,date,title,content
263,2018/12/26,5G商轉在即 凌華本季營收衝30億創歷史新高 Q4、明年獲利拼翻倍,IPC 廠凌華 (6166) 營運否極泰來，第四季業績上探 30 億元，將寫下歷史新高紀錄，法人預估，單季 EPS 可望逼近 0.6 元，較上季跳增逾倍，創 5 季新高。展望明年，因 EPM(嵌入式平台模組)與 NCP(網通平台)事業群接單暢旺，首季出貨可望淡季不淡，較去年同期成長上看 15-20%，全年合併營收挑戰雙位數成長，EPS 上探逾 2 元。凌華近年因應 5G 將帶動工業物聯網 (IIoT) 起飛的趨勢，積極進行技術投資，重壓邊緣運算市場。不過，因費用提升，加上今年 IPC 產業發展未如預期，以及關鍵零組件價格飛漲，成本壓力增加，導致營收獲利下滑，其中，首季 EPS 僅 0.1 元落底，前三季 EPS 0.59 元。就今年而言，凌華獲利呈現逐季增溫的表現，第四季進入傳統客戶拉貨旺季，NCP 事業群中，美系大客戶的網通產品與歐系電信設備主力客戶的邊緣運算伺服器訂單湧出，而 EPM 事業群中的商用車駕駛疲勞監控產品也有斬獲，將其訂單能見度一舉提升到首季底。因此，凌華 10 月業績躍增到 10 億元歷史高檔，創今年新高，11 月也有 9.65 億元，表現穩健，法人評估，12 月年底拉貨潮效應之下，單月營收將再度刷新今年紀錄，挑戰歷史新高，第四季合併營收上探 30 億元大關，同步改寫歷史紀錄，全年營收推升到逾 104 億元。展望明年，因 5G 即將商轉，企業邊緣運算設備的資本支出陸續出籠，加上該公司與輝達 (nVIDIA) 合作的影像處理產品發酵，將帶動博弈與醫療設備業務提升，預估全年合併營收將有雙位數成長，獲利方面又受惠於回貶以及零組件價格鬆動等趨勢，毛利率將回升，年度獲利也可望恢復正常水準，全年 EPS 有機會突破 2 元，挑戰倍增與 4 年新高。
264,2018/12/26,後市樂觀 超眾股價一度再創波段新高,超眾 (6230) 在日本電產 Nidec 完成收購後，股價仍持續上漲，這段期間相對大盤表現，明顯強勢。法人分析，超眾原有產品線包括中高階 NB 及新打入韓系手機客戶等明年皆可維持成長，惟在同業競爭下會有價格壓力出現，端看量的成長能否舒緩影響，而與 Nidec 的合作將是未來成長關鍵，可望在現有領域及新領域取得更大的競爭優勢及客戶基礎，雖有中美貿易戰影響 Server 終端需求，後市仍樂觀。超眾股價今日開高後向上衝至 149 元，再創波段新高，不過後續買盤無力為繼，一路下滑，但仍維持漲勢，目前 K 棒已形成墓碑線，恐對後續走勢不利，接下來操作上可以守 5 日線約 135 元或昨日低點，跌破即出場。
265,2018/12/26,智原積極接案 今日量增突破,IC 設計廠智原 (3035) 今年 NRE 業務量大增，加上與三星策略聯盟綜效逐步浮現，明年包括人工智慧、高效運算及 5G 特殊應用晶片將放量出貨。目前與三星合作已取得 10 奈米運算 ASIC 及 14 奈米網通晶片 NRE 案，明年則可望爭取到 8 奈米級 7 奈米製程 NRE 案，全力衝刺 ASIC 商機。今日量增突破，短期均線交叉向上，KD 指標持續攀升，下檔支撐暫看月線，壓力則看半年線位置。
266,2018/12/26,面板UV膠有斬獲 德淵總座盼成為面板全方位接著劑供應商,熱熔廠德淵 (4720) 朝向高值化發展，面板 UV 膠已打入國內面板廠供應鏈，過去幾年，該產品年成長率約 5 成，帶動特化產品自製比重攀升至 1 成，德淵總經理蕭向志表示，以熱熔膠技術核心尋求新的應用領域，面板 UV 膠已有了初步成長，亦有 PUR、AB 膠、黑色 UV 遮光膠等面板產業用膠產品，以期成為面板產業全方位接著劑的供應商。德淵前 11 月營收為 29.48 億元，年增率 15%，主要產品營收比重為熱熔膠比重約 77%、特化產品占了 12%，其他 (滅菌鍋、過濾器材料、醫療器材) 占了 11%。該公司特化產品線以代理美國光硬化接著劑為主，UV 光學膠自製有長足突破，供應 100～400 奈米波長光學膠產品，蕭向志說，面板產業走向薄型化、無框 / 窄框，塗膠方式改以噴墨 (inkjek)，為了更貼近面板客戶的製程，公司設立相關實驗產線，順利打入國內面板廠供應鏈，其 UV 膠近二～三年成長率約 5 成，為特化產品線成長動能所在，目前 UV 膠年產能約 100 噸。除了 UV 膠之外，亦有背板、模組端相關 AB 膠、PUR 等用膠，蕭向志透露，黑色 UV 遮光膠向來是日、韓廠供應天下，如今也開花結果，以打破日韓寡占市場，亦為面板用膠生力軍。近來空污議題受到全球重視，工業用、民生用過濾器性能要求愈來愈高，根據統計 2016～2021 年工業過濾器市場年複合成長率約 6.1%，產值達 307 億美元，德淵在過濾器產業用膠供應基礎上，攜手上海創治合作，於今年中開始生產家用、車用空氣過濾器材料 - HEPA 熔噴濾紙，年產能約 500～600 萬平方米，亦打入瑞典、日本家用空調淨化器供應鏈。
267,2018/12/26,智原、大宇資、訊芯-KY、大中、超眾,"智原 (3035)：推出 28 奈米 HPC 製程的多協定影像介面 IP，同時支援用於各種顯示器與介面的發送端(transmitter, TX) 與接收端(receiver, RX)，適用於多項新興科技應用，股價短線轉為多頭走勢，今日創下波段新高 45.75 元。大宇資 (6111)：中宣部官員稱首批部分網路遊戲已完成審核，正在加緊核發版號，遊戲業者指出，預計明年要推出的遊戲也可望順利上市，大宇資原要推出的 4 款遊戲，可望加快放行。近日突破盤整區間，今日股價突破 120 元大關，創下波段新高 123.5 元。訊芯 - KY(6451)：生物辨識模組、高速光纖收發模組、5G 通訊三大領域可望陸續挹注營收，明年獲利有望持續墊高。今日早盤股價即收復 80 元關卡，創下波段新高 82.8 元後拉回。大中 (6435)：AI、車用電子及資料中心等 MOSFET 用量很大，目前市場上 MOSFET 仍處於缺貨狀態，明年全年產能應該也都是不足，缺貨行情持續上演。股價拉回至大量支撐區，今日股價開高走高，收復 5 日線。超眾 (6230)：高階熱板的應用逐漸提高，包括伺服器、電競筆電以及智慧型手機都開始採用，前三季營收達 55.74 億元，EPS 達 4.6 元，市場預估全年 EPS 上看 6.5 元。近日股價漲勢凌厲，創下波段新高 149 元，今日早盤股價一路拉升，觸及高點 149 元。"
268,2018/12/26,國際油價暴跌 航空雙雄及貨櫃三雄受惠 盤中股價走揚,"國際油價 24 日跌至 18 個月谷底，從 10 月初高點 76 美元至今，短短不到 3 個月的時間，狂瀉逾 44%，對於航空雙雄華航 (2610)、長榮航(2618) 及貨櫃三雄長榮海 (2603)、陽明(2609) 及萬海 (2615) 等燃油成本節省許多，盤中股價上漲。 外界擔心 2019 全球經濟恐放緩，導致國際油價大跌，24 日西德州中級原油期貨收盤暴跌 6.7%、至每桶 42.53 美元，創下 2017 年 7 月 21 日以來新低；期貨大跌 6.2%、至每桶 50.47 美元。油價重挫讓航空業成本大幅節省，根據法人推估，華航一年用油約 1,800 萬桶，長榮航一年用油量約 1,472 萬桶，燃料用油占成本平均約三成，國際油價從 10 月開始下跌，不過因航空燃油價格會遞延約一、兩個月，油價下跌效益將在明年第一季顯現。而今年油價一度逾 80 美元，法人估華航一年購油成本比去年增加近 100 億元，長榮航增加近 70 億元，隨著油價 10 月開始下跌後，平均跌幅已約三成，華航一個月油料成本省下約 10 億元，長榮航一個月成本也減少近 8 億多元油料支出，有利航空雙雄明年第一季獲利。"
269,2018/12/26,晶電將成Mini LED最大受益者 今日大漲逾半根停板,業界原本預期，今年會有較多的 Mini LED 相關應用問市，但受制於成本問題，目前上市的新品還不多，時間可能遞延到明年第一季至第二季。不過，研調機構認為，晶電 (2448) 目前在 Mini LED 的進度最為積極，晶電可以針對主要客戶推出客製化產品，也具有自行修改設備的能力，加上擁有足夠的紅光 LED 產能，未來 Mini LED 若能擴大滲透率，晶電可望成為最大受益者。今日開高走高，越過 5 日及 10 日均線，成交量也較昨日明顯放大不少，為價漲量增的情況。而 9 日 KD 指標於今日再度轉為交叉，短線對於多方有利。下檔先以 24 元附近為支撐，短壓在 30 元左右。
270,2018/12/26,新光金認列英國不動產投資資產減損18.2億元,"英國脫歐導致大幅貶值，新光金 (2888) 認列英國不動產的資產減損 18.2 億元，英國公投脫歐後，近期二年來貶值逾 2 成，加上當地不動產價值波動所致，一旦匯率回升，相關減損可望回沖。新光金旗下新壽係於 2015 年底，以 1.36 億 (約 66.6 億元) 投資倫敦市城區「40 Gracechurch Street」大樓，基地面積約 560 坪，全棟面積 3,442 坪，當時預估報酬率 4% 以上。新壽的倫敦不動產投資採取直接投資方式，有別國泰金 (2882)、富邦金(2881) 採取特殊目的公司 (SPV) 股權投資方式為主，受到貶值的拖累，主管機關要求認列不動產價值資產減損。"
271,2018/12/26,茂矽保守看明年Q1 Q2起新IGBT業務助攻 營運可望加溫,晶圓代工廠茂矽 (2342) 明年第一季展望偏保守，公司也排定歲修，但自第二季起，因電子產業開始備貨，加上新的 IGBT 業務助攻，營運可望重現成長動能。針對營運展望部分，茂矽坦言，受貿易戰衝擊，及下游廠調整庫存，以及過年工作天數減少等不利因素衝擊，茂矽第一季業績將走滑，而因應市場變化，茂矽也預定會在明年第一季進行部分產線的歲修。但進入第二季後，因電子產業開始進行下半年新產品的備貨，加上新業務 IGBT 的助攻，公司預估明年業績仍可維持成長的表現。茂矽目前產能，6 吋約 6 萬片，10 月產線依舊滿載，但 12 月業績降溫，今年前三季營收 13.84 億元，年增 12.6%，稅後獲利 1.45 億元，每股淨利 1.29 元，第四季營運績效將下滑。
272,2018/12/26,台股盤後─無主流股帶頭 終場跌破9500 1月行情路恐更艱辛,台股今 (26) 日盤中缺主流股帶動投資人信心，加上尾盤被動元件、光學股等賣壓出籠壓盤，集中市場加權股價指數跌破 9500 點大關，收在 9478.99 點，較昨日下跌 48.1 點或 0.5%，成交值 687.32 億元。OTC 指數收盤也下跌，收在 121.5 點下跌 1.12 點或 0.91%，中小型股逐漸看到法人結帳賣壓。證券分析師張陳浩指出，台股跌勢不止，昨日指數跳空開低下跌後，今日集中市場加權股價指數不但沒有回補昨日缺口，反而更進一步跌破昨日盤中低點，台股弱勢走勢，投資人期待的元月行情，恐更為不利。國泰證期顧問處協理簡伯儀指出，台股今日集中市場大盤僅食品、紡織股相對顯現強勢，早盤台股受到日股走揚而開高，但隨日股翻黑，台股又顯疲態，未來投資人應檢視手中持股，汰除持有在短均線下的弱勢股。台股今日早盤開在 9544.87 點，最高 9591.91 點，最低 9473.3 點，收盤指數報 9478.99 點，較昨日下跌 48.1 點或 0.5%，市場成交值 687.32 億元。今天盤中缺主流股領軍，日前強勢的主機板類股、光通訊概念股等，今日走勢普遍疲弱，尾盤國巨 ()、華新科 ()、玉晶光 () 及大立光 () 下殺影響下，指數收在 9478.99 點，較昨日下跌 48.1 點或 0.5%，市場成交值 687.32 億元。蘋果概念股鴻海 () 收盤也下跌 0.5 元或 0.71%，收在 70.2 元，成交量萎縮為 9367 張。至於大同 () ，市場派與公司派交戰激烈且現股當沖比重攀高，收盤則小漲 0.15 元，成交量也萎縮為 2.71 萬張，但旗下的華映 (2475-TW)，今日持續苦吞跌停，收盤價報每股 0.53 元
