,date,title,content
10,2019/02/01,外籍旅客如廁事件 長榮航還原事件始末,日前一位外籍旅客要求長榮航空 () 空服員協助如廁及相關議題，多日來受到社會大眾討論，長榮航經多方查證後，今 (1) 日召開記者會澄清錯誤的訊息，長榮航發言人柯金城說明，空服員手冊內已載明，空服員對旅客不合理的要求可拒絕，而長榮航也從未因為空服員拒絕不合理要求的服務，而對其做出懲處或責難。柯金城表示，對於此事件造成社會大眾的紛擾，以及員工所承受的壓力，表達最誠摯的歉意。柯金城詳細解釋事情始末，根據 1 月 21 日桃園市空服員職業工會所發的新聞稿及其在記者會上表示，這名外籍人士「多次有脫序行為」、「去年 5 月直接便溺在座位上」等控訴，經過長榮航查證，事實的真相是這名外籍旅客過去幾年搭乘過長榮航空 20 個航段的班機都沒有脫序行為。而該旅客在去年 5 月搭乘由北美經台北到東南亞的航班時，因健康因素求助空服員幫忙如廁並擦拭臀部，由於當下被空服員婉拒，這名旅客轉而尋求同班機的旅客幫忙，順利解決如廁的問題，因此並沒有在座位上便溺的狀況，也沒有如桃空職工所言全機旅客忍受十幾小時惡臭的情形，此在該趟航程服務的事務長 (CP) 的報告中寫得十分清楚。柯金城說，這位旅客在去年 5 月搭機後，直到今年 1 月才再度搭乘長榮航班機，同樣是搭乘由北美經台北到東南亞的航班，在北美到台北航段中，提出二次協助如廁擦拭臀部的需求，第一次由事務長協助擦拭臀部，第二次則由男性巡航機長替他擦拭。而航機在桃園機場轉機時，因該旅客有輪椅需求，地勤人員替其推輪椅前往候機室等待時，旅客要求兩位男性航勤同仁協助如廁，在台北往東南亞的航程中，該旅客則並未提出如廁需求。柯金城強調，該旅客在去年 5 月搭機後，已依據事務長的報告，將這名旅客列為需要協助關懷名單中，提供日後第一線人員服務該名旅客時參考。不過，因系統設定對此種需要關懷的旅客名字採精準比對，此次因系統未比對出該名旅客，才會沒有在第一時間提醒空服人員，對此，空服部門已在內部會議中向空服員說明，相關部門也已針對此事進行內部檢討及修改系統，目前已完成相關的系統修正。
11,2019/02/01,憑藉內需動能 商研院：台灣服務業景氣5月可望回升,商業發展研究院今 (1) 日發表「台灣商業服務業景氣循環同行指標綜合指數」，商研院說明，在內需動能的改善下，台灣服務業可望在國際景氣瀰漫向下壓力的衝擊中，逆勢向上，預料 5-6 月間商業服務業景氣將微幅回升，不過，整體回升力道仍然微弱，尚難預見明快的成長。商研院說明，領先指標循環綜合指數於去年 3 月碰頂，經 5 個月的下降後又於 9 月回升，至 1 月已穩定上升了 5 個月，按金融海嘯後的三次循環經驗，領先指數回升後的 5 到 9 個月後，會重見「復甦」。也就是說，在目前下滑中的商業服務業景氣下，5 月後復甦的機會是可期待的。從領先指標和同行指標綜合指數的走向與力道顯示，商業服務業自 2017 年 4 月開始復甦以來，仍不及 2014-2015 的水準，不過，商研院認為，可觀察到實質民間固定資本形成、失業給付初次認定受理件數和商業服務業雇員淨進入率循環趨勢持續上升，顯示實體面內需動能的改善，成為目前力抗景氣下壓的主流力量。商研院也強調，隨著數位轉型、美中貿易戰轉單效應，以及中國市場結束 40 年持續榮景的趨勢，台灣應借力使力，促進國內投資，產業轉型升級，深化廣化新南向投資貿易作為，擴大外銷市場改善價值鏈結構。
12,2019/02/01,華映緊急處分聲請獲准 90天內債權人不得行使債權,面板廠華映 (2475-TW) 今 (1) 日公告，桃園地方法院已公告准許公司聲請緊急處分，自裁定公告起的 90 天內，債權人不得行使對華映的債權，且對華映的破產、和解或強制執行程序，應予停止。針對重整聲請遭駁回，華映則說，將會依法提起抗告。華映先前因爆發財務危機，向法院聲請緊急處分與重整。華映今日公告表示，先前聲請緊急處分遭駁回後，向桃園地方法院提出抗告，今日在桃園地方法院「司法院網路裁判主文公告系統」中已公告，准許華映緊急處分的聲請。裁定主文中並指出，自裁定公告日起的 90 天內，華映債權人不得行使對華映的債權，而華映對其所負的債務，也不得履行，但為維持營運所必要的履約行為，及支付繼續營業所必要的經常性費用，並依勞動基準法規定給付員工薪資、退休金、勞工保險費、全民健康保險費及資遣費者，不在此限。且在這 90 天內，華映對其所有不動產、動產、債權 (含基金、衍生性金融資產、投資) 及其他一切具有財產價值的權利，除前項但書規定外，不得轉讓、設質、信託、租賃 (含出租、轉租)、和解、拋棄、設定、增加擔保物權或為其他一切處分或增加負擔的行為。此外，自裁定公告日起的 90 天內，對於華映的破產、和解或強制執行程序 (含假扣押、假處分等保全程序，不包括執行名義的取得)，應予停止。不過，針對聲請重整一事，華映表示，經證交所轉知法院裁定聲請駁回，將在收到桃園地方法院裁定後，依法提出抗告。
13,2019/02/01,台灣1月製造業PMI終結連4跌 惟已連3月低於榮枯線,中華經濟研究院今 (1) 日公布 1 月台灣製造業採購經理人指數 (PMI) 來到 47.9%，連續 3 個月呈現緊縮 (低於 50% 榮枯線)，惟終結連 4 跌，較上月回升 3.1 個百分點，中經院院長陳思寬指出，本月回升可能是受年前拉貨因素影響，整體製造業景氣是否已觸底反彈，有待觀察。此次調查中，PMI 五項組成指標包括新增訂單、生產數量、人力僱用和現有原物料存貨水準皆呈現緊縮，供應商交貨時間也持續下降 (低於 50.0%)。而六大產業 PMI，僅食品暨紡織產業 (62.3%) 回報擴張，其餘五大產業皆回報緊縮，依緊縮速度排序為電力暨機械設備產業 (42.8%)、電子暨光學產業 (44.7%)、交通工具產業 (45.9%)、基礎原物料產業 (46.3%) 和化學暨生技醫療產業 (48.4%)。另一方面，全體製造業的「未來六個月的景氣狀況指數」微升 1.7 個百分點至 34.9%，是連續第 5 個月緊縮，其中，電子暨光學產業和電力暨機械設備產業分別連 4、6 個月緊縮，儘管本月指數各回升 0.4、0.8 個百分點至 33.0%、30.4%，仍是 2012 年 7 月指數創編以來的相對低點。非製造業方面，非製造業經理人指數 (NMI) 中斷連 2 月擴張，指數下跌 2.6 個百分點來到 49.0%；四項組成指標中，商業活動 (生產) 和新增訂單轉為緊縮，人力僱用呈現擴張，供應商交貨時間持續上升 (高於 50.0%)。而八大產業中，四大產業 NMI 呈現緊縮，依緊縮速度排序為零售業 (43.8%)、營造暨不動產業 (45.7%)、金融保險業 (46.9%) 與批發業 (48.6%)，仍有三大產業 NMI 呈現擴張，依擴張速度排序為住宿餐飲業 (62.5%)、教育暨專業科學業 (57.4%) 與運輸倉儲業 (52.6%)；資訊暨通訊傳播業 NMI 則為持平 (50.0%)。全體非製造業「未來六個月景氣狀況指數」則是連 7 月呈現緊縮，指數為 36.7%，較上月微跌 0.1 個百分點。八大產業中，資訊僅暨通訊傳播業 (59.4%) 回報未來景氣狀況呈現擴張，其他均呈現緊縮，各產業依指數緊縮速度排序為運輸倉儲業 (29.2%)、住宿餐飲業 (31.8%)、零售業 (31.8%)、批發業 (32.1%)、金融保險業 (37.8%)、營造暨不動產業 (37.9%) 和教育暨專業科學業 (39.1%)。
14,2019/02/01,〈永豐餘股臨會〉轉型投控轉投資有成 四家小金雞排隊等上市,永豐餘投控 () 近年陸續有旗下小金雞在台掛牌上市，董事長何奕達今 (1) 日於股臨會上表示，除了今天通過永道申請於大陸上市以外，也希望讓有能力上市的子公司陸續上市。至於有哪些小金雞有機會排隊上市？永豐餘發言人殷國堂點名四家子公司有亮點。今 (1) 日召開股東臨時會，通過子公司小金雞、全球最大的 RFID(無線射頻標籤)ODM 製造商－－永道無線射頻標籤 (揚州) 有限公司申請在中國大陸的證券交易所上市。何奕達表示，除了永道申請上市，也希望讓有能力上市的子公司陸續上市。永豐餘表示，永道若順利在陸股上市，永豐餘仍保有控制權，但能增加公司籌資管道，取得更多元在地資金，有效降低集團借款水位，改善集團財務結構、減輕財務費用。同時，亦可顯著提升公司總資產、淨資產規模，為股東追求最大利益。其實，永豐餘於 2012 年分割紙與紙板事業部讓與中華紙漿，轉型為投資控股公司，策略佈局轉投資事業在各產業領域深耕發展，近年逐步有成。事業版圖橫跨造紙、金融、生醫、物聯網、電子、特化等領域，目前擁有包括永豐餘、華紙、永豐金、元太、太景、益安、申豐、沈氏等八家上市櫃公司。尤其旗下小金雞子公司近年加快在台上市腳步，幾乎每一、兩年就有小金雞上市，其中，2014 年旗下專注新藥研發的太景生物科技上櫃掛牌，率先取得國人首張第一類新藥研發的藥證；2016 年開發創新醫材的益安生醫上櫃掛牌。2017 年，申豐也於證交所上市，以擴增產線。永豐餘表示，將持續育成新事業，督促轉投資事業深耕創新研發、厚植事業利基，並透過多元的籌資管道，進一步推動業務發展。至於後續還有哪些符合所謂有能力上市小金雞候選人可望上市？殷國堂表示，例如廣東鼎豐、永豐餘工紙、永豐餘消費品實業或者永豐餘在越南的紙器公司等，都很有亮點，只是上市與否、上市時程，都得審慎評估。
15,2019/02/01,〈永豐餘股臨會〉小金雞永道將赴陸上市 最快今年可望掛牌,永豐餘投控 () 今 (1) 日召開股東臨時會，通過子公司小金雞、全球最大的 RFID(無線射頻標籤)ODM 製造商－－永道無線射頻標籤 (揚州) 有限公司申請在中國大陸的證券交易所上市。永豐餘發言人殷國堂表示，永道的上市起因於上海證交所邀請永道到科創板掛牌，才讓該公司思考永道的掛牌案，目標上半年送件申請，如果順利，今 (2019) 年應該可以掛牌。永豐餘董事長何奕達表示，永豐餘從 2000 年開始關注 RFID(無線射頻標籤) 的發展，對於永道赴陸上市案，已經審計委員會跟董事會審議通過，符合中國大陸當地法規 IPO 申請的程序。除了永道申請上市，也希望讓有能力上市的子公司陸續上市。殷國堂表示，永道 2007 年於揚州正式營運生產，10 年前，月產能幾千萬枚，到目前年產能達 30 億枚，成長曲線拉得很高，已經為全球第一大的 RFID ODM 製造商，全球市佔率約 25%。永道 2018 年自結合併營收 4.75 億元 (折合約 21.64 億元)，年增 5.14%，前三季稅後純益 0.87 億元 (折合約 4 億元)，年增 12.1%，預期全年獲利可望再創新高。殷國堂表示，永道的上市起因於去年 11 月初時，上海證交所在中國進博會當面邀請永道到科創板掛牌，才讓該公司思考永道的掛牌案，加上有鑑於大陸物連網市場快速成長，為了有效運用永道所在地資本市場的資金，以推升公司進一步成長，永道公司擬規劃變更組織為股份有限公司，申請赴陸上市。至於會申請於上海或深圳上市，殷國堂表示，仍在評估中，目標是上半年送件申請，如果順利，今年應該可以掛牌，屆時將是永豐餘第一個海外上市的子公司。永道目前主要營業項目為無線射頻標籤 (RFID) 及相關智能系統的軟硬體設計、研發、製造及售後服務，應用於新零售、交通及票卡管理、物流管理領域等。永豐餘表示，子公司永道申請上市後，將取得更多元的籌資管道，用以擴建及提升現有的生產線、強化業務競爭力；並購置先進的研發測試設備，增強公司自主創新能力，吸引更多的優秀專業人才，讓永道加速成長茁壯。
16,2019/02/01,王品牛排、夏慕尼今起漲價 套餐最多漲60元,連鎖餐飲集團王品 () 今 (1) 日宣布，即日起調漲王品牛排和夏慕尼套餐價格，其中，王品牛排 1350 元套餐調整為 1390 元、1650 元套餐調整為 1690 元，3980 元套餐調整為 3990 元，而夏慕尼套餐則是由 1030 元漲至 1090 元，王品表示，此 2 個品牌已 4 年未漲價；另一方面，莆田也調漲部分菜色價格。換算下來，夏慕尼漲幅約 5.83% 較多，王品牛排 3 種套餐漲幅分別為 2.96%、2.42%、0.25%。王品說明，消費者今日起的訂席，均已在 1 個月前告知相關訊息，原持有兩品牌禮券的消費者，權益不受影響，凡持王品牛排禮券到該品牌門店用餐，仍可兌換原 1350 元王品牛排套餐，持夏慕尼禮券到該品牌門店用餐，仍可兌換原 1030 元的新香謝鉄板套餐，差價皆由門店自行吸收，消費者不需另補差額。王品也指出，王品牛排、夏慕尼自 2014 年調漲價格，至今 4 年未漲價，但 4 年來勞基法基本工資時薪漲幅 30.4%、月薪漲幅 19.8%。主要食材的牛肉市價漲幅超過 20%，為繼續提供消費者優質服務，不得不調整價格。此外，王品集團所屬莆田餐廳，因應人事及食材成本雙重壓力，同樣自今日起調整部份菜色價格 (10% 服務費另計)。
17,2019/01/31,LINE Pay一卡通使用戶數4個月突破百萬戶 打趴所有電支業者,電子支付戰火猛烈，一卡通攜手 Line Pay 後，用戶大增，金管會今 (31) 日公布，截至去 (2018) 年 12 月，LINE Pay 一卡通開辦短短四個月，使用戶數已突破百萬戶，連續兩個月蟬聯使用者最多的電子支付；不過街口支付繼續保有儲值金額王的地位。金管會統計，截至 12 月底止，共有 26 家電子支付機構，其中有 5 家專營公司、21 家兼營的銀行或電票，專營的包括街口支付、歐付寶、簡單行動支付等，兼營的有 LINE 一卡通、玉山銀行等，目前電子支付總使用者人數約 430 萬人，較前一月增加 21 萬人。LINE Pay 一卡通去年 9 月才上市，就快速成長，10 月人數為 70 萬 6490 人、11 月又增加至 90 萬 3296 人，首度超過兼營電支業務的玉山銀 85.6 萬戶，到了 12 月更是一舉突破百萬戶；也超越專營的電支機構，專營的電支以歐付寶 78.9 萬人最多，街口支付則有 66.1 萬人。而電子支付帳戶間轉帳，12 月總金額約 2.84 億元，以 LinePay 一卡通的近 1.51 億元為最高，其次是街口支付的近 1.05 億元。隨著兩家公司都將於農曆過年期間推出「紅包活動」，預期今年 2 月份的電子支付帳戶間轉帳可望衝高。當月代理收付實質交易款項部分，也就是消費代收付金額 30.3 億元，比上月增加 1.7 億元，依舊由玉山銀行稱王。而當月收受儲值款項金額約 7.3 億元，比上月增加 0.3 億元；第一名是街口支付以 3.62 億元續稱霸，但第二名的 LinePay 一卡通也以 3.5 億元緊咬不放。支付款項餘額約 8.5 億元，較上月增加 1.9 億元。
18,2019/01/31,世界變化太快 台塑企業將投入人工智慧降低成本,台塑企業暮年會今 (31) 日由台塑企業總管理處擔任壓軸，台塑企業總裁王文淵表示，世界變化太快，為因應大環境的變化，台塑企業未來將投入人工智慧，可藉此降低成本，也可因應未來世界快速的變化。王文淵致詞時說，去年台塑企業整體海內外營收 2.4 兆元，年增率 20%，但受到美中貿易戰與油品跌價影響，獲利從 3900 億元縮減至 3700 億元，可見油價與美中貿易戰對台塑企業影響很大，他認為，之所以受到那麼大的影響，是因美國與中國都是重要的貿易夥伴，今年再加上東協十加一也將成為變數之一。王文淵表示，台塑企業創辦人王永慶與王永在當時為台塑企業打下基礎，讓現在 4 位管理中心的委員，可依循上一代打下的良好基礎，順利接班，這是幸運的所在，不過，不幸的是，世界變化太快，讓經營團隊很惶恐是否能適應大環境的變化。王文淵指出，推動循環經濟與節能減排至今，已達到年效益約 265 億元，但這不能解決一切，由於整個台塑企業數據太多，必須進入工業 4.0，而進入工業 4.0 過程中也遇到很大的困難。剛好去年 3 月時，中央研究院找上王文淵，盼能捐贈 3000 萬元辦理人工智慧學校，聽完中央研究院的 3 次講解後，便定向台塑企業未來必須走向人工智慧，目前 4 大公司加上總管理處，共有 97 名同仁進入人工智慧學校就讀。王文淵表示，從目前的專案結果來看，光是單套柴油生產過程控制，導入人工智慧技術後，一年就能節省 1.4 億元。他認為，若台塑企業能投入人工智慧，將成為可降低成本的手段，應該就可因應未來世界快速的變化。
19,2019/01/31,中國信託MA計畫擴大徵才 新增數據科技組網羅兩大人才,中信金控 () 今 (2019) 年「儲備幹部計畫」（Management Associate Program，簡稱「MA 計畫」）招募正式啟動！因應國際化與數位化趨勢，中信金今年擴大徵才，今年有一大特色就是新增數據科技組，將鎖定網羅大數據及 AI 兩大人才，總計將延攬逾 60 位商管、理工、資訊等菁英人才，3 月起開始前往臺灣各大學院校舉辦招募說明會，亦將遠赴美國、日本等據點舉辦海外甄選活動。今年中信金控「MA 計畫」除了招募經營管理、財務管理、數位金融三組之外，旗下中國信託商業銀行特別將法人金融組更名為國際金融組，積極培養未來海外優秀戰將，同時，新增數據科技組網羅大數據及 AI 人才，加上原有個人金融、資本市場、風險管理，以及台灣人壽的保險數位、投資交易等領域，共計招募 10 個組別，預計將有超過 60 位海內外各國好手加入中信金控的行列。中信金表示，在兩年 MA 的培訓養成規劃中，提供量身打造的金融專業及共通學程，透過系統性輪調培養紮實的業務專業，亦可讓 MA 親身參與華頓商學院大師講座或香港、澳洲、紐約等全球論壇，提升國際視野與跨界思維，通過層層考驗脫穎而出的 MA 將於結訓後升任經理，成為獨當一面的專業經理人。中信金也特別點出所需的人才「特質」，該公司表示，「MA 計畫」除了要為公司延攬優秀人才，更希望讓具備「SMART 特質」，分別是：Savvy 理解力、Mobility 移動力、Ambition 進取心、Resilience 抗壓力、Teamwork 團隊心。中信金強調，歡迎學士 (含) 以上，中英文流利，甚至通曉日語或東南亞語系者，包括僑生或外籍生，都可以踴躍報名，挑戰百萬年薪。
20,2019/01/31,國銀申請赴無分支機構國家設據點 將優先加速審查,為鼓勵本國銀行積極拓展海外據點，金管會今 (31) 日宣布，對於擬申請前往尚無本國銀行設立分支機構的國家或地區設立分行，將優先加速審查，預計農曆年後發布施行。金管會表示，對於具有「優良全球營運管理能力」的本國銀行，擬申請前往尚無本國銀行設立分支機構的國家或地區設立分行，將優先加速審查，審查期限由從現行 30 個營業日，縮短至 25 個營業日。若未具備優良全球營運管理能力者，則仍維持 30 個營業日的審查期限。金管會表示，至於「具備優良全球營運管理能力」須由銀行自評，自評項目至少需包括四大條件如下：1. 最近三年所屬海外分 (子) 行之財 (業) 務狀況。2. 最近五年國外金融監理機關對所屬海外分 (子) 行之評等、金融檢查結果、法令遵循情形，及是否有受當地金融監理機關處分情形。3. 最近三年本會對所屬海外分 (子) 行之評等情形，檢查缺失事項是否已完成改善，或有無受金管會會處分的情形。4. 其他可顯示具備優良全球營運管理能力的佐證資料。金管會表示，本國銀行檢具相關申請書件提出申請時，應同時副知中央銀行，以縮短洽商中央銀行意見的天期。此外，要申請設立國外分支機構應檢附的「可行性研究報告」及「營業計畫書」，應就所擬前往申設海外據點與我國經貿往來評估情形、當地人口、面積及國內生產毛額等，可能影響營運的質化與量化層面因素分析提出說明，及應就提升總行的全球營運管理能力 (包括對國外分支機構的支援及人才養成)，及該據點的未來業務發展策略等提出具體計畫。金管會也為此放寬國外分行人員參加訓練課程的範圍，金管會表示，為增進國外分行人員參加訓練課程的彈性，放寬可參加教育訓練課程的範圍，包括：由我國主管機關或其認定機構所舉辦的訓練課程。同時，授權業者自行舉辦訓練課程，只是應提報董事會通過，並留存相關人員上課紀錄備查。
21,2019/01/31,鴻海威州百億美元投資生變 日媒：廣州面板廠計畫也暫緩,根據《日經新聞》報導，除美國威斯康辛州規模達百億美元的面板廠投資計畫生變外，消息人士透露，鴻海斥資 610 億元的中國廣州面板廠計畫，也將推延至少 6 個月。中美貿易戰導致投資環境惡化，鴻海於 2017 年，在廣州投入 610 億元 (約 90 億美元、9900 億)，興建液晶面板工廠；2018 年，則在美國威斯康辛州，打著投資 100 億美元 (約 1 兆 900 億) 的旗號，著手興建面板工廠。鴻海董事長郭台銘曾言，對中國製造 2025 政策來說，廣州工廠極具象徵意義；而在美國威州工廠的投資，也呼應了川普政府的製造業回流美國口號。未料，中美貿易戰持續延燒，使鴻海這兩項投資計畫，都發生了變化。知情人士指出，廣州工廠原訂在 2019 年內展開生產，但時程至少會拖延 6 個月；一開始的產能，也只有原計畫的 20% – 25%。據了解，原負責威州工廠技術支援工作的夏普及群創光電團隊，已經解散，工廠建設也喊停。當初預定同時興建的電視組裝廠，則依原計畫繼續興建。鴻海在 1980 年代後期踏入中國，在當地政府的支持下快速成長。這次鴻海也企圖在美國複製相同經驗。然而，去年 11 月的美國期中選舉，威州州長換人，由揚言要與鴻海重啟談判的艾弗斯（Tony Evers）當選，使該投資案面臨不確定性。郭台銘計畫在近期內訪美，與艾弗斯進行協商，協商結果可能影響未來鴻海的投資金額。停止建廠的舉動，也可能是為了讓美方，在協商時端出「牛肉」。
22,2019/01/31,〈廣達旺年會〉林百里：廣達已是AI全方位供應商,廣達 () 今 (31) 日於南港展覽館舉辦旺年會，董事長林百里表示，廣達一直不斷朝 AI 的方向發展，現在除有 AI 伺服器、AI 雲端、AI 機器人，甚至跨足 AI 醫療設備的領域，他強調「廣達現在已經是 AI 全方位供應商」。 副董事長梁次震則說明，去年資訊通訊產品業績普遍都衰退，但去年業績破兆元「非常難能可貴」，展望今年，因為貿易戰隱憂還是存在，廣達也會視國際局勢再做布局，未來會繼續努力，追求新的利潤。梁次震強調，隨著 AI 商機浮現，今年廣達將更進一步在新產品、新領域創造新的商機，同時也因廣達有 AI 的基礎，未來非常有機會「贏在起跑點上」，在新產品元年來臨之時，廣達也能夠越來越進步。董事長林百里表示，相信未來的 30 年，AI 將會引領商機，廣達將能夠贏在起跑點上，也希望所有同仁都能夠堅持奮鬥到最後。
23,2019/01/31,台銀三大策略壯大海外業務,台銀今 (31) 日宣布菲律賓馬尼拉辦事處開業，為強化海外業務，台銀祭出三大策略切入當地市場，包括：與 OBU 整合行銷、透過新南向金融小組深耕東協客源，同時與當地指標金融機構及跨國銀行合作。台銀近年來在董事長呂桔誠領軍下，積極拓展海外市場，包括去年 5 月的法蘭克福辦事處，籌設多時的菲律賓馬尼拉辦事處也在今天開業上路，開幕儀式由台銀董事長呂桔誠、我國駐菲代表徐佩勇大使及菲律賓駐我國代表 Mr. Angelito T. Banayo、資深參議員 Richard J. Gordon 與財經高層官員等參與剪綵揭牌。呂桔誠致詞時提到，菲律賓是以西班牙國王菲力普二世命名，菲力普的原意是友誼及兄弟之愛，台灣銀行進入菲國市場，彰顯台灣與菲律賓的兄弟情誼，雙方更將攜手共創經濟利益。台銀表示，菲律賓天然資源豐富，位於東協市場樞紐，受惠於區域貿易及經濟活動日趨活絡，工業及服務業快速發展，經濟表現亮眼，為強化辦事處功能，台銀將同步從內外管道著手，內部藉由整合 OBU 與新南向金融小組深耕客戶，對外則尋求與當地金融機構進行跨國合作，強化辦事處功能。
24,2019/01/31,蘇揆要求加強以房養老 金管會喊遇到兩大瓶頸,為因應我國邁入「高齡社會」，並為普及弱勢者的金融服務需求，金管會今 (31) 日向行政院長蘇貞昌提出普惠金融報告後，蘇貞昌要求加強「以房養老」政策，對此，金管會坦承，推動以房養老目前遇到兩個瓶頸，一是觀念障礙，二是以房養老方案最多 30 年，若 30 年屆滿，長者還需要房子時，目前還未研議出方案。為提升高齡者經濟自主能力，金管會鼓勵銀行適度調整資源配置，自 2015 年 11 月開始開辦以房養老貸款業務，截至去 (2018) 年底承作件數計 3069 件、核貸額度約 170 億元。除了以房養老，為建構弱勢族群的保險安全網，金管會擴大微型保險承保範圍並明定家庭成員範圍，以避免業者認定標準不一致，至去年底累積承保人數逾 62.7 萬人，總累積承保保額逾 2042 億元。其他的普惠金融還有為推動偏鄉金融服務普及，金管會放寬銀行業於偏鄉設置分支機構的條件限制，且可隨時提出申請，目前銀行業於偏鄉設置分支機構計有 44 處；並請銀行業自 2012 年起於新設或汰換 ATM 時，應優先設置符合輪椅民眾使用的無障礙 ATM 機型。至去年底，符合輪椅者使用的無障礙 ATM 共 26412 台，已達全體 ATM 之 90%，符合視障者需求的語音 ATM 共計 1259 台。其中針對以房養老，蘇貞昌要求加強該政策的推動，他說，目前全國銀行據點遍布，且「以房養老」措施設計與做法都良善也可行，請金管會主動推動普及此一措施，讓最需要者能得到社會的正義或溫暖。據金管會統計，目前有 12 家銀行承辦以房養老業務，其中，前三名分別是：合作金庫、土地銀行和華南銀行，承作數量上還有增加空間。金管會坦言，目前推動以房養老遇到兩個瓶頸，最主要的還是「觀念障礙」，要改變民眾觀念不易，因為許多長輩還是會想要把房地產留給子孫，一旦房屋拿去抵押，最終將喪失繼承權，因此現在設計未來子女有錢償還銀行貸款時，就可以拿回房屋的選項。此外，以房養老方案最多 30 年，但現代人長壽，萬一 30 年後以房養老機制喪失時，長者還是需要房子居住，這方面金管會還要再看看要怎樣研議。
25,2019/01/31,〈華邦電法說〉詹東義：上半年庫存去化完成後 拉貨動能可期,記憶體大廠華邦電 () 今 (31) 日召開法說會，總經理詹東義指出，目前終端消費需求仍健康，預期今年上半年市場庫存可望去化到合理水位，終端需求有機會帶動拉貨動能，他並預期，市場新增的產能若消化到合理程度，產業榮景又會再現。詹東義表示，去年下半年起，智慧型手機市場衰退，挖礦機熱潮也退去，市場對未來充滿不確定性，通路產品開始調節庫存，此趨勢預期將延續到今年上半年，他認為，終端消費需求仍健康，上半年市場庫存可望去化至合理水位，屆時終端需求預期將帶動拉貨動能。詹東義也說，在 2017 年產業需求暢旺時，各供應商在此後新增的產能如何消化，是目前需要觀察的，待新增產能消化到較為合理的程度，預期產業榮景又會再現。詹東義強調，面對記憶體產業的冬天，不會以價格戰來競爭，而是靠實力與產品品質來穩住市佔率，持續深耕 Tier 1 客戶，並加強研發技術與能量，相信等春天來臨時，華邦電會跳得更高。華邦電 25 奈米 DDR3 DRAM 產品已於去年第 4 季小量生產，詹東義表示，目前正持續擴大 DRAM 產品組合、NOR Flash 高階產品佔比，且車用 Serial SLC NAND 的 design-in 數量持續增加，相信未來會變成非常耀眼的產品線，至於 Security Flash 也將成為未來的秘密武器，此外，目前也正在開發 2x nm SLC NAND Flash 與 4x nm NOR Flash。
