,date,title,content
1943,2015/09/03,〈今周刊〉矽品結盟鴻海 逆襲日月光蘋果單,矽品與鴻海合作不僅斬斷張虔生欲侵吞矽品大計，還可望透過垂直整合擴增雙方業務，成為全新的IC封裝結合SiP與EMS供應商，蓄勢吃掉日月光的五百億蘋果大單。日月光宣佈公開收購矽品後七天，矽品董事長林文伯總算打破沉默，在八月二十八日下午四點十分，親自出席重大訊息說明會現場。就在林文伯公開露面的一個半小時前，矽品才剛發出正式聲明，建議股東不要出售股權給日月光。一個半小時後，林文伯特地選擇與七天前日月光宣佈公開收購矽品的同一時間地點，吹起他的反攻號角。當林文伯在眾人簇擁下緩緩走進證交所記者室，隨後現身的是鴻海創新數位系統事業群總經理劉揚偉。這才讓林文伯計畫一週的反擊計畫浮出枱面：與鴻海換股，讓鴻海成為矽品最大股東，擋住日月光。據瞭解，八月二十一日日月光宣佈公開收購矽品當晚，林文伯就透過宣明智找上了郭台銘，並在餐敘中敲定交換股權合作案。而一出手就拿下矽品二一％股權的郭台銘，成了這樁不合意收購案的白騎士。這場餐敘的三位主角早已是舊識，宣明智和林文伯是交大同學，當年矽品的成立，靠的就是宣明智從中穿針引線，更何況，矽品發展三十年來一向與聯電集團合作極深。至於宣明智和郭台銘，其實也早是舊識，於公，早在一九九八年，聯電就已和鴻海合資成立慎立科技，展開合作；於私，兩人是多年小白球球友，宣明智娶媳婦、郭台銘嫁女兒都互邀對方出席。事實上，林文伯與郭台銘過去已有合作基礎，一九九八年，郭台銘就已擔任矽品子公司矽豐董事，爾後又在慎立業務上，建立合作關係。不過，郭台銘這一回拍板決策的速度之快，還是令業界驚呼。不具名的封測業界大老說，「以前和郭台銘進行一項不過十億元的案子，他要審兩個月，這一次和矽品合作，竟然只花七天？」這位封測業大老驚訝口吻的絃外之音，是矽品確實有鴻海迫切需要的資源。讓林文伯與郭台銘站上同一陣線的關鍵，要從二○一三年的iPhone 5S說起。一位業內人士透露，當年iPhone 5S的指紋辨識晶片SiP系統封裝訂單原本是要下給鴻海，但最後卻被日月光硬生生搶走。這一次，日月光毫無預警的對矽品出手，對於想吃蘋果SiP訂單的鴻海來說，簡直是大好良機，與矽品站同一陣線，不但能獲得矽品在IC封裝業累積三十一年的技術能量，還能從日月光手中搶回蘋果訂單，所以當林文伯上門求合作，郭台銘一口就答應。郭台銘的出手，讓原本要拿下二五％股權的日月光，馬上就會因為矽品發行新股而縮水至一九％，如果矽品股東臨時會通過與鴻海的合作案，林文伯就能順利擋下來勢洶洶的張虔生；當然，在被動防守的表像中，林文伯這步險棋也隱含著反擊殺機，目標與鴻海一致，順勢奪下蘋果訂單。
1944,2015/09/03,〈今周刊〉中元節變妖怪祭？ 全聯「搞怪」 大爆發,前有零售群雄爭奪中元節商機，後有電商夾擊，全聯吸收「小七魂」，使出活潑且出人意表的招數，從長輩愛去搶便宜供品的福利中心，變身年輕人玩變裝梗PARTY的好去處，結合台灣傳統文化，要讓業績再衝高峰。 中元節後的週末，台中高鐵站旁新烏日的藝文廣場，聚集了一萬五千人不懼風雨地前來參加妖怪音樂祭。主辦單位不是唱片公司、不是酒商，而是賣衛生紙、醬油、高麗菜的全聯福利中心。把傳統敬鬼神的中元檔期轉換成臺版萬聖節，大手筆砸下逾二千萬元，邀來蕭敬騰、謝金燕、八三夭樂團等偶像歌手開唱，全聯想做的，不僅是翻新形象而已，而是垂涎年輕人這塊大餅。今年以來，全聯新增會員中，三十歲以下的族群大躍升了四成，成長幅度驚人，這是全聯從媽媽店變年輕的證據之一；而證據二，便是這場連辦兩天的演唱會。這不是全聯第一年辦妖怪祭，去年中元節，全聯就牛刀小試，花了逾三百萬元在嘉義二代店榮昌店，舉辦一場免費、結合搖滾音樂節活動，吸引逾三千人，許多人在臉書留下好評，全聯發現，演唱會可以直接與消費者溝通，且年輕世代在現場打卡、在社群分享的行為，都有助於全聯跟年輕世代的連結，強化品牌影響力。不僅如此，對全聯來說，原有七七○萬會員中，大部分屬於三十歲以上客層，這塊市場成長力道趨緩，反觀三十歲以下的族群，僅佔整體會員的一成，成長的空間相對大。鎖定年輕世代，正是今年全聯視為成長的主要動能。今年妖怪音樂祭，全聯打造三個舞臺，場地空間是去年六倍大，而且還採取售票而非免費。沒想到，兩天創下一．五萬人參與、近千萬元票房收入，參與人次比去年成長五倍，整個效益，讓負責操盤的全聯行銷部協理劉鴻徵大大鬆了一口氣，並說「明年中元檔期會繼續辦」。妖怪音樂祭的操作，從頭到尾都對準年輕人的胃口。為了替演唱會營造創意與吸引力，現場提供免費的變妖服務，民眾到現場可在臉上畫天眼或血痕，進入會場立刻「搞怪」。全聯也請來在地陣頭，由具有陰間警察形象的八家將帶隊，舉行「妖怪橫行無阻大遊行」，為現場趨吉避兇，劉鴻徵坦言，點子取經於日本迪士尼與環球影城的遊行活動。
1945,2015/09/03,群益期貨台股期權盤後－成交量持續縮減 台股區間上緣震盪,◆盤勢分析台股今天持續在缺口上方震盪，但是也無法突破上方區間反壓，一直被下彎的月線壓制著，成交量縮減至八百八十五億，雖然成交量沒有跟著在增加，不過依舊是維持在紅K包覆線之上，在技術面暫時沒有敗筆，處在月線附近做休息整理，唯有跌破紅K包覆線長紅棒的低點時，反彈的結構就有被破壞的跡象。外資的操作目前調節些許的期貨多單，自營商亦是減碼賣出賣權的部位。在9月份選擇權籌碼中，整體賣權OI小於買權OI的差距縮減至三萬三千多口，依舊是偏空的結構。雖然目前買權OI依舊比較大，但是可以留意到差距每天都在縮減當中，空方力道減弱。綜合以上，技術面目前尚未有看到敗筆，唯獨成交量呈現縮減的現象，至於選擇權布局結構顯示出空方力道逐漸在減少當中，且買權OI還是布局較多在8300點的履約價，數據看起來仍是有持續反彈的機會。
1946,2015/09/03,桃園機場貨量全球第9   目標邁向前5,「國際機場協會」公布上半年全球機場「貨運量」排名，桃園機場以102萬公噸拿下全球第九，首度超越德國法蘭克福機場，在亞洲各國中，也僅次於香港、上海、仁川和東京成田機場。　(閻大富報導）桃機去年以兩百零八萬噸貨運量晉級全球第十，而今年上半年再晉升為第九名，緊追在香港、上海、仁川和成田之後。桃機公司行政副總溫永松指出，桃園機場近來積極拓展業務，強化海空聯運整合，也吸引跨境國際電子商務與物流的合作，希望未來桃機能躍居全球前五大貨運機場。溫永松指出，未來桃園航空城將可進一步帶動週邊產業發展，加速航空客、貨運量的成長。（圖：華航貨機）
1947,2015/09/03,研調：NAND Flash供過於求持續至明年Q1，價格亦看跌,MoneyDJ新聞 2015-09-03 15:19:35 記者 新聞中心 報導TrendForce旗下記憶體儲存事業處DRAMeXchange最新研究顯示，受下半年全球景氣復甦腳步趨緩影響，消費性電子產品如智慧型手機、平板電腦與筆記型電腦廠商紛紛下修下半年出貨目標，連帶影響eMMC/eMCP與Client-SSD的旺季需求力道下滑；而消費者信心的減弱，也讓記憶卡、隨身碟與固態硬碟等在通路的銷售疲軟。DRAMeXchange研究協理楊文得表示，原預期的歐美返校與大陸十一長假備貨需求並未出現，整體需求不如預期，NAND Flash廠商因此採取更為積極的降價措施，8月下旬主流顆粒合約價均價較上旬下滑6-7%，下滑幅度為近三個月新高；然而，15/16奈米出貨比重則持續增加，加上3D-NAND Flash進展加速，預估明(2016)年產出成長率可望達到47%，預估今年下半年整體供過於求的市況將持續至明年第一季，而NAND Flash價格也將持續下滑。楊文得表示，多數15/16奈米的eMMC/eMCP與SSD在第二季開始放量出貨，現階段已成為主流製程產品；其中，三星3D-NAND Flash憑藉較佳的性價比，在主要電腦代工業者的Client-SSD供應鏈中獲得多數訂單，迫使其他業者必須降價競爭，也加速3D-NAND Flash的開發及推出時程，最快可望在今年第四季至明年第一季中前送樣測試。另一方面，15/16奈米的攀升速度也同樣在增快，DRAMeXchange預期今年第四季10奈米等級占整體產出比重可達80%，而3D-NAND Flash的比重也將首次突破10%，顯示NAND Flash廠商在大環境不佳下加速的製程轉進腳步，已獲得更佳的成本結構，也讓第三、四季的位元產出成長率分別達15%與14%。至於在需求端，DRAMeXchange表示，除了蘋果iPhone6S/Plus的備貨需求尚屬穩健外，其他品牌的智慧型手機與平板電腦下半年出貨相對保守；筆記型電腦銷量並未因微軟Windows10的上市而有所增加，加上英特爾今年新處理器平台遞延出貨使原先期望的銷售力道減弱，各種eMMC/eMCP與Client-SSD需求下滑，導致下半年跌價壓力持續增加。
1948,2015/09/03,《期貨》16:01近月芝加哥玉米每英斗366.00美分，跌-1.50美分或-0.41%,《期貨》16:01近月芝加哥玉米每英斗366.00美分，跌-1.50美分或-0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1949,2015/09/03,《期貨》16:00近月芝加哥小麥每英斗476.50美分，跌-2.50美分或-0.52%,《期貨》16:00近月芝加哥小麥每英斗476.50美分，跌-2.50美分或-0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1950,2015/09/03,日盛投顧盤後－若站穩月線、有機會挑戰五年線,◆盤勢分析     1.在Fed褐皮書與經濟數據的激勵下 周三美股上揚，周四早盤日、韓股市開高震盪走低，台股以上漲36.08點的8071.37點開出後小幅拉高，隨即震盪走低回測8000點整數關卡，指數最低來到下跌27.81點的8007.48點，隨後在業績成長股與題材股拉抬下，指數震盪走高，加上陸股休市干擾降低下，終場台股以上漲60.66點8095.95點作收，成交量則縮小至858.31億元。2.台股的技術面:周四收在8095.95點，再次突破月線壓力；以型態來看，8/24~8/26的三根K棒左右均有跳空缺口，形成島狀反轉，底部確立，未回補8/27的多方缺口前，多頭續強；以缺口來看，8/28在7856~7923點的多方缺口，9/2最低的9707點僅小幅回補，短多力道強勁；以均線來看，周四指數再次突破月線，守穩月線，先挑戰周一(的高點8174點，突破8174點，將持續往上挑戰5年線的壓力，另外10日線開始走平上揚，也成為短線下檔的支撐；指標方面，日KD 在8/24出現交叉，8/25出現K值突破20的轉強訊號後，目前K、D持續走揚，且K值突破80，留意是否出現高檔鈍化的現象，而日KD未出現死亡交叉且K值跌破80前，短多續強，而週KD在上週出現交叉後，本周週K值突破20轉強，中線展開反彈；成交量周四為858億元，小於5日、10日均量，但高於20日均量，只要維持20日均量以上就有利於指數上攻；綜合上述論點，站穩月線，維持20日均量以上的攻擊量，指數將持續反彈，有機會挑戰5年線壓力。3.類股上:以電機機械(+2.16%)、觀光(+2.14%)、紡織(2.05%)、電器電纜(+2.02%)、化學(+1.36%)、其他(+1.33%)等類股較為強勢；而玻陶(-0.48%)、貿易百貨(-0.33%)等類股較為弱勢。4.三大法人合計買超11.21億元：外資買超34.58億元、投信買超5.95億元、自營商賣超29.33億元。金融將挑戰月線、電子將挑戰5年線、非金電將挑戰月線1.電子股：電子指數周四以上漲2.56點的312.36點作收，近期守穩10年線，將挑戰315.66點的5年線壓力；周四較強的電子股包括:DRAM的3474華亞科、2408南科、2344華邦電；晶圓代工的2303聯電、5347世界、2330聯電；封測的6451F-訊芯、3265台星科、2325矽品、2441超豐；IC設計的3257虹冠電、6104創惟、6243迅杰、2401凌陽、5274信驊、3035智原、6411晶焱、3556禾瑞亞、2458義隆、5269祥碩；NB相關的2324仁寶、2353宏碁；工業電腦的6414樺漢、6245立端、8050廣積、8234新漢；LED的2393億光、2448晶電、2499東貝；網通的4906正文、3558神準；PCB的3037欣興、2313華通、6153嘉聯益…等。2.金融股:金融指數周四以上漲2.00點的1039.34點作收，近期守穩10日線，將挑戰20日線壓力，若能突破並站穩20日線，將持續往上挑戰年線；短線可留意:2801彰銀、2847大眾銀、2849安泰銀、2867三商壽、2884玉山金、2887台新金、2889國票金等個股的後勢。3.傳產股:傳產類股周四以汽車相關、觀光、紡織、電器電纜、化學、其他等類股較強；汽車相關看4523永彰、1338F-廣華、9951皇田、2228劍麟、2231為升、1536和大表現；觀光由2727王品、2723F-美食、2704國賓領漲；紡織看1476儒鴻、1477聚陽、1463強盛表現；電器電纜由1605華新領漲；化學看4725信昌化、4755三福化、1710東聯表現；其他類由9938百和、9904寶成、9924福興、9941裕融領漲。
1951,2015/09/03,歐巴馬宣布趕造破冰船 抗衡俄羅斯 維護美在北極利益,美國總統歐巴馬到訪阿拉斯加，他周二坐船在基奈峽灣國家公園遊覽，欣賞冰川。  圖片來源：香港明報正在訪問北極地區的美國總統歐巴馬宣布，美國將加快建造更多破冰船，以加強美國在北極的安全。氣候暖化下北極地帶出現新航道及資源開發機遇，備受多國垂涎，擁有40艘破冰船的俄羅斯近年更大舉涉足北極。分析相信，歐巴馬此舉相信是抗衡俄羅斯，維護美國在北極的利益。香港《明報》綜合報導，歐巴馬正在阿拉斯加州訪問3天，是首名任內訪問北極圈的美國總統。由於北極擁有豐富能源和礦物資源，近年冰塊融化亦令航運、資源開採的機遇大增。歐巴馬今次訪問備受關注。他周二在蘇厄德遊覽時宣布，美國決定將替換重型破冰船的日程由2022年提前至2020年，同時請求國會撥款建造更多破冰船。他說﹕「技術上我們有3艘(破冰船)，實際運作只有2艘」。美國海岸防衛隊老化，二戰結束後美國共有7艘破冰船，其中4艘屬於海軍，3艘屬於海岸警衛隊，此後編製持續縮水，目前只有3艘破冰船，僅2艘可以完全運作，其中一艘是重型破冰船。與之相比，俄羅斯共有40艘破冰船，並計劃建造11艘。中國現有一艘破冰船，2012年首赴北極，目前正建造第二艘。歐巴馬說﹕「我們會看到北極會有更多航運交通，我們必須做好準備。」每艘破冰船造價約10億美元(78億港元)，歐巴馬仍然要游說國會撥款，而且興建一艘破冰船需時甚長，今次宣布並未能即時提高美國在北冰洋的活動能力。阿拉斯加2名共和黨參議員對其建議表歡迎，稱早應如此。參議員沙利文(Dan Sullivan)說﹕「北冰洋的『高速公路』是靠破冰船鋪設的。現在俄羅斯已有超級高速公路，我們只有滿是洞坑的爛泥路。」另一名議員穆爾科斯基(Lisa Murkowski)則促請歐巴馬就北極的航運、貿易及天然資源的機遇，制定全面的北極策略﹕「我們需要資源保證我們能在北極安全運作，這意味着需要破冰船、飛機及應對漏油的基建。」白宮周二(1日)發出聲明，表示由於氣候暖化將促使極地航運交通大增加，美國國家海洋與大氣管理局將與海岸警衛隊合作繪製白令海、楚科奇海和波弗特海這三個最近開放水域的地圖。今年2月以來美國陸軍工程兵團開始評估深化和擴大諾姆港港口功能，以提高港口應對極寒天氣和庇護來往船舶的能力。歐巴馬今次阿拉斯加行程焦點仍然在氣候變化。他上月31日在北極全球領導力會議上呼籲各國合作採取行動應對氣候變化。不過，歐巴馬政府早前批准殼牌集團在楚科奇海鑽油，引起環保人士不滿，斥他偽善。阿拉斯加當地政界人士和企業則希望歐巴馬允許該州開發更多油氣資源。 (接下頁)俄羅斯擁有40艘破冰船，包括圖中核動力破冰船「亞馬爾」號。  圖片來源：香港明報北極近年成兵家必爭之地，除中國及俄羅斯外，丹麥、加拿大及挪威等國亦加緊宣稱北極主權，以在北極蘊藏的油氣資源分一杯羮。無論在航運還是資源開採上，美國都落後。隨着俄羅斯大增北極軍力，美國輿論更擔心會輸掉這場「冰戰」。美國政界近年特別關注俄羅斯的威脅，俄國近年在北極的舉動亦惹關注。霍士新聞日前提出﹕「俄羅斯正準備『冰戰』嗎？」阿拉斯加鄰近俄羅斯，最感受到俄國威脅。陪伴歐巴馬訪問的阿拉斯加州長沃克(Bill Walker)坦言，美軍減少阿拉斯加部署，俄羅斯卻在加緊顯示實力﹕「俄羅斯軍力增加在是冷戰以來最具規模的，他們正重啟10個軍事基地及計劃多建10個，全部都在北極地帶。我們就像在魚塘中央（孤立無援），渾身不自在。」融冰令北極出現新航道，俄羅斯的北海航道2007年開通，新航道縮短歐亞航行距離，該航道2009年僅有7艘貨船，2013年已增至71艘。俄總統普京坦言希望將位於俄羅斯及阿拉斯加中央的白令海變成新蘇伊士運河。另一方面，俄國加強北極兵力。北極擴展戰略中，破冰船是關鍵。北極研究中心的美國主任赫爾曼(Victoria Herrmann)稱，中俄兩國的北極策略都以破冰船為關鍵，當中以俄羅斯準備最充分。美國長期忽視破冰船不足的問題。美國海岸防衛隊司令楚孔夫特(Paul Zukunft)7月時呼籲增建破冰船，他警告美國正輸掉北極爭奪戰﹕「我們的實力根本不是俄羅斯的級數」。美國海軍評估北冰洋所有冰塊2050年前便可能全部消失，令更多海域可以自由出入，航運及資源開採大增。美國外交關係委員會今年5月的報告指出﹕「北極正在世界舞台冒起，企業、政府及其他營運者是否能全面處理風險仍是未知之數」。冰船的原理是以船身重量或螺旋槳等破開水面冰層，開闢航道，保障船舶進出冰封港口，要建造一艘破冰船往往需要10年時間，難以急就章。在設計和建造破冰船上能力比較強的國家，有俄羅斯、芬蘭、瑞典、德國、美國、挪威、丹麥、日本和加拿大等，俄羅斯破冰船隊的數量和實力可謂遠超其他國家。俄羅斯目前有40艘破冰船，另有11艘在建造中，相比之下美國只有1艘重型和1艘中型破冰船可以運作。破冰船動力主要分為柴油和核能兩種，後者為俄羅斯獨有。俄羅斯正研發新一代核動力破冰船22220型，它是世上體積和馬力最大的破冰船，可在北極任何海域航行和執行任務，將在2017年服役，之後3年更會增至3艘，進一步鞏固俄羅斯的冰洋霸權。不過，由於南極不容許核子設備前往，因此俄國核動力破冰船不可開往當地。  圖片來源：香港明報
1952,2015/09/03,永豐期貨台指選擇權盤後－台股震盪收紅站回月均線 短線反彈趨勢未變,◆盤勢分析期貨走勢週四上漲39點收在7977點。價差方面，逆價差擴至118.95點，而9月份除權息預計要蒸發約12.48點，因此還原後為逆價差106.47點，電子期逆價差擴至5.56點，金融期逆價差擴至8.94點，摩台期逆價差縮至1.61點。由籌碼面來觀察，三大法人於現貨市場持續買超11.21億；而在淨部位方面，三大法人多單減碼1868口，淨多單降至9911口，其中外資多單減碼3625口，淨多單降至20761口；另外十大交易人中的特定法人，全月份多單減碼607口，淨多單降至23694口，顯示法人與大額交易人對台股短線反彈預期仍持續未變。期貨行情走勢方面，昨日美股大漲加上早盤電子盤續漲，帶動週四早盤以上漲23點開出，而現貨開高後突然湧現獲利了結賣壓下殺近130點，但隨即在特定買盤進場後再度拉高翻紅，而10點半過後盤勢陷入狹幅震盪，尾盤期貨以上漲39點作收。技術面觀察，週四大盤空開高走高以帶下影線小紅K挑戰8100點整數大關，但成交量能縮小至858億水準，短線多空再度轉為觀望待變態勢。而以日線型態來看，目前指數連2紅並站上月線支撐，且下方5日線與月線將交叉，但日KD將進入80以上超買區，趨勢仍為低檔震盪格局。操作上建議可在10年線與月線間高賣低買並請嚴設停損。選擇權分析選擇權從成交量來觀察，9月份買權集中在8200點，賣權上移集中在7500點。未平倉量部份，買權大量區落在8300點，而賣權大量區至7400點。全月份未平倉量put/call ratio由1.03降至0.86，顯示選擇權結構轉再度轉中性偏空格局發展。9月買權平均隱含波動率由20.14%降至16.04%，賣權平均隱含波動率由36.78%降至34.58%，買賣權同步下降，週四指數震盪走高持續守於5日均線之上，短線多方續彈企圖尚在但上檔賣壓仍重，操作上建議仍於8000-8300點以買權空頭價差策略因應。
1953,2015/09/03,台股3日三大法人集中市場買超11.21億 外資買超34.58億,
1954,2015/09/03,【本地新聞】多個團體到中環和平紀念碑悼抗日戰爭遇難者,更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()
1955,2015/09/03,亞洲投顧盤後－未破7907點，持續反彈,"◆盤勢分析今天大盤收量縮紅K棒，尾盤也順利收過8068點，代表短線上仍然為多方控盤，準備再挑戰8170點~8500點的區間，由於九月份買權最大未平倉在8300點，所以先預計那邊會有較大壓力，多方目標可以放在上一個波段整理區間低點8235點，只要短線支撐7907點沒有跌破，此盤勢持續反彈格局，若7907點被跌破，容易回測7856點以及7762點。從8/24台股大跌那天盤後，龍哥就與投資朋友分析而且影音教學未來反彈目標以及未來空方目標，當時就提到出現大量下影線以及搭配法人籌碼，很容易出現反彈行情，而且這個反彈會來得又急又快，裡面提到多方轉強關鍵點7786點，反彈目標最大壓力點在8170點和8500點，龍哥相信當天能夠提出反彈目標8170點的人沒有幾個，甚至還有很多人非常悲觀持續看跌或看反彈過不了7800點等等，最後呢？反彈是不是來得又急又快？反彈是不是直接挑戰8170點？相信有看到當天分析的投資朋友操作多方部位能夠賺到一波反彈行情，沒做多的投資朋友，至少也不會做空被軋到，當天的分析就價值千點行情，錯過也沒關係，之後別再錯過了。投資朋友看龍哥解盤絕對不會分析技術指標，為什麼呢？因為技術指標都是落後指標，看越多技術指標，行情判斷越複雜，多空判斷越矛盾，反而會影響操作，因此投資朋友只需要先從最簡單的量價關係去著墨，搭配用時間整理出來的型態以及用金錢累積出來的籌碼，這些才有參考價值，只要能夠活用量價、型態、籌碼就能夠精準掌握大盤趨勢。目前操作策略不變，短線上仍然為多方控盤，多單續抱等待再度過高機會，跌破7907點就先停利出場，量縮過8174點也可以考慮先停利出場，持盈保泰。至於中長期還處於空方趨勢中，量縮上漲靠近8170點~8500點都可以開始準備布局基本空單，等待未來回測機會，如果回測沒有破低點開始出現打底型態再建立多方部位即可。近期有許多投資朋友問龍哥簡單操盤的情況，龍哥這邊還是簡單說明一下，龍哥簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，顧名思義，就是每天當沖，用常常賺來累積大獲利，適合可以盯盤的投資朋友。至於龍王波段程式指標是龍哥的程式策略指標，這個策略結合多項技術指標以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單幾次，適合每一位投資朋友，每年一口大台平均獲利49萬元，而且還搭配一套加碼策略，也是每年都是獲利的狀況，每年一口大台平均獲利34.8萬元，合計平均年獲利83.8萬元，基本上只要好好跟緊程式訊號機械化操作，不用自己判斷趨勢，懶人操作，就能夠抓到大波段趨勢行情，長期大賺小賠，上班族、小資族、SOHO族，人人皆適合。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋""台股來就發分享團(88988)""。股期龍哥 分析師"
1956,2015/09/03,富鼎投顧盤後－持續進行震盪整理看法不變,"◆盤勢分析在投資人認為中國經濟減緩與全球市場目前動盪，可能對聯準會升息決定造成某些影響，昨晚美股主要指數大漲近2%。終場收盤，漲1.82%，為16,351.31點。而標準普爾500指數漲1.83%，為1,948.85。另外指數漲2.46%，為4,749.98。昨晚CBOE波動指數下滑11%，但仍處於2011年標準普爾公司首次調降美國信評以來的高點。此外標普500指數十大成分股全面走揚，其中以科技股指數大漲2.6%表現最佳。焦點股蘋果上漲4.29%、微軟上漲3.68%，帶動科技股走高。即便昨大漲，但我們認為美FED仍會在本月17日例行性會議進行所謂象徵性的升息，因為不升所謂復甦將備受市場質疑！台股今日以上漲45點開盤，由於上方壓力不低，早盤一度翻黑回檔8000點，但在國安基金隨時盯盤下，多方信心持穩，隨即又見買盤進場拉抬，使再度漲逾40點，盤中最高來到8096點，突破月線反壓，成交量950億元左右。焦點股2317鴻海今日除息影響大盤19.7點，是最重要的觀察指標，由於盤面上多是鴻海的利多消息，若是連有利多的鴻海都無法發揮領頭的效果，恐怕今日的盤勢還是不能過多期待。另外據外電報導，蘋果明年iPhone7智慧手機機殼將不再使用金屬機殼，可能改用陶瓷一體成型或液態金屬等材質，本月9日即將上市的iPhone6s恐是蘋果最後一款金屬機殼手機，對國內機殼廠2474可成、2354鴻準是壞消息，不過，可成今日維持平盤左右，鴻準跌不到0.5%。法人指出，在國安基金隨時進場下，下檔支撐不弱，短線大盤將持續處於區間震盪，偏向個股表現，選股的重心仍在基本面，8月營收、第3季獲利佳者將是短線重點標的。另外從技術面來看，短線上月線蓋頭反壓不輕，較重的壓力區在8150，而下檔支撐則是在10年線附近，因此指數將在這區間來回震盪。"
1957,2015/09/03,資策會MIC：創新通訊應用料引發9大新生活風潮,MoneyDJ新聞 2015-09-03 13:48:17 記者 新聞中心 報導資策會產業情報研究所(MIC)觀測明(2016)年行動通訊產業趨勢，預估隨著B4G寬頻、物聯網與雲端技術的持續演化，推動通訊應用與服務滲透生活環境的每個角落，用戶生活型態也隨之轉變；觀察這些創新通訊帶來的影響，可歸納出九項生活新風潮，包括黑金風(黑色大陸崛起)、辨識風(生物辨識廣泛應用)、照明風(光通訊技術成真)、無人風(自律機械興起)、虛擬風(VR、AR開展垂直市場版面)、混搭風(零售4.0增強個人化消費體驗)、跨界風(行動支付跨界應用)、新語風(VoLTE提供整合性多媒體服務)，以及空網風(航空業瞄準空中商機)等。資策會MIC指出，全球智慧型手機產業成長動能不再，中國大陸手機首購市場面臨飽和，市場焦點紛而轉向低基期的「黑色大陸」印度與非洲，且預料此「黑金熱」將迅速蔓延；在物聯網的趨勢下，所有資訊朝向數位化及雲端化，個人資訊隱私及安全的重要度急速提升，獨特的個人生理資訊成為有利辨識利器並被廣泛應用，如NTT DoCoMo推出的虹膜行動支付應用。資策會MIC並指出，受益於光源技術突破，可見光通訊技術讓以光線進行資料傳輸的想像成真，使LED燈同時實現照明及通訊功能，只要有光源的地方就能通訊，大幅增添可見光通訊應用價值，開創飛機、醫院以及水下等不同於以往的上網情境可能性；而自律機械的發展帶來無人風，Google、Audi等大廠積極開發的無人車就是自律機械的最前線。而隨著產品解析度、穩定性的提升，資策會MIC認為，這將使虛擬技術更趨成熟，應用範疇也更為廣泛，帶動新興虛擬實境(VR）與擴增實境(AR)熱潮，引起Samsung、Google、Facebook、Microsoft與Nokia等ICT大廠之關注，針對影視遊戲、醫療、教育及廣告等市場展開版面。而零售4.0則透過行動載具中的App提供如室內導航、O2O結帳等功能，以增強個人化消費體驗，零售商可蒐集行動載具中的大數據做出精準行銷，消費者可經LBS接收即時優惠，對選擇產品及購物流程享有更高自主性。此外，資策會MIC指出，法令鬆綁實現行動支付跨國界、跨網路、跨帳戶、跨境O2O等應用風潮；VoLTE提升語音通訊品質之清晰度與穩定性，以及提供整合語音、視訊、檔案分享與影音串流等多媒體服務；另隨著空對地寬頻通訊技術的進步，以及各國對機上通訊的管制放寬，空中飆網不再是夢，看好搭機乘客潛在消費力，未來航空公司除提供直播電視與社群通訊等服務外，更期待藉由發展O2O2O的營運模式，瞄準空中上網所衍生的百億電商商機。
1958,2015/09/03,鴻海穩健上漲邁向填息,台股重量級龍頭股鴻海今天除息，昨天除息前一天出現買單積極進駐搭除息行情，今天一早開盤不負眾望上漲開出，邁開填息步伐，股價維持1%以上漲幅。鴻海這次股利大放送，大手筆配發現金股利3.8元與股票股利0.5元，股利政策頗受好評，除息前幾日外資也持續買進。鴻海除息後發行市值將會減少575億元，對大盤指數的影響將近20點，後續的填息表現也會牽動盤勢表現。隨著蘋果iPhone6s即將推出，市場對於組裝廠鴻海的基本面也有轉多的跡象，蘋果新機效應勢必有利鴻海今年的填息行情。
