,date,title,content
292,2017/01/22,〈年改回應〉老農保障在哪？農民將為下一階段年改目標,"總統府今 (22) 日舉行年金改革國是會議，未討論農民年金議題，惟會中外界仍然關切農民老年經濟安全保障之問題。年金改革委員會召集人副總統陳建仁日前已宣示，農民是下一階段年金改革之目標，將規劃制度保障農民退休後生活。農委會表示，考量現行農保並無老年給付項目，目前政府以編列公務預算以恩給制發放老農津貼方式，照顧老年農民晚年生活。也有農民反映目前老農津貼 7,256 元，就保障晚年經濟安全生活尚有不足。農委會最後說明，照顧農民是政府一向重要施政方針，該會已規劃依據年金改革各項會議決議及農民需求，並蒐集產官學界意見，未來將在現有老農津貼基礎之上，建立農民福利制度，讓農民在其年輕從農經濟能力較佳時，繳更多費用，從農年資愈久繳得更多，當老年時可領取更高的給付，晚年生活更有保障"
293,2017/01/22,〈鴻海尾牙〉美國製造中國給壓力？郭台銘：我從沒這樣說,外界傳出，對於鴻海 () 可能加大在美國的投資，中國官方給予壓力，對此，鴻海董事郭台銘表示，我從沒這樣說，也沒有感受到壓力跟關心。中國只是希望鴻海能夠在中國多投資一點。郭台銘舉例說，之前中國旅客到日本旅遊很喜歡買馬桶蓋，但是也沒有限制比需要買中國製造的馬桶蓋。郭台銘說，經濟有一隻看不到的手，法律訂太死，並沒有用。郭台銘說，大家結婚之前也沒有簽協議，不過郭台銘話發一轉，說他在第 2 任婚姻前一周，律師跟他講，如果不小心離婚了，就要分一半的財產，所以他才簽了婚前協議，而且也只要一條，就是他 90% 的財產要捐出去做公益，曾馨瑩也同意了。
294,2017/01/22,群創寒冬送暖 南北連線助寒士溫飽,今年由創世 ‧ 華山 ‧ 人安策略聯盟辦理的「植物人雙軌服務暨第 27 屆寒士吃飽 30 尾牙」活動在募款上遇到困難，群創 () 董事長王志超指示捐款補足苗栗、台南、高雄三地募款缺口，讓在地寒士、獨居老人、單親媽媽及清寒植物人家屬，溫飽迎新年，群創「群愛社」志工們今 (22) 日到「寒士吃飽 30 尾牙」活動現場，與弱勢朋友們一起提早過年。群創指出，榮譽董事長段行建有感台灣公司舉辦尾牙美食滿桌卻常有剩菜，偏鄉弱勢常三餐不濟，獨居無援，2004 年提出「群創有愛 助弱勢溫飽」行動，由公司帶領員工一起慷慨解囊，共襄善舉。  今年由創世 ‧ 華山 ‧ 人安策略聯盟辦理的「植物人雙軌服務暨第 27 屆寒士吃飽 30 尾牙」活動在募款上遇到困難，不僅今年募款不及往年，且人數還增加，王志超聞訊後表示，群創在台員工人數達 3 萬人，企業社會責任首要照顧員工就業機會，有餘力不忘回饋鄰里，因此指示捐款補足苗栗、台南、高雄三地募款之缺口，讓在地寒士、獨居老人、單親媽媽及清寒植物人家屬，溫飽迎新年。王志超說，群創人知福惜福，當內部同仁有難時，員工會自發性募款，協助度難關，對於在地弱勢團體，也不吝於伸出當援手，發揮人飢己飢，人溺己溺的精神，響應創世「寒士吃飽 30 尾牙」活動，目的就是讓弱勢過個好年。群創表示，「群愛社」的志工們今日親自到「寒士吃飽 30 尾牙」活動現場，與弱勢朋友們一起提早過年，群創希望能藉此機會，拋磚引玉，幫助苗栗、台南、高雄弱勢家庭或個人站起來，重返職場，安和社會。
295,2017/01/22,辜成允住院不能行使職權 張安平代理台泥董事長與總經理,台泥 () 董事長辜成允傳出昨 (21) 日晚間傳出滾落樓梯意外，目前仍在加護病房治療中，據指出，目前仍處於昏迷狀態，台泥今 (22) 日下午緊急召開董事會，決議由張安平代理董事長及代理總經理職務。台泥今日下午 4 時 7 分重大訊息公告指出，因董事長辜成允住院不能行使職權，董事會決議推選張安平代理董事長及代理總經理，生效日期為今日。另外還公告董事會決議解除經理人競業禁止案，張安平許可從事競業行為的項目包括中橡董事、信昌化董事、聯強獨立董事、TCC International Holdings Limited 董事；許可從事競業行為期間為任職台泥代理總經理職務期間。媒體報導，辜成允傳出昨日晚間參加喜宴時不慎由 3 樓滾落到 2 樓，經送醫一度危急，今日仍在加護病房治療中，目前仍處於昏迷狀態；據媒體報導指出，辜成允送醫時身體並無明顯外傷，但意識不清；辜成允為已故海基會董事長辜振甫次子，2003 年起接掌台泥董事長。台泥指出，目前董事長仍在治療中，希望他儘快恢復健康，至於公司營運部分所有運作都正常，沒有任何影響；依據公司法規定，今日下午召開董事會推選代理董事長，也符合證交所的的報告規定。
296,2017/01/22,〈鴻海尾牙〉力挺夏普！郭董邀夏普創辦人孫子尾牙同歡、逛攤位,鴻海 () 今年尾牙是集團去年正式參股夏普 (6753-JP) 之後，第一次的尾牙，鴻海董事長郭台銘特別邀請夏普創辦人早川德次的孫子與曾孫，到台灣一起與鴻海員工同歡，並參觀夏普攤位。郭台銘透露，在投資夏普之前，其實並不知道早川德次的 2 位孫子也都在夏普工作，並擔任中階主管，儘管身為創辦人之孫，但是他們還是按步就班的一步一步往上走，並沒有利用特權就位居高位，這種精神值得其他企業經營者學習。郭台銘說，早川德次的女兒也曾經與夏普社長戴正吳吃飯，並勉勵戴正吳能維持夏普的創業精神，讓已有百年歷史的夏普朝向 200 年邁進。
297,2017/01/22,〈鴻海尾牙〉金雞年政經變化大 郭董對聯保守意味濃,鴻海 () 董事長郭台銘在每年集團年度尾牙活動上都會親自寫對聯，來說明對於今年的展望及集團策略，但郭董今年的對聯文字相對保守，透露全世界經過猴年的震盪之後，他對金雞年似乎也沒有那麼看好。鴻海今年對聯，上聯寫著「多一分努力 多一分收穫 多一分團結 多一分競爭」，下聯寫著「少一點自我 少一點衝突 少一點批評 少一點紛諍」，橫批寫著「金雞一鳴天下平」。除了橫批寫出對今年的期許外，包括上下聯都是應對之道，尤其上聯的努力、收穫、團結、競爭等，都是郭董對於去年鴻海營收衰退，今年的應對之道。至於下聯的自我、衝突、批評、紛諍等，則是對於全球動盪局面及各國政要的期許，希望大家能夠各退一步。與鴻海 2016 年尾牙的對聯相比，橫批「經濟興邦」「誠意唱國歌促大家振奮開拓嶄新格局 真心愛國旗讓我們團結迎向璀璨未來」，相較之下，鴻海今年的對聯似乎更略為保守。如果跟 2015 年的「雲移物大智網鴻展藍圖興偉業 貿技工機械人海容俊彥譜華章」相比，保守程度則明顯增加。
298,2017/01/22,傳辜成允摔傷送加護病房 台泥：了解中,台泥 () 董事長辜成允傳出昨 (21) 日晚間參加喜宴時不慎由 3 樓滾落到 2 樓，經送醫一度危急，目前仍在加護病房治療中；台泥發言體系今 (22) 日指出，正在了解情況中，稍晚會對外說明。據媒體報導指出，辜成允送醫時身體並無明顯外傷，但意識不清；辜成允為已故海基會董事長辜振甫次子，2003 年起接掌台泥董事長。辜成允日前出席工研院新書發表會後指出，今年景氣樂觀看待，全球景氣比去年好，煤礦、油價等能源相關價格反彈，加上市場需求強勁，在原物料價格有撐下，市場信心回籠，集團包括台泥、中橡、信昌化的營運都會比去年好，尤其是台泥，去年底中國釋出大量的基礎建設，今年 1 月較去年同期量價齊揚，是好的開始。
299,2017/01/22,〈名師解盤〉川普續拓內需傳產吃補 台股猴年封關紅包行情可期,台股上周因為受到市場擔憂川普就職是否會有重大政策影響，指數陷入盤整，但仍力守在 5 日線及 9300 點之上。展望下周，法人指出，由於封關日在即，僅剩 2 個交易日，以美股大漲反應川普就職相對平穩的演說來看，台股封關紅盤行情可期。分析師林隆炫表示，從指數角度來看，台股目前 1 月月線仍有約 77 點的漲幅，這些點數應該有機會可以稍微擋住川普原先可能引發的不確定因素，不過從目前的狀況來看，川普的演說並沒有太過意外的演出，預料指數月線要翻黑的機率不高。另外從美元角度分析，林隆炫，美元也不會維持過強的走勢，因此新興市場貨幣包括及等，有機會回跌，資金可望回流新興市場。運達投顧分析師顏逸民表示，台股本周上半週走勢呈現下殺有量的狀況，不過下半周已經轉為價漲量縮，顯示賣壓宣洩應已告一段落，對於封關前最後 2 天的交易來說，應該是相對樂觀的，預料指數在 9300 點仍相對有撐，就看有沒有機會演出最後的紅包行情。CMoney 理財寶分析師陳唯泰表示，從川普的演說內容來看，基本上，發展內需仍是主軸，因此預料傳產類股可望延續之前漲勢，至於電子股部分，則要看廠商對於美國製造的表態，尤其是蘋果的態度，一旦蘋果決定回美製造，也有機會消彌部分可能因為加重關稅的衝擊，對於蘋概股將有激勵效應。
300,2017/01/22,熱門股—可成大手筆擴產 破除金屬機殼掉單疑慮重回年線,從去年下半年開始，蘋果 () 今年新款 iPhone 是否會採用玻璃機殼來取代金屬機殼就不斷傳言，也讓機殼廠可成 () 股價飽受衝擊，不過可成卻逆勢宣布將投資 1 億美元大舉擴產，直接破除金屬機殼掉單的疑慮，股價也重新站回年線之上。可成董事長洪水樹多次表示，玻璃機殼與金屬機殼之爭，因為玻璃無法長任何結構，因此金屬邊框的結構會更複雜，有些設計上，加工時間及難度等也都會提高。可成發言人巫俊毅表示，新廠投資案主要是看好機構件的長期需求，依照客戶需求所啟動的擴廠規畫，也間接破除了金屬機殼將遭玻璃機殼擠壓的疑慮。法人指出，可成新廠大約要 1 年後才能加入量產陣容，除了代表金屬機殼仍將持續成長外，也表示就長期來看，蘋果後續新款 iPhone 也將持續成長。可成 2016 年全年營收為 791.14 億元，較 2015 年的 824.13 億元小幅減少 4%，中止了年營收連續 6 年成長的紀錄，但仍創全年營收次高紀錄。展望今年 1 月營收，法人表示，根據往例，可成 1 月營收都會較 12 月下滑，因為產品拉貨進入尾聲，加上今年又有春節在月底就開始休假，工作天數也將略少的影響，預估可成 1 月營收將較去年 12 月減少個位數。
301,2017/01/22,熱門股─DRAM看漲 外資連4買 華邦電股價攀波段高,今年 DRAM 供應短缺恐將延續一整年，有助 DRAM 產業維持豐厚獲利，外資近期大買記憶體大廠華邦電 ()，統計連 4 天買超 33944 張，推升股價走揚，周五 (20 日) 收在 11.7 元，漲幅 5.4%，成交量增至 84355 張，創近 18 個月波段高點。華邦電結算去年合併營收 420.92 億元，較 2015 年 383.5 億元增加 9.76%，第 4 季合併營收 107.76 億元，較第 3 季 107.32 億元增加 0.4%；累計去年前 3 季歸屬母公司稅後淨利 20.79 億元，每股稅後淨利 0.58 元，第 3 季底每股淨值 11.92 元。去年下半年開始標準型 DRAM 價格上漲，帶動利基型 DRAM 價格去年第 4 季上漲約 10%，市場推估今年第 1 季可續漲 10-15%，法人看好主攻利基型 DRAM 市場的華邦電將持續受惠，加上 DRAM 單位製造成本降低，有助獲利大幅成長。法人指出，華邦電打進蘋果新款 Macbook Pro 供應鏈，加上 DRAM 及 NAND Flash 漲價效應，去年第 4 季營運淡季不淡，今年第 1 季在漲價延續及行銷策略改變下，營運不看淡。華邦電周五開高走高，早盤以 11.3 元開出，最高衝達 11.9 元，終場收在 11.7 元，統計三大法人齊買，外資買超 6540 張、投信買超 11450 張、自營商買超 1293 張，合計買超 19283 張。
