,date,title,content
177,2016/06/13,不畏長假變數外資上週大買上市股330.37億,台股上週受端午節連假影響，交易天數比較少，不過，外資操作不受連假影響呈現大幅買超。證交所統計外資上週買超情況，單週買超上市股金額達330.37億，不畏長假效應操作積極。統計外資上週買超最多個股是台積電、第一金，兩檔個股外資上週都各買超4.8萬張。宏碁是外資上週買超第三大，買超張數是4.7萬張。外資買超中信金3.4萬張，其他買超重點股包括中鋼、台新金、兆豐金、開發金、合庫金、光寶科等等，買超張數都在2萬張以上。外資賣超第一大個股是華亞科，上週大賣1.3萬張。華亞科與美光的合併無法在七月完成，外資似乎已先聽聞消息，上週提早動作開始減碼。證交所統計，外資由今年年初以來到上週為止，在集中市場共買超1517.4億元，持有上市股市值是10.97兆，占全體上市股市值的39.42%。（圖：取自證交所官網）
178,2016/06/13,台新金撤彰銀假處份再抗告 財部：尊重,「台新金」今天宣布向最高法院撤回有關彰銀董事改選對財政部「假處分的再抗告」，財政部政務次長蘇建榮表示「尊重」，雙方仍有本訴部份各自提出上訴，未來將尊重司法判決。2014年12月彰銀董事會改選，泛公股大勝，取得彰銀主導權，大股東「台新金」認為，財政部違約取得彰銀董事長席次，聲請假處份，先後遭到地方法院與高等法院駁回，台新金因而提出再抗告。台新金今天發布重訊宣布，已向最高法院撤回對財政部的假處份再抗告。台新金認為，台北地方法院已在今年4月27號中承認台新金與財政部確有契約關係存在，等於贏得訴訟中最核心重要的部份，重申願意在2005年契約基礎上，配合政府政策，以最大誠意與政府溝通解決彰銀案。財政部次長蘇建榮對此僅表示，「尊重」，他指出，上週媒體初步披露時，部長許虞哲即已表達此一立場，目前也未改變，由於財政部與台新金在本訴部份都已提起上訴，最後結果尊重將法院判決。（資料照片）
179,2016/06/13,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2485)兆赫  、 (0061)寶滬深、 (2419)仲琦  、 (1319)東陽  、 (2355)敬鵬2.投信連續賣超2日的股票(2419)仲琦  、 (2886)兆豐金、 (2355)敬鵬  、 (0061)寶滬深、 (3035)智原3.投信當日(13)賣超的股票(2882)國泰金、 (2886)兆豐金、 (2355)敬鵬  、 (2485)兆赫  、 (3514)昱晶
180,2016/06/13,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(8105)凌巨  、 (2409)友達  、 (2449)京元電、 (3533)嘉澤  、 (3376)新日興2.投信連續買超2日的股票(8105)凌巨  、 (2449)京元電、 (2409)友達  、 (3533)嘉澤  、 (3376)新日興3.投信當日(13)買超的股票(8105)凌巨  、 (2409)友達  、 (2449)京元電、 (3533)嘉澤  、 (2881)富邦金
181,2016/06/13,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (3474)華亞科、 (3481)群創  、 (2325)矽品  、 (2303)聯電2.外資連續賣超4日的股票(2885)元大金、 (3481)群創  、 (3474)華亞科、 (2303)聯電  、 (2325)矽品3.外資連續賣超3日的股票(2885)元大金、 (3481)群創  、 (2888)新光金、 (2325)矽品  、 (3474)華亞科4.外資連續賣超2日的股票(2885)元大金、 (3481)群創  、 (2891)中信金、 (2317)鴻海  、 (2325)矽品5.外資當日(13)賣超的股票(2885)元大金、 (2891)中信金、 (2317)鴻海  、 (2888)新光金、 (2409)友達
182,2016/06/13,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2353)宏碁  、 (2892)第一金、 (0050)台灣50、 (2330)台積電、 (2301)光寶科2.外資連續買超4日的股票(2353)宏碁  、 (2892)第一金、 (0050)台灣50、 (2330)台積電、 (2301)光寶科3.外資連續買超3日的股票(2353)宏碁  、 (2892)第一金、 (0050)台灣50、 (2330)台積電、 (2301)光寶科4.外資連續買超2日的股票(2353)宏碁  、 (2892)第一金、 (0050)台灣50、 (2887)台新金、 (00632R)T50反15.外資當日(13)買超的股票(2379)瑞昱  、 (00632R)T50反1、 (2882)國泰金、 (2353)宏碁  、 (2610)華航
183,2016/06/13,華亞科晚間重訊 李培瑛：美光收購沒破局 南亞科樂觀其成,針對美光收購華亞科(3474-TW)無法在7月完成股份轉換交易案一事，引來市場諸多揣測，且擔心是否收購生變，華亞科今(13)日晚間8時在證交所召開重大訊息，強調相關程序仍在持續進行中，且每股30元的價格不變，董事長李培瑛強調，美光新聞稿說的很清楚，並沒有說破局，外界的破局說法與事實並不符合，身為南亞科()總經理的他強調，相關程序都持續進行，南亞科對這件收購案樂觀其成，將全力協助完成作業程序。華亞科今日晚間召開重大訊息，董事長李培瑛、總經理牟瑞德、發言人沈道邦一起出席，說明有關美光股份轉換交易案，沈道邦指出，根據美光在6/8所公告的新聞稿，原訂在7月中旬完成的股份轉換交易案無法如期完成，美光預訂今年下半年會再提供更新進度。他進一步說，因仍有部分作業程序仍在進行中，作業程序為雙方保密協定內容，不便對外透露，華亞科將持續處理相關程序；美光管理系統的整合作業(其中包括ERP及人事管理系統)暫緩是配合交易時程；華亞科屆時將根據最新資訊，重新規劃美光管理系統的整合作業時程。沈道邦指出，目前程序還在進行中，還在持續作業，美光預計今年下半年才會有更新進度，至於媒體關心聯貸未簽約是否與這件事有關?他則表示，聯貸很順利進行中，這件事不是聯貸延後的原因。媒體也關心無法如期換股是否是卡在南亞科與美光的協商?李培瑛則表示，目前作業仍在進行中，但因保密協定，不便透露，華亞科及南亞科都在持續進行作業程序中。由於沈道邦將轉往宏達電()任職，媒體關心是否與這件事有關，他則是回答，個人的生涯規畫與這件事是完全沒有關係的，同時對於每股30元價格是否會有變化一事，沈道邦也肯定的回答，都根據當初合約在跑，價格不會變。李培瑛同時針對管理系統整合作業系統暫停一事補充說明，強調管理系整合必須配合交易時程，現因交易時程延後，所以先暫緩，等以後再重新訂管理系統的整合。基本上媒體關心的是美光收購案是否生變?是不是還在進行中，李培瑛也明確的表示，基本上美光的新聞稿說的很清楚，在新聞稿中並沒有說破局，因此所謂的破局說是不相符合的，華亞科及南亞科也在持續進行相關程序；南亞科對這件收購案樂觀其成，將全力協助完成作業程序。
184,2016/06/13,台鹽董事會通過陳啟昱出任董事長 將主持6/20股東會,台鹽()今天召開臨時董事會，推舉經濟部改派公股法人代表陳啓昱出任董事長，即日起生效。同時陳啓昱將主持台鹽6月20日的股東常會。台鹽2015年財報每股稅後盈餘1.34元，6月20日的股東會將討論配發1.12元現金股息案，並進行董監改選。原任職台鹽董事長的楊秋興於6月3日宣布請辭，楊秋興以經濟部公股代表任職台鹽董事長時間不到14個月，而6月8日陳啟昱獲派任為經濟部公股代表接替楊秋興的董事法人代表職務，並在今天的台鹽臨時董事會中獲推選為董事長。台鹽新任董事長陳啓昱表示，台鹽是國家的品牌、台灣的光榮，未來將秉持新政府打造「以人民為本」的經濟願景，建立以「創新、就業、分配」為核心價值並追求永續經營的新經濟模式，致力朝向多樣化面貌呈現嶄新的臺鹽。新任台鹽董事長陳啓昱曾任高雄縣議員、立法委員、高雄市副市長及民進黨高雄市黨部主委，也曾任太普高()董事長。自1952年台灣製鹽總廠成立以來，台鹽公司已走過一甲子的歲月。在公司全體同仁的戮力付出，臺鹽從單純的鹽品專賣，隨著民營化進程，轉型為深根海洋科技的領導品牌，產品涵蓋鹽、水、保養保健與清潔生技用品以及鹽相關文化創意產品與園區等領域。
185,2016/06/13,收購案恐生變？華亞科重大訊息拖到近中午才傳 證交所要罰,美光收購華亞科(3474-TW)一案恐生變，利空打擊華亞科股價重挫，證交所表示，盤前已要求華亞科針對媒體報導發布重大訊息說明，但華亞科拖到接近中午才公告，對此證交所將予以重罰，並要求今日必須召開重大訊息說明；華亞科預計今晚8時召開說明記者會，可望對相關事項有清楚的說法。媒體報導，美光收購華亞科一案恐生變，證交所表示，今日盤前就已要求華亞科針對媒體報導上傳重大訊息說明，不過華亞科拖到接近中午才上傳，對此證交所將予以裁罰，裁罰金額也不會太低。證交所強調，華亞科未依規定在盤前澄清媒體報導，另外上傳的訊息也沒有說清楚，無法完整交代事情，因此要求今日必須召開重大訊息說明記者會，向外界釋疑，至於相關處罰則要等華亞科說明會召開完畢，才會有更清楚的看法。華亞科與美光的案子遭媒體批露內部信後，引起外界揣測收購案恐生變，證交所強調，華亞科董事會若已知情就該先發重訊澄清，並向證交所申請停牌交易，但若董事會仍無法討論導致無法申請停牌，可先發布重大訊息澄清媒體報導，但華亞科拖到接近中午才上傳說明，說明內容也不清楚，甚至美光上周公告後華亞科也未在端午連假期間發布重訊說明，這部分都將予以處分。
186,2016/06/13,F-其祥整合布局效果顯現 5月營收年增28.77%,F-其祥()在去年垂直整合布局成果漸顯，其在今天公布2016年5月營收為1.98億元，較去年同月成長28.77%；F-其祥累計2016年1-5月營收為10億元，與去年同期相較更大幅成長72.55%。F-其祥表示，5月雖為傳統畜產業淡季，但去年馬國垂直整合合併效益以及布局多元產品策略維持，5月份合併營收呈現持平，仍優於去年同期。而緊接著馬來西亞6月份起齋戒節及過年接續來臨，肉雞市場價格開始呈微幅成長趨勢，以及華人地區端午、中元節等旺季節慶陸續登場，預估將能帶動新一波的成長。F-其祥對於2016年下半年，轉進入市場旺季，F-其祥在馬來西亞佈局效益持續發揮、加工產品銷售成長、產品組合優化等多管齊下的努力下，成效逐步顯現並維持；周尤，在當地節慶效應之需求帶動下，將步入傳統旺季，餐飲消費量均會相對增加，下半年整體表現將優於上半年。
