,date,title,content
130,2015/02/12,〈理財〉舒適退休需家庭月收入55K 最晚40歲前開始儲蓄,據滙豐最新的退休生活調查結果，受訪的台灣退休民眾表示，家庭月收入至少要有55000元才能過舒適的退休生活，其中有70%的受訪者最依賴現金存款作為退休後的財源，其次是個人的退休金計劃以及保險。同時，退休民眾以經驗勸告目前的在職人士，「退休儲蓄需趁早，退休後要維持一定的生活品質，最晚要在40歲前即應開始準備」。調查結果顯示，台灣退休民眾認為家庭月收入至少要有55000元才能過舒適的退休生活，相較於亞洲其他華人社會，如香港的27500(約11萬元)或新加坡的54000星元(約10.5萬元)，算是較平易近人的標準，目前約有80%受訪的退休人士家庭月收入在此水平之上。調查也指出，有高達82%尚未退休的台灣受訪民眾認為置產/付房貸(31%)是影響退休準備能力最大的因素，其他非預期的事件 (28%)例如意外生病導致無法工作、減薪、經濟衰退、失業(26%)，以及支付子女教育費用(22%)等，都對準備退休儲蓄的能力造成較大的影響。另一方面，有43%受訪的退休人士表示，如果時間能重來，會更早開始退休儲蓄，35%的退休人士表示會配置更多存款儲備退休經費，更有近60%的退休人士勸告，要想維持一定的退休生活水準，最晚在40歲以前一定要開始退休準備。滙豐(台灣)商業銀行個人金融暨財富管理事業處資深副總裁莊懷德表示，台灣人愛存錢，覺得有現金在身邊最安心，不過在低利率年代現金不見得為王，購買力也容易被通膨侵蝕。因此，除了保留適足的現金流動性，建議民眾謹慎累積多元資產作為退休準備，維持適當比例的成長性與固定收益資產更顯重要。滙豐指出，年輕時可以布局較多積極型的金融產品如股票或股票型基金、新興市場基金等，隨著年紀漸增則可逐步增加穩健型、保守型與固定收益產品，如平衡型基金、債券或債券型基金等，來盡可能確保退休後有穩定的替代收入來源。同時，保障類的產品也不能遺漏，但須檢視自身的保單組合是否仍符合需求，才不會購買一堆保險產品卻沒有達到應該有的保障。莊懷德建議，45歲到55歲的準退休人士則可以考慮將年金險納入退休規劃，有助退休後維持一定的現金收入。 滙豐台灣即日起至3月31日提供卓越理財與運籌理財客戶保單健檢活動，持客戶本人有效保單的資料至各分行保險保險業務專區與滙豐保經保險業務員進行並完成保險保障需求分析，可獲健檢安康禮7-11禮券500元。
131,2015/02/12,Ifo調查全球經濟氣候指數微升 台灣處「滿意」水準,德國Ifo經濟研究院今(12)日發布第1季全球經濟氣候指數為95.9，較上季上升0.9點，主因為受訪專家對6個月後經濟預期較上季微幅上升，不過，指數仍略低於長期平均值96.1。其中，受訪專家對台灣當前整體經濟仍維持「滿意」水準，且預期6個月後經濟「轉好」的受訪專家比例，較上季調查增加。國家發展委員會指出，據Ifo在第1季對全球117個國家、1071位專家進行的世界經濟調查顯示，全球經濟氣候指數95.9，較上季上升0.9點；其中，對當前經濟現況評價指數91.6，與上季持平，對6個月後經濟預期指數100.0，較上季上升1.8點，顯示全球經濟仍保持一定活力。在個別區域方面，北美經濟氣候指數107.1，較上季上升5.8點，且遠高於長期平均值90.7，表現相對樂觀；西歐較上季上升7.7點至108.7，也高於長期平均值101.5；但亞洲地區下降至90.4，略低長期平均值92.5。整體數據顯示，全球經濟雖仍持續復甦，但不同區域表現有差異。另外，Ifo調查指出，中東地區包括以色列、黎巴嫩共和國等經濟氣候指數明顯下滑，主因為受訪專家對6個月後經濟預期評價，較上季更悲觀；至於CIS(獨立國家國協)和拉丁美洲經濟氣候指數同樣明顯低於長期平均值，經濟相對較弱。
132,2015/02/12,壽險業投資不動產 投資收益率門檻2.875%維持不變,金管會今(12)日公布，壽險業投資不動產投資收益率門檻，維持2.875%不動，僅在一些投資素地的限制上，做微小的彈性調整。為遏止保險業者相互競標商辦大樓，並避免業者到處搶地，金管會於2012年11月宣布八項措施，限制壽險業者的不動產投資行為，俗稱「金八條」。「金八條」中，有7項為緊縮壽險業投資不動產，包括1.「收益率標準提高至2.875%」，2.「最低收益率不再給2年緩衝期」，3.「投資商辦大樓5年不得移轉」，4.「投資素地應附承租意向書、10年內不得移轉」，5.「董事會須逐案審查」，6.「自用不動產5年內不得移轉」與7.「禁買預售屋」﹔另有一項 是屬於「配套放寬措施」，若投資公共建設且規劃開發時程的地上權案件，則可排除相關投資素地的限制與規範，被壽險業視為限制買不動產的緊箍咒。金管會今天宣布，壽險業投資不動產年化收益率2.875%，在考量市場情形之後，將維持現行年化收益率規範。曾銘宗表示，考量國內房地合一稅明(2016)年上路，以及國內升息的時間點尚未確定，因此尚不調整壽險業投資不動產的報酬率門檻，以免壽險業投資不動產風險過高。不過，原本規定，壽險業取得達可使用狀態的商辦不動產，5年不得移轉，取得素地10年不得移轉。金管會對此予以放寬，如果部分建築物不能夠符合即時利用與收益標準，已執行董事會通過的改善計畫仍不能改善，可以不受5年內不得移轉的限制。如果是具有公益性、公眾性，像是配合區域開發、長期照護等素地不動產，就可以不受10年內不得轉移的限制。金管會進一步表示，考量實務上素地申請建照執照所涉之都市計畫及環評等審議期間，擬放寬特定目的素地投資之送件申請建照之時程條件規範。此外，壽險業要投資素地前，原本金管會規定，要取得承租意向書，但為兼顧相關監理目的及提升保險業公司治理效能等考量，將以「投資前應提出產品規劃及財務設算符合即時利用並有收益標準之文件」替代現行「投資素地前應取得承租意向書」之規範。為兼顧相關監理目的及素地開發之實務作彈性，對於已經取得的素地，若要獲取鄰地，可以合併開發，金管會表示，此特例將會不受1次限制。
133,2015/02/12,李長榮大社廠非丙稀生產線   試運轉延2個月,高雄市政府(2月12日)決議李長榮大社廠「非丙稀使用」之生產線「試運轉」期間延長兩個月，要求工廠依照審查委員意見進行改善，經委員同意始准予復工。李長榮大社廠「非丙稀使用」之生產線，範圍包括鍋爐工場、纖維工場及複合材料工場。李長榮化工大社廠在輸送「丙烯」時操作不當，造成高雄氣爆災難，去年八月八日遭到高市府停工處分。事後，李長榮依「非丙稀使用」以及「丙稀使用」兩階段提出復工申請。高市經發局今天(2月12日)同意延長試運轉的是「非丙稀使用」之生產線，至於「丙烯生產線」也已在1月7日獲得高市府同意「試運轉」，也尚未獲得「復工」核准。不過，「試運轉」階段已經可以投料生產，計算李長榮大社廠因為氣爆事件實質遭到停工五個月。
134,2015/02/12,房地合一課稅出爐 99.9%不受影響,財政部公布「房地合一」實價課稅方案，採單一稅率17%，土增稅不廢，可於稅基扣抵；自住免稅，但限6年1次，售價4000萬元以上豪宅不適用，長期持有享有減徵優惠，出售持有不到2年不動產稅率加重為30%，預估全國99.96%不受影響。新制預定105年1月1日上路「日出」。（黃悅嬌報導）財政部長張盛和在新春記者會中公布房地合一實價課稅方案。依據財政部版本，為了防止出現「1人公司」漏洞，國內個人出售不動產的利得與本國公司一致，均按17%稅率課稅，賣出持有2年以內不動產加重課稅，稅率30%。自用住宅只要符合夫妻及未成年子女設有戶籍、持有並實際居住連續滿6年，且期間未做營業使用或出租，售價在4000萬以下，交易利得可免稅，但6年內以1次為限。『自用住宅持有滿6年，4000萬以下可免稅，若未滿6年要賣，可用重購退稅。』現行「重購退稅」只限小屋換大屋，如賣掉1000萬房子換購1500萬大房子，1000萬房產的土增稅可以退，但「大換小」不能退。考量高齡化社會，「以房養老」需求，本次放寬「大換小」也可適用退稅。此外，為鼓勵長期持有，持有2年以上可逐年減徵，第3年起每年減徵4%，最高減徵80%。依據財政部規劃，新制預定在105月1月1日起實施，奢侈稅不動產部份將轉軌退場，104年12月31日以前購入，持有超過2年者不受影響。初步計估新制上路後，第一年可能被課到稅的戶數約6300戶，在全國974萬戶僅占0.04%，等於99.96%屋主不受影響。
135,2015/02/12,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3481)群創  、 (3474)華亞科、 (2002)中鋼  、 (2454)聯發科2.投信連續賣超2日的股票(3481)群創  、 (2409)友達  、 (3474)華亞科、 (2002)中鋼  、 (2454)聯發科3.投信當日(12)賣超的股票(2409)友達  、 (2002)中鋼  、 (2325)矽品  、 (3481)群創  、 (2610)華航
136,2015/02/12,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2881)富邦金、 (2448)晶電  、 (2492)華新科、 (2882)國泰金、 (2885)元大金2.投信連續買超2日的股票　(2881)富邦金、 (2882)國泰金、 (2885)元大金、 (2448)晶電  、 (2891)中信金3.投信當日(12)買超的股票(2885)元大金、 (2303)聯電  、 (2891)中信金、 (2881)富邦金、 (2448)晶電
137,2015/02/12,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (6116)彩晶  、 (2382)廣達  、 (2313)華通  、 (2888)新光金2.外資連續賣超4日的股票(2317)鴻海  、 (6116)彩晶  、 (2313)華通  、 (3474)華亞科、 (3037)欣興3.外資連續賣超3日的股票(2317)鴻海  、 (6116)彩晶  、 (3474)華亞科、 (2887)台新金、 (2449)京元電4.外資連續賣超2日的股票(2317)鴻海  、 (6116)彩晶  、 (3474)華亞科、 (2891)中信金、 (2449)京元電5.外資當日(12)賣超的股票(2317)鴻海  、 (2891)中信金、 (3474)華亞科、 (6116)彩晶  、 (2610)華航
138,2015/02/12,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2311)日月光、 (2303)聯電  、 (3481)群創  、 (2409)友達  、 (2891)中信金2.外資連續買超4日的股票(2311)日月光、 (3481)群創  、 (2409)友達  、 (2303)聯電  、 (2330)台積電3.外資連續買超3日的股票(3481)群創  、 (2311)日月光、 (2330)台積電、 (2409)友達  、 (2882)國泰金4.外資連續買超2日的股票(3481)群創  、 (2311)日月光、 (2330)台積電、 (2882)國泰金、 (2303)聯電5.外資當日(12)買超的股票(3481)群創  、 (2330)台積電、 (2303)聯電  、 (2311)日月光、 (2883)開發金
139,2015/02/12,復興航空春節疏運由三家公司分擔,復興航空ATR機師因口試未考或未過者現階段高達二十九人，雖然有部分機師持續受考，但仍影響到春節航班，因此，民航局協調各家航空公司，將支援共計二十二航班疏運旅客，已訂位旅客復航也會個別通知轉班時間，整體運能大致足夠，而台鐵春節期間共加開十四個往台東列次，其中，有十三列次都是全車自由座，應可滿足需求。（閻大富報導）民航局表示，春節疏運的尖峰時間從二月十七到二十三號，復興航空每天飛航高達四十一班次左右，而受機師影響的班次有十七班，大約一千兩百個座位。民航局副局長方志文指出，目前協調各家航空公司支援，華信加上本身的加班機增加十一班，立榮十班、遠東一班，而復興也改派A320、321空巴，每天平均四班，整體運能應該足夠。方志文指出，已經訂位的旅客，復航會個別通知轉搭更改的航班時間，至於臨時加班機則要看當天的疏運狀況而定。此外，復航十三號國內線取消四十四班，同時自即日起到二月十六號為止，消費者購買旅行社套裝行程機票，可到原旅行社辦理機票退費，全航線定期航班則到十三號止，可到原購票點退票，都不收手續費。（圖：復航松機櫃台）
