,date,title,content
276,2019/04/11,盤前財經大事搶先讀2019年4月11日,台灣 3 月稅收美國 3 月 PPI、上週初領失業金人數中國 3 月進出口金額法說會：大立光、漢翔、麗清、聯穎、亞弘電歐盟決議將英國脫歐期限從 4 月 12 日推遲至 10 月 31 日，而且英國政府仍必須簽署延期協議。由於市場定價長期延期，消息傳出後，變動不大。根據週三公布的聯邦公開市場委員會 (FOMC) 會議記錄顯示，在 3 月 20 日結束的政策會議中，多數聯準會 (Fed) 官員預期，年底前，利率將維持不變。在央行，官員指出失業率下降，工資上升及新的關稅，並未導致通貨膨脹上升。台塑四寶昨 (10) 日公布第 1 季財報，台化 () 以每股純益 1.46 元登上四寶每股獲利王，台塑化 () 則成功較上季轉盈。展望第 2 季，除台化受到 ARO-3 廠停工而影響營收表現外，台塑 ()、南亞 ()、台塑化均預期，第 2 季營運表現將會優於第 1 季。鴻海 () 昨 (10) 日公告 3 月營收，受惠華為手機銷售升溫，單月營收 3766.05 億元創下同期新高，月增 41.8%、年增 7.9%；第 1 季營收 1.06 兆元同創同期新高，季減 41.6%、年增 2.8%。15 家上市櫃金控第一季獲利全數出爐，富邦金 () 累計前 3 月每股純益 (EPS) 為 1.22 元還是高於國泰金 () 的 1.03 元，穩坐每股獲利王寶座。但國泰金 3 月單月獲利、與累計稅後純益都高於富邦金，兩大金控還是持續纏鬥競逐。
277,2019/04/11,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10783.00 點，10 日均線 10683.68 點，20 日均線  10582.31 點。2.6 日 RSI 為 100.00 12 日 RSI 為  70.73 。3.20 日乖離率為  2.70。
278,2019/04/11,【鉅亨-盤前掃瞄】基本面,1.10 日交易日以 30.845 元兌 1 美元作收，收盤貶 0.4 分，成交值為  6.33 億美元2. 集中市場 10 日外資賣超  1.9 億，投信賣超  3.5 億元，自營商買超 38.2 億元。3. 集中市場 10 日融資餘額較前 1 日增加  7.76 億元，成為 1283.43 億元，融券餘額較前 1 日減少 131934 張，成為 412090 張。
279,2019/04/11,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3037) 欣興    、 (00632R) 元大台灣 50 反 1、 (2027) 大成鋼  、 (3545) 敦泰    、 (2340) 光磊2. 投信連續賣超 2 日的股票(3037) 欣興    、 (00632R) 元大台灣 50 反 1、 (2027) 大成鋼  、 (3545) 敦泰    、 (3653) 健策3. 投信當日 (10) 賣超的股票(3037) 欣興    、 (0056) 元大高股息、 (2027) 大成鋼  、 (1101) 台泥    、 (2886) 兆豐金
280,2019/04/11,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(8150) 南茂    、 (2344) 華邦電  、 (2449) 京元電子、 (2448) 晶電    、 (4958) 臻鼎 - KY2. 投信連續買超 2 日的股票(2344) 華邦電  、 (8150) 南茂    、 (2449) 京元電子、 (2448) 晶電    、 (1312) 國喬3. 投信當日 (10) 買超的股票(2449) 京元電子、 (2448) 晶電    、 (2454) 聯發科  、 (4142) 國光生  、 (8150) 南茂
281,2019/04/11,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2888) 新光金 、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金 、 (2823) 中壽2. 外資連續賣超 4 日的股票(2888) 新光金 、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金 、 (2823) 中壽3. 外資連續賣超 3 日的股票(2888) 新光金 、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金 、 (2881) 富邦金4. 外資連續賣超 2 日的股票(2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金、 (1402) 遠東新、 (2886) 兆豐金5. 外資當日 (10) 賣超的股票(2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金、 (2891) 中信金、 (2886) 兆豐金
282,2019/04/11,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2344) 華邦電 、 (3231) 緯創   、 (2317) 鴻海   、 (3037) 欣興   、 (2330) 台積電2. 外資連續買超 4 日的股票(2344) 華邦電 、 (3231) 緯創   、 (00637L) 元大滬深 300 正 2、 (3037) 欣興   、 (2317) 鴻海3. 外資連續買超 3 日的股票(2344) 華邦電 、 (3231) 緯創   、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海   、 (00633L) 富邦上証正 24. 外資連續買超 2 日的股票(3231) 緯創  、 (0050) 元大台灣 50、 (2303) 聯電  、 (2317) 鴻海  、 (2344) 華邦電5. 外資當日 (10) 買超的股票(3231) 緯創  、 (2317) 鴻海  、 (0050) 元大台灣 50、 (3037) 欣興  、 (2303) 聯電
283,2019/04/10,〈泰碩法說〉5G終端散熱商機起飛 今年熱管、熱板同步擴產因應,泰碩 () 今 (10) 日召開法說，布局多年的手機散熱，今年進入收割期，加上 5G 發展帶動終端應用增加，除了 5G 手機熱管、熱板 (VC) 外，終端 Hub、CPE 等產品，也將帶動散熱需求增加，泰碩也擴產因應，預計江蘇熱管產線最快 6 月投產、蘇州熱板產線也將擴充。泰碩業務副總暨發言人郭尚仁指出，5G 終端產業加速發展，多元商用和創新技術，透過全球各大電信運營商和各設備商、終端企業聯合推動，預計也將帶動相關散熱營收大幅成長。而泰碩布局智慧手機熱管，去年下半年起成效顯現，今年更將迎來收割期，目前除了在手訂單外，郭尚仁表示，也持續朝向橫向發展，像是薄型熱導管、VC 等。而為因應需求增加，泰碩在去年 12 月底已經完成薄型熱管擴充，月產能達 260 萬支，而今年也將繼續擴產，預計 6 月江蘇會再擴產，主要以熱管為主，初期約 100 萬支，後續看出貨狀況，也會有 2、3 期擴產計畫。而在熱板方面，主要會在江蘇泗陽，未來 2 季每季將擴充 30 萬片、共 60 萬片的產能將陸續投產，未來則會依客戶需求再開出產能，而目前泰碩手機散熱應用主要供應給韓系客戶。至於通訊設備方面，郭尚仁表示，目前主要客戶還是以中興為主，華為會暫時屏除在外。
284,2019/04/10,桂盟Q1營收13.05億元創4個季度新高 高階產品出貨見成長,全球第一大金屬鏈條廠桂盟 () 今 (10) 日公布 3 月營收 4.59 億元，與去年同月相當，今年首季營收為 13.05 億元，創 4 個季度新高，年減 3.15%，但以出貨產品結構來看，來自補修市場、高階及電動自行車專用鏈條的產品營收，年成長幅度近 1 成。桂盟 3 月營收為 4.59 億元，月增 42.28%，年減 1.94%，2019 年第 1 季營收 13.05 億元，創 4 個季度新高，季增 2.36%，年減 3.15%。桂盟在自行車鏈條補修市場耕耘有成，同時順應全球運動休閒自行車持續往高值化驅動、電動自行車也維持成長趨勢，桂盟所開發一系列產品呈現增長，為營收帶動一波新動能。桂盟去年財報稅後純益 9.48 億元，每股純益為 7.52 元，同時，日前桂盟董事會決議，擬配發每股現金股利 4.5 元，桂盟仍看好 2019 年在高階行車修補需求，及電動自行車需求挹注營收成長；桂盟股東會訂 6 月 20 日召開。桂盟去年營收 50.57 億元，毛利率 42.3%，年增 0.28 個百分點，稅後純益 9.48 億元，每股純益為 7.52 元，桂盟日前董事會決議，每股擬配現金股利 4.5 元，盈餘配發率約 6 成。桂盟首季營收雖然呈現年衰退，但今年營收估有 5-8% 的成長，桂盟也將持續改善營運產品結構，法人估，今年桂盟獲利成長的幅度，將明顯優於營收。同時，桂盟在歐美自行車鏈條補修市場及電動自行車鏈條市占率持續擴增，為今年對於改善獲利最有利的利基，新併入「汽車正時系統」事業部門，在新產品中國汽車廠的新客戶也持續布局。
285,2019/04/10,富邦金稱霸Q1每股獲利王 15家金控首季獲利年衰2成 新光金退步最多 ,15 家上市櫃金控第一季獲利全數出爐，富邦金 () 累計前 3 月每股純益 (EPS) 為 1.22 元還是高於國泰金 () 的 1.03 元，穩坐每股獲利王寶座。但國泰金 3 月單月獲利、與累計稅後純益都高於富邦金，兩大金控還是持續纏鬥競逐。不過，壽險金控因為不像去年首季有股債收益大進補，獲利與去年相比明顯衰退，又以也因為去 (2018) 年第一季金控大爆發，合計稅後純益在首季就突破千億元大關，創史上單季新高，造成高基期效應，使得從個別金控來看，富邦金 3 月自結稅後純益 44.51 億元，較去年小增 1%，累計今年前 3 月稅後純益 124.47 億元，每股純益 (EPS) 為 1.22 元。去。，也就是說淨值已經回升到超過 2600 億元。富邦人壽扣除分離資產的淨值／資產比也從去年底超過 5%，到今年 3 月底上升到超過 6%。國泰金自結 3 月稅後純益為 49.5 億元，月增 34%、年增 22%；不過累計前 3 月稅後純益 133.3 億元，年衰 42.2%，累計每股稅後純益為 1.03 元，居金控亞軍。國壽淨值持續揮別去年底的陰霾，。，外匯準備金 3 月回收 6 億元後總餘額還有 200 億元左右。中信金 () 自結 3 月稅前盈餘 48.24 億元，稅後純益 36.82 億元，較去年的 35.88 億，年增 2.6%，累計前 3 月合併稅前盈餘 136.48 億元，稅後純益 110.74 億元，相較去年同期 122.28 億元，衰退 9.4%，每股稅後純益 (EPS) 為 0.57 元。中信金首季獲利年減 9.4%，。但是從今年 1 月份獲利年減 36.9%、前二月年減 14.5%，到前三月減幅進一步縮至 9.4%，顯見本業獲利逐月成長。整體來說，中信金各子公司首季的核心業務表現穩健，其中，銀行業務因臺外幣存放款動能持續成長及淨利差擴大，使淨利息收入成長；而保險業務致力於優化產品組合、提高經常性投報率及降低負債成本，3 月有較多的股債處分利益，獲利表現良好，台灣人壽 3 月稅後純益 10.76 億元、年增 52.2%。兆豐金 () 自結 3 月稅後純益為 26.12 億元，累計前 3 月的稅後純益為 76.34 億元，EPS 為 0.56 元，獲利情形與去年相當，仍然是泛公股金控獲利之首。玉山金 () 自結 3 月稅後純益 16.8 億元，累計前 3 月稅後純益 51.99 億元，較去年同期成長 11.3%，再創歷年同期新高。玉山金表示，獲利來源主要來自子公司玉山銀行藉由跨境金融服務及科技發展，推動各項業務穩健成長。元大金 () 自結 3 月稅後純益 19.63 億元，累計前 3 月稅後純益 54.42 億元，年減 3%，累計每股稅後純益 (EPS) 為 0.47 元。元大金旗下子公司元大證單月稅後純益較上個月減少約 100 萬元，單月較去年衰退 18.52%，第一季更是較去年同期大減 28.4%；不過其他子公司稅後純益都出現成長，讓整體金控前三季獲利只比去年同期減少 1.78 億元，減幅 3.17%。新光金 () 自結 3 月稅後純益 19.43 億元、年減 37.6%；累計前 3 月稅後純益 55.51 億元、年減 66.6%，累計 EPS 為 0.45 元。新光金 3 月底每股淨值 14.25 元，較去年底 11.80 元已大幅回升。不過，新壽 3 月底外匯價格變動準備金餘額 70.3 億元，較 2 月底減少 2.6 億元，主因等雜幣偏弱、匯兌成本增加。台新金 () 自結 3 月單月稅後純益 14.5 億元，比去年同月略減 1.4%，但累計第 1 季稅後純益 44.1 億元，則是成長 15.7%，累計第 1 季 EPS 為 0.37 元。華南金 () 自結 3 月稅前盈餘為 18.03 億元、合併稅後純益為 15.20 億元，年增 29.47%；累計合併稅前盈餘 49.92 億元、合併稅後純益為 42.09 億元，每股稅後純益為 0.36 元，每股淨值為 15.76 元。，而有擔保的部分也不擔心會有損失，3 月呆帳比起 2 月雖然多提 1 億多元，但是因為 3 月利息收入以及兌換利益（SWAP) 都明顯增加，才讓 3 月獲利表現亮眼。永豐金控 3 月自結單月稅後純益 10.56 億元，累計 1-3 月稅後純益 37.20 億元，年增 40.9%，為所有金控中最佳進步獎。其中主要子公司永豐銀行 3 月稅後純益 8.97 億元，累計 1-3 月稅後純益 30.87 億元，較去年大增 45%，是永豐金大躍進的大功臣；永豐金證券 3 月稅後純益 1.17 億元，累計 1-3 月稅後純益 4.02 億元，也年增 32%。開發金 () 自結 3 月稅後純益 13.16 億元，累計前 3 月稅後純益 36.10 億元，年成長超過 13%，每股純益 0.25 元。發言人張立人表示，開發金控 3 月份自結稅後獲利相較去年同期獲利成長約 10%，因利空消息淡化激勵近期投資人信心回籠，推升整體金融市場呈現樂觀走勢，支撐營運表現與投資部位評價增長。國票金控 () 自結 3 月稅後純益 2.7 億元，累計前 3 月稅後純益 6.3 億元，每股稅後純益 (EPS) 為 0.23 元，3 月底每股淨值為 12.04 元。國票金單月稅後純益較上個月大增超過 1 億元，增幅高達 65.14%，主要是受到美股利率倒掛的影響，債券、外幣債和股票的操作績效都不錯，因此 3 月份獲利較上個月大舉增加。
