,date,title,content
26,2015/10/15,【中國財經】央行姚余棟：人民幣是國際貨幣 不具備長期貶值的基礎,央行金融研究所所長姚余棟在15日國際化和匯率研討會上表示，「是國際貨幣，而非新興國家貨幣，中長期不會出現貶值。」據中國證券網訊息，姚余棟表示：目前的是事實上的國際貨幣，今年8月份成為了全球第四大的支付貨幣，超過了日本。同時，從實體經濟來看，中國外匯儲備比較充裕，外債餘額非常小，順差大，外債小，根本沒有錯配風險。姚余棟同時指出，未來全球經濟很大可能出現流動性短缺問題。這種情況下，強勢貨幣升值。事實上已經是國際貨幣，在這種情況下也就是強勢貨幣。可以觀察到今天的還在升值。金融改革還在努力推動，沒有長期貶值壓力。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()
27,2015/10/15,中遠太平洋(01199.HK)9月份總吞吐量按年升0.8%,"中遠太平洋(01199.HK)公布，9月份總吞吐量按年升0.8%至580.6萬個標準箱。首九個月累計吞吐量5,148.3萬個標準箱，按年升2.8%。(ad/a)~阿思達克財經新聞網址: www.aastocks.com"
28,2015/10/15,矽品併購大戰 曾銘宗：金管會擬檢討敵意併購法規,矽品(2325-TW)結盟鴻海()抗日月光(2311-TW)破局，金管會主委曾銘宗今(15)日表示，矽品今天召開股東臨時會，現場是否有異常，投保中心會蒐集相關資料，而針對「矽品案」，金管會正在檢討相關併購及敵意併購法規。外界傳出矽品股東因為股票閉鎖期問題，讓取得24.99%的日月光大股東無法參與股東會，甚至傳出沒有投票權的股東卻可以投票的虛空投票情況。曾銘宗表示，這部分涉及公司法，非證交法，例如開股東會要有一定的閉鎖期，就是停止過戶日，這段期間沒有投票權等，金管會將收集現有購併情況，看相關併購及敵意併購法規是否有相關檢討的地方，若有須要，將邀集經濟部一起來討論。曾銘宗還以美國為例說明收購機制，如美國1968年制定的威廉法案是公開收購的本法，且美國聯邦對敵意併購採中立立場，至於歐洲共同市場對敵意併購則採不同看法。也就是說，不必然要對敵意併購採較負面的看法，金管會目前會先蒐集各界輿情，並比對國外作法，檢討敵意併購法規。曾銘宗強調，今天投保中心有去矽品參與股東會，但目前尚未回報是否有異常狀況，若有影響或損害投資人職權，投保中心會依法執行相關職務。
29,2015/10/15,因華：本公司受邀台安生技與國泰證券聯合舉辦-生技新藥CORPORATE DAY 座談會,第三十四條　第30款符合條款第XX款：30事實發生日：104/10/151.召開法人說明會之日期：104/10/152.召開法人說明會之時間：08 時 30 分 3.召開法人說明會之地點：國泰證券19樓會議室 (台北市敦化南路二段333號19樓)4.法人說明會擇要訊息：台安生技與國泰證券聯合舉辦-生技新藥CORPORATE DAY5.法人說明會簡報內容：內容檔案於會前非交易時間公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：無7.其他應敘明事項：無
30,2015/10/15,久大：本公司撤銷投資瓷微案之相關進度說明,"第二條　第51款1.事實發生日:104/10/152.公司名稱:久大資訊網路股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:依櫃買中心證櫃監字第1030200495號函辦理並說明如下:(一)對瓷基公司所開立本票之處理情形及進度:已將到期之六紙本票向法院聲請本票裁定，皆已經臺灣士林地方法院裁定准許強制執行，本公司業已向法院聲請強制執行，已執行扣押100,391元及1999年出廠之賓士汽車一輛。(二)對設質股份之處理情形及進度:經臺灣士林地方法院於104年7月31日依強制執行法第27條規定發給債權憑證。(三)其他保全或行使債權之相關措施:(1)本公司以法律程序請求瓷基公司清償債權之民事訟訴，已移審臺灣臺中地方法院審理中。(2)本公司對前董事長等人的刑案訴訟已移審臺灣士林地方法院檢察署檢察官偵辦中。8.因應措施:無9.其他應敘明事項:無"
31,2015/10/15,中信金：台灣人壽及其轄下子公司正式併入中信金控，成為中信金控之子公司,第二條　第49款1.事實發生日:104/10/152.公司名稱:中國信託金融控股股份有限公司3.與公司關係(請輸入本公司或子公司):子公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:台灣人壽保險股份有限公司及其轄下子公司（包含台壽保產物保險股份有限公司、台壽保資融股份有限公司）正式併入中信金控，成為中信金控之子公司8.因應措施:不適用9.其他應敘明事項:無
32,2015/10/15,三晃：公告本公司104年第一次股東臨時會補選董事案。,"第二條　第6款1.發生變動日期:104/10/152.舊任者姓名及簡歷:不適用。3.新任者姓名及簡歷:黃志遠先生，國立成功大學化學系 教授及系主任。謝疇棓先生，三晃股份有限公司 生產部經理。4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:新任。5.異動原因:舊任董事辭任。6.新任董事選任時持股數:黃志遠先生，持有股數:0股。謝疇棓先生，持有股數:14,000股。7.原任期（例xx/xx/xx ~ xx/xx/xx）:102/06/24~105/06/238.新任生效日期:104/10/159.同任期董事變動比率:2/7。10.其他應敘明事項:不適用。"
33,2015/10/15,華信投顧－外資大舉回流,◆盤勢分析今天亞洲股市之所以全面大漲，主要的原因在於昨晚美元大幅貶值。大幅貶值，表示外資繼續大舉自美元流出，而很明顯的，這些外資的流向，除了石油、基本金屬等原物料商品市場外，就是亞洲股匯市。今天亞洲股匯市的全面上揚，就證明了外資確實大舉回流。重要的是，今天陸股不但收紅，而且創下波段新高，底部已經略俱雛形。如同我們之前所說，陸股現在已經是全球股市的龍頭，只要陸股能夠築出底部，展開波段漲勢，台灣股市將有極大的機會，隨著股市繼續反彈。近日市場上盛傳，美國芝加哥指數期貨出現黑天鵝指數，也就是偏斜指數創下歷史新高，表示金融市場崩跌可能性極高。但是所謂的黑天鵝，指的是市場上沒有預期到的重大利空，但是如今市場人盡皆知黑天鵝已經起飛，那麼，這就不叫黑天鵝了。簡單的說，當市場上已經做好心理準備了，發生金融海嘯的可能性就非常低了。雖然我們不排除，國際股市還有技術性回檔的可能，但是短期內爆發金融海嘯的可能性，是微乎其微的。今天台積電的法說會，較市場預期的悲觀，但是大立光的法說內容，卻優於市場預期。現在就看外資的解讀方向，決定明天大盤的走勢。不過，就以外資回流的幅度研判，就算明天指數不漲，短期內應該還是有更高點可期的。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任
34,2015/10/15,【本地新聞】城巴職工會成員抗議不滿同工不同酬,城巴職工會十多名成員周四到城巴公司外抗議，不滿同工不同酬。工會指，同一工種薪酬差別大，四零組別十幾年來底薪僅11612元，合約員工只需工作4年就可追過四零組別底薪，認為做法不公平，令新入職員工流失率高，員工士氣低落。工會又指，十幾年前已經將此項要求向公司反映，但公司一直拖字訣；今年8月至9月期間曾三度去信管理層要求對話，但都遭拒絕；期望今次公司會儘快安排開會。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()
35,2015/10/15,按讚藍籌股 A股Q4可期,"54%高資產客戶認為藍籌股估值合理，中小創仍偏高，Q4仍有漲幅空間*根據中國券商最新報告，大型A股（藍籌股）估值已經獲得逾半高資產客戶的認可，法人分析，近十年來，第四季是A股傳統旺季，滬指平均漲幅上看9%，十一長假才落幕，1111光棍節緊接登場，但聯準會升息的不確定性恐延至明年，中國總經仍有風險，相較於中小型股、創業板，藍籌股是相對穩健的選擇。（*資料來源：上海證券報券商營業部投資顧問2015年第四季度調查報告，2015/10/15。）A股昨日重拾升勢，滬指震盪上揚，最終收盤大漲2.32%，報3338點，站上3300點整數關口；中國券商報告分析，逾半中國投顧業認為A股有望在第四季站上3500點，顯示仍有上漲空間，而經過第三季劇烈的調整，「控制風險」已成為中國高資產客戶考慮的首要因素。（資料來源：萬得資訊，2015/10/15）保德信中國品牌基金經理人楊國昌分析，中國國家主席習近平本月中訪問英國，將簽署高鐵、核電、金融合作計畫；其中，金融合作範圍預計包括滬倫通、英國離岸業務擴大，如此一來，高鐵、核電、券商等類股有望獲益。楊國昌也指出，中國電商龍頭阿里巴巴備戰「1111光棍節」，跨境電商漸升溫。「全球購」是這次1111光棍節主打內容，顯示出電商產業巨頭欲推動跨境電商快速發展，今年雙11的業績可望刺激跨境電商類股走強。楊國昌建議，中國物價增長幅度仍偏弱，經濟續面臨通縮的風險，也推升了人民銀行於第四季再度降息、降準的機率，目前A股反彈的基礎並未鬆動，指數尚處於去年以來的相對低檔，市場仍有反彈的空間，建議投資人宜採取定期定額或分批布局策略，迎接消費旺季推動下的A股行情。保德信中國產品首席石永平說，中國股市經歷第三季的修正，跌幅已近滿足，如今點位已較上半年更健康，投資人不妨以「股債均衡」策略進入中國市場，若操作得宜，可同時掌握多頭時股價上漲的機會，以及在波動時爭取債券收益。本文僅供參考，不得視為本公司之邀約。文中所述之資料、建議或預測係本諸本公司合理認定為可靠之消息來源，然本公司不保證其準確及完整性。以上資料、建議或預測可能因市況隨時有所改變，本公司不負更新之責，本公司亦不保證本文之預測將可實現。且本文未考量任何特定投資人個人之財務目的、現況及需求，故本公司不對任何人因信賴或使用本文所產生之一切損失負責。本基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金之公開說明書，投資人可至保德信投信理財網()或公開資訊觀測站(newmops.twse.com.tw)查詢。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。以上提及之個股僅為舉例用，非為個股之推薦。投資人須留意中國市場特定政治、經濟、市場、股價波動性與稅務規定等投資風險。本基金可能投資於非基金計價幣別之投資標的，當匯率發生較大變動時，可能影響基金以、美元或計算之淨資產價值，故投資人需額外承擔投資資產幣別換算所致之匯率波動。本資料之全部構成一完整之訊息傳達，僅部分引用可能影響讀者對該訊息之正確瞭解。建議本資料之收受者於未經與本公司討論前，不公開發布經增刪後之本資料內容。如有將本資料再編製者，應以本公司公開發布之內容為主，不得為誇大或不實之報導。身為金融業領導品牌的保德信金融集團(Prudential Financial)，在亞洲、美國、歐洲、拉丁美洲皆有營運據點，總受託管理資產為1.187兆美元（截至2015年6月底止）。藉由運用長久以來在資產管理和人壽保險所累積的專業經驗，保德信專注於服務將近5,000萬個法人及個人客戶，增長並保護他們的財富。在美國，公司讓人熟知能詳的「岩石」象徵，代表了穩健、專業、實力堅強、以及創新的特質，並已通過時間的考驗。保德信提供多樣化金融產品及服務，包括共同基金、人壽保險、年金、投資管理、退休相關服務、不動產服務..等。需要更多資訊，可上網站 ."
