,date,title,content
747,2014/02/10,台灣主要報紙頭條要聞,台灣主要報紙頭版寒流來襲，各地陸續傳出猝死案例，桃園以北地區這兩天就至少有33人因氣溫驟降而暴斃！日本東京首都圈一帶，前天起受低氣壓影響降大雪，仙台、東京等地創下積雪新紀錄，至少造成十三死、一千四百九十八傷，並嚴重影響陸空交通，台日航班也大亂，據統計，昨桃園機場出境四班、入境八班，約三千名旅客受影響。急凍！北台33人猝死日本大雪 搞飛機 近萬名台客跳腳大台北地區 綠色交通不是夢外資錯殺 600億等買股充裕財政 國發會提全民釋股大立光一地難求東京知事 擁核舛添要一當選學生每月1天生理假 小學響應7合一 2016總統大選關鍵指標 藍綠的甲午戰爭大立光 砸300億擴產台股元宵行情 有影經濟移民政策 開大門踢爆 手機登相簿 免密碼認證 PChome私密照全洩東京暴雪 台日航班困3千人寒流發威8度C 玉山降雪教育界今抗議 促停止課綱調整水彩大師陳陽春兒時畫作 同窗守諾珍藏54載新東京都知事 舛添要一當選習推改革 展開攻堅戰兩岸官方接觸 王張會明登場央視東莞揭祕 酒店裸體選秀
748,2014/02/10,投信連續3日賣超個股,1.投信連續賣超3日的股票元大金(2885)、友達(2409)、新日光(3576)、國泰金(2882)、國喬(1312)2.投信連續賣超2日的股票國泰金(2882)、友達(2409)、元大金(2885)、群創(3481)、兆豐金(2886)3.投信當日(07)賣超的股票友達(2409)、群創(3481)、中壽(2823)、台郡(6269)、富邦金(2881)
749,2014/02/10,投信連續3日買超個股,1.投信連續買超3日的股票晶電(2448)、日月光(2311)、微星(2377)、冠德(2520)、嘉聯益(6153)　　2.投信連續買超2日的股票華亞科(3474)、日月光(2311)、晶電(2448)、微星(2377)、立錡(6286)　　3.投信當日(07)買超的股票華亞科(3474)、日月光(2311)、台泥(1101)、楠梓電(2316)、立錡(6286)
750,2014/02/10,【鉅亨-盤前掃瞄】基本面,1.07日交易日以30.406元兌1美元作收，收盤升2.3分，成交值為6.92億美元。2.集中市場07日外資賣超66.7億元，投信買超4.8億元，自營商賣超1.8億元。3.集中市場07日融資餘額較前1日增加3.74億元，成為1993.20億元，融券餘額較前1日增加13323張，成為542384張。
751,2014/02/10,【鉅亨-盤前掃瞄】技術面,1.5日均線8404.74點，10日均線8506.16點，20日均線8527.47點。2.6日RSI為25.72，12日RSI為37.49。3.9日K值為29.93，9日D值為35.81。4.20日乖離率為-1.64。
752,2014/02/10,外資連續5日買超個股,1.外資連續買超5日的股票亞太電(3682)、華邦電(2344)、晶電(2448)、微星(2377)、英業達(2356)　　　2.外資連續買超4日的股票亞太電(3682)、華邦電(2344)、微星(2377)、英業達(2356)、致茂(2360)　　　3.外資連續買超3日的股票亞太電(3682)、華邦電(2344)、微星(2377)、金寶(2312)、大同(2371)　　　4.外資連續買超2日的股票亞太電(3682)、華邦電(2344)、微星(2377)、京城銀(2809)、金寶(2312)　　　5.外資當日(07)買超的股票華亞科(3474)、華邦電(2344)、可成(2474)、英業達(2356)、日月光(2311)
753,2014/02/10,外資連續5日賣超個股,1.外資連續賣超5日的股票台積電(2330)、開發金(2883)、中鋼(2002)、兆豐金(2886)、中信金(2891)2.外資連續賣超4日的股票台積電(2330)、開發金(2883)、聯電(2303)、中鋼(2002)、兆豐金(2886)3.外資連續賣超3日的股票台積電(2330)、聯電(2303)、開發金(2883)、中鋼(2002)、中信金(2891)4.外資連續賣超2日的股票台積電(2330)、中信金(2891)、聯電(2303)、中鋼(2002)、友達(2409)5.外資當日(07)賣超的股票聯電(2303)、亞太電(3682)、台積電(2330)、鴻海(2317)、統一(1216)
754,2014/02/09,游資充沛 102年郵政儲金結存增4.3％,國內游資充沛！一百零二年底郵政儲金結存金額達五兆兩千一百零九億元，較一百零一年底增百分之四點三。行政院主計總處依交通部統計指出，一百零二年底郵政儲金戶數達三千三百九十九萬戶，較一百零一年底增百分之二，其中活期儲金戶數占八成四，增加百分之零點八，定期儲金戶數也增 加百分之八點七；結存金額五兆兩千一百零九億元，較一百零一年底增加百分之四點三，以定期儲金三兆三千四百三十七億元、占六成四為大宗，增幅百分之四點五，活期儲金一兆八千六百七十二億元，也增百分之三點九。（資料照片）
755,2014/02/09,手機遊戲起飛元年！業者搶破頭跨入 營運表現大洗牌,隨著移動裝置快速成長，幾乎人手一支智慧型手機，國內遊戲業者為求營運成長，全力衝刺手機遊戲，業者表示，今年將是國內手機遊戲起飛元年！因此能否掌握市場脈動，成功把過去在端遊市場的實力轉戰到手機遊戲市場，將成為遊戲廠商今年營運成績大洗牌的關鍵年。去年手機遊戲《神魔之塔》在港台造成旋風，加上辣椒()旗下棒辣椒推出《魔物學園》及《全民打棒球》繳出亮眼成績，今年起幾乎所有遊戲營運商和研發商都已把重心轉移到手機遊戲，端遊、網頁遊戲已不再是公司主推的重點。由於手機遊戲規模較小，研發人員不用太多，因此經費不用太多，常可以「小兵立大功」，不像網頁及MMORPG需要較多研發人員，及更多的權利授權金，目前兩大平台iOS和Google Play針對遊戲下載及付費排行榜每天統計，在兩大平台可登上排行榜前20名的作品，單月營收都有千萬元以上實力，因此就可以知道這款遊戲市場接受狀況。去年在手機遊戲創造佳績就屬《神魔之塔》研發廠香港商madhead及國內辣椒集團，其中《神魔之塔》滿1週年，全球已突破1千萬次下載，今年2月將正式攜手騰訊搶攻中國市場，1個月內打進前5名，同時將在台灣設立分公司，預計招募40-50名員工。另一家在手機遊戲市場上大獲成功的，即是辣椒旗下與韓國遊戲大廠CJ E&M合資成立的「棒辣椒」，棒辣椒僅40-50人的小型遊戲營運公司，去年先推出《石器時代》手機版本、營運升溫，下半年再推出原廠CJ E&M在韓國已相當成功的手機遊戲《全民打棒球2013》、單月營收破億元爆紅，並在遊戲排行榜上擠下熱門的《Candy Crush》。棒辣椒年前再推出手機遊戲《魔物學園》，下載量已突破50萬人次，同時高居iOS與Google Play下載排行榜前3名，估計《魔物學園》2月營收約9000萬元，加上日前改版的《2014全民打棒球》月營收約7000萬元，棒辣椒今年第1季營收可望逾3億元，進一步挹注辣椒業外營收動能。今年以《魔物學園》與《2014全民打棒球》所帶來的每個月固定營收，就可以讓棒辣椒賺超過5個股本，法人估計，將會挹注母公司每股純益8元獲利。其它廠商今年也加緊在手機遊戲市場作佈局，包括智冠旗下遊戲新幹線今年將推出15款手機遊戲、網龍(3083)也將推出7-8款手遊，傳奇(4994)則將推出3款手機遊戲。
756,2014/02/09,〈名師解盤〉內資PK華爾街之狼！林明謙：8300-8400駁火區,台股開出馬年紅盤，遭到「華爾街之狼」狙擊，拐了馬腳，不過護盤聯手內資力挺，讓台股馬年第1周的周線下跌75.22點，以8387.35點作收，但周K線則是拉出紅棒。大慶證券分析師林明謙表示，台股這場內資PK「華爾街之狼」的戰役，目前雙方各據8300、8400最後陣地，未來1周將是重要關鍵，指數必須站穩季線3天以上，才能化解探底疑慮。林明謙指出，台股農曆年封關期間，美股跌幅約2%，國際股市也都綠油油，也讓台股馬年紅盤立即面臨「補跌」壓力，外資果然毫不客氣，本周把台股當成「提款機」，短短3個交易日賣超680億元，不過除了馬年紅盤第1天大砍443億元，讓台股重挫198點，後續2天外資賣超，都被內資化解。護盤基金讓權值股守穩，內資更是力拱中小型股票，周四盤中有近百家漲停，而周五也有50多家漲停。林明謙分析，以周五台股盤中一度碰到季線8405點，達到有效反彈的最低標準，未來的一周，最重要的關鍵，將是讓指數收盤站在季線之上，最好要站穩3天以上，才能讓大盤化解再探底的疑慮。而內資加護盤聯手力挺的下方8300點半年線，不能再跌破，不然，台股恐有跌破年線之虞，並且可能測試前低8093點。8093同時也為台股近5個月的低點。所以，8300點為多方的最後防線，而8400點則為多方止穩點，要先止穩才能尋求轉強。林明謙統計近3天外資提款的前十大個股，第一名是台積電()，被提款了約130億元，第2、3名是中華電()與鴻海()，各約35億元，第4名是台達電()的23億元，接著中鋼()、台灣大()、統一()、國泰金()、中信金()與台塑()，每檔個股被提款金額都在12億元以上。林明謙指出，後續可持續觀察台積電的回補105元的跳空缺口狀況，若順利回補，則代表外資的賣壓已告一段落，買盤可望漸漸回籠。另外，也可同時觀察中華電、鴻海、台達電與中鋼的缺口回補狀況，若能回補年後的跳空缺口，代表內資真的很強、而外資也將要回籠了。在部分，國泰證期投顧指出，雖然已連續反彈2天，周五也收出止跌十字線，但仍在5日均線之下，短線內持續跌深機率的可能減少。由於收盤價仍在各均線之下，建議等行情拉回，再保守做多。選擇權以成交量來看，買權集中在8400點，賣權集中在8300點，也是短線多空角力重點區域。
757,2014/02/09,華人第一品牌寶熊漁具 製造業服務化 經部誇產業升級典範,寶熊漁具董事長張良任表示，改變經營策略自創品牌、不斷的創新研發及工匠精神，及全球化佈局，才能在全球市場佔一席之地。(鉅亨網記者黃佩珊攝)創立於1986年寶熊漁具公司(Okuma)，為華人地區第1品牌，全球第3大品牌，與技術實力超過一甲子的日本島野(Shimano)、大和(Daiwa)在國際釣魚用具市場分庭抗體，董事長張良任表示，改變經營策略自創品牌、不斷的創新研發及工匠精神，及全球化佈局，才能在全球市場佔一席之地。經濟部次長梁國新指出，寶熊漁具在「三業四化」政策中，屬製造業服務化與傳統產業特色化的代表廠商，寶熊漁具從製造端延伸至消費者，為製造業及傳統產業學習的標竿。張良任表示，寶熊漁具由一群對釣魚用具有高度熱忱與豐富經驗的年輕工程師所創立，創立之初缺乏客戶來源與OEM訂單，因此，改變經營策略、自創品牌，以北極熊作為品牌標誌設計基礎，象徵純潔，並能適應惡劣環境，另一個涵義就是北極熊也十分會捕魚，因此標誌設計概念背後具有非常深遠的意義。張良任說，創業20多年來，堅持不做「me too」，靠著不斷的創新研發及工匠精神，努力在各層面創造差異化，不但擁有世界級獨特Know-How，技術實力甚至超越日本對手，如今自創的Okuma釣具已成為華人地區第1品牌，全球第3大品牌，由歐美紅回台灣。為了進行全球佈局，寶熊在歐美全球各地設有49個總代理，並投資設立分公司，所有代理、經銷業務均由當地分支機構就近統籌運作。採用當地人作為營業主管及業務員，以便迅速反映全球市場狀況，並快速取得當地市場最新動態、產品流行趨勢、區域偏好後，第一時間納為研發部門的新產品發展重心。同時也能準確依據台灣總公司的決策，推行長期發展策略。寶熊漁具今年1月間成立亞洲第一家釣具觀光工廠，館內有3D互動式模擬釣魚情境，提供民眾釣魚知識、釣具介紹與結合觀光旅遊，強調釣魚活動與海洋生態保育結合的觀念，讓觀光旅遊推向深具「漁樂」意義的新里程。
758,2014/02/09,近期中港台美4大市場 新股上市一覽表 (2/10~3/7),
759,2014/02/09,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞2014年俄羅斯索契冬季奧運，7日晚間在可容納4萬人的嶄新菲什特體育場盛大揭幕，向外界傳遞一個訊息：俄國回來了。不過表演凸槌，奧運五環變四環宏達電（HTC）與諾基亞（Nokia）糾纏近兩年的侵權官司，和解了；宏達電昨天宣布，與諾基亞簽訂專利與技術授權契約，宏達電將付給諾基亞專利權利金，雙方並同意，撤銷所有訴訟。510億美元陣仗：俄國回來了玩不到性愛趴 小王打死人全台燈會燒掉4億 約1小學40年經費14檔多頭特攻隊 衝鋒QE有望暫停縮減 美股反彈衝擊更勝QE 大陸變臉 新興國股匯驚嚇12年國教 高中畢業、必修學分降見證台灣光復 「台灣的嘴巴」要拆了王張會周二登場 對等、尊嚴、建立互信15檔內資捧、外資追 衝台日韓股 分析師強力喊進大陸經濟 今年會比去年好性愛趴奪命 師勾人妻殺夫最強賣車女王 年售703輛各行各業開工日要務：刮「開春大吉」求新春好兆頭俄索契冬奧開幕秀 5環變4環竹東連10震 大震前兆? 專家看法有別宏達電付權利金 與諾基亞言和商界女性50強 陸占2名全球商界女性50強 陸2人上榜女強人不認輸 用實力說話
