,date,title,content
21,2015/10/30,再降息？彭淮南：不必隨美亦步亦趨,我國央行日前決定降息半碼，因應美國可能升息，但美國聯準會日前決定暫緩升息，罕見地宣布12月將決定是否升息，外界預期仍會升息。央行總裁彭淮南表示，沒有必要亦步亦趨跟著美國調整自己的利率，每個國家的經濟情況不一樣。（戎華儀報導）央行總裁彭淮南30號在立法院院會被立委問到，美國聯準會暫緩升息，如果12決定升息，我國是否打算再降息？彭淮南表示，各國貨幣政策不同，經濟情況也不一樣，不必亦步亦趨。彭淮南：『我們的利率，是根據我們自己目前的物價壓力，以及未來通膨的預期，以及我們的產質缺口來決定，每個國家的貨幣政策不必然亦步亦趨，因為每個國家的經濟情況不一樣。』立委薛凌：『那你意思是說我們臺灣不降息？』彭淮南：『我沒有說要不要降息啊，我說，我們不必要跟著美國亦步亦趨地走。』立委薛凌表示，央行從8月以來，一再調降拆款利率，又降息半碼因應美元可能升息，我國央行是否會再以同樣策略因應美元12月升息的可能？彭淮南表示，美元是否升息已經吵了很久，不是新聞；他是理事會主席，尊重理事會意見，不能代表所有理事表達是否降息。
22,2015/10/30,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2313)華通  、 (2354)鴻準  、 (6269)台郡  、 (2618)長榮航、 (4958)F-臻鼎2.投信連續賣超2日的股票(2313)華通  、 (6269)台郡  、 (2354)鴻準  、 (2618)長榮航、 (4958)F-臻鼎3.投信當日(30)賣超的股票(2618)長榮航、 (2313)華通  、 (4915)致伸  、 (2603)長榮  、 (2449)京元電
23,2015/10/30,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2499)東貝  、 (6239)力成  、 (2485)兆赫  、 (8404)F-百和、 (1338)F-廣華2.投信連續買超2日的股票(2499)東貝  、 (6239)力成  、 (8404)F-百和、 (2485)兆赫  、 (2379)瑞昱3.投信當日(30)買超的股票(2303)聯電  、 (6239)力成  、 (2883)開發金、 (2499)東貝  、 (2379)瑞昱
24,2015/10/30,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2883)開發金、 (2888)新光金、 (2886)兆豐金、 (2891)中信金、 (2409)友達2.外資連續賣超4日的股票(2883)開發金、 (2886)兆豐金、 (2888)新光金、 (2891)中信金、 (2409)友達3.外資連續賣超3日的股票(2883)開發金、 (2886)兆豐金、 (2891)中信金、 (2888)新光金、 (2409)友達4.外資連續賣超2日的股票(2883)開發金、 (2886)兆豐金、 (2409)友達  、 (2891)中信金、 (2888)新光金5.外資當日(30)賣超的股票(2886)兆豐金、 (2883)開發金、 (2409)友達  、 (2885)元大金、 (2888)新光金
25,2015/10/30,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2345)智邦2.外資連續買超4日的股票(3474)華亞科、 (3481)群創  、 (2823)中壽  、 (2317)鴻海  、 (2345)智邦3.外資連續買超3日的股票(3474)華亞科、 (3481)群創  、 (2345)智邦  、 (2344)華邦電、 (2823)中壽4.外資連續買超2日的股票(3474)華亞科、 (3481)群創  、 (2345)智邦  、 (6239)力成  、 (2344)華邦電5.外資當日(30)買超的股票(3474)華亞科、 (3481)群創  、 (6239)力成  、 (2345)智邦  、 (2344)華邦電
26,2015/10/30,中信金信義區舊總部大樓 以總金額151.2億元售出,中信金()信義區舊總部大樓以總金額151.2億元出售，買方為英屬維京群島商子樂開發股份有限公司(Green Heaven Investments Limited (BVI))及碩河開發股份有限公司。中信金晚間公告指出，仍持有大樓土地所有權5%，為保有營業據點，將與買方進行合建。
27,2015/10/30,華信投顧-亞洲股市維持強勢震盪,◆盤勢分析今天早晨公佈的第三季GDP，雖然衰退幅度高達1.01%，而且是16季以來第一次衰退，但是如同我們昨天提示：由於市場早有心理準備，雖然早盤一度急殺，但市場信心立刻恢復穩定，大盤也快速止跌。到今天為止，幾乎所有足以影響台股走勢的重大消息因素，都已經暫告一段落，11月份，大概只剩下：1).11/15前，所有個股都必須公佈第三季財報；由於傳統上，越晚公佈財報的，內容越不佳，因此，對於下週以後才公佈財報的個股，建議暫時觀望。2).雙11光棍節；內需型中概股以及宅配股，或許有機會趁機而展開一小波漲勢。3).11/16-19德國醫療器材展；部分生技股應該有表現機會。至於大盤，從下週開始，大盤將回歸技術面和資金面為主軸，也就是說，近日台、韓匯率都逐步走弱，相對的，美元卻仍維持高檔震盪走勢，須注意外資是否再度自亞洲股匯市流出。此外，技術面的變化也將是觀察重點。今天尾盤雖然急殺，終究還是守住月線，但是今天有機會收紅而未能收紅，市場信心恐將受到衝擊。下週一能否止跌收紅，還是要看中、美股市的表現，以及外資的動向而定。下週一無論收紅收黑，應該都會呈現連續兩天的相同走勢；也就是說，週一若收紅，週二也將可望持續收紅；萬一週一收黑，則連續收黑兩天的可能性將非常高。不過，如果連續收黑兩天，我們將會建議下週二逢低準備繼續佈局多單。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
28,2015/10/30,倫元投顧-法人拼績效 好股檔檔噴,◆盤勢分析市場預期美12月Fed升息機率上升至47%，又開始轉強來到97附近，而當轉強則資金又會開始慢慢回流美國，代表短期外資很難像前陣子持續大買超。加上上有半年線和年線壓，以蘋概為主的電子權值股相對弱勢，(近兩個月來法人出多進少而融資持續攀升，股價沿路盤跌走弱股。)故短期指數上面空間實不大。不過因下有季線在8300上下走平翻揚形成支撐，故短期指數將在8300~9000區間震盪，然個股多空表現差異將很大。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員
29,2015/10/30,驚傳財務吃緊 達鴻：無跳票風險、也沒有執行無薪假情事,F-TPK宸鴻()轉投資達鴻(8056-TW)驚爆財務吃緊，外傳因現金不足停止對供應商貨款的支付，達鴻今(30)日下午在櫃買中心召開重大訊息說明指出，營業額確有下滑，但目前銀行還款繳息正常，並無跳票風險，針對報載可能放無薪假一事，達鴻強調目前尚無執行無薪假情事。根據達鴻公布近3個月現金餘額、資金運用狀況，10、11月帳上現金餘額分別有7803萬元、1.12億元，但預估12月底因現金流出，現金餘額轉為負數，現金缺口達7679萬元，銀行可使用融資額度餘額剩1.6億元。市場傳出達鴻上周開始無法正常付款給供應商，達鴻指出，將會提出債務展延申請，或是以私募普通股、公司債、關係人借款等方式籌款因應，目前積極和銀行協商，將會全力想辦法度過難關。達鴻今日召開重大訊息指出，由於產業環境變化，營業額確有下滑情事，目前銀行還款繳息都正常，另外，依據10月27日公告的現金預測，10月11月現金餘額分別有7803萬元、1.12億元，供應商的貨款正在積極調度中。針對報載可能放無薪假的傳言，達鴻表示，目前尚無執行無薪假的情事，且無跳票風險。
30,2015/10/30,第三季GDP負成長 國發會:將走出谷底,主計總處今天(10/30)公布第三季經濟成長率(GDP)為負百分之一點零一，比八月預測數的百分之零點一僅少一點一一個百分點，是2009年第四季以來新低。對此國家發展委員會副主委高仙桂指出，目前看起來第三季民間消費降溫，第四季有機會從谷底走出，且穩步復甦。高仙桂表示，第三季民間消費衰退，主要是信心問題，現在就是要把消費信心拉上來。而且九月份的「外銷訂單」已經出現好轉跡象，預測今年第四季的出口也會改善。另外電子庫存去化到了第四季也接近尾聲，整體資本形成會增加。高仙桂指出，目前民間消費信心不足，因此行政院才會在這個時候推出各項拉抬經濟的措施，希望趁年底前的消費旺季，讓消費力道能往上拉。高仙桂說:『現在一個很大的問題，就是消費者信心的不足，一些調查指出消費者信心低迷，所以這是為什麼現在要提出這些措施，這是有助於提振民間消費信心，同時也希望也讓民間消費這塊能夠在這時候往上帶』
31,2015/10/30,雲朗觀光艦隊首發！旗下雲品下周二66元登興櫃,雲朗觀光集團旗下的雲品國際酒店()，將於11月2日下周一以每股66元登錄興櫃交易，明年下半年完成IPO。雲品今年前三季稅後淨利1.24億元，創下歷年新高，每股盈餘2.07元。雲品國際酒店成立於2012年，隸屬雲朗觀光集團，今年8月公開發行旗下目前擁有雲品溫泉酒店，館外餐飲品花苑、新莊頤品大飯店，目前住宿營收佔比49.06%，餐飲部分42.84%。雲品表示，未來將以3度管理哲學，實現消費者營造美好體驗，同時提供個人化精緻服務，增加休閒渡假旅客住房比率及附加消費金額，維持市場高收益，積極爭取獎勵旅遊與國際會議舉辦場地服務與住房機會，持續擴充據點，增加分支據點。雲品2014年營收為6.38億元，毛利率為31.18%，稅後淨利1.05億元，每股盈餘2.35元，配發1.5元現金股利；2015年前三季營收為8.67億元，毛利率為31.61%，稅後淨利為1.24億元，每股盈餘2.07元，營收獲利將創下新高。
32,2015/10/30,易威生醫宣布合併全崴生技 跨足再生醫學,易威生醫()董事會通過，將以股份交換方式，以2.45股全崴生技普通股，換發易威1股普通股，由易威發行新股予全崴生技，預計換股基準日為2016年2月1日。易威生醫表示，2014年6月已經參加過全崴生技的現金增資案，目前持有全崴生技股權14%，這次決定收購全崴生技全部股權，主要是著眼於該公司所研發高階生物性敷料，以及新劑型新藥帕金森氏症貼片。易威生醫董事長李世仁表示，全崴生技的高階生物性敷料技術，是由瑞士Elanix公司獨家授權，該技術主要是利用12-16周自然流產的胎兒皮膚細胞進行培養，再與膠原蛋白等載體結合，置放在傷口上促進癒合。目前經過24位病人的臨床試驗，不管是燒燙傷或慢性傷口的癒合時間，都較傳統方式好，且疤痕也較不明顯，由於全球傷口癒合市場產值超過200億美元(約6500億元)，未來成長潛力龐大。另外，全崴生技另一項主力產品帕金森氏症貼片，李世仁表示，以往的帕金森氏症藥物多為膠囊或藥丸，患者很容易忘記是否已經服藥過，而貼片使用方式簡單，患者也不會忘記用藥，而目前所使用的是專利已經過期的藥品，安全性也沒有問題，可以大幅提高患者用藥品質。
