,date,title,content
10,2019/06/14,"Fubon chairman：The situation of the US-China trade war is ""not good”","Fubon Financial Holdings () held a shareholders meeting today on 14th. Regarding the US-China trade war, the chairman Richard M. Tsai bluntly told that the situation was ""not good."" He said that the market variables and the fluctuations of exchange rate this year are very large, the impact to global trade volume should be noticed in the future. ""We must work very hard to become “the king of EPS again because everyone is doing very well."" Tsai also told.The company’s FY18 net profit reached NTD47.73bn (-12% YoY) with EPS of NTD4.52, the highest in the 10th consecutive year. Its total assets also reached a record high and reached more than NTD7tn. The company planned to distribute cash dividend of NTD2 per share, with a total of NTD20.47bn.Tsai told that the situation of the US-China trade war is ""not good” and the market variables and the fluctuations of exchange rate this year are very large. At present, it has not seen much progress and may have impact on the entire industry. The biggest risk this year is still the exchange rate and interest rate risk derived from the US-China trade war."
11,2019/06/14,美股回穩電子股反彈台股週漲115點 市值守住31兆關卡,美股回穩帶動電子族群股價反彈，給予台股本周盤勢支撐，單週上漲 115 點、週線收紅，終場以 10524.67 點作收，上市公司總市值增加 3452.94 億元，市值仍守住 31 兆關卡。台股本週出現資金籌碼換手操作，外資趁著金融族群漲多獲利了結，改抱電子與內需相關族群，但因貿易戰、華為等利空因素仍未完全消退，電子族群漲勢有限，大盤持續平盤震盪整理。觀察本週各族群盤勢表現，其他電子類指數上漲 5.58% 居冠，主攻內需市場的汽車類指數則出現漲多拉回，單週下跌 1.33% 表現較為疲弱，另外不含金融類指數漲幅約為 1.49%、未含電子類指數下跌 0.02%，未含金融電子類指數漲幅約 0.44%。從資金面來看，外資調節台股立場有鬆動跡象，14 日雖然仍賣超台股 31.77 億元，但近一週已經由賣轉買，儘管金額不大，但仍可看出外資賣超動作有趨緩跡象，對於穩定市場信心有一定程度的助益。展望後市，法人認為，大盤支撐點在月線 10440 點附近，但仍需慎防季線 10670 點反壓，整體而言，貿易戰與美中科技角力仍是左右外資動向的關鍵，但從產業中長期趨勢來看，同時關注因為國際局勢變化造就的轉單受惠者。投資策略仍以選股不選市為主，建議可留意 5G、ABF 載板、電動車與內需消費等族群。
12,2019/06/14,上海商銀今年擬定5大業務方針 通過現增發行普通股3.8億股,金融股股王上海商銀 () 今(14)日召開股東會，總經理陳善忠針對該行今年的業務重點，訂出 5 大方針。股東會後董事會通過現金增資發行普通股，將發行普通股 3.8 億股，每股面額 10 元。該行表示，此次辦理現增，為了強化資本，增進營運資金。上海商銀去年稅後純益 183.62 億元，年成長 10.5%，其中，稅後純益歸屬母公司業主 137.12 億元，年成長 10.7%，每股稅後純益 3.37 元，較上年 3.04 元增加 0.33 元，年增 10.9%。今天股東會也通過股利政策，每股將配發現金股利 2 元，今天的收盤價 56.2 元，穩坐金融股股王寶座，以此估算，現金股息殖利率約 3.6%。陳善忠表示，「深耕台灣，連結兩岸三地，拓展國際市場」是該行的中期策略，今年主要有 5 大業務發展重點，包括：一、加強資源整合：持續強化滬港台「上海銀行」策略聯盟業務合作，並加強 OBU 與海外分行業務的發展，提供台商、港商及陸商更完整的金融服務，同時強化銀行保險業務的發展，發揮合併保代子公司的經營綜效，整合分行企、個、理財及存匯四線 RM 與客戶資源，加強客戶關係管理。二、加強業務拓展：維持企金業務競爭優勢，強化個金與財富管理業務，企金以 5+2 新創產業、海內外中小企業信保及外匯、OBU 為重點，個金以自住型及理財型房貸、房屋修繕及消費性貸款為重點，財富管理以提供高價值理財服務為重點。三、強化數位金融：加強企業與個人網銀交易與服務功能，持續設置智慧分行，推動虛實整合，提供客戶全新數位金融體驗，並推廣行動支付與數位帳戶，運用 AI 提供更多線上服務與業務。四、持續布建通路：6 月新設 3 家國內新分行，並申設大陸無錫分行，布建更完整的兩岸三地金融服務網絡。五、強化營運管理：重視公司治理與履行企業社會責任，持續強化內控與法遵，優化風險管理與資訊安全。此外，上海商銀股東會後董事會通過現金增資發行普通股，由於該行目前股本不大，約 41 億股，以每張面額 10 元計算，約 410 億資本，而此次增資 3.8 億股，約占總股本 9% 左右；此次現增計畫，預計保留新股總數 15% 由員工認購；10% 對外公開承銷；原股東認購或無償配發比例為 75%。至於預計可以募得到的資金，因今日董事會才通過，尚待承銷商擬定。
13,2019/06/14,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2886) 兆豐金、 (2884) 玉山金、 (2377) 微星 、 (0061) 元大寶滬深、 (6278) 台表科2. 投信連續賣超 2 日的股票(2886) 兆豐金、 (2377) 微星 、 (2884) 玉山金、 (2412) 中華電、 (1310) 台苯3. 投信當日 (14) 賣超的股票(3037) 欣興 、 (2886) 兆豐金、 (2377) 微星 、 (1310) 台苯 、 (2449) 京元電子
14,2019/06/14,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(0056) 元大高股息、 (2303) 聯電、 (8046) 南電、 (0050) 元大台灣 50、 (3037) 欣興2. 投信連續買超 2 日的股票(0056) 元大高股息、 (2303) 聯電、 (0050) 元大台灣 50、 (1101) 台泥 、 (1201) 味全3. 投信當日 (14) 買超的股票(0056) 元大高股息、 (1201) 味全、 (0050) 元大台灣 50、 (9938) 百和 、 (2891) 中信金
15,2019/06/14,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2883) 開發金、 (2409) 友達 、 (2886) 兆豐金、 (2884) 玉山金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2883) 開發金、 (2884) 玉山金、 (2409) 友達、 (2886) 兆豐金3. 外資連續賣超 3 日的股票(3481) 群創 、 (00677U) 富邦 VIX、 (2409) 友達 、 (2883) 開發金、 (2888) 新光金4. 外資連續賣超 2 日的股票(00677U) 富邦 IX、 (2330) 台積電、 (3481) 群創 、 (2409) 友達 、 (2884) 玉山金5. 外資當日 (14) 賣超的股票(00677U) 富邦 VIX、 (3481) 群創 、 (2409) 友達 、 (2330) 台積電、 (2883) 開發金
16,2019/06/14,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (2891) 中信金、 (00633L) 富邦上証正 2、 (2324) 仁寶、 (2303) 聯電2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (2891) 中信金、 (00633L) 富邦上証正 2、 (1101) 台泥、 (2834) 臺企銀3. 外資連續買超 3 日的股票(2891) 中信金 、 (2834) 臺企銀 、 (2890) 永豐金 、 (1101) 台泥 、 (2892) 第一金4. 外資連續買超 2 日的股票(2891) 中信金、 (2317) 鴻海 、 (2303) 聯電 、 (2892) 第一金、 (00637L) 元大滬深 300 正 25. 外資當日 (14) 買超的股票(2891) 中信金、 (00672L) 元大 S&P 原油正 2、 (2303) 聯電、 (2317) 鴻海、 (2887) 台新金
17,2019/06/14,台企銀通過私募現增案 國發基金注資50億躍居第二大股東,台企銀 () 今 (14) 日召開 108 年股東常會，會中通過國發基金注資現增私募案，第一階段擬先注資 50 億元，目前行政院正加快審核腳步，預計國發基金注資後將成台企銀第二大股東。台企銀今天股東會討論議案，主要聚焦在國發基金參與台企銀私募現增案，會前傳出有小股東打算提案，要求同步辦理公募現金增資，讓原始股東也能參與現增，最後仍通過現階段先由國發基金以私募現增方式注資。台企銀為國內專業中小企業銀行，肩負扶植中小企業與微型與新創產業的政策任務，為強化資本結構，台企銀規劃引進單一策略性投資人辦理私募現增，行政院敲定由國發基金出手注資。根據台企銀規劃，此次現金增資規模總股數不超過 10 億股為主，金額規模約 50 億到 100 億元之間，但為避免股本過度膨脹，同時考量台商回流對資金的需求，因此敲定第一階段先注資 50 億元。台企銀董事長黃博怡表示，本次引進國發基金注資台企銀主要有兩個重要意義，一、國發基金肩負推動產業轉型任務，與台企銀政策性任務契合，二、注資後可提升銀行的資本適足率，強化放款能量。台企銀去年稅前盈餘仍有 90.87 億元、年增 57%，在資產品質部分，銀行的逾放比 0.3%、備抵呆帳覆蓋率 394.08%，為歷年來最佳水準。此外，今年前 5 月稅前純益也比去年同期增加 17.46%。黃博怡表示，今年將透過強化「都市更新與危險老舊建築重建」、「綠色金融」及「文創產業」等政策貸款，協助企業段取得資金，同時帶領台企銀擺脫「公股末段班」的形象。 台企銀總經理施建安補充，為提升獲利表現，去年開始逐步調降政府貸款比重，並加強中小企業及大企業貸款取代獲利較低的政府放款，調整企業金融業務結構。此外，銀行也將放款目標瞄準利差較高的外幣放款，搭配財務操作，利用美國公債大跌與較為強勢的時機增加持有部位，同時賺取價差及匯差利益。　　展望後市，施建安說，今年景氣最大的變數主要還是美中貿易戰，導致我國貿易順差縮小，企業營運風險加大，銀行將與信保基金合作，強化中小企業融資與風險控管。
18,2019/06/14,落實反避稅 財部擬推海外資金匯回專法落日後推接軌CFC制度,財政部力拚海外資金匯回專法可在本 (6) 月臨時會過關，為避免台商藉由界外紙上公司個人股東名義避稅，財政部擬順應立委提議，在海外資金專法落日後，推動 CFC(個人受控外國公司) 要點，落實反避稅制度。CFC 制度是針對在租稅天堂設有紙上公司的企業，要求其相關獲利即使未分配給國內的母公司，也應視為國內年度投資收益且併入營所稅申報。目前包括個人、企業如果將資金匯至境外紙上公司，只要沒有將資金匯回國內就無法對其課稅，因此需要 CFC 制度才能對相關公司課稅，民進黨立委王榮璋日前在財委會質詢時就曾提議，希望在海外資金匯回專法落日後一年內，啟動 CFC 要點，落實反避稅制度。以立法時程推算，如果海外資匯回專法在臨時會過關上路後，預估專法 2 年期限屆滿後、也就是 2020 年就能實行 CFC 制度，估算屆時至少約有 10 萬家在開曼、BVI 設立紙上公司將受影響。財政部長蘇建榮今 (14) 日出席財政部舉辦的「2019 民間參與公共建設招商大會」，會前受訪時針對 CFC 議題表示，CFC 是國際趨勢，現在不做未來還是得因應國際趨勢實施，現在透過海外資金匯回專法擬定配套，可讓台商提前準備。為落實反避稅制度，立法院已完成企業 CFC 及 PEM(實際管理處所) 等相關制度立法，並拍定等兩岸租稅協議生效後，評估鄰近國家的「共同申報即應行注意標準」（CRS）情況後，由行政院訂定實施時間。蘇建榮表示，反避稅已是國際趨勢，財政部將評估是否採納立委建議，將 CFC 與 PEM 脫鉤，在專法落日後就實施 CFC，但他也強調 CFC 何時實施仍要獲得行政院同意。立法院預計 17 日舉行臨時會，財政部力拚讓「長照扣除額」、「薪資所得核實減除費用 (俗稱名模條款)」與「海外資金匯回專法」三項草案能在臨時會順利過關。
19,2019/06/14,〈英業達股東會〉因應美中貿易戰 積極調整全球產線 台商回留計畫申請中,英業達 () 今 (14) 日舉行股東會，董事長卓桐華會後表示，面對美中貿易戰，英業達已做好因應，目前全球在台灣、中國、墨西哥、捷克、檳城等，都有生產基地，將以客戶要求做為產線調整考量，另外申請台商回流的計畫也在進行中。卓桐華表示，產線布局遍布全球，至於設新廠與否，他表示，一切還在評估，主要還是以客戶為主，強調「巢湖的水無法完全移到日月潭」，目前就是將受關稅影響的產品的產線移動，而關稅與移動成本，還是由客戶吸收，英業達本身也會吸收少部分成本。至於美國下令禁用華為，卓桐華表示，英業達跟華為合作關係剛開始，受這波影響程度較小，強調華為的強項在 B2B，面對美國、中國，兩邊都應該討好，但非必要不會特別靠往一方。卓桐華表示，今、明年資本支出會增加，但目前無確切數字，不過近期有向政府針對設備與資金運用的部分，申請台商回流的補助，短期內應該就會有結果，而台灣廠區還有擴產的能力，因此暫無擴廠打算。至於先前有企業大老提出，台商可能在東南亞形成新產業聚落，卓桐華表示，執行上有困難，因為最後廠產能設置地點，仍以客戶指定為主。英業達旗下智慧裝置廠英華達，馬來西亞檳城廠今年已進入量產，南昌廠也因應美系客戶耳機新品進入試產階段，英華達總經理何代水表示，至今受貿易戰影響的產品只有 4 項，佔營收比例不到 10%，所以影響有限，至於自動化產線比重是否增加，何代水強調，將由需求決定，企業的核心是能提供客戶什麼樣的價值、服務。
20,2019/06/14,世界先進Q2財測可順利達標 下半年市況仍看不清楚,晶圓代工廠世界先進 () 今 (14) 日召開股東會，董事長方略表示，第 2 季財測可順利達標，不過，目前客戶對下半年態度審慎保守，訂單以短單與急單居多，對下半年市況走勢還看不清楚。方略指出，美中貿易戰與華為事件後，全球經濟出現摩擦，打擊終端消費市場與投資信心，即便美中貿易戰短期內能協商解決，包括禁運等舉措，都已對科技業造成一定程度衝擊，在此情況下，下半年大環境要好有難度，他並預測，今年全球 GDP 與半導體業恐都有下修壓力。方略表示，第 2 季財測將可順利達標，不過，世界先進原先訂單能見度均維持 2 個月，但目前客戶對第 3 季與第 4 季的態度均審慎保守，致力控管庫存，訂單以短單與急單居多，對下半年市況走勢還看不清楚。方略認為，若美中貿易協商能有好結果，客戶端將會馬上啟動拉貨，但若未能有好結果，需求與市況就會偏冷，持續面臨調整。但他也認為，美中貿易戰是危機、也是轉機，世界先進受到的直接影響小，惟部分客戶以銷售中國為主，仍有間接受到影響。此外，因應今年初宣布收購格芯 (Global Foundrys) 新加坡 8 吋廠，需要資金共 2.36 億美元，且對 8 吋代工長線需求仍看好，因此世界先進將今年資本支出將由原先的 39.5 億元，上調至 117 億元。
21,2019/06/14,〈英業達股東會〉今年是動態調整的一年 將做足準備應對下半年,英業達 () 今 (14) 日舉行股東會，董事長卓桐華表示，因應美中貿易局勢，今年是公司動態調整的一年，上半年在產品轉換產線、新品布局比較辛苦，但仍繳出相對往年不錯的成績，但展望下半年，變數還很多，但已經做好準備應對。卓桐華表示，先前爆發的美墨關稅事件，確實讓公司內部很緊張，幸好最後暫時取消，不過為以防美國總統川普再一次突襲，已跟客戶提出許多備案調整因應，並做好準備，就看貿易戰後續發展。對於下半年展望，卓桐華表示，主要還是要看美國、中國兩個老大對貿易戰的後續處理，他也時常關注川普的推特，坦言目前變數仍多，但今年上半年的營運表現確實有比往年好。對於未來產業趨勢，卓桐華指出，5G 通訊將在 2020 年蓬勃發展，在中國提早釋發執照的助催下，發展進程更快速，特別是貿易戰混亂不清的大環境下，將給予整個 ICT 產業，從生產、組裝到終端供應鏈，提供未來發展的希望，他強調英業達也已做好準備，媒體詢問，鴻海 () 董事長郭台銘大方加薪 7%，卓桐華表示，相當佩服，英業達也會有一定程度的調薪，照顧基層員工是必要的。英業達去年合併營收達 5068 億元，年增 8.42%，稅後純益 64 億元，每股純益 1.81 元，今股東會也通過，將配發每股 1.5 元的現金股利。
