,date,title,content
10,2014/05/31,熱門股─鈊象 3方鎖定遊戲股最飆黑馬,遊戲股鈊象()以爆天量之姿成為遊戲股百元檔次的近二周最飆新黑馬。而在資券當沖、現股當沖與權證標的3方鎖定端午前一周則漲約14.86%，周漲幅略低於辣椒()的15.35%、樂陞(3662-TW)的18.37%以及智崴()的20.27%。鈊象除了獲得資券當沖、現股當沖客青眼而一路挾量換手衝高，並以72、90、100至超過108倍的本益比飆過智冠()，躍居百元俱樂部老三。另包含權證ZP永豐、UZ凱基、SC日盛、ST元大、VV永豐、元證R8等數十檔標的鎖定造市也有搧風點火效果，端午後首個交易日還有3檔認購權證上市。籌碼方面，鈊象董監持股17.72%，外資持股降至4.92%而投信持股增達4.35%，自營商持股降至2.68%，融資餘額增達5735張、融券餘額838張雙雙創波段新高，券資比登上14.61%。以暑假倒數3周之際，30日OTC排行榜上的遊戲股本益比依序為：宇峻()463.33倍、橘子()163.26倍、智崴的141倍、鈊象108.97倍。智冠34.20倍。尚無本益比者為：網龍()、華義()、樂陞、辣椒、歐買尬()、大宇資()、昱泉()等。至於上市遊戲股傳奇()本益比則為32.69倍。
11,2014/05/31,熱門股—宏碁自建雲體驗中心亮相 股價整理消化賣壓,宏碁()自建雲體驗中心本周對外亮相，展現創造新生態體系之決心，董座施振榮對今年營運逐季成長有信心，業外則將開始認列iGware商譽，雖然會影響整體稅後淨利，但因有授權收入的彌補，因此對營運影響不大，宏基本周並未受利多加持有所表現，整周都維持狹幅震盪整理格局，持續在19至20元之間震盪，外資一周則小買1700多張，投信買超40多張，僅自營商調節900多張。宏碁自建雲體驗中心本周開幕，多個聯盟夥伴一起到場出席參與共襄盛舉，展現創造新生態的決心，宏碁並宣布打入車廠供應鏈，協助歐洲車廠建置相關車輛資訊蒐集系統，未來有機會獲得更多車廠導入。宏碁第1季營運小賺100萬元，施振榮認為是天意，第2季營運預期仍可成長，不過由於自建雲已開始授權給客戶而有營收收入，因此第2季起將逐季認列iGware商譽，但預期對營運影響程度有限。宏碁本周三大法人進出保守，外資小買1707張，投信買405張，自營商則調節933張，股價來回在19.9元與19.3元徘徊遊走，短線仍有震盪壓力。
12,2014/05/31,熱門股—藍寶石材料爆搶貨潮 越峰周漲近14%！,蘋果WWDC全球開發商大會登場前夕，根據外資報告指稱，蘋果亞利桑那州藍寶石廠4月出貨量已暴增5倍，產業界也預估，包括蘋果iWatch、iPhone 6 5.5吋版本將採用藍寶石保護玻璃，讓原本因LED需求暴增供貨即吃緊的藍寶石材料，爆出搶貨潮。越峰()因旗下台聚光電在大尺寸藍寶石長晶可發揮供貨優勢，獲買盤青睞，本周股價漲幅近14%，帶量突破季線。法人指出，蘋果藍寶石材料供應商極特先進科技(US-GTAT)股價大漲，引動這波國內藍寶石概念股攻勢再起，主要原因仍在於藍寶石相關材料供貨吃緊，除蘋果外，其他國際品牌高階手機、穿戴式裝置，均可望陸續採用。藍寶石材料相關供應鏈，業績熱度將有機會一路延續到明年。越峰本周收盤價為52.2元，帶量8400張突破季線，越峰季線、半年線與年線仍呈現多頭排列，股價也再度突破各短中期均線，頗有攻勢再起意味。
13,2014/05/31,熱門股─華通量能挺升 短期均線糾結形成強力上攻支撐,屬蘋果及中國大陸品牌小米PCB供應鏈的PCB廠華通()，在2014年業績將呈現逐季向上攀高的走勢，5月30日以20.8元作收，成交量擴大到16163張，在5日均量之上；同時，華通在5日線、10日線及月線糾結在20.5元處，形成股價行進的強力支撐。而華通在第2014年2季起的產能利用率跳躍攀升到85%以上，預估其第2季營收將在77-80億元的水準，將較第1季成長5-10%。同時，華通在2014年下半年將有重慶涪陵新廠首階段加入每月15萬平方英呎產能的挹注，加上美商蘋果公司的推出iPhone 6所形成高度HDI製程PCB產能需求，將有助於華通在2014年的業績呈現逐季的向上攀升。最值得注意的是華通目前為台商PCB廠中HDI產能僅次於欣興()的廠商，在下半年的新料號訂單順利出貨後，將大幅提高其獲利的水準。
14,2014/05/31,熱門股－華南金 公公併題材吸金 外資連7買拱上33個月高,華南金()挾公公併題材，傳言可能與第一金()合併，吸引外資連7日買超，力拱華南金股價周五(30日)收18.35元，不僅是當日最高，更是2011年11月以來33個月新高。華南金前4月累計稅前盈餘達45.48億元，稅後盈餘則是38.57億元，每股稅後盈餘為0.43元，每股淨值為15.40元。由於華南金一直以來與第一金規模、獲利在伯仲之間，今年政府提出公公併提議，第一金身為「種子金控」，公公併評估報告預計6月底出爐，市場人士透露，第一金合併華南金的消息甚囂塵上。尤其，華南金最大民股股東林明成多年前也曾主動表示，華銀願意與一街之隔的一銀合併，組成一家大規模的商業銀行。儘管目前的情況是，華南金反主為客，成為被併購的對象，但公公併的議題仍吸引多頭大舉搶進，外資連續7日買超華南金2.4萬張。
15,2014/05/31,熱門股─全家 旺季鮮食銷售熱 股價再創新高,進入傳統旺季後，超商業者卯足全力推出鮮食新品搶市，再加上霜淇淋、冰品和飲品越來越熱銷，法人看好其獲利表現，其中，全家()周漲幅逾3.5%，最高更一度來到220元再創歷史新高價位，法人指出，全家第1季毛利率年增1個百分點至35.5%，優於預期，後市除了來自中國業務的獲利貢獻外，霜淇淋供應門市持續增加，再加上自有品牌商品推陳出新，獲利表現仍值得期待。全家因應夏季鮮食需求，已推出多款安心美味的鮮採沙拉，並同步舉辦沙拉全品項88折優惠活動；另外，瞄準年輕族群喜愛嚐鮮習性，研發出2款手握飯捲，可望推升微波主食成長10%。全家指出，沙拉具備生產履歷，以符合消費者關心食品安全議題的趨勢，目前對生菜沙拉進行三角把關包括「生產履歷、全程低溫鮮度管理和專職生菜管理員」，可望再推升鮮食業績成長超過10%。對於超商旺季業績，市場高度看好，也推升超商雙雄近期股價紛紛創下新高，但法人也指出，第1季中國全家儘管已開始貢獻投資收益，但除了上海和蘇州外的其他地區則處於虧損狀態，應關注後市中國轉投資事業體轉盈態勢。
16,2014/05/31,熱門股－智崴外資、投信聯手買逾千張 周漲近百元,國內唯一體感模擬遊樂設備商智崴資訊()在今年望賺上2個股本激勵下，法人本周強力佈局，其中外資、投信聯手買逾千張，帶動股價由520元起漲，到周五的收盤價617元，上漲97元，周漲幅18.65%。智崴今年營運大翻身，在手訂單約11套，金額約為20億元，其中20%金額已在去年認列，剩下80%今年將會全部認列，法人估計今年每股盈餘接近20元。明年在新的測試及體驗中心挹注下，每年可生產20-24座4D體感模擬設備，營收將成長超過7成，成為公司新動能。由於智崴今年營運高飛，吸引法人佈局卡位，其中本周外資、投信共買超1035張，其中外資就買超了927張，投信則有108張，因此帶動股價高漲的主因。
17,2014/05/31,熱門股─外資催油門 華亞科衝上歷史天價,華亞科(3474-TW)上修對第2季的展望，董事長高啟全看好市況一路好到明年，第2季成長率由原預估的1-2%上調至4-6%，且毛利率由持平上調為優於首季，基本面看好，外資巴克萊、大摩、瑞銀都調高目標價，外資單日大買33564張，周五股價收在漲停板45.25元的歷史天價，成交28.6萬張天量。華亞科本周參加證交所業績發表會，高啟全表示，DRAM價格仍在高檔，產業能見度高，至少看好到明年；以高啟全所透露的數字來估算，華亞科第2季毛利率將比第1季54.1%還好，可望再創歷史新高，法人認為第2季獲利也能同創新高。外資也上調華亞科目標價，巴克萊調升目標價至48元，大摩目標價上調至46元，瑞銀則上調至48元；華亞科為MSCI新增成份股，30日外資大買，股價寫下歷史新高，市值高達2937億元。
18,2014/05/31,尋找還沒漲多的標的？價值型股票受關注,隨著全球景氣回穩，今年來股債都有不錯的表現，不只成長型股票，具有配息利基的高息股也十分受市場青睞，因此市場也開始尋找尚未漲多的商品。聯博投信發現，近期市場資金有轉進價值股的跡象。所謂「價值股」，普遍指的是本益比、股價/淨值比不及大盤的股票，或是目前股價相對長期獲利能力被低估的公司。目前大部分的價值股都是景氣循環股。聯博投信表示，藉由檢視不同類股的股票風險溢酬(Equity Risk Premium Returns)表現，亦即「持有這類風險資產所能得到高於無風險資產(例如美國公債)報酬的部分」，把價值股和收益股來做比較，也可以發現「價值股」投資策略似乎略勝一籌。聯博股票團隊主管暨全球價值型股票團隊投資長雪倫‧方(Sharon E. Fay)指出，全球大環境之所以有利價值股的投資策略，主要是全球總經環境持續改善中，但許多股票股價表現尚未反映基本面，加上先前市場仍易被短線消息面左右，企業基本面和中長期展望往往被忽略，股價也因而被扭曲，所以有利價值股投資策略。另外，雪倫‧方指出，由於目前市場上最貴和最便宜兩組股票之間的價差仍有一段差距，亦顯示全球價值型股票仍具投資契機。展望未來，雪倫‧方認為，全球相對寬鬆的貨幣環境與流動性，仍可望持續支持全球經濟成長，有利全球股市。其中美國第一季經濟成長雖幾近停滯，但根據失業率與企業調查結果顯示，美國第二季經濟成長可望反彈回升。企業調查結果與企業獲利預測目標亦顯示，未來資本支出與非住宅營建活動也將更加強勁。歐洲方面，儘管經濟成長出現轉強跡象，但持續走低的通膨可能使歐洲央行再度祭出寬鬆政策來因應。日本調高消費稅率，雖可能影響第二季經濟表現，但下半年仍可望強勁成長。中國政府除了將針對優先發展項目選擇性提供信用支持以外，預期將不會採取進一步的政策鬆綁動作。聯博投信表示，面對全球股市步步走高，市場資金快速輪動，如何選股將扮演關鍵角色。策略上，投資人不妨順應全球景氣回暖腳步，開始調整全球股市布局策略，微幅加碼風險性資產，並聚焦評價具吸引力的投資標的，以利提前掌握這些標的所可能帶來相對成長與股價動能潛力。在標的或投資工具選擇上，聯博投信建議，投資人可以透過特定風格的主動式管理，如價值股的投資策略，來發掘具非系統性、獨特性、且深具價值的投資契機，並以全球布局的股票基金為主軸，以掌握各地景氣回升的投資契機。
19,2014/05/31,晨星：全球股價已高 提防投資氣氛轉差 導致股價震盪,研調機構晨星發布6月股債展望，指出目前股票市場已經處於高檔，雖然全球經濟持續成長但並不代表能支撐未來股價表現，投資人應該了解股市評價水位已經偏高，且投資市場氣氛有可能迅速轉差，導致全球股市震盪。此外債券市場價格也在避險需求下越來越昂貴，但預計在通膨率的影響下，今年美國年底前有機會從2.5%升至3.3%。晨星指出，在股票市場方面，目前全球經濟活動持續溫和改善。儘管全球經濟溫和成長，但這並不一定能進一步推升股票價格。 而現階段最主要的經濟火車頭，美國所公佈的經濟數據仍有些難以解讀，今年初北美地區異常寒冷的氣候仍持續影響經濟數據表現。2、3月份氣候回暖後，製造商紛紛開始追趕先前因氣候影響而被延後的進度，因此2、3月份的工業生產數據顯得較為強勁。整體看來，市場仍普遍預期美國經濟將會持續復甦，根據華爾街日報調查顯示，經濟學家預期2014年美國GDP將成長2.4%，2015年則預期將成長2.9%。 在歐洲方面，英國可能會出現較為強勁的經濟成長率，因為英國實行嚴格的財政樽節計劃且成效比預期來的好，2014年英國的經濟成長率預期約為3%。然歐洲其他國家的經濟表現則不如英國強勁，區第一季的經濟成長率僅有0.2%，低於市場0.4%的預期值。在區各國當中，德國的經濟表現較佳，今年第一季的經濟成長率為0.8%，但其它的主要經濟體則表現較差，尤其是法國(第一季的經濟成長率為0%)與義大利(第一季的經濟成長率為負0.1%)。目前市場普遍預期2015年區的經濟成長將會逐步升溫，但在已開發國家市場中，區仍是經濟狀況較為脆弱的區域市場。 整體看來，全球經濟將會持續溫和成長(儘管各區域之間有明顯的差異)，這樣的經濟環境有利於全球股市表現。不過，投資人應留意的是全球股市的證券評價水平已經偏高。此外，市場的投資氣氛也可能會迅速轉差，導致全球股市走勢震盪。 在債券市場方面，截至今年5月27日止，美國10年期公債殖利率已下滑至2.52%。顯示投資人對全球股市偏高的證券評價水平亦感到擔憂，在這樣的情況下，市場趨避風險情緒增加，如美國公債等避險性資產因而較受到市場青睞。 市場普遍預期美國 2014 年的通貨膨脹率約為 1.8%，明年的通貨膨脹率預估值為 2%，在這樣的情況下，目前美國如此低的公債殖利率水平並無法維持下去。根據美國華爾街日報的調查顯示，美國經濟學家預期美國 將於今年年底前上升至 3.3%，並將於 2015 年底前進一步上升至 3.85%。 然而，在其他的債券市場中，雖然投資人仍可能會為了避險而買進債券，但整體看來，債券的價格已過於昂貴，而債券投資人也面臨殖利率由目前極低水平上升的風險。
20,2014/05/31,F-中晶申請上櫃遭退件！恐引起寒蟬效應,攸關未來F股來台上市櫃掛牌指標F-中晶(4753-TW)，30日遭櫃買中心退回上櫃申請案，恐引起承銷商的寒蟬效應，未來F股來台掛牌之路恐將相當坎坷。櫃買中心指出，2008年推動外國企業來臺上櫃，以優質海外企業為吸引對象，陸資持股逾30%或具控制力者，應取得主管機關專案許可，且不包括於大陸地區設立而臺商不具控制力企業，透過第3地事業來臺掛牌，至於有關陸資持股及控制力認定應考量法律形式與經濟實質，因此尚不符合前開海外企業來臺上櫃開放意旨，因此退回中晶第一上櫃契約及退回上櫃申請案。由於「再生事件」影響，主管單位對於董事長或總經理的國籍問題相當重視，要求公司的控制權一定要由真正的台商來掌控，由於中晶不是純台商，因此遭到櫃買中心退件。目前已送件F股，包含上市的F-安力( 5223-TW)、F-中國鹽(4759-TW)、F-八哥(2930-TW)、F-華福(1261-TW)、F-豐祥()、F-英瑞()；上櫃有F-環宇()、F-JPP()、F-永生(4178-TW)、F-雅茗()，以中晶標準來看，不是純台商的公司恐無法IPO。承銷商強調，由於國內上市櫃家數越來越少，為擴充台股市值，勢必要去海外招商好的公司來台上市櫃，因為「再生事件」一杆子打翻所有想要來台的優良企業，這是本末倒置，相信中晶被退後，將引起承銷商的寒蟬效應，未來F股來台掛牌之路恐將相當坎坷。
21,2014/05/31,〈名師解盤〉端午變盤？周書玄：站穩9000短多不變 順勢而為！,台股5月最後一個交易日，因MSCI最新季度調降台股權重，將自收盤後生效，外資演出「大換手」，最後一盤爆出368億元大量，收盤時下跌33.09點，以9075.91點作收，成交值爆出1352.53億元大量。富蘭克林華美第一富基金經理人周書玄表示，台股除長線樂觀之外，市場擔心的「端午變盤」，只要能站穩9000點，短期結構並未改變，操作上建議順勢而為。周書玄指出，台股5月登上39個月以來新高，成交量能再度回到千億元，國際股市維持向上趨勢，外資期貨佈局仍偏正面，且配合年底選舉，政策作多，預估今年第3季指數仍有機會再創高點。短線上周線KD值已再度轉為交叉向上趨勢，結構未變，縱有回檔，幅度應不會太深。後續可觀察須台股是否帶量上漲，指數若隨能金融股走強或成交量續擴增至1500億之上，均有助台股指數繼續向上攻堅。至於題材面，可留意下周登場的蘋果開發者大會、台北國際電腦展等，有利電子股題材加溫。周書玄表示，今年以來電子股受惠景氣、獲利成長動能加速，下半年iPhone6發表及出貨之預期，仍為帶動台股之主要動力來源。隨著第3季即將來臨，建議將部分資金逐步由上游半導體、材料、軟板等移轉至下游的組裝廠，相關個股股價近期雖已有所有表現，但各家漲幅不一，可密切注意8、9月的出貨行情。此外，雲端相關、伺服器與車用電子等也持續看好，近幾年表現較佳的筆電族群，今年也不像以衰退，另外在非電子族群部分，周書玄也看好近期表現亮眼的生技族群，也勢下半年不能缺席的持股配置。就產業面而言，台灣在生技產業著墨已久，不少公司已有實際業績出現，加上生技指數（NBI）開始反彈，帶動台股生技股走強，部分公司的新藥已在臨床的最後階段，今年可望獲得核准上市，最近的股價表現更是出色。題材上，美國臨床腫瘤醫學會議即將登場，加上國際又有大藥廠併購案，及6月和第3季向來屬生技產業旺季等，均有望為生技股增添續揚動能。選股以具長線趨勢的新藥及醫材股為優先。在部分，外資淨多單仍維持在2.5萬口水位，大慶證券分析師林明謙指出，短線上可留意外資淨多單短期不宜驟降，如跌破15000口為警訊。
22,2014/05/31,台灣主要報紙頭條要聞,桃園縣爆發重大貪腐弊端！桃園縣副縣長葉世文，涉嫌在今年4月辦理八德合宜住宅標案時，向遠雄公司收賄，評選遠雄得標，前天雙方取款後，台北地檢署指揮廉政署昨(30)日發動搜索，查扣現金1800多萬元。縣長吳志揚已立即下令解除葉世文所有職務。台股5月走勢激昂，景碩、致伸等12檔端午小飄股，投信近日大買，半年度作帳行情發酵。但是，台股尾盤受MSCI最新權重生效影響，下殺9100點關卡，成交量連3日維持在千億元以上。葉世文、趙藤雄4人聲押首度提訊 鄭捷：不想見家人搶救蒜頭 全國大作戰12檔端午小飆股 作帳發威美4月個人支出 年來首見下滑台商回台投資 落實率僅3成景美溪暴漲 老翁遭沖走新鮮人 去年平均起薪25K交長：年輕人嘆薪酸 只想小確幸 就別怨22K驚見2字頭 央行阻升15檔補漲機優股 喊衝陸刺激經濟 增強定向降準鄭捷小學就想殺人鄭捷父母非富豪 任職親戚企業合宜宅爆弊案 副縣長趙藤雄聲押京反恐情蒐 動員百萬人治疆 習：各民族像石榴籽緊抱香格里拉對話 中日隔空開炮
23,2014/05/30,嫁中信金再延長戰線！ 台壽保：交由股東會表決,台壽保(2833-TW)今(30)日召開董事會，討論併入中信金()一案，官民股股東不再僵持，而是通過將該起合併案決定權交由股東會表決決議。為迎娶台壽保，根據規定，中信金須取得金管會、公平會的併購同意函，以及證交所的上市同意函，和證期局的增資發行新股同意函，目前中信金只取得前2項的證明文件；原本此被視為中信金併購台壽保恐怕會破局的最大關卡。不過，台壽保今日董事會對修改換股交易合約火速做出3大決議，包含取消該起合併案須取得證交所的上市同意函、證期局增資發行新股同意函廢止的證明文件應由中信金取得，同時，台壽保是否併入中信金，交由台壽保今年的股東會決議。也就是說，台壽保到底嫁不嫁中信金，官股贊成嫁入，民股卻引進川盟金融，如此的官民股大戰確定延長戰線到今年6月16日的股東會表決決議。
24,2014/05/30,股東會行情起跑 今年漲幅落後金融股有機會表現,下周起進入6月股東會旺季，上市櫃多達千家公司將密集召開股東會。惠理康和投信台灣紅不讓基金經理人葉俊宸表示，今年台股表現很強勁，但金融股相對較落後，比較容易受到股東會行情的帶動而有所表現。此外在半導體部分則是專注一下大廠，例如台積電()的動向。至於OTC部分，股后漢微科(3658-TW)以及生技產業也都可以留意。整體來說本周量有衝破1000億元，下周也可望在股東會行情下，維持這樣的量能，帶動台股走升。國泰金、富邦金等金融股股東會即將上演，葉俊宸分析，由於今年金融股沒太多表現，預計在股東會前有比較多機會；此外碩禾也將於6/6進行股東會，若股東會有釋出額外利多，則將有望帶動近期表現較沉寂的太陽能族群表現。至於營建股，雖然今年營收表現還不錯，但受限於年底的選舉效應，打房議題再次被提出，因此氣氛上較不樂觀。在OTC部分，股后漢微科同樣於6/6舉行股東會，葉俊宸表示，近期漢微科對手有積極表現出搶單的野心，若股東會上公司能發布正面訊息，則可望帶動其他半導體族群的表現。同時現在上櫃族群前10大中，就有6檔是生技股，因此也可以多留意生技族群的訊息，再加上6月有生技新股上市櫃，有機會刺激同類族群表現。雖然今日台股受到MSCI權重改變影響，尾盤下跌31點，不過葉俊宸認為，目前台股基本面仍良好，下周有機會彈回來，並且挑戰9150點，甚至9200點。再者，接下來受惠股東會行情，台股應該會呈現慢慢漲的格局，雖然不太可能一天就大漲百點，連續多日收紅的情況比較有可能發生。
