,date,title,content
643,2018/12/07,勞動基金10月收益正轉負 單月損失高達1227億元,"受 10 月全球股市動盪影響，截至 10 月底，勞動基金整體投資收益為 - 174.6 億元，因上月累計收益仍有 1052.6 億元，等於 10 月單月損失高達 1227 億元，但 11 月整體狀況逐步回穩，收益也已轉正。勞動基金運用局表示，10 月受美中貿易戰持續發酵、地緣政治風險升高、區經濟成長陷入停滯，及部分大型企業財報不佳等因素影響，MSCI 全球、亞太、新興市場、台股指數及巴克萊全球綜合債券指數，10 月份表現分別為 - 7.94%、-10.26%、-8.91%、-10.94% 及 - 1.09%，累計今年表現分別為 - 3.96%、-15.23%、-16.40%、-7.90% 及 -3.46%。勞金局表示，勞動基金短期績效也受衝擊。新、舊制勞退基金收益率分別為 - 0.72% 和 - 0.23%、勞工保險基金為 - 0.53%，就保基金、職災保護專款及積欠工資墊償基金則小幅上升，收益率分別為 2.06%、 0.78% 與 1.71%。另受衛生福利部委託管理之國民年金保險基金規模為 3,136 億元，收益數為 - 23.3 億元，收益率為 - 0.78%。展望未來，勞金局指出，受美元升息、新興經濟體成長走緩，以及貿易衝突等因素影響，出口增速會因此受到影響逐漸平緩，後續將觀察美國聯準會升息速度，掌握美國與各國的貿易談判進度，以及其對投資與製造業產生的影響，穩健勞動基金長期收益。"
644,2018/12/07,華航350萬會員支撐 新電商平台上線 業績添動能,華航 () 今 (7) 日宣布，推出「華航哩享購」全新電商平台，董事長何煖軒表示，耗時一年半規劃，為與其他電商做區隔，運用免稅商品當基礎，並發展自有商品做出差異化，由於華航具有 350 萬名會員，後續挹注營收可期。何煖軒強調，華航電商平台會分階段推出不同的商品，例如後續引進紐西蘭的蜂蜜、合法進口的日本農產品等，暫不估計營收目標，最重要是先將基礎紮穩。何煖軒也表示，華航擁有 350 萬名會員，購買需求不容小覷，同時還有航空公司駐外優勢，全球有近 40 個據點可就近開發各地新商品，未來成長力可期。華航哩享購最大特色是提供華航會員可以「哩程 + 信用卡支付」購買商品，也就是哩程也可用來購物，使用更加便利。華航哩享購十大商品館包括華航商品、美妝保養、精品配飾、科技家電、3C 數位、生活居家、旅行休閒、品味美食、護理保健和世界品牌等，合計破萬件商品，第一波主力產品首推外型時尚帥氣的限量華航飛行夾克。此外，華航 A350 彩繪機概念商品包括「泡泡騷手機架」、「春捲包購物袋」、「雙層杯」和「酒瓶塞」，以及具有高收藏價值的精裝版 1:130「華航 A350 彩繪模型機」等。
645,2018/12/07,藥華藥治療紅血球增生症用藥 可望取得EMA上市許可,藥華藥 () 攜授權夥伴 AOP 公司以口頭報告形式發表 PROUD/CONTI PV 三期臨床試驗結果，經過 3 年療期數據顯示 P1101 (Ropeg) 效果不凡，血液反應持續率也優於對照組，可望在近期內通過歐盟藥品管理局（EMA）上市許可證申請。P1101 主要用於治療真性紅血球增生症（PV），除了血液反應率良好，且 P1101 實驗組分子層面上有能力可以修復疾病優越性高；藥華藥執行長林國鐘博表示，對於實驗結果相當欣慰，也代表 P1101 確是新一代的最好的長效干擾素。目前 AOP 已向 EMA 提交上市許可申請，目前已進入最後審查階段；在美國方面，也多次與 FDA 溝通在美國上市的申請程序。PV 尚未有第一線用藥正式核准，目前被用來被廣泛使用治療 PV 的 Hydroxyurea（HU）原為癌症用藥，未經正式核准；干擾素藥物則是另一種能夠治癒血液疾病的選擇，但因副作用過大，一直難以被病患接受，而藥華藥的 P1101 已大幅改善目前市面上因副作用大而導致劑量難以調升的缺點，達到高劑量高療效的特性，已為 PV 病患帶來其他的藥物選擇。P1101 由藥華藥台中廠生產，此廠為全球性的蛋白質藥廠，已於今年一月通過 EMA 的 cGMP 認證，之後也會盡快取得美國 FDA GMP 認證，此外，藥華藥預計將於明年第一季開始血小板增生症（ET）的全球三期臨床試驗。
646,2018/12/07,客戶拉貨不如預期 和大11月營收創9個月低點,汽車傳動系統製造廠和大 () 今 (7) 日公布 11 月合併營收 5.6 億元，月減 14.03%，年減 8.5%，創 9 個月來低點，仍是同期次高紀錄，累計前 11 月合併營收 66.62 億元，年增 6.67%，和大表示，11 月營收衰退主要是因傳統燃油車精密零組件客戶拉貨力道未如預期強勁。和大總經理陳俊智說明，11 月營收未能再創高，主要是因傳統燃油車精密零組件客戶拉貨力道不如預期，且傳統燃油車精密零組件的客戶，往年一向是在 12 月調整庫存，今年則提早到 11 月。不過，陳俊智強調，電動車減速齒輪箱精密齒輪件部分拉貨力道，仍維持強勁。展望後市，陳俊智認為，在 12 月底前庫存調整完成後，明年 1 月即可恢正常拉貨，再加上電動車減速齒輪箱精密齒輪件部分需求維持強勁，估 1 月合併營收將再回到上升軌道中。
647,2018/12/07,台股盤中—電子三雄領軍權值股反彈 站回9700點,在昨 (6) 日重挫逾 200 點後，台股今 (7) 日回神，電子三雄反彈開高帶動下，站上 9700 點關卡，除聯發科、南亞科等電子權值股表現強勢，傳產權值台塑四寶也扮演撐盤角色，指數開高走高，不過量能觀望，預估今日成交量約 1030 億元。台股今日開盤上漲 34.74 點，以 9719.46 點開出後一路走高，盤中最高來到 9783.05 點；櫃買市場終止連 3 日收黑的弱勢表現，今日股價同樣開高走高，以 124.05 點開出，盤中最高來到 125.73 點。電子三雄部分，股王大立光為三雄中表現最強勢者，股價開低走高，成功站回 3100 元整數關卡，盤中漲幅逾 3%、來到 3130 元；台積電早盤開高後，隨後漲幅收斂，盤中上漲約 0.9%、來到 222 元；鴻海今日同樣上演反彈行情，盤中上漲逾 0.7%、來到 69.5 元，力拚站回 70 元關卡。盤面 MOSFET 概念股表現相對強勢，杰力今日止跌反彈，一度攻上漲停價 120 元，盤中漲幅逾 6%，帶動大中大漲逾 4%，尼克森大漲逾 3%，富鼎也有超過 2% 的漲幅。PCB 族群也同樣一片紅，欣興強攻漲停，金像電大漲逾 8%，燿華、嘉聯益、華通、瀚宇博都有超過 3% 的漲幅。以上市族群來看，光電與觀光族群最強勢，上漲超過 1.8%，盤中金融族群表現弱勢，維持平盤之下；櫃買市場則以遊戲與生醫族群最強勢，漲幅超過 1.7%，表現最弱勢的則為紡織族群。法人指出，華為 CFO 遭到美國逮捕，使美中再陷入緊張關係，且蘋果供應鏈營收表現不佳，成影響後市最大變數，目前 9616 點為多頭防守點，若跌破恐引發外資停損賣壓出籠，短線將再有一波殺盤。而若融資籌碼沈澱，加上美中貿易戰有進展，台股才可望穩步反彈。
648,2018/12/07,【華冠投顧】盤中解析：弱勢反彈,劉彥良 分析師經濟數據不如預期，市場預期 FED 將放緩升息步調，也讓盤中大跌 780 的美股留了長下影線，終場只小跌 79 點。不過擔憂經濟成長趨緩以及美中貿易戰發展的氣剺仍日? 術面的轉弱，連續兩天重挫的亞股在今天僅僅是弱勢反彈甚至開高走低。台股目前上漲 0.7% 已是最佳表現，其餘亞股則回到平盤附近震盪。除了技術面的轉弱，籌碼面也不利多方，包括法人大賣、散戶看多 (Put / Call ratio 掉到 90.85%)，所以現階段還是保守為宜。短線上要空翻多的關鍵價在 9850 也就是昨日帶量長黑 k 棒的高點，至於下檔支撐則先看 9600 再看 9400。選股上，可留意本周法人逆勢加碼的個股，包括欣興 (3037)、健策(3653)、矽創(8016)、光環(3234) 等，今天的反彈都明顯強於大盤，※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
649,2018/12/07,康友11月營收達4.69億元持穩 12月底印尼疫苗廠正式出貨,康友 - KY() 今 (7) 日公告 11 月營收，達 4.69 億元，月增 1.96%，年增 7.04%，前 11 月營收為 46.95 億元，年增 21.65%，康友表示，進入冬季輸液旺季，營收成長可期，且 12 月底印尼疫苗廠可望正式出貨。康友在安徽六安的大輸液廠陸續完成生產線擴增與 GMP 認證，成今年成長動能來源，康友指出，除中國大陸市場外，菲律賓外銷業務也在規劃啟動中，目前正積極申請當地銷售許可，加上迎接旺季，對於輸液本業的持續成長想當有信心。康友在印尼帝斯廠已經完成 GMP 認證，正在進行生產，預計 12 月底檢驗合格正式出貨，前陣子康友也在印尼子公司帝斯召開海外法說會，除取得 GMP 證書，另也順利取得 ND Lasota 藥證。康友強調，成通路佈建之後，將全力搶攻印尼與東協市場。
650,2018/12/07,泰昇11月營收1.53億元年增2成 新產能下季加入,泰昇 - KY () 深耕中南半島市場，目前柬埔寨金邊市新廠第一條嬰兒拉拉褲生產線，已進入量產，還將有新產能加入；泰昇今 (7) 日公布 11 月營收 1.53 億元，月減 7.36%，年增 20.85%；前 11 個月累計合併營收 15.87 億元，年增 16.15%。近期受中美貿易戰影響，全球經濟環境動盪劇烈，但泰昇主管指出，東協國家消費並未受太大影響，泰昇主要市場越南、柬埔寨及緬甸經濟持續成長，外資投資金額也增加，加上中產階級家庭人數攀升，民生消費品市場需求持續火熱，集團合併營收已連 4 個月成長超過 2 成。泰昇今年年中出現產能擴充趕不上市場需求成長，受此市場供需失衡警訊出現，泰昇明年擴充將採取較大膽投資策略，預估投資金額將不低於 400 萬元，同時，新增產能在明年第 1 季起陸續開出。泰昇提出的的最新擴充生產線計畫，除現有越南、柬埔寨 12 條生產線外，從明年第 1 季起再增加 5 條生產線產能，產品包括了嬰兒拉拉褲在越南及柬埔寨各新增 1 條生產線，其餘並包括成人復健褲、成人看護墊及女性衛生棉的新增產品線。泰昇第 3 季稅後純益 7612 萬元，每股純益 1.94 元，優於預期，前 3 季稅後純益為 2.19 億元，每股純益 5.56 元。
651,2018/12/07,華通11月營收近54億元 創今年新高,蘋果供應鏈 11 月營收表現不佳，其中大立光 ()、可成 () 等皆大幅下滑，華通 () 今 (7) 日公布公布 11 月營收，達 53.91 億元，創今年新高，月增 3.65%，年減 6.71%，累計前 11 月營收 468.15 億元，年減 2.99%。華通 11 月營收攀上年度高峰，與歷年走勢一致，法人指出，華通 11 月受惠蘋果 iPhone XR 板拉貨數量增加，推升營收月增。華通第 3 季稅後純益 9.85 億元，每股純益 0.83 元，累計前 9 月稅後純益 19.64 億元，年減 15.6%，每股純益 1.65 元。第 4 季是華通營收表現最好的一季，法人估營收將超越第 3 季的 147.35 億元，但恐無法達到去年第 4 季的 169.46 億元營收水準。華通董事長吳健今年股東會時，對今年業績提出保守看法，他表示，將力拚維持去年的獲利水準。華通去年全年稅後純益 35.77 億元，每股純益 3 元。
652,2018/12/07,【永豐期貨】台指選擇權盤前－中美衝突加劇 台股連三黑失守月線,◆盤勢分析期貨走勢週四下跌 206 點至 9672 點。價差方面，逆價差縮至 - 12.72 點，電子期逆價差縮至 - 0.32 點，金融期逆價差縮至 - 1.78 點。現貨部分，三大法人賣超 241.21 億元；而在淨部位方面，三大法人淨多單減少 5599 口至 2346 口，其中外資多單減碼且空單加碼，淨多單減少 4715 口至 31173 口；十大交易人中的特定法人全月份淨空單增加 4437 口，使留倉部位轉為淨空單 - 3901 口。週三美股休市，但週四電子盤沿續週二跌勢持續重挫 3 百餘點，引發週四台股投資人信心潰堤，加上中美貿易戰衝突再度加劇以及傳出華為財務長遭到逮捕消息衝擊相關供應鏈個股應聲重挫，跳空開低走低，盤中一度重挫逾 251.99 點，盤面上各類股族群皆墨，電子股更是慘不忍睹，午盤過後雖有低接買盤進場承接，但力道杯水車薪，終場下跌 232.02 點或 2.34%，收在 9684.72 點，成交量能 1432.08 億，較前一日增加 276.88 億。今日八大類股全數下跌收黑，其中以金融類股跌幅 0.63% 表現相對抗跌，機電類股跌幅 3.23% 表現較差。開低走低，收盤帶量長黑 K 重挫 232 點，收盤價創 10 月底以來次低，上市下跌家數高達 843 家，創 10 月 11 日股災以來最高，若美股未回穩，則台股恐仍有下跌空間。今日呈現貶值 5.1 分，外資現貨賣超逾兩百億元，後續需持續觀察外資及國際股匯市動向。選擇權分析選擇權 OI 最大量支撐壓力區從 9500~10200 點擴大至 9000~10200 點，尤其賣權履約價在 9400 以上的 OI 均減少，下檔支撐出現下移跡象；而週買權整體的 OI 明顯升高，尤其 9800 至 10000 的合約普遍都升高 5 千~ 8 千口，賣權 OI 則較少變化，且平均隱含波動飆升至 23.55，顯示擔憂情緒升高，採取 sell put 摸底的情緒驟減。全月份未平倉量 put/call ratio 值也由 1.08 降至 0.91，整體選擇權部位轉為中性偏空格局。   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
