,date,title,content
10,2021/08/16,健和興前7月每股稅前賺3.92元 寫同期新高,連接器及端子廠健和興 () 今 (16) 日公告 7 月自結稅前盈餘 1.15 億元，月減 4%、年增 396%，每股稅前盈餘 0.74 元；累計前 7 月稅前盈餘 6.09 億元，年增 128%，每股稅前盈餘 3.92 元，單月及累計獲利均為歷史同期新高。健和興持續受惠 5G 基地站、電動車充電槍 / 樁，以及車用連接器等產品需求增溫，帶動營收成長，7 月營收 4 億元，月增 1.7%、年增 52.7%；累計前 7 月營收 26.54 億元，年增 46.3%。此外，健和興反映銅價維持高檔，先前啟動第二波漲價，也反應在本業獲利上，7 月營業利益 0.97 億元，季增 2.5%、年增 96.7%，但業外獲利較前月減少，因此整體獲利呈現小幅月減。展望下半年，健和興綠能 / 電工、車用產品需求保持強勁，公司認為，下半年營運將優於上半年，全年營收將有雙位數成長，但毛利率方面，還要觀察下半年原物料報價以及匯率走勢。
11,2021/08/16,合晶現增發行3萬張股票 每股價格52元,矽晶圓廠合晶 () 董事會今 (16) 日決議現增發行價格，每股 52 元，預計發行 3 萬張股票，其中保留增資發行股數的 12% 給員工認購、78% 由原股東認購，提撥 10%、共 3000 張股票以公開申購方式辦理對外承銷。合晶受惠車用功率元件需求轉強，及 CIS、工業與屏下指紋辨識等應用帶動，訂單滿載；因應產能供不應求，今年 1 月已開始陸續調漲價格，並傳第三季產品報價將全面調漲超過 1 成。合晶中小尺寸訂單自年初起持續湧入，龍潭、楊梅兩廠已滿載，陸續透過去瓶頸方式提供額外產能；上海合晶復工後，產品陸續獲認證，已於 6 月量產；鄭州廠因應此次景氣循環，也配合客戶需求擴產。合晶第二季稅後純益 2.28 億元，季增幅、年增幅均達 5 成，每股純益 0.45 元，寫近 7 季新高；上半年稅後純益 3.78 億元，同樣年增 5 成，每股純益 0.74 元。
12,2021/08/16,支援托育需求 財部非營利幼兒園正式入園,因應托育需求，財政部今 (2021) 年 8 月設立「財政部員工子女非營利幼兒園」，招收 3 歲至入國民小學前幼兒共計 3 班、90 個名額；財政部財政資訊中心同月設立「財政部財政資訊中心職場互助教保服務中心」，招收 2 歲以上至入國民小學前幼兒 40 名，共計 2 班。財政部表示，這兩處公共化教保服務場所的幼生，今 (16) 日在家長的陪同下正式入園學習。財政部表示，因應「我國少子女化對策計畫」等政策，盤點辦公場所可利用空間，透過教育部指導與協助，歷經建築物裝修及設施設備設置、申請公共化教保設立許可等作業，終於在 8 月分別於財政部及財政部財政資訊中心完成 2 處公共化教保服務設施。財政部指出，員工子女非營利幼兒園委託社團法人嬰幼兒教育與家庭發展協會辦理，所屬財政資訊中心職場互助教保服務中心則委託社團法人新竹市教保人員協會辦理，基於資源共享之理念，除提供員工子女、孫子女托育服務，並提供鄰近政府機關 (構) 及附近社區便利的托育服務，幼生均順利招收額滿。財政部強調，未來將持續督導所屬機關及事業機構推動設置公共化教保服務設施，營造友善育兒之環境，協助員工兼顧工作與家庭照顧責任，讓員工安心工作，孩子開心上學。
13,2021/08/16,以守代攻 等待東風,大盤週一延續上週出現連八黑，技術面上週 KD 週 MACD 持續死亡交叉，指數跌破 17000 點整數關卡同時跌破季線半年線支撐，本週要遇到貨結算，在外資期貨空單超過三萬口的背景下，指數反彈空間有限，上半週持續震盪找尋支持。盤面利多不漲利空崩跌，判斷並非真如外資所言景氣出現問題，還是股價基期已高，融資籌碼凌亂，當沖隔日沖盛行，市場需要重整秩序，在美股持續創高的大環境下，台股往下空間有限，16500 點是本波滿足點，關鍵的指數護國神山肯定是台積電，法說第三季季增營收 10%，儘管 7 月營收月減 16%，但主要是產品蘋果晶片的遞延出貨，8.9 兩月會大量出貨，指數的下限有台積電以及晶圓代工聯電世界先進等撐著，指數的上限就要看 IC 設計來帶動：包括車用晶片、記憶體 IC、MCU 等等都是重點族群加上高獲利的航運股止穩反彈，多頭才有機會重掌兵符。整體操作而言：縮量反彈格局，操作上低檔佈局耐心等待，不追高不殺低，遇到壓力就順勢減碼，靜待證交稅當沖減半政策明朗，融資減肥後才有機會強彈。Telegram 官方頻道：Line@頻道：專人諮詢：02-25415555本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
14,2021/08/16,台塑生醫第五度處分聯亞藥股票 持股降至不到5%,台化 () 子公司台塑生醫今 (16) 日公告處分聯亞藥 (6562-TE)2791 張股票，平均每股轉讓價格 182.23 元，總金額 5.08 億元，對聯亞藥持股比重降至 4.97%，這也是 7 月以來，台塑生醫第五度公告處分聯亞藥持股。也由於食藥署才剛宣布，聯亞藥母公司聯亞生技新冠疫苗未通過緊急使用授權 (EUA) 審查，此時公告處分持股，格外受外界關注。台塑生醫董事長王瑞瑜當初應聯亞生技集團創辦人王長怡的邀請，2015 年斥資約 6 億元，參與投資聯亞生技分割獨立的兩家子公司聯合生物製藥和聯亞藥，成為兩家公司第二大股東，且原先是看中聯亞藥在單株抗體的技術，並不是為了疫苗。而台塑生醫今年 7 月以來，已五度公告申讓聯亞藥持股，每次處分張數約在 1800-2000 張左右，也引發市場關注。台塑生醫先前指出，聯亞藥營運已上軌道，營收持續健康穩定成長，也正在進行擴產，看好其未來幾年的營收表現，處分主要是因應投資組合調整，申讓股權後，可將資金投入其他新投資項目。台塑生醫日前也宣布投入 2.5 億元，參與台灣關節注射液及人工代用骨等醫材領導大廠和康生 () 私募案，取得 9.78％股權，藉此跨入高階醫材應用發展，使生技版圖更完整。
15,2021/08/16,傳Q4代工價格再漲1成 聯電不評論市場傳言,晶圓代工廠聯電 () 再傳出第四季將再調漲代工價格，預計平均調漲幅度達 10% 以上，對此，聯電回應，對市場傳言不予評論。受惠市場需求續強，繼前兩月營收站上 170 億元大關，屢創新高後，聯電 7 月營收再衝破 180 億元、達到 183.66 億元，月增 5.9%，年增 18.53%。聯電共同總經理王石表示，在 5G 與電動車趨勢推升下，第三季需求仍強勁，8 吋與 12 吋供給吃緊情況將持續，透過產品組合優化、降低成本與提升生產效率，獲利成長動能可望持續至第三季。聯電預估，晶圓出貨量將季增 1-2%，ASP 以美元計算將較上季成長 6%，毛利率估 34-36%，產能利用率維持 100%；法人估第三季營收將季增 7-8%，續創新高。在客戶需求強勁下，聯電今年晶圓代工 ASP 也持續墊高，由原先預估的成長 4-6%，上修至 10%，日前法說會再度上調單價走勢，預估全年 ASP 成長幅度將達 10-13%。
16,2021/08/16,華碩兩款電競新機亮相 全年手機出貨量可望達百萬台,品牌大廠華碩 () 今 (16) 日推出電競手機新機 ROG Phone 5s 與 ROG Phone 5s Pro，即日起開放預購，市場預期，有望推升今年手機整體出貨量達百萬台、全年力拚轉盈。華碩繼今年上半年推出 ROG Phone 5，帶動台灣電競手機市佔逾 9 成，今日再宣布推出 ROG Phone 5s 與 ROG Phone 5s Pro，新機採用高通 ()Snapdragon 888 Plus 5G 處理器，效能提升 25%。規格方面，ROG Phone 5s 系列搭載 6.78 吋 144Hz/1ms AMOLED 螢幕、原生觸控採樣率達到 360 Hz，支援超音波觸控鍵、體感感測器、風扇專用鍵與後置觸控鍵。此外，新機延續使用 6000mAh 超大容量電池，搭配 65W 快充，30 分鐘能充 70% 電力、51 分鐘即可充飽整支手機；處理器置中加大 3D 液態均溫板，搭配空氣動力風扇 5，表面溫度最多降低 15 度，強化散熱。華碩看好，手機事業今年第二季在新機發表、規模放大下，單季已達損益兩平，但考量手機產品有季節性變化，全年也將以損平為目標，預期今年整體出貨量將達到年初設定翻倍成長目標，達約 80-100 萬台。
17,2021/08/16,股市投資詐騙花招多 證交所：與正規金融機構交易才安全,近期股市交投熱，詐騙也跟著變多，證交所提醒，投資除了要審慎評估風險外，交易管道也要透過合法金融機構進行，才能維護自身投資權益與財產安全。證交所指出，包括電話、簡訊與社群軟體邀請、宣傳都是常見的投資詐騙手法，藉由名師、飆股等字眼建立討論群組，搭配宣傳話術等方式，勸誘民眾投資特定股票。證交所表示，包括金管會證期局業已建置「防範非法證券期貨業宣導專區」，彙整金管會核准之合法證券商、期貨業、投信投顧業名單、非法態樣及投資警訊等內容；另外，券商公會、投信投顧公會網站已設置「國際投資警示專區」及「非法業者警示專區」，民眾可至上開網站查詢相關資訊，確保投資安全。證交所提醒，民眾若發現金融機構遭到冒名或自身有遭受詐騙情形，可檢具相關具體事證向警政署反詐欺專線 165 或司法檢調機關提出檢舉，或提供金管會轉請檢調單位查辦，並可將相關資訊提供公會相關警示專區揭露，以避免其他民眾受騙。證交所強調，利用公開資訊觀測站了解公司的基本資訊、營業情況、歷年獲利等資訊，並審慎評估，才是最安全穩當的投資方式，而為維護投資人權益，證交所也將持續強化市場監視作業，如發現有人意圖透過網路傳播不實消息以影響個股價量或有其他明顯異常情事，都將依監視相關辦法辦理。
18,2021/08/16,〈聯亞新冠疫苗〉將持續進行國內二期試驗 重新評估三期臨床效力,聯亞藥 () 今 (16) 日公告，母公司聯亞生技開發的新冠肺炎疫苗 UB-612，未取得台灣專案製造核准(緊急使用授權)，國內二期試驗將持續進行，並重新評估三期臨床試驗效益。聯亞生技今年 6 月 30 日向衛福部食藥署申請新冠疫苗 UB-612 之專案製造 (緊急使用授權)，經食藥署 8 月 15 日召開專家會議審查，UB-612 未符合「新冠疫苗專案製造或輸入技術性資料審查基準」。聯亞藥指出，與聯亞生技簽訂 UB-612 疫苗委託製造合約，已收取 50% 不可退還訂金，應可支應已投入生產之疫苗成本，另外，公司自有產品銷售情形良好，並有穩定的國內外客戶藥品委託製造及藥品開發訂單，因此對於公司財務業務影響有限。聯亞生技規劃，將與同集團的美國公司 Vaxxinity 共同赴印度執行三期臨床試驗，預計收案 1.1 萬名受試者，對此，聯亞生技也將新執行第三期臨床試驗之效益評估。聯亞生技日前與政府簽訂 500 萬預採購合約，中央流行疫情指揮中心指出，採購合約未必不算數，若聯亞新冠疫苗經三期試驗證明具有保護力，仍可望適用；至於事先生產逾 200 萬劑疫苗，效期達 2 年，同樣屆時可證明效力，返台申請藥證並通過後，有望沿用。
19,2021/08/16,外資連三買群創逾8萬張 航運大買長榮、晶圓代工選聯電,台股今 (16) 日大盤遭遇沉重賣壓，終場下跌 123.34 或 0.73%，收在 16858.77 點，收盤指數並跌破前低，成交值 3329.93 億元。三大法人合計賣超 7.7 億元，外資大買群創 3.1 萬張，已連三買超過 8 萬張，並敲進長榮、聯電各 1.8 萬張，元大金、國泰金買超張數也超過 1 萬張。觀察籌碼面，外資及陸資今日買超 47.52 億元，投信賣超 11.29 億元，自營商賣超 43.93 億元；在期貨市場上，外資在期貨淨交易口數爲 4039 口，未平倉合約口數空單減少 4013 口，未平倉合約口數降爲 28069 口。外資今日買超較多個股爲群創、長榮、聯電、元大金、國泰金、永豐金、台玻、華南金、矽格、南亞科；賣超較多個股爲，開發金、友達、大同、陽明、中石化、中鋼、玉山金、長榮航、鴻海、緯創。投信今日買超較多的個股爲中鋼、富采、華通、聯電、新唐、永豐金、台郡、長榮、仁寶、第一金；賣超較多個股爲，開發金、允強、華邦電、台玻、群創、奇力新、華新、萬海、聯茂、晶豪科。自營高今日買超較多個股爲中壽、仁寶、緯創、英業達、福懋、亞泥、兆豐金；賣超較多的個股爲中信金、群創、長榮航、杜康 - DR、開發金、中石化、鴻海、奇鋐、中鋼、矽格。證券分析師黃漢成說，就整體台股走勢來看，今日大盤已跌破半年線，在人氣不繼、市場籌碼混亂不利因素之下，台股技術線型轉劣，縱然股價有反彈，上檔壓力也極沉重，對於台股走勢不利，整理期將更拉長。
20,2021/08/16,訂單已大幅超過既有產能 聯合再生看好下半年營運,太陽能廠聯合再生能源 () 將於第四季引進台灣最先進高階大尺寸 400MW 電池產線，目前訂單已大幅超過既有產能，為因應下半年與明年需求，將進一步擴產，新產線可配合需求生產 M6、M10 及 G12 產品，G12 尺寸電池產能可高達 500MW。聯合再生上半年完成產線調整，第二季客戶需求強勁，產品 ASP 調升，營業費用控制得當，第二季營運已達單月獲利。展望下半年，據能源局統計，台灣太陽光電發電建置量截止到 5 月只有 420MW，聯合再生預估今年台灣建置量應可達 2GW，下半年仍會有一波建置潮，出貨量將大幅增加，訂單已大幅超過既有產能。聯合再生能源指出，目前國內需求相當強勁，已有明後年模組訂單在手。成本部分，矽晶圓價格已調降，產品 ASP 可望維持，下半年獲利將進一步提升。聯合再生能源為響應政府政策，預計將投入新產能大尺寸電池 M6 9-busbar 與 M10 10-busbar 產品，並以電池正背面優秀 PID 持續保持電池技術領先；在模組方面，聯合再生也完成佈局大尺寸產線，並同步導入最先進電池無損切割技術，降低太陽能模組製程切割造成損耗，可提高成品功率表現。
21,2021/08/16,潤隆續看好下半年房市需求 全年營收可望衝破百億元,潤隆 () 今 (16) 日召開股東會，董事長蔡聰賓表示，今年全年營收可望突破 100 億元，未來 3 年營收也因入帳預估成長，也將有高成長表現。潤隆去年因原物料缺料，導致個案工進延遲，使營收及獲利表現不如預期；而今年營收突破百億元的成長力道，主要是去年個案工進因缺料問題而延遲，遞延至今年入帳，加上有新個案完工，推升營收表現。蔡聰賓強調，去年遞延建案今年入帳，目前 8 月營收已超過 60 億元，而高雄三多案 8 月底將取得使照，約有 32 億元可交屋入帳，預期今年營收可望突破百億元水準，若是今、明兩年個案賣得好，明、後年及大後年營收均有機會倍數成長。蔡聰賓持續看好下半年台灣房市，他指出，疫情影響是短期的，現階段利率仍低，剛性需求仍強，房市將維持熱絡；房價方面，由於原物料飆漲，造價提高 25%，營造工人薪資也漲，房價還是會往上走。在潤隆推案方面，仍將以各地重劃區為主，新屋將跟著產業走，台商回流廠辦商辦需求，也帶動相關住宅需求成長，如南科等地。潤隆上半年營收 54.65 億元，毛利率 25.5%，年增 16.69 個百分點；稅後純益 7.6 億元，較去年同期由虧轉盈，每股純益 2.05 元。
22,2021/08/16,當沖降稅傳「有條件」延長 財金部會拚月底前定案,當沖降稅即將在今 (2021) 年 12 月 31 日落日，對於當沖降稅是否繼續延長，市場雜音不斷，據悉財金兩大部會對於繼續延長已有初步共識，但在穩定股市穩定財政紀律等考量下，較有可能傾向有條件的延長，預計 8 月底前定案，以期 9 月立院新會期前送審。為拉抬股市動能，2017 年 4 月 28 日起將當沖交易的證交稅，從千分之 3 砍半降至千分之 1.5，原本為期一年至 2018 年 4 月 27 日落日，隨後二度延長至 2021 年 12 月 31 日，隨著當沖降稅今年底即將落日，是否繼續延長再度成為市場熱議話題。隨著台股多頭氣盛，大盤指數一度飆升至「萬八」歷史新高後，當沖交易量也節節攀升，當沖占整體交易比重也竄升至 6 成，進而推升交易量水漲船高，證交稅也跟受惠。在當沖挹注下，大盤成交量續創新高，7 月的證交稅實徵淨額達 341 億元，較去年同期增加 165 億元、增幅達 93.7%，創下連續 22 個月正成長紀錄，累計前七月證交稅收共 1708 億元，也比去年同期大增 1.2 倍。當沖交易熱也引發市場批評，認為當沖投機性質高，也容易造成個股波動加劇，而政府祭出稅制優惠，甚至持續延長無疑是鼓勵投資人炒短，對於長期持有的投資人而言也不公平。據了解，對於金管會主張的延長當沖降稅，財政部原則上同意，但至於是否比照既有的條件，稅率維持千分之 1.5，以及一口氣延長為 5 年則認為還有討論空間，兩大部會預計近期內開會尋求共識，希望能趕在立法院下會期送審。
23,2021/08/16,今年來第四度買進 董座陳俊聖再增持宏碁股票250張,品牌大廠宏碁 () 持續看好下半年營運展望，根據公開資訊觀測站資料顯示，董事長暨執行長陳俊聖 7 月再度加碼自家股票，透過旗下木實投資買進 250 張，也是今年第四度買進自家股票，累計今年已買進 1000 張。陳俊聖近年持續加碼自家持股，顯示對公司營運有信心，身體力行持續加碼持股，今年以來，3 月、5 月分別透過旗下木真、木實投資 100 張、500 張，6 月再透過木實投資加碼 150 張持股，此次大舉買進 250 張，今年以來共增加 1000 張持股。營運方面，宏碁指出，雖然近期筆電市場出現雜音，不過在教育標案支撐下，下半年訂單仍大於供給，僅產品組合上出現轉變，此外，整體需求仍大於供給，訂單能見度已達年底，在手訂單仍大於供應鏈可滿足範圍，正與供應鏈合作追料、交貨中。宏碁表示，各國持續對教育領域投入大量資源，包含新加坡、印尼均釋出大型標案，美國 American Rescue Plan 預算也逐步到位，其中，Chromebook 需求依然強勁，宏碁將持續爭取多國教育標案。宏碁 7 月營收達 261.02 億元，月減 13%、年增 12.3%，為近八年同期新高，累計今年前 7 月營收則達 1774.35 億元、年增 28.9%。
