,date,title,content
21,2018/03/31,市場派要求召開股臨會 大同稱沒必要,大同 (2371) 經營權之爭延燒，市場派要求召開股東臨時會，大同發出聲明指出，該公司在章程額定資本額之額度內辦理發行新股，係屬董事會職權，董事會於去年 12/21 決議通過之國內現金增資案，於法有據，並無召開股臨會必要。大同說，該公司在去年股東常會討論的「籌措長期資金案」，就辦理「現金增資」經出席股東表決權數 56.41% 贊成通過，可見董事會決議辦理現金增資，更已獲股東會決議支持。此外，現增係由原股東按持股比例認購新股，為原股東的固有權；且現增於短期內即可改善公司財務結構，於中長期可支持公司各項業務發展所需，對於全體股東權益有所裨益。大同指出，股東來函以反對現增案為由要求董事會召集股臨會，不合理亦欠缺正當性。大同強調，董事會恪盡職守，以其專業為營運做決策，並共同為未來發展規畫。所有議案均經內部經營團隊的審慎評估及董事會充分討論，必要時還請外部專家協助評估，並恪遵相關規範辦理而決策。而前董事長林蔚山自辭任董事及董事長後，並未參與任何決策。  『新聞來源／財訊快報 』
22,2018/03/31,英業達伺服器出貨升溫 智慧裝置獲蘋果與小米灌頂 今年EPS估逾2元,英業達 (2356) 首季雖遇筆電與智慧裝置淡季，但因伺服器換機需求加持，法人預估其 3 月營收將回升到 400 億元以上，上探 420 億元，推升首季營收逾千億元，優於去年同期。展望今年，因筆電持穩，伺服器平穩向上，而智慧裝置替蘋果 (Apple) 出貨無線耳機與智慧音箱，加上小米手機手機銷售看增，全年 EPS 估逾 2 元。英業達公告去年財報，營收達 4675.12 億元，創下新高紀錄，EPS 為 1.88 元，則為三年新高。該公司董事會決議將配發 1.65 元現金股利，發放率達 87.8%，股息殖利率超過 7%。前兩月該公司營收為 653.14 億元，年增率 5%，法人認為，因資料中心換機需求持續，使得首季雖在傳統淡季之下，營收仍獲得支撐，預估首季營收季減率將低於兩成，優於預期。以全年度來看，今年可望呈現逐季成長，歸因於英業達商用筆電占比提升，今年筆電整體出貨量可望維持去年的 1800 萬台水準，占比達 40-45%，伺服器則因資料中心客戶開始轉換 Purley 新平台而增添成長動能，整體資料中心的雲端伺服器今年比重預估提升至 35%，惟亦因如此，平均單價 (ASP) 與毛利率稍受壓抑；至於智慧裝置，在蘋果與小米兩大客戶的成長效應之下，今年整體出貨量有機會優於去年，因此估全年 EPS 將突破 2 元。  『新聞來源／財訊快報 』
23,2018/03/31,台股短線區間整理 投資留意5大應用趨勢產業,本周美股回神，推升台股漲勢，惟季底結帳情緒、獲利了結賣盤湧現，法人表示，今 (31) 日盤面平整，短線上大盤維持區間整理，資金仍主導指數漲跌，投資布局上，建議投資人可關注半導體、電動車、工業自動化、雲端運算及大數據等 5 大應用趨勢產業。富蘭克林華美高科技基金經理人郭修伸表示，全球景氣展望仍具上行空間，本周重量級電子權值股走穩，支撐台股買氣；台股期貨方面，外資加碼多單、偏多操作，不過今日歐美股休市、台股獨家開盤，整體成交量縮水至 755 億元，加上季底結帳情緒，目前漲多回檔的個股須時間鈍化賣壓，才再有伺機進場的機會。產業面上，郭修伸表示，手機與智慧型載具的相關晶片組的需求動能回溫，多來自於庫存回補的需求與新型機種推出，預期新機種的鋪貨效應，將有助強化下游零組件廠商的營運動能，整體產業前景不看淡。而汽車電子仍有訂單能見度，因應各國電動車專案增加，以及中國市場的銷售成長；至於醫材類股則有基本面支撐，搭配全球醫療器材市場規模穩增長，市場推估今年將配發的現金股利上看 1.5 兆。展望後市，郭修伸表示，觀察美國升息加速及國際政經局面不定，台股個股漲跌的輪動性將提高，但台股長線基本面與體質仍佳，建議可多加留意具備基本面及題材面優勢的個股。
24,2018/03/31,〈楊金龍看國內經濟〉通膨率減緩是全球現象 憂台灣需求放緩恐壓抑物價,台灣央行總裁楊金龍將於下周一 (4/2) 赴立院備詢，在其書面報告中，楊金龍指出，通膨率減緩是全球性現象，台灣更較星港韓低且穩定，不過，除供給面普遍呈現下降，台灣要注意的還有需求面成長放緩，恐對物價造成壓抑。影響物價變動有供給面和需求面的因素，楊金龍認為，台灣在供給面因有完善的健保制度，且學雜費、交通費和水電費等 (占 CPI 權重為 16.62%) 相對他國低廉，有助民眾所得購買力維持，而通膨溫和穩定，也有助企業做好經營決策。他也直指，需求面成長放緩抑制拉升物價力道，原因包括失業率攀升、薪資成長下滑導致家庭可支配所得增幅銳減，加上生育率走低使人口成長趨緩，經濟成長也減緩，抑制民間消費需求成長，不易拉升物價。就全球大環境來看，楊金龍提及，由於生產自動化、商品高科技化、經貿全球化和自由化程度加深，1998 年以來全球通膨率減緩，韓國、新加坡、香港和台灣皆是如此。楊金龍於 4 月 2 日列席立院財委會進行「20 年來 (1998 年 - 2017 年) 我國經濟成長率、通貨膨脹率及人均 GDP 與新加坡、韓國及香港之比較」專題報告，並備質詢。
25,2018/03/31,霹靂去年受業外衝擊 每股僅賺0.09元 創新低,霹靂 () 今 (31) 日公告去年財報，布袋戲劇集受線上盜版影響，營收創近 4 年來新低，毛利率雖較前年小幅成長，但營益率創近 3 年新低，而加上匯損與認列業外轉投資損失影響，全年稅後純益僅 410 萬元，每股稅後純益 0.09 元，創新低。霹靂去年合併營收 6.36 億元，年減 9.15%，毛利率 56.32%，年增 0.73 個百分點，營益率 8.19%，年減 12.4 個百分點，稅後純益 410.2 萬元，年減 97.47%，每股稅後純益 0.09 元。霹靂去年第 4 季合併營收 1.72 億元，季增 5.59%，年減 3.1%，毛利率 55.45%，季減 3.16 個百分點，年減 1.7 個百分點，營益率 - 16.17%，較上季的 20.61% 與去年同期的 17.1% 轉負；稅後虧損 3077.2 萬元，較上季與去年同期轉虧，每股稅後虧損 0.66 元。霹靂董事會今日也通過不配發現金股利，但擬以資本公積轉增資，每仟股無償配發約 100 股。霹靂財務長郭宗霖表示，去年營收較 2016 年減少，主要原因為台灣布袋戲劇集收入飽受線上盜版影響，不過去年海外市場經營有成，營收占比已達整體營收 1 成以上，海外市場營收成長主要來自台日聯手製作奇幻武俠布袋戲「東離劍遊紀」、特映版電影「生死一劍」相關收入，加上中國付費視頻與商品銷售收入大幅成長，未來海外市場拓展將成最大成長動能。不過，郭宗霖表示，由於去年匯損達 5110.4 萬元，且子公司大霹靂國際整合行銷的電視頻道代理商財務狀況不佳，認列相關應收帳款及票據等減損 4902 萬元，使去年獲利表現不如預期。展望今年，霹靂表示，霹靂布袋戲劇集的男主角「素還真」今年出道滿 30 周年，將陸續推出付費數位收視、舊劇重拍、全新授權遊戲、霹靂大展與音樂演唱會等一連串線上結合線下的活動，IP 後市發展效益可期。此外，中國市場隨著戲迷人數持續成長，付費視頻、各項授權與商品銷售收入也隨之成長，並可望受惠中國惠台 21 條政策，後續將加速中國業務推展。
26,2018/03/31,〈多元上市條件上路〉上市櫃方案出爐 力抗陸股磁吸 今年IPO目標上百家,鴻海子公司富士康工業互聯網 (FII) 火速獲得大陸證監會核准掛牌，引發外界擔憂台商赴陸上市出走潮，證交所、櫃買中心今 (31) 日發布多元上市條件，開放大型無獲利企業也可以上市，以為對抗陸股磁吸效應，金管會今年新增 IPO 目標家數為上百家，要力抗陸股磁吸效應。證交所與櫃買中心今日分別公告上市條件，其中證交所公告新增二種大型無獲利的企業，可以申請上市，分別為：一、市值達新臺幣 50 億元以上：最近 1 年營業收入大於新臺幣 50 億元且較前 1 年度為佳，最近 1 年營業活動現金流量為正數，淨值占實收資本額 3 分之 2 以上。二、市值達新臺幣 60 億元以上：最近 1 年營業收入大於新臺幣 30 億元且較前 1 年度為佳，淨值占實收資本額 3 分之 2 以上。櫃買中心中心也新增「申請時最近期淨值達 6 億元以上且不低於股本 2/3；最近一個會計年度來自主要業務營業收入達 20 億元以上，且較前一個會計年度成長；最近一個會計年度營業活動現金流量為淨流入」的財務指標組合，作為多元新上櫃條件。金管會日前指出，訂定無獲利企業可以上市櫃，是為利吸引國內外大型企業來台掛牌，並責成證交所與櫃買中心成立專責服務窗口，尋找並輔導符合資格條件的企業申請上市櫃。金管會指出，多元上市櫃條件將與現行的上市櫃條件並行，沒有限制新創產業才能適用多元上市櫃條件，也就是企業只要符合上市櫃條件其中一個情境就可申請掛牌。另外，對於今年企業 IPO(首次公開發行) 家數目標，金管會主委顧立雄先前訂下上市、上櫃各 30 家，興櫃 35 家，若外加去年考慮匯率因素遞延掛牌的企業，並且透過今天多元上市法規的鬆綁上路後，金管會估計上市、上櫃與興櫃掛牌數今年要新增百家不是問題，力抗陸股磁吸。
27,2018/03/31,〈多元上市條件上路〉上櫃只要符合三要件即可申請,櫃買中心今 (31) 日公告，針對獲利能力尚無法達成上櫃要求之企業，但營運績效已顯現且具成長性的企業進入資本市場，新增包括淨值 6 億元以上、本業營收 20 億元以上且較前一年度成長，還有營業活動現金流入 3 要件，只要均符合，也可申請上櫃。櫃買中心指出，新增同時符合「申請時最近期淨值達 6 億元以上且不低於股本 2/3；最近一個會計年度來自主要業務營業收入達 20 億元以上，且較前一個會計年度成長；最近一個會計年度營業活動現金流量為淨流入」的財務指標組合，作為多元新上櫃條件。櫃買中心表示，在考量採上開條件申請上櫃公司可能尚處虧損，因此將適度延長申請公司董事、監察人及持股超過股份總額百分之 10 之股東的股票強制集中保管期間，掛牌屆滿 1 年才可領回提交集中保管股票二分之一，屆滿 2 年則可全數領回。另外符合上述 3 要件上櫃公司，也須在公開說明書封面以顯著字體註明，未被要求獲利能力，以提醒投資人特別注意，並在公開說明書及推薦證券商評估報告就該公司技術人員及公司經營部分，增訂額外揭露與評估事項，以協助企業進入資本市場之外，也兼顧對投資人權益保護。
28,2018/03/31,華立捷旗下轉投資通泰光電申請破產獲准,功率放大器廠華立捷 () 表示，轉投資公司通泰光電因營運績效始終不彰，已無資產可返還借款，提起破產清算，並已獲中國江蘇省泰州醫藥高新技術產業開發區人民法院受理清算破產申請。華立捷表示，通泰光電負債約 700 萬元，公司申請停業前已認列完畢，因此對公司財務並不會有任何影響。華立捷表示，通泰光電之前因著眼發展中國監視器市場，以及泰州開發區政府承諾積極協助而設立，但面臨監視器市場劇烈變化，經調整營運模式後績效始終不彰，因此決定停業並辦理清算。
29,2018/03/31,永冠-KY周漲幅逾4成 2月自結每股虧0.14元,鑄件大廠永冠‐KY() 近期股價隨離岸風電遴選題材發酵而大漲，股價走勢凌厲，本周大漲 41.77%，今 (31) 日應主管機關要求公布 2 月自結數，2 月合併營收 2.86 億元，自結虧損 1652 萬元，每股稅後虧損 0.14 元。永冠本周因漲勢太過強勁，公布 2 月自結，合併營收 2.86 億元，年減 28.49%，稅前虧損 1567 萬元，較去年同期衰退逾 2 倍，稅後虧損 1652 萬元，較去年同期衰退逾 4 倍，每股虧損 0.14 元，較去年同期衰退 3 倍。永冠日前已公告去年財報，去年第 4 季受到原物料上漲、中國生產成本增加，加上匯率等負面影響下，導致毛利率降低，拖累營運由盈轉虧，每股虧損 0.53 元，使全年每股純益收斂為 2.28 元。永冠今日股價開高走高，終場大漲逾 8%，突破百元大關，以 102.5 元作收，創去年 4 月以來新高，股價周漲幅達 41.77%。
30,2018/03/31,〈多元上市條件上路〉證交所開放2類無獲利企業上市 市值至少50億元,多元條件上市方案出爐，證交所今 (31) 日表示，新增免除獲利能力條件的大型企業，除維持實收資本額須達新臺幣 6 億元以上上市條件外，另區分市值達新臺幣 50 億元以上及新臺幣 60 億元以上兩類型無獲利企業可上市，營收規模則是至少要在 30 億元以上。證交所表示，本次新增兩類型無獲利大型企業條件包括：第一類是市值達新臺幣 50 億元以上，最近 1 年營業收入大於新臺幣 50 億元且較前一年度好，最近 1 年營業活動現金流量為正數，淨值占實收資本額 3 分之 2 以上。第二類是市值達新臺幣 60 億元以上，最近 1 年營業收入大於新臺幣 30 億元且較前一年度為佳，淨值占實收資本額 3 分之 2 以上。證交所指出，近年科技創新及全球化改變產業發展，觀察國際間主要證券市場，對於已具市場一定估值但尚處虧損公司，多有適用的上市條件，提供無獲利公司籌資管道。為了順應經濟發展及產業趨勢，考量台灣部分創新事業初期獲利仍不穩定，不過相關公司營業模式具發展性、營運已具一定規模，需要資本市場資金協助業務擴展，但該類公司目前缺乏上市管道，所以經參酌各國上市條件訂定原則，修正臺灣證券交易所有價證券上市審查準則。其中新增符合一定條件的大型無獲利企業得申請上市，希望達成協助創新企業上市、籌集資本。另外，證交所表示，也會要求此類公司申請上市時的公開說明書，應於封面特別載明未要求獲利能力等字句，以提醒投資人注意。
