,date,title,content
10,2021/04/16,德微瞄準車用、工業用市場 擬斥3億元擴產,二極體廠德微 () 今 (16) 日公告，董事會通過產線擴編預算 1065.75 萬美元，約當 3.4 億元，主要投資項目為車用、工業用及高端手機市場的自動化生產線。德微指出，由於汽車市場與高端電子產品應用快速成長，目前需求遠大於供給，為滿足客戶訂單，加速擴建自動化設備生產線，因應後續成長動能。德微去年起受惠達爾 () 加持，車用產品開發進度大增，陸續通過車規認證，去年第四季車用業績已年增 2.5 倍，今年在集團化策略布局下，將接收敦南車用產品機台。德微看好，隨著車用設備進駐，下半年起將開始出貨車用新品，有助今年整體產量、銷售單價拉升，估今年車用業績倍數成長，營收比重則從去年的 3.6%，達 5% 以上。德微 3 月營收 1.61 億元，月增 22.9%，年增 12%，第一季營收 4.49 億元，季增 14.83%，年增 17%；受惠消費性產品二極體出貨暢旺，德微 3 月、第一季營收創歷史新高。
11,2021/04/16,世芯終結連五根跌停 外資、投信持續站賣方,世芯 - KY() 受飛騰利空衝擊，自上周五開始吞下連五根跌停板，今 (16) 日隨著搶短買盤敲進，一度翻紅上漲，不過仍難敵賣壓，終場下挫 2.62%，收 520 元，外資、投信持續站賣方，賣超 578 張、1563 張，賣超張數較昨日收斂。金麗科 () 同樣被點名與中國客戶關係密切，市場停損、獲利了結賣壓湧現，股價連日重挫連三日跌停，今日收在 319.5 元，一舉摜破月、季均線，不過外資連三日站買方，今日再買 57 張。外資認為，世芯現今客戶規模小，量產 (Turnkey) 業務未來 1-2 年都難以恢復，即便有北美、歐洲客戶，仍無法抵銷飛騰訂單流失或其他中國 HPC 客戶的缺口，維持目標價 600 元與賣出評等。不過，世芯仍看好，儘管公司流失飛騰訂單，不過今年 NRE 業務續強，還有北美 AI 客戶晶片第四季進入量產下，全年營收、獲利將優於去年，營收目標年增 20%。
12,2021/04/16,〈台積電董事改選〉施振榮卸任感言信全文,宏碁 () 創辦人施振榮今 (16) 日表示，將在台積電 () 今年股東會後正式卸任董事一職，他也發出卸任感言信，感謝創辦人張忠謀、台積電給予機會擔任董事，同時也祝福台積電未來持續開創新局，保持世界領先的地位，為全人類做出更多貢獻。以下為施振榮台積電董事卸任感言：2000 年時，張忠謀創辦人邀請我擔任台積電董事，當時我感到十分榮幸，有機會來一同參與台積電的成長歷程。後來在張創辦人同意下，我也曾擔任美國應用材料公司獨董一任，我在陽明交大的碩士念的是半導體，畢業後第一個工作—環宇電子是在半導體裝配領域，後來宏碁也投資 IC 設計公司揚智及記憶體製造廠德碁半導體，對台灣半導體產業發展涉入早且深。在擔任台積電董事期間，這 20 多年來看著張創辦人所領導的台積電團隊，每每在董事會中擘劃公司未來發展藍圖，以及為開發新技術、新設備及新客戶而殫精竭慮，才能開創出台積電如今世界領先的局面。尤其公司的經營團隊高度重視「誠信」、「創新」、「公司治理」，更為企業經營立下典範，在這裡我看到世界一流的經營團隊。記得我擔任台積電薪酬委員會主席時，2008 年剛好遇到政府推動員工分紅費用化的政策新制，身為半導體產業龍頭，台積電的作法動見觀瞻，外界都十分關注，經過討論後，考量股東、員工及對產業的衝擊，最後找到平衡點，讓員工分紅費用化的新制圓滿實施。此外，在台積電的董事會中我也遇到來自企業界、學術界等世界一流的跨國企業知名領導人及學者，在此我也一同參與討論並向大家學習，讓視野看得更遠更廣。我很高興在過去這段期間，可以在董事會中針對半導體在 IT 業的應用，以及有關台灣產業發展及相關法令方面的了解及認識，來提供一些意見。如今功成身退，我也將在今年台積電股東會後正式卸任，感謝張創辦人及台積電給我這個機會，也祝福台積電未來不斷開創新局，保持世界領先的地位，並為全人類做出更多貢獻。
13,2021/04/16,〈台積電董事改選〉10位董事被提名人名單出爐 施振榮今年將卸任獨董,晶圓代工龍頭台積電 () 今年股東會將改選董事，今 (16) 日宣布 10 位董事被提名人，除了 2000 年來即擔任獨立董事的宏碁 () 集團創辦人施振榮，今年將卸任獨董外，其餘人選全數沒有改變，台積電並提名美國麻省理工學院校長拉斐爾 ‧ 萊夫為獨董候選人。台積電將於 6 月 8 日召開股東會，並改選 10 名董事 (含 6 名獨立董事)，今日公布董事被提名人，除 4 位現任董事，劉德音、魏哲家、曾繁城、龔明鑫外，還有 5 名現任獨立董事。獨立董事分別為前英國電信公司執行長彼得 ‧ 邦菲、前國家表演藝術中心董事長及前行政院政務顧問陳國慈、前應材董事長麥克 ‧ 史賓林特、前賽靈思總裁摩西 ‧ 蓋弗瑞洛夫、台達電董事長海英俊；而由於施振榮今年將卸任，台積電並提名一位獨立董事候選人拉斐爾 ‧ 萊夫。拉斐爾 ‧ 萊夫為美國國家發明家科學院院士，也是美國麻省理工學院校長，及應材 Growth Technical Advisory Board 共同主席。台積電董事長劉德音表示，健全且有效率的董事會是良好公司治理的基礎。過去多年來，每位獨立董事均就其專業與豐富的經驗，監督公司運作並提出建言，不斷強化公司治理，特別感謝施振榮自 2000 年以來，對董事會的貢獻與付出，其豐富的國際級公司領導經驗，為董事會帶來獨特價值，使台積電受益良多。宏碁集團創辦人施振榮表示，很高興在過去這段期間，可在董事會中針對半導體在 IT 產業的應用，及有關台灣產業發展及相關法令方面的了解及認識，並提供意見。施振榮說，如今功成身退，感謝創辦人張忠謀及台積電給自己機會，也祝福台積電未來不斷開創新局，保持世界領先的地位，為全人類做出更多貢獻。
14,2021/04/16,調查：今年半導體信心指數創15年來次高,根據 KPMG 安侯建業會計師事務所調查，2021 年半導體領導者信心指數較去年提升 2 分來到 61 分，這也是過去 15 年來信心指數超過 61 分，僅次 2009 年的 64 分。《2021 年全球半導體產業大調查》，是根據未來營收成長性、雇員人數、資本支出、研發支出、營業利益增加等，統計出半導體企業領導者對其產業的信心指數。根據調查，去年疫情爆發為全球半導體產業增加不少意外挑戰，包括景氣下滑、生產線停擺對供應鏈的衝擊，晶片訂單也隨之下降，加上美國大選與貿易戰等關稅因素，都讓半導體產業面臨不確定性。調查也指出，儘管有疫情衝擊，但半導體產業仍具備相當彈性，到 2020 年底半導體產業收入仍較前年增加 6.5%。調查顯示，展望今年，在物聯網、5G 應用與汽車行業等需求帶動下，預估半導體產業將持續擴大，其中 63% 的企業領導者表示，因應雲端與自動化的應用不斷提升，裝有進階晶片的智能技術將推動未來營收成長，而 72% 則相信 5G 相關產品將在 2 年內成為收入增長的主要驅動力。KPMG 安侯建業科技、媒體與電信產業營運長鄭安志認為，2020 年半導體的良好表現讓企業領導者對 2021 年的展望深具信心，許多半導體公司為因應突來的挑戰，有了立即的回應策略。鄭安志進一步指出，隨著越來越多人在家工作，消費者和企業對新興技術的依賴度不斷提高，加速了企業數位轉型推動，進而增加市場對於晶片的需求，進而降低對半導體產業的衝擊。
15,2021/04/16,〈花旗消金撤台〉在台深耕近60年 花旗消金三大創舉引領市場話題,來台耕耘將近 60 年的花旗 (台灣) 銀行，規劃出售最賺錢的消金業務，回顧花旗在台灣在經營期間曾經有過不少創舉，包括引進 MA(儲備幹部)、創立財富管理銀行，並搶先將金融服務導入手機，由其引進的現金回饋制度，至今仍是信用卡熱門行銷方式之一。花旗銀行無預警宣布出售包含台灣在內的消金業務，由於花旗銀行在台深耕超過 50 年，在消金業務上，包括規模與市占高居外銀之冠，幾乎是台灣外銀的代名詞，15 日無預警宣布將退出台灣市場，引發金融圈熱議。花旗銀行可說是第一家將 MA 制度引進台灣的銀行，透過完整的培訓制度，不僅孕育出許多優秀的本土金融人才，這些從花旗磨練出來的 MA 更成為各家金融機構爭相挖角的對象，包括台新金獨董管國霖、投銀教父宋學仁、王道銀行董事李芸、前台哥大總經理張孝威等人，全都是從花旗 MA 培訓制度誕生。此外，中信銀董事長利明献、北富銀董座陳聖德、前國發會主委、現任陽明董事長鄭貞茂也是花旗出身的人才，不難窺見花旗出身者在各產業市場的搶手程度近年各銀行熱炒的金融科技話題，其實花旗早在 2010 年就首開市場先例，推出「花旗行動生活家」，將金融理財結合生活消費等需整合導入手機，並順應趨勢推出智慧銀行，將新科技引進實體分行，讓消費者透過網路就能完成金融理財交易。為衝刺信用卡業務，花旗過去在信用卡行銷「敢給」的態度也在市場掀起漣漪，包括至今仍被銀行視為推卡利器的「現金回饋」制度就是花旗率先引進，與威秀影城合作的刷卡觀影買一送一，也成推升花旗信用卡業務成長的主力之一，更成為年輕人爭相搶辦的熱門卡別之一。
16,2021/04/16,電動車及5G需求暢旺 健和興全年營運戰新高,連接器端子廠健和興 () 受惠電動車充電槍、5G 基地站連接器需求強勁，公司看好第二季營運續強，下半年估將優於上半年，營運將有高成長，法人看好，全年營收獲利將同步創高，可望賺逾半股本。健和興表示，第二季工作天數恢復正常，車用連接器、電動車充電槍需求強勁，加上中國 5G 基地站電工連接器出貨升溫，整體營運將季增。在車用產品訂單下半年動能延續，車用及綠能 / 電工等 2 大產品線全年可望年增 2-3 成，其中車用營收占比，可望由首季約 16%，提升至 2 成以上。此外，健和興也看好，美國、中國同步大力推動基礎建設以及新能源車、充電樁發展，也將為車用、綠能 / 電工等應用帶來長期動能。在需求強勁下，健和興產線稼動率已經滿載，因應未來客戶及訂單持續成長，健和興台灣及中國廠區同步擴產，隨著產能持續開出，未來每月產值可望達 5 億元。至於原料方面，由於銅料、橡膠等關鍵原料持續漲價，健和興在去年底已經調漲報價反應成本，隨著銅價高檔成常態，有助支撐健和興產品報價。
17,2021/04/16,楊金龍看二波打房成效 房價漲幅趨緩、交易量增,台灣央行總裁楊金龍下周一 (19 日) 將於立院財委會進行「選擇性信用管制措施執行情形」專題報告，在最新出爐的書面報告中，楊金龍表示，兩度調整選擇性信用管制措施後，國內房市現況為房價指數漲幅趨緩，交易量成長。央行於去年 12 月 8 日和 3 月 19 日兩度調整選擇性信用管制措施，楊金龍表示，自去年第四季起全台房價漲幅已見略緩，而第一季六都合計交易量 6.22 萬棟，年增 16.48%，主要是因去年受疫情影響，比較基期較低所致。楊金龍認為，目前銀行辦理不動產抵押貸款業務的風險控管尚屬良好，2 月底本國銀行辦理住宅建築及企業建築放款總額，占放款時所收存款總餘額及金融債券發售額比率為 26.78%，未超過銀行法第 72 條之 2 規範上限 30%。另一方面，去年底不動產貸款占總放款比重為 36.43%，而 1 月和 2 月底均持穩於 36.53%。至於不動產貸款相關逾放比率，央行統計，2 月底本國銀行購置住宅貸款與建築貸款逾放比率分別為 0.12%、0.14%，均遠低於全體放款逾放比率 0.22%。楊金龍進一步指出，房價議題比較複雜，除涉及金融穩定外，也包括居住正義、資源配置，央行採行選擇性信用管制措施，是為加強金融機構不動產授信風險控管，有助金融穩定，屬健全房地產市場方案一環，但健全防市仍有賴政府各部會從需求面、供給面以及制度面共同尋求解決。楊金龍再次強調，央行仍將持續關注不動產貸款及房地產市場發展情形，並檢視管制措施執行成效，適時檢討調整。
18,2021/04/16,後疫情時代資安需求增 安碁資訊今年營運將優於去年,宏碁 () 旗下資安服務商安碁資訊 () 今 (16) 日舉辦業績發表會，展望今年，總經理吳乙南表示，目前安碁資訊仍以政府、金融為主要服務對象，但看好後疫情時代，全球資安服務需求升溫，加上海外布局貢獻，今年營運可望優於去年。吳乙南表示，後疫情時代資安市場有去集中化、生活模式改變、資安事件變多等現象，加上 5G 應用發展，推升全球資安需求增加，根據 IDC 統計，在疫情催化下，去年資安市場較原本預期成長 45%，規模達逾 150 億美元，看好未來年複合成長率保持約 11.3%，2024 年市場規模將達 270 億美元。針對近期製造業資安事件頻傳，吳乙南指出，資安服務不可中斷，今年下半年在事前預防檢測業務中，除過往弱點掃描、滲透測試、APP、DDoS 演練檢測外，將再新增 BAS(藍隊演練)、紅隊演練，透過測試防守、攻擊雙方服務，強化企業資安應變能力。海外佈局方面，吳乙南表示，目前安碁資訊已陸續與泰國、印尼等服務整合商合作，拓展海外市場商機，隨著疫情趨緩後，今年將重啟海外布局計畫，鎖定馬來西亞、菲律賓等東南亞市場，同時也鎖定資安人才培訓、推出相關證照。安碁資訊 3 月營收達約 7838.4 萬元，月增 39.94%、年增 9.66%，累計今年首季營收達約 1.8 億元，季減 30.6%、年增 9.1%，而三大業務營收占比，資安整合性監控及防護服務占約 60-65%，資安顧問服務、資安平台建置服務則各占約 20-25%、10-15%
19,2021/04/16,神盾擬出清敦泰持股 潛在收益可望超越上櫃來累積獲利,指紋辨識晶片廠神盾 () 今 (16) 日宣布，董事會通過以盤後鉅額交易方式，處分敦泰 () 普通股股票 3396.6 萬股，神盾表示，處分利益則待交易完成後公告實際數字，並將列入其他綜合損益，法人估，潛在處分收益估約 40-50 億元，超過神盾上櫃以來累積獲利 28.74 億元。神盾目前持有敦泰 3396.65 萬股，持有金額約 14.08 億元，依此推算，神盾持有敦泰每股成本約 41.46 元，以敦泰近日平均價格計算，潛在收益至少 40-50 億元。神盾指出，預計處分敦泰的每單位價格，是交易日前一天收盤價上下 10% ，並與投資人議定，實際處分收益將再公告。神盾指出，原預計與敦泰合作共同開發下世代全屏指紋觸控與驅動整合 (FTDDI) 技術，並在去年 5 月經董事會決議投資並持有敦泰 16.14% 股權，不過，由於面板技術與市場變化快速，導致原合作計畫未能符合市場需求。因此，神盾董事會通過，終止與敦泰合作關係，並預計出售全數股權，神盾也將善加利用該處分利益，投入下一波新產品開發與市場商機；神盾目前為全球指紋辨識出貨量第二大供應商，同時也積極展開產官學研的合作，朝 AI 領域發展。
20,2021/04/16,因應中和都更建廠需求 光寶科斥4.81億元租新莊辦公大樓,光寶科 () 今 (16) 日公告取得使用權資產，3 年將斥資 4.81 億元，租賃坐落於新北市新莊區思源路 555 號的宏匯思源廣場大樓部分樓層及停車位，以作為中和都更建廠期間的臨時辦公處所。光寶科表示，將租賃宏匯思源廣場大樓 3 至 16 樓、20 樓、21 樓及停車位，總面積約 1 萬坪，租賃期間自今年 7 月 1 日至 2024 年 6 月 30 日， 每坪租金約 1100-1200 元，交易總金額 4.81 億元，使用權資產約 4.14 億元。光寶科第一季受惠雲端運算、5G、AIoT、光電元件、汽車電子、筆電及遊戲機與電競類等市場需求持續提升，加上新品加入，且客戶憂心缺料問題超前部署，營收年增 15.75%；光寶科並看好，在產品組合有利下，雙率將較上季成長。光寶科 3 月營收 132.38 億元，月增 27.27%，年增 5.06%；第一季營收 377.18 億元，由於閎暉今年起不列入合併財報，使營收季減 9%，但年增 15.75%。
21,2021/04/16,高雄洗車場、游泳池停供自來水 拚6月不進入供五停二,南部降雨不如預期，高雄市長陳其邁今 (16) 日宣布，自明 (17) 日起，停供洗車場及游泳池等用水大戶自來水，並設定節水總目標為 20%，力拚至 6 月中旬不進入「供五停二」的紅燈；同時將啟動鑿井計畫增加水源，希望在 5 月底日增 30 萬噸。陳其邁指出，按照現有減量供水規劃，若 5 月底沒有再增加更多水源，高雄整體供水可能面臨進入「供五停二」水情紅燈警戒，若出現最壞劇本，還是沒有下雨，也要力拚讓減量供水的橙燈維持至 6 月中，而台南、高雄勢必得增加更多水源，來滿足工業與民生的需求。高市府超前部署，從開源、節流兩方面下手，陳其邁說明，明天開始，洗車場、市立游泳池停止供應自來水，設定節水 20% 總目標，針對工業用水、餐飲服務業及一般民生用水，市府也會訂定節水目標。開源的部分，陳其邁表示，高屏溪沿岸或相關水源豐富的地區，將啟動鑿井增加供水，其他工業區或市區，也必須增加地下水用量及鑿井。以今天為基點，希望本月底可增加 16 萬噸供水，5 月底則以增加至 30 萬噸為目標。陳其邁說，透過開源節流提前因應旱象，才能夠平安在 6 月中到 6 月底，穩定高雄整個供水，而這樣高難度的工作，是需要水公司、水利署及地方政府通力合作。高雄將找中油及一些大型、有能力增加水源的公司，先做好準備，陳其邁已下令主計處授權啟動緊急採購。
22,2021/04/16,易發台南購地建廠衝刺接單 今年營收拚優於去年,自動化設備業者易發 () 看好南部科技業者自動化需求，在台南新化投入 4.24 億元購置 3850 坪建廠用地，有利原有台南廠接單，公司主管指出，目前市場需求好轉，力拚全年營收超越去年 13.54 億元。易發去年面板設備營收占約 30-40%，今年可望維持此比重，但易發目前也積極開發半導體應用，易發主管表示，新購入的台南新化建廠用地，正進行過戶程序，大陸方面的接單也因面板需求提升而增加。易發去年受疫情影響，營收 13.54 億元，年減 5.62%，毛利率 23.41%，稅後虧損 4219 萬元，每股虧損 1 元，今天易發股東會通過，以保留盈餘及資本公積每股合計配發 0.5 元現金股利。易發股東會今天也進行全面董事改選，隨後在新一屆的董事會中，推選羅文進續任董事長。
23,2021/04/16,台船造艦鋼料傳供應不及 中鋼聲明澄清,市場傳中鋼 () 鋼料供不應求，影響台船 () 國艦國造、潛艦國造進度，對此，中鋼發出聲明澄清，一向配合政府國防自主政策，優先全力支持供應國防用料，完全配合台船的用料需求，全量接單排程生產，未有供料不及、生產進度延遲情形。中鋼表示，絕不會為了利潤考量而影響生產國防用鋼的接單及供料，對於國艦國造及潛艦國造所用鋼板，完全配合台船的用料需求，並無國安單位出面協調供料之情事。中鋼進一步指出，公司一向配合支持政府國防用料自主政策，全力滿足潛艦國造及國艦國造的特殊用鋼需求，目前供應潛艦用船殼鋼板，皆可滿足台船生產所需。為全力配合政府的國防自主政策，中鋼也已強化鋼板工場生產設備，更投入大量研發資源，結合創新的冶金設計與製程技術、完成潛艦用鋼產品開發，提升國防用鋼的產製能力。
24,2021/04/16,長榮航獲安全旅遊戳記認證 搶搭商務旅行復甦商機,長榮航 () 繼日前獲評為全球前二十防疫最佳航空公司後，今 (16) 日再獲世界觀光旅遊委員會 WTTC 安全旅遊戳記認證，由台北市政府舉辦授證典禮，象徵長榮航正式成為國際安全旅遊接待服務鏈的一員。長榮航預料，航空市場恢復依序將是商務旅行、探親求學再到觀光旅遊，因此，振興 MICE 產業是當前要務。此次長榮航與台北市眾多防疫有成的 MICE 產業業者取得 WTTC (World Travel & Tourism Council) 國際認證，形成安全旅遊接待服務鏈，不僅與國際接軌，也可增加台北市和長榮航在全球的能見度，有助吸引國際 MICE 活動來台北舉辦，共同為台灣觀光旅遊業者取得商機。長榮航進一步說明，隨著各國開始施打疫苗且邊境逐漸解封，全球觀光旅遊的指標性組織 WTTC 特別創立安全旅遊戳記計畫 (Safe Travels Stamp)，目前全球包含台北市在內已有超過 250 個城市加入，北市觀光傳播局自 2 月開始推動 MICE 安全旅遊接待服務鏈，輔導國內業者取得安全旅遊戳記的認證。在台北市政府嚴格的查核下，長榮航各項防疫措施和規範皆符合最新的全球衛生標準，因而順利獲得 WTTC 安全旅遊戳記認證。長榮航強調，在後疫情時代將更著重在零接觸服務的研發，目前逐步推廣人臉辨識登機，也加入試行數位驗證平台，以加速確認旅客健康資訊。長榮航今年初已獲得澳洲航空專業評鑑網站 AirlineRatings.com 評定為全球前二十防疫最佳航空公司，並獲得該機構防疫最高等級 COVID-19 防疫七星級認證，是台灣唯一獲得此榮譽的航空公司，也是台灣第一家獲得 WTTC 安全旅遊戳記認證的航空公司。
25,2021/04/16,LINE Bank開業倒數 純網銀肉搏戰下周開打,樂天熊貓、LINE 熊大兩大超人氣角色，一個原本代表電商購物 (樂天市場)、一個代表社群軟體 LINE ，隨著 LINE Bank (連線商業銀行) 今 (16) 日宣布將於 4 月 22 日開行，首家純網銀樂天商銀也趁勝端出 5 大牛肉，兩大純網銀的戰線下周起將正面對決。LINE Bank 表示，為落實普惠金融的價值，LINE 跨界整合生態圈資源，打造便利、安全、有趣的整合式金融服務體驗，以實現「Banking in Your Hand」的未來願景，開業當天將舉辦記者會說明打造金融科技品牌的願景，並完整公開開行首波推出的金融服務與亮點。LINE Bank 自 2019 年獲得設立許可以來，積極配合主管機關的各項書面與實地審查，於今 (2021) 年 2 月 4 日正式獲得營業執照，經過一連串的系統介接與內部試營運，終於敲定在 4 月 22 日正式開業。LINE Bank 表示，為落實普惠金融的價值，LINE 跨界整合生態圈資源，打造便利、安全、有趣的整合式金融服務體驗，以實現 Banking in Your Hand 的未來願景！會中 LINE Bank 將分享其打造金融科技品牌的願景，並完整公開開行首波推出的金融服務與亮點。據了解，LINE Bank 開業初期將提供存款、轉帳、簽帳金融卡、國際金融卡海外刷卡消費及提款、個人信用貸款等金融服務。而最先搶頭香的樂天國際銀行在 2021 年 1 月 19 日開業至今，據金管會銀行局最新統計資料顯示，截至 2 月底止，樂天商銀的存款數達 5.7 億元、放款 100 萬元、淨值 97.21 億元。樂天銀行穩定中逐步端出牛肉，開業之初先推出「快樂會員制度 (Happy Program)」和「樂天生態圈」，其中，「快樂會員制度」的會員可以與日本同步享有「樂天點數平台」，堪稱一大突破。此外，此外推出 7 天定存，提供年利率高達 10 倍定存的年利率。目前樂天銀行正值開業蜜月期，只要一開戶，在快樂會員制度 (Happy Program) 中，就能直接體驗 VIP 等級，每月有各 8 次免費跨行轉帳與提款。倘若免費轉帳次數使用完也免驚，樂天銀行有個特別的功能，進行一般轉帳、提款，一次能累積 3 點樂天點數。舉例來說，假設進行一筆 1000 元的跨行轉帳交易，被收取 10 元的交易手續費，但可獲得樂天點數 3 點。第二波則推出「半折直送」活動期間內前 6 個月貸款利息一律 5 折且申辦手續費單一價 1000 元、「加倍奉還」結合棒球推出娛樂金融「桃猿必勝定存 (66 天)」年利率 0.55%、若樂天桃猿隊 2021 年上半球季封王，存款年利率翻倍，合計最高可達年息 1.1%。第三波「殺手級功能」將於下周推出，搶在 LINE Bank 開業前，提供更便利的功能給樂天用戶，預計推出設定約定轉帳、循環型信貸、繳費功能、卡片功能管理，並預告 Pi 拍錢包支付：其中，大額約定轉帳一天可轉帳上限為 300 萬元，一個月無次數限制。
26,2021/04/16,漢唐最新董事名單出爐 和鑫董座馬維欣入列,漢唐 () 今 (16) 日公布董事會審查通過的董事及獨立董事候選人名單，共計 9 位董事及 4 位獨立董事候選人，其中，華新集團旗下和鑫 () 董事長馬維欣也入列其中。漢唐與華新集團合作多年，漢唐首件大型合約即是承接華邦電 () 的水電空調工程，掛牌後也搭上面板擴產潮，替同集團的瀚宇彩晶 () 施作台灣、中國兩地工程，兩家淵源深厚。漢唐本次董事名單中，董事候選人包括董事長陳朝水，以及現任董事陳柏辰、李若瑟、林坤銘、陳友安、兩儀投資代表人賴志明與李惠文，另外還有馬維欣、楊曉邦兩位新面孔。其中，馬維欣除了是現任和鑫董事長，也擔任彩晶、華邦電與華新麗華的董事，目前持有漢唐總發行股數超過 1%。展望後市，隨著台積電 () 在台、美兩地大力擴廠，漢唐身為台積電主力供應商，營運展望樂觀，尤其美國子公司年底開始配合客戶動工，預計明年就可開始認列營收，第一年成立就可賺錢，有助營運持續成長並創高。漢唐近期由於新舊工程交替影響，第一季營收僅 57.94 億元，年減 15.37%，創下一年半新低。
