,date,title,content
674,2013/04/24,和勤擬買庫藏股2000張；Q1毛利率可望小回升,精實新聞 2013-04-24 記者 鄧寧 報導精密沖壓件廠和勤精機（1586）連續實施買回庫藏股，並公告從今（24）日起的兩個月內預定買回2000張，區間價11.90~25.59元，也激勵和勤股價在早盤攻上漲停。先前和勤已連續三次申報買回庫藏股，但皆未執行完畢，此次欲在11.90~25.59元區間再買回2000張，今日股價亦受激勵衝上漲停價18.15元。和勤係於去年初掛牌上櫃，主力產品為硬碟機零組件和汽車精沖件，並以硬碟機零組件佔比逾8成最高，其終端最大客戶為全球硬碟機大廠希捷科技（Seagate），但2011年底受到泰國水災衝擊硬碟供應鏈的影響，即使希捷與和勤的工廠都未受到水災直接侵襲，但下游廠商放慢生產速度、暫緩拉貨，加上硬碟產業未見明顯復甦，也使得和勤去年營收、獲利走勢趨緩。和勤2012年全年合併營收11.78億元、年減6.5%；合併毛利率下降近3個百分點至12.48%，也是歷年來的新低谷；且因營業費用居高不下，去年本業轉虧、營業淨損1204萬元，幸有部分業外挹注，稅後獲利小賺8015萬元，EPS 0.17元。和勤今年首季合併營收2.92億元，已較去年同期回升16.75%，毛利率也可望小幅回升。
675,2013/04/24,蘋果新品不出 麥格理：F-TPK Q2營收恐滑落雙位數 560元以下再進場,蘋果新品不出，F-TPK 後繼無力，麥格理資本證券估 F-TPK 第二季營收恐怕下滑雙位數以上，短期股價難有表現，建議投資人等股價回落至 560 元以下再進場。《工商時報》報導，麥格理資本證券科技產業分析師賴敏敏預估，F-TPK 第一季營業收益率將落於 11.7-12.3% 之間，有可能會低於公司 12% 的財測目標，每股獲利則估為 13.4 元。但是今年第二季由於沒有新產品推租，加上 iPad 需求走緩，F-TPK 的營收恐怕大幅滑落。不過賴敏敏認為，等到下半年 F-TPK 將能有大幅成長的表現，因為新款 iPad、iPad mini 以及各式平板電腦、NB 都會在下半年推出，而只要對手良率、產能能無改善，F-TPK 依舊能佔據主導優勢。
676,2013/04/24,金居銅箔加速HDI用銅粉廠建廠 年底上線生產,國際銅價跌跌不休，PCB上游銅箔廠金居開發銅箔()加速開發生產HDI製程用銅粉，金居主管今天指出，金居在台灣的雲林科技園區租用新廠地進行此一相關新產品的生產線的建置，並已決標展開建廠，預計其全產能每月300公噸將在2013年年底前開出。。金居主管說，目前規劃生產HDI製程用銅粉，同樣為採用電解流程生產，預計每月產量為300公噸，估計在獲得認證之後，今年第4季將得以對金居貢獻營收，而估計在2014年第2季之後，將可望在市場需求成長及客戶訂單下達之後，進入全產能運轉。金居主管分析，進入第2季的國際銅價頻頻下跌，在此一市況之下，往往也將形成銅箔基板(CCL)客戶看跌銅箔價格而減少進貨量，生產線也以消化既有庫存為主，這樣的情況下，對於金居的第2季營收將形成偏淡的效果；不過，此時，金居在台灣的雲林科技園區租用新廠地進行銅粉相關新產品的生產線的建置已展開建廠工作。金居開發銅箔為國內唯一一家上櫃之電解銅箔供應廠商，金居銅箔目前的月產能也在1600公噸，金居主管指出，為避開盲目擴產的殺價競爭「紅海」，金居在2013年並沒有銅箔擴產的計畫提出，反而將導入新產品銅粉的生產，切入藍海市場。在目前3C電子產品市場上，產品走向短小輕薄且在電路板的設計上走向HDI的設計，但HDI板製造不能使用磷銅球，而須使用HDI銅粉，金居主管指出，金居開發銅粉廠的生產規劃月產能為300公噸，估計占全球產量不及5%，也相對可以看出其未來的產品營運成長空間。
677,2013/04/24,馬總統稱證所稅可檢討　張盛和：年底前不會提,針對馬英九總統指稱證所稅可以進行檢討，財政部長張盛和今（24）日表示，現在談檢討方向還太早，最好是實施滿1年再檢討最適合，否則太早檢討，恐怕會造成股市不確定因素。張盛和上午到立法院財政委員會備詢，他強調，租稅法規合理化，本來就是要不斷檢討；新的稅制都要檢討，改進實施缺失，社會才會進步。張盛和說，證所稅當然可以檢討，但證所稅是所得稅，同時所得稅是年度稅制，等實施滿1年再檢討才是最恰當時機。對於馬總統認為證所稅可以檢討，張盛和則說，財政部將聽各界意見，但是如果現在就開始談修法，屆時又會有許多方案被提出來，他擔憂股市會陷入去年4、5月修法時的困境，「年底前不會提（檢討）」。
678,2013/04/24,若核四未商轉 台灣6年內太陽能發電量目標倍增,若核四未商轉，政府將加速推動太陽光電「推廣倍增」方案。據行政部門公布「」指出，考量太陽光電設置成本將隨技術進步而逐年下降，另納入地層下陷及污染管制廠址等不具開發條件地區設置地面型太陽光電，以「先緩後快」方式規劃，6年內太陽光電目標發電量約可倍增。行政院3月底推出「能源安全與非核家園」說帖，4月23日公布經濟部「核能議題問答集」。該手冊印製3萬份供民眾索取，並同步上網供全國民眾查閱。手冊內容提及若核四未商轉，政府將加速推動太陽光電「推廣倍增」方案。該案其可行性評估為考量太陽光電設置成本將隨技術進步而逐年下降，另納入地層下陷及污染管制廠址等不具開發條件地區設置地面型太陽光電，以「先緩後快」方式規劃，預計至119年，整體太陽光電累計目標量將由原擴大化目標310萬瓩提升為620萬瓩，增加1倍，所需用地總面積將約為62平方公里。問答集說明加速推動方案全部再生能源基金支出約需新臺幣2943億元。但即使這樣，還是只能大約彌補核四廠停建後電力缺口的40%而已。此外太陽能成本是現有電價2至3倍：近2年我國太陽光電躉購電價約每度6-9元，是現有平均電價的2至3倍，如果短期大量設置太陽能，電價大幅上漲在所難免。但對上述計算方式，台灣太陽能業者則回應指出，核四2838億元興建預算與多次追加外，假設核四運轉40年後續約將再投入1.1兆元核燃料、運轉維護、除役及核廢料處理成本。基於能源長期無汙染與穩健供應，業者指出，及早規劃太陽能MW級系統一般壽命可達25年，如以25年折舊計算，成本僅需要2.3元；且一旦台灣在10月電價漲價後一般電價將達到3.5元。一般用電如以每個家庭每月用電量700度計算，加權後每度電價格是3.37元，漲價後可能到3.58元，足見太陽能發電已具有非常好成本競爭優勢且無傷害環境之虞。
679,2013/04/24,幫你挑好蘋果！高盛列12檔蘋果供應鏈布局標的 然鴻海未入列,蘋果 () 財報出爐，外資也對蘋果供應鏈重新評估，高盛證券共挑出 12 檔蘋果供應鏈布局標的。《工商時報》報導，高盛證券以流動性、可多空操作與否、與蘋果股價連動性作為刪選條件，列出可成 ()、大立光 ()、和碩 ()、瑞儀 ()、F-臻鼎 ()、新普 ()、正崴 ()、台郡 ()、玉晶光 ()、順達 ()、F-譜瑞 ()。但這份名單中鴻海 () 和 F-TPK () 意外並未入列，高盛證券台股策略分析師劉勁津表示，按這幾年蘋果供應鏈族群股價來，與營收表現關聯性已經越來越低，也就是說營收高度依賴蘋果並不連動股價。
680,2013/04/24,《股市》11:01台股店頭 報114.48點，漲0.66點或0.58%,《股市》11:01台股店頭 報114.48點，漲0.66點或0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
681,2013/04/24,《股市》11:00台期指05 報7983.00點，漲57.00點或0.72%,《股市》11:00台期指05 報7983.00點，漲57.00點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
682,2013/04/24,《股市》11:00台股加權 報8000.10點，漲57.33點或0.72%,《股市》11:00台股加權 報8000.10點，漲57.33點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
683,2013/04/24,華冠投顧盤勢分析,◆盤勢分析安全監控業者私下常以「亂世英雄」來形容產業特性，因過往依但市場發生恐怖攻擊事件，安控族群股價往往都有所表現。金融海嘯後，安控產業每年成長率都在3成上下。造成安控產業年年都有如此高成長主要是在八大趨勢。◇網路影像監控在企業建置超過50支攝影機時，網路影像監控系統的總成本，將比原本的DVR系統平均低至少35%。且網路影像監控系統也可以提供安全和其他商業服務，例◇如流程與人流控制。具備生物辨識功能的網路門禁控制由於目前各企業採用的門禁系統建置個人密碼庫需龐大的儲存硬碟，且密碼被破解的機率偏高，因此，指紋、虹膜、聲音等辨識技術的聯合單次登錄功能將越來越引人注目。◇安控與資安設備的整合將安控與資安聯繫在一起，有助於對系統進行更全面的管理，且也能激勵IT業者跨入安控領域，與傳統安控廠商一同競爭。◇商品與員工的追蹤企業建置安控設備，主要是為了保護店內商品與工作人員◇資料分析企業可以透過軟體工具，挖掘出隱藏在電腦或安控設備內的安全威脅風險，幫助企業及時掌握與預防。◇分散式安全和管理服務傳統安控系統因受地理因素限制，大多以一定區域內建置為主。分散式影像安全監控可透過網路，直接從中控中心裡的影像管理伺服器，集中控制來自各地的影像訊息。◇用戶的力量在「整合」的趨勢下，廠商應提供用戶所有的安控系統，包括固定家用系統、車載及手機等移動系統、第三方資料源等，確保隨時獲得生活與安全訊息。◇全球化已有越來越多的跨國公司，開始採用全球化的管理方法，以便達到更好的風險管理效果。近幾日在國內的高鐵炸彈客、美國波士頓馬拉松的爆炸案的新聞報導下，使得「亂世英雄  安控產業」成為近期檯面上強勢族群，配合良好的基本面以及下週即將開始的台北國際安控展，也讓安控族群有了續航力道。現階段安控族群指標龍頭個股是以3356奇偶以及3454晶睿，而近兩年二線廠商也大幅躍進，如去年獲利大幅成長3.6倍的5251天鉞電以及成長1倍的5489彩富。依目前整個安控族群的股價和去年相比，本益比都是嚴重偏低，若以去年龍頭3356奇偶的本益比來看，5251天鉞電和5489彩富以目前的價位都還有大幅度成長的空間。
