,date,title,content
613,2014/11/24,台股盤後─外強難解內憂！量縮拉尾先上9100 衝半年線再等等,大陸無預警降息，歐美股市應聲大漲，台股今天順利跳空開高，衝過9100點，但由於本周有MSCI調降台股權重、摩台指結算以及周末九合一大選登場，加上中韓FTA對台灣產業影響等「內憂」難解，買盤持續縮手觀望，成交量能不出，電子權值股人氣退潮，金融傳產中概撐盤，大盤無力衝關半年線，維持在9100點之上震盪，尾盤再演「小拉尾」，讓收盤時上漲30.8點，以9122.33點作收，成交值再縮至761.28億元。電子權值股部分，受到量縮影響，股王大立光翻黑，跌幅逾1%，和碩跌幅逾3%，華亞科跌幅也逾2%，鴻準跌幅逾1%，都進入休兵狀態，台積電也僅撐住平盤，所幸台達電漲幅逾4%，LED等族群也強彈，抵銷和碩、華亞科等跌幅，電子指數下跌0.03%，占大盤成交比重68%。中小型股則以各自表現為主。金融今天成交量又縮至5%以下，官股行庫彰銀、華南金休兵，其餘勉強力守紅盤，讓金融指數上漲0.44%，並未呈現強力助攻，占大盤成交比重也僅4.4%。傳產族群部分今天漲多跌少，百貨漲幅2.9%一馬當先，水泥、塑膠、機電、鋼鐵漲幅都逾1%，但紡織、玻陶、造紙、橡膠、觀光都被壓抑在盤下。上周末歐美股市大漲，令多頭振奮，但早盤順利開高後，台股顯然又被「內憂」牽制，成交量縮，指數雖站上9100點，但近在眼前的半年線，依然難越雷池！大盤今天雖然收紅，指數續創波段新高，但成交量再縮，如果多頭未能儘速補量上攻，對衝關半年線以及後續的指數續航力道，似乎較為不利。以目前走勢來看，大盤在上周三、四連拉2根百點紅棒後，連續2天收小黑K，如果未來幾天指數未能再突破今天高點，加上量能不出，也需提防選前先獲利下車賣壓出籠！短線上指數可先觀察季線、月線等2道支撐，眼前的半年線，依舊是心理上的短壓區。
614,2014/11/24,上緯與中興工程簽約 海洋離岸風場建設邁大步！,上緯(4733-TW)今天以海洋風力發電籌備處代表身分，與中興中興工程顧問社簽署合作協議書，建立工程顧問與產業界互助互惠平台，讓國內海洋離岸風場建設邁出大步，並將對國內離岸風力發電開發技術生根深植，具有深遠影響。上緯董事長蔡朝陽表示，離岸風機的設置，需在離岸2-6公里地點，水深15-30米處，先埋設70米高、直徑6.5公尺，15公分厚鋼板的基樁，初估基樁重量約700-1000公噸，此一深度約海床下50層樓，且台灣海底資料不足，難度相當高。因此也需藉透過與中興工程今天的簽約儀式由上緯董事長蔡朝陽及中興工程顧問社董事長施顏祥共同主持，未來雙方將對離岸風力發電相關之工程技術進行研究，並落實應用。雙方協議優先執行「海洋離岸風場」之風場場址調查、細部規劃及資訊系統建立等工作。上緯是由蔡朝陽於1992年創立，由南投之化工小廠逐步發展為年營收超過36億元(2013年)的聚酯纖維大擘，2010年起配合政府離岸風電政策，投入台灣離岸風電之開發，2013年獲得經濟部能源局「風力發電離岸系統示範獎勵」核准之首批示範開發商。上緯預計興建之「海洋離岸風場」更為首批開發商中，規劃發電容量最大者。中興工程顧問則是深耕國內工程顧問界40多年，與上緯「海洋離岸風場」之地質調查等工作進行合作，此合作協議書之簽訂，目的在引進國際上成熟之離岸風電產業技術於國內生根，預期將奠定台灣離岸風電產業鏈技術資源之基礎，配合政府政策厚植國內未來再生能源產業之發展實力。
615,2014/11/24,台股站回九千一　選舉倒數恐壓抑上檔空間,選舉倒數一週，政治不確定因素對行情的干擾加大，不過受惠於美股續強，台股今早持續開高向上突破九千一，站穩季線後往半年線進一步挑戰。量能沒有擴增跡象，代表投資人還是對選舉因素有所擔憂。短線來看，如果美股續創新高、外資繼續買超，台股下檔空間並不大，但是選舉的變數也壓抑指數往上的空間，目前上檔在半年線的部位將是最大的壓力帶。（張佳琪報導）選舉倒數計時，以往地方性選舉對台股的影響性比較小，這次選舉卻為市場帶來較大的波瀾，投資人買盤提早縮手，造成台股遲遲無法跟隨美股一併創高。所幸外資翻空為多買盤力道近來增強，成為維繫大盤的中流砥柱。上週外資在美股創高激勵下持續加碼，為台股營造續攻的良好氣氛，再加上政府做多，陸續撥款300億元勞退委外代操資金，可望挹助台股多頭能量。大盤一早開高站站九千一百點，展現挑戰半年線9174點的氣勢。元大寶來投信基金經理人郭一信指出，以台股技術線型來看，月線呈現上揚，先前回測接近8800點的位置後，多方轉強反彈，促使月線8916點成為下方有力支撐。此外，指數上週站回季線則扭轉市場偏空的局面，目前台股上檔最大的壓力帶是半年線9174點附近。本週大盤是否持續上攻的關鍵在於美股表現、外資動向以及成交量變化。
616,2014/11/24,F*太景太捷信申請健保藥價 銷售團隊年底報到 明年5月上市,F*太景執行長許明珠表示，旗下太捷信(奈諾沙星)新藥口服劑型，已正式向健保局申請健保藥價，核准後即可上市銷售，預計明年5月上市銷售。(鉅亨網記者張旭宏攝)F*太景()表示，旗下太捷信(奈諾沙星)新藥口服劑型，已正式向健保局申請健保藥價，核准後即可上市銷售，一般來說約半年時間，預計明年5月上市銷售，目前已找好銷售團隊，年底前敲定；大陸部分則持續加快進度，已到中國CFDA最後行政流程，通過後也將藥證及生產證，就可以在大陸進行銷售事宜，另外也在洽談南美洲及東南亞地區授權，明年就會有好消息。另外F*太景太捷信針劑劑型已獲准在兩岸展開三期臨床試驗，將在兩岸招收453位可評估病患，大陸招收速度較快，其中15%以上病患將在台灣招募。目前已招募171位。除台灣籍大陸外，太景已完成太捷信兩個美國FDA IND下的二期臨床試驗，適應症分別為社區型肺炎與糖尿病足感染。兩者具廣大病患人數，根據已完成臨床試驗結果，可對抗包括抗藥性金黃色葡萄球(MRSA)菌在內的多種抗藥性細菌，具有不易突變與安全性等特質，可用於一線用藥。至於授權進度，F*太景太捷信除已授權中國、俄羅斯、獨立國協與土耳其地區以外，目前正洽談在南美洲與東南亞地區授權事宜。
617,2014/11/24,鑫創MEMS麥克風出貨有斬獲 股價奔漲停,IC設計鑫創()第4季營運預期可望較第3季成長，其中MEMS麥克風將開始出貨給第2個筆電客戶，並持續送樣給其他品牌客戶，明年出貨動能可望持續升溫，利多激勵鑫創今(24)日強攻漲停價位，並重回半年線之上。鑫創產品仍以FLASH晶片居多數，營收比重9成以上，第3季因客戶調節庫存，導致整體營運降溫，單季仍虧損，每股虧0.41元，第4季預期FLASH客戶需求可望回升，預期營收可望成長。而鑫創積極開發的MEMS麥克風產品，第3季已開始出貨給第1家筆電客戶，預計第4季開始出貨給第2家客戶，並持續送樣其他品牌廠，預期明年可望進入量產。不過法人對鑫創營運轉盈時間點看法仍偏保守，認為鑫創今年麥克風營收貢獻度仍偏低，明年在筆電產品導入帶動下，營收比重約5%附近，整體營運要轉盈仍有挑戰。鑫創今日股價受MEMS麥克風出貨有斬獲利多加持，股價仍衝漲停價位，觸及半年線反壓。
618,2014/11/24,《股市》13:44台期指12 報9129.00點，漲26.00點或0.29%,《股市》13:44台期指12 報9129.00點，漲26.00點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
619,2014/11/24,台灣加權指數24日收盤上漲 30.80 點或 0.34 % 報 9122.33 點,台灣今(24)日收盤上漲 30.80 點或 0.34 %，報 9122.33 點，成交金額 761.28 億元。
620,2014/11/24,《股市》13:04台股加權 報9114.08點，漲22.55點或0.25%,《股市》13:04台股加權 報9114.08點，漲22.55點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
621,2014/11/24,《股市》13:04台股店頭 報129.87點，漲0.30點或0.23%,《股市》13:04台股店頭 報129.87點，漲0.30點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
622,2014/11/24,《股市》13:03台期指12 報9118.00點，漲15.00點或0.16%,《股市》13:03台期指12 報9118.00點，漲15.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
623,2014/11/24,PCB及LED照明廠商邑昇實業12月下旬上櫃掛牌,PCB及LED照明產品廠商邑昇實業()敲定將於12月下旬上櫃掛牌，也將成為2014年最後一檔IPO的全製程PCB廠，而由邑昇公布的的2014年1-9月財報稅後盈餘9205萬元，勝過2014年全年的淨利，每股稅後盈餘並達到3.15元。PCB及LED照明廠商邑昇實業統計其在2014年1-9月營收為12.29億元，其中有92%營收來自PCB的營收，而邑昇實業的主要PCB應用則在LED TV的背光散熱板。邑昇實業成立於1994年3月22日經核准設立登記，總公司設於桃園縣龜山工業區，其主要客戶均來自知名電子大廠，如東貝光電()、光寶科技()、神準科技(2558-TW)等國內上市櫃公司，近幾年業績隨著LED成為電視主要發光源所帶動之散熱基板需求，以及各式新型電子之產品需求，也推升其營收的成長。邑昇實業除在PCB產品之外，其LED照明燈具產品產品為供應輕鋼架燈具及車燈使用，在自行車照明部分，也獲來自台灣自有品牌自行車廠訂單。邑昇實業一如上櫃PCB廠博智電子()一樣，目前在中國大陸並沒有設立生產線。
