,date,title,content
924,2014/11/05,F-美食前3季EPS 2.24元 傳統旺季報到 Q4更旺,F-美食()公告前三季合併營收130.79億元，較去年同期成長17%，營業淨利5.29億元，稅後淨利3.16億元，每股稅後淨利為2.24元。美食表示，在油品事件的利空逐漸淡化，及步入咖啡甜品的傳統銷售旺季，法人預估第四季營運將回神，逐季墊高。F-美食指出，雖然第三季受到油品事件的影響，造成短期內營業額成長放緩，及毛利率下滑，但是單季的營收及營業淨利，仍然逆勢較上季分別成長15%及80%。F-美食進一步指出，截至9月底，中國地區已見到連續15個月的同店正增長，而且整體第三季的成長率還較上一季有所提升; 同時新開及改裝二代店也在全面提速中，預計在11月初中國整體的二代店家數將突破100間。另外，10月起正式於中國地區推出委託經營制度，首批3家位於華東地區的直營店轉換後，成效超乎預期，不但同店營收成長躍升為雙位數，費用將獲可觀的節省，公司目標於年底前能夠轉換5-10家店，並於2015年將委託經營制度擴大推行至華東以外的其他區域。F-美食認為，另外在高速成長的美國市場，於10月份在南加州以”玫瑰花車遊行”聞名的帕薩迪納市(Pasadena)，開出了第13家分店，緊接著在11月中旬，公司預計在南加州的聖地牙哥(San Diego)再開出第14家分店，希望透過快速展店，讓中央廚房的產能利用率進一步提升。在台灣地區，截至9月底已有17家二代門市，公司預計在年底前還會在全台灣開出4-5間新門市; 10月初，台灣地區也同步推出新的加盟模式，率先由北台灣的直營門市轉換為新型態加盟，公司也預計年底前還會有數家門市完成轉換。
925,2014/11/05,系微辦UEFI插拔測試大會 25家廠商參與,BIOS設計系微()今(5)日宣布，10月13日至17日在台灣舉辦的UEFI插拔相容性測試大會圓滿落幕，此活動是系微過去5年中，第3次與UEFI聯盟共同攜手舉辦的重要產業活動，其中包含華碩、戴爾、惠普、英特爾、微軟、瑞昱、新帝等共25家廠商，超過150位工程師齊聚進行測試。系微表示，今年UEFI插拔測試大會，共有來自25家公司、超過150位工程師參與UEFI插拔大會，其中包括華碩、肯諾、戴爾、惠普、英特爾、微軟、輝達、瑞昱半導體、新帝及SUSE等眾多知名廠商，UEFI韌體開發者、軟體工程師及品保團隊凝聚在一起，進行一星期的共同測試、自我檢測、相關技術課程。系微指出，UEFI插拔大會活動贊助商包括美商安邁科技、安謀、系微、英特爾、鳳凰科技及UEFI聯盟組織。系微資深副總暨個人電腦事業群總經理莊鈴文說，在台灣舉辦UEFI插拔大會，對UEFI技術進步極為重要，並且再次榮幸能與UEFI聯盟共同攜手主辦此活動。
926,2014/11/05,統一星巴克明年目標衝刺行動支付服務,統一超()轉投資金雞母統一星巴克總經理徐光宇今(5)日指出，除了自明(6)日起推出耶誕節慶限定飲品和上百項限量商品，將自12月起陸續推出「電子禮物卡(eGift)」，和首創業界的「隨行卡APP行動支付」，明(2015)年統一星巴克將要衝刺行動支付服務，透過數位新體驗更擴大熟客經營。看準手機、平板電腦等行動裝置逐漸成為消費主流，統一星巴克費時1年與美國總部討論和測試，除了期望打造今年的耶誕購物、送禮更無限制的星巴克體驗，也可開創多元便利的全新消費模式。統一星巴克將於12月1日導入「電子禮物卡」，12月底前推出「隨行卡APP行動支付」等服務。其中，顧客購買「電子禮物卡」後可透過電子郵件的方式，將祝福文字和等值的購物金致贈親朋好友，有生日、感謝及耶誕等不同情境的電子卡片可挑選，也有200、300或500元等3種金額可選擇，受贈者可直接於電子郵件中領取電子禮物卡，至門市直接掃描電子禮物卡的QRCode即可消費。徐光宇表示，第4季有耶誕商機的挹注，為全年最旺季，整體營收約占全年逾30%，這次導入「電子禮物卡」和百款節慶商品，預計可再推升業績較平日成長20%。而「隨行卡APP行動支付」服務，則是將品牌行動APP中隨行卡管理的模式升級，讓已記名二代隨行卡顧客可透過行動裝置介面直接儲值和消費。 統一星巴克統計，二代隨行卡發行已突破百萬張，並有超過45萬人次記名、行動APP更是超過100萬人次下載，徐光宇說「對於這些忠實客戶的消費成長很有期待」，同時，線上門市造訪人次也超過300萬，顯示消費者對於品牌數位體驗的高接受度。統一星巴克今年前10月營收年增達2位數，主要成長動能來自新店舖和新商品如餐點、茶品的挹注，今年底前預計可達330家店，較去年淨增30家。
927,2014/11/05,台光電營收紅不讓 股價量能增強創14年新高,2014年第2季以來PCB產業出現復甦走勢，PCB產業上游銅箔基板(CCL)廠台光電子() 的業績快速向上攀升，繼2014年9月營收以17.87億元再刷新歷史新高紀錄後；其今天公布的10月營收為17.63億元則為單月次高紀錄，並較去年同月成長24.24%。同時，台光電2014年1-10月營收154.17億元，也較2013年同期141.86億元成長8.61%。台光電在下半年以來的走強，股價今天早盤以38元刷新高2000年以來新高，收盤報37.25元，較昨日上漲0.85元或2.34%，成交量則大幅擴張到1.06萬張，形成量增價揚的走勢，但今天外資賣超501張，自營高賣超566張，投信買超175張，三大法人合計賣超892張。台光電2014年第3季的營收以50.96億元創下歷史單季新高；而法人估算其單季獲利挹注大，估每股獲利逾1.2元；台光電敲定於11月10日召開董事會後公布其2014年第3季的財報。台光電2014年9月營收17.87億元，年增率為17.06%，而10月營收下滑為17.63億元，但台光電主管表示，CCL市場在2014年第3季的市場買氣的確極旺，而後續訂單仍維持於歷史高檔水準，其實10月營收與9月營收並沒有太大差異，只是因營收幣別轉換的差異造成10月營收略低於9月。台光電第2季稅後盈餘2.97億元，每股稅後盈餘達0.95元，優於法人預估的每股稅後盈餘0.9元，台光電上半年的財報淨利5.46億元，年增率高達42.9%，每股稅後盈餘1.75元。而全年每股稅後盈餘上看4元的水準。台光電原在CCL業界以無鹵素板產銷稱霸台灣CCL廠，並且以其為本身的重要利基產品，去年占營收比重60%；而在2013年台光電更依照市場趨勢積極尋求切入以供應伺服器、基地台板使用的高TG板市場，去年已占營收比重15%，預計逐漸發揮業績成效，今年下半年將對營收獲利有挹注。
928,2014/11/05,連3日衝9000敗陣 外資買超25億元 台指淨空6000口不退！,雖然金管會射出救市第4箭，但市場買盤縮手觀望，成交量再縮至700億元以下，多頭臉綠，收盤時下跌26.58點，以8962.6點作收，連3日衝9000關敗陣。外資今天買超25.8億元，持續加碼友達、群創，台指淨空單6000口不退，投信賣超2.27億元，自營商賣超2.38億元，三大法人共買超21.14億元。外資買超友達2.3萬張、群創1.5萬張，華航、台積電、聯電各逾1萬張，鴻海、統一各逾6000張，長榮、中信金各逾5000張，開發金、玉山金、正新各逾4000張，萬海、兆豐各逾3500張，彩晶、元大金、精英、聯詠、矽品各逾2000張。外資賣超華邦電1.4萬張，欣興7000多張，英業達各逾6000張，仁寶、大聯大各逾4000張，第一金、國泰金各逾3300多張，寶滬深、台達電、緯創各逾2000張。投信買超長榮2100張、中華電1400張，長榮航、矽品、正新、隆達各逾600張。投信賣超元大金1000張，兆豐金、台達電、F-臻鼎、研華、康舒各逾600張，聯電、晶技、中鋼、和碩各逾500張。自營商買超長榮6000多張，大眾銀、彩晶各逾2000張，寶滬深、精英、致伸、宏達電、仁寶、鴻準、陽明各1000張。自營商賣超群創7500多張、友達6800多張，台灣50、華亞科、華邦電、長榮航各逾1000張。大盤連3日衝9000關，多頭明顯缺乏量能奧援，成交量節節退縮，讓多頭衝關無力。在外資部分，加碼力道也開始遞減，倒是部分，短多持續下車，淨空單仍逾6000口不退場。大盤在急彈500點後，多頭後繼無力，如成交量再度轉為退潮，反彈走勢恐也將隨之宣告結束。大盤暫以月線至季線間盤整看待，9000點與季線9085點，無量仍難以攻克。
929,2014/11/05,葉匡時：若高鐵原始股東參與增資 就辭職負責,面對立委質疑高鐵()財改案，交通部長葉匡時今(5)日在立法院表示，僅能道德勸說5大原始股東不要參與增資，目前了解是5大原始股東並不想參與增資，但若5大原始股東卻還增資，就會辭職。葉匡時指出，高鐵在財務改善後，5大原始股東的股票價格雖將由4元變為10元，但股本變少了，並非圖利五大原始股東，即便讓高鐵破產由政府接管也是解決一個方案，但交通部希望以全民最大利益為烤輛。 高鐵五大原始股東包括大陸工程、長榮集團、東元集團、太電集團、富邦集團，目前持股比例約占37%。立法院交通委員會今(5)日進行「高鐵財務問題及解決方案報告」，但民進黨團認為應召開公聽會來決定，並要求交通部在公聽會中提供年度財務試算表，對此，葉匡時已允諾下周召開公聽會。
930,2014/11/05,台灣10月外匯存底終結連2降 達4214.76億美元,台灣央行今(5)日公布10月底我國外匯存底金額為4214.76億美元，較上月底增加7.80億美元，終結連2減的態勢，央行解釋，本月外匯存底增加的主要因素是外匯存底投資運用收益。其中，10月底外資持有國內股票及債券按當日市價計算， 連同其存款餘額共折計2874億美元，較上月增加75億美元，約當外匯存底68%。據證交所統計，10月外資僅賣超11.29億元，較9月大幅賣超589.8億元收斂不少，也是外匯存底水位不再持續下滑一個間接因素。央行認為，外匯存底不一定越多越好，足夠支應貿易所需即可。目前全球外匯存底排名第1的仍是中國，截至今年第3季度為3.89兆美元，是排名居次日本的3倍，日本為1.26兆美元，俄羅斯續減至4542億美元，台灣維持排名第4。另外，南韓甫公布10月底外匯存底為3637.2億美元，是連續第3個月下滑，主因為外國貨幣兌美元匯率貶值所致。
931,2014/11/05,日月光與Tesrea和解金額降為2700萬美元 300萬美元Q4回沖,IC封測日月光(2311-TW)今(5)日公告，今年2月與Tesera簽署初步和解協議後，雙方進一步協商，在今年10月27日簽署最終和解協議書，和解金額從原本的3000萬美元，調降為2700萬美元，預計明年1月15日前全數給付完畢，日月光表示，該筆和解金額已認列在去年的財報中，此次達成最終和解金額較原先減少300萬美元，預計第4季回沖。日月光今年2月25日公告，與Tesrea的專利侵權訴訟達成和解，和解金額為3000萬元(約9億元)，日月光表示，該筆和解金額已認列在去年財報。日月光今日公告，今年2月簽署初步和解協議後，雙方進一步協商，在今年10月27日簽署最終和解協議書，並於10月28日將同意撤銷訴訟的書狀遞交法院。日月光指出，雙方最新簽署的和解協議書，和解金額從原本的3000萬美元，調降為2700萬美元，預計明年1月15日全數給付完畢，由於該筆和解金額已認列在去年財報，因此300萬美元預計第4季會回沖。日月光強調，將與Tesera持續洽談新的合作。
932,2014/11/05,F-慧洋前10月稅前EPS 2.76元 日元貶值 匯益業外樂觀,
933,2014/11/05,台虹步出旺季 10月營收8.83億元較上月下滑2.64 %,軟板上游基材FCCL及太陽能電池背板廠台虹科技()在軟板市場旺季效應逐漸消退之下，其10月呈現下滑，台虹今天盤後公布10月營收8.83億元，較上月衰退2.64%，也較去年同月衰退9.8%。台虹科技2014年1-10月營收85.23億元，較去同期成長2.19%；而在2014年的第4季進入市場需求淡季同時，台虹科技預估第4季營收在26億元，將較上季下滑6.2%，較去年同期下滑6.4%，而第4季毛利率則預估在22%上下兩個百分點。台虹科技已正式公布2014年第3季的財報，第3季單季稅後盈餘2.9億元，創4個季度新高，單季每股稅後盈餘1.42元；累計1-3季稅後盈餘6.99億元，每股稅後盈餘為3.42元。台虹科技2014年第3季營收27.72億元，毛利率22.9%，營業淨利2.89億元，稅後盈餘2.9億元，創4個季度以來獲利新高，每股稅後盈餘為1.42元，第3季的產能利用率為81%；台虹科技累計2014年1-3季營收76.4億元，稅後盈餘6.99億元，每股稅後盈餘為3.42元。台虹科技目前正處於執行買回庫藏股期間，台虹科技自10月16日起兩個月內，進場買回3000張庫藏股，將用於轉讓給員工，與上一次2008年台虹科技實施買回庫藏股的時間已相距達5年。台虹科技2014年的資本支出在2億元的水準，台虹科技主管則透露，台虹科技2015年將有較高額的資本支出，用於在台灣南部擴建新廠，而目前軟板廠台郡科技()也有在高雄進行購地擴充產能的規劃。
