,date,title,content
271,2018/10/29,數字旗下591新房廣告業績俏 再推平日免費專車賞屋,數字 (5287) 旗下 591 新建案近年積極搶攻新房廣告市場，成功帶動 591 業績屢創新高，數字表示，假日賞屋團成效佳，為提升民眾賞屋便利度，數字廣告與全台 15 處新建案合作，推出為期三個月的「平日免費專車賞屋專案」，希望藉此帶動平日看屋人潮。根據 591 新建案假日賞屋團的數據統計，今年截至 10 月已舉辦 25 場賞屋團，總報名人數逾千人，在這群準買客中，看屋目的為首購成家的比例高達 6 成，換屋需求占 2 成，另有 1.5 成希望作為投資置產，顯示目前台灣房地產市場仍以剛性需求為主流。然而，從預算比例數據來檢視，有過半的民眾對於總價 800-1000 萬元的房子接受度最高，其次為總價 1000-1200 萬元。數字指出，一般熱銷建案在假日時通常會大爆滿，為了讓民眾享有專屬服務，數字廣告與北中南 15 處新建案攜手合作全台首創「平日免費專車賞屋專案」，提升看屋品質與服務。
272,2018/10/29,iPhone XR首日銷售奏捷 燦坤10月業績增色,蘋果 (Apple) 新機 iPhone XR 上週五 (26 日) 上午 11 點開賣，燦坤 (2430) 統計其全台 96 家 Apple Shop 銷售狀況，截至下午 4 點，開賣 4 小時已賣出上千支。燦坤指出，有逾 6 成購買 iPhone XR 的消費者原為 Android 手機用戶，而 iPhone XR 雖有多彩 6 色，但開賣當日仍以黑色銷量奪冠，佔比達 6 成，女性消費者則偏好黃色或珊瑚紅。進一步分析發現，仍有高達 70% 的消費者選擇大容量 128GB 的 iPhone XR，可見 iPhone 使用者因拍照及錄影等檔案堆疊，銷售結構將往大容量為必然趨勢，也提高通路銷售單價。此外，繼 iPhone XS 系列在 9/21 上市後，首波在台銷售表現亮眼，開賣至今滿月，燦坤全台銷售量已破萬支。同時觀察隨著 iPhone XR 開賣，也帶動 iPhone XS 系列買氣，與去年 iPhone X 相比多 2 成的銷量，其中，iPhone XS Max 為 iPhone 銷售冠軍，佔半數銷量。
273,2018/10/29,淳紳轉投資昶洧獲重慶銅梁注資2億人民幣興建馬達廠,"淳紳 (4529) 轉投資昶洧集團獲重慶銅梁區產業發展基金投資 2 億，雙方於上週五簽約，成立重慶昶洧動力科技有限公司，昶洧以技術出資 8 億，投資總額共達 10 億。重慶昶洧的主要業務為製造電動車使用的高性能電動馬達以及相關設備，銅梁產業發展基金表示，由於電動車為中國大陸官方扶持的重要政策，看好高性能馬達未來的市場需求，目標 2024 年達到 30 億的產能價值。根據雙方的協議，重慶昶洧要在 2019 年完成廠區建設，並於 2020 年量產 7,000 台電動馬達，往後依照市場需求逐步擴大產線，預計在 2024 年達到年產量 20 萬台的產能規模。昶洧董事長沈瑋表示，去年底就已經延攬馬達專家加入團隊，目前研發的高性能電動馬達，擁有公司自家的專利技術，其中的特性之一，就是減少昂貴稀土磁鐵的使用，能夠充分降低成本提高獲利，並且將能量轉換效率提升，可以增加續航力，也能減少碳排放量，更符合環保節能的目的。沈瑋指出，未來的生產線也將佈置自動化機器設備，研發團隊的重要任務就是不斷提升馬達性能。合約中也載明，銅梁產業發展基金將提供 50 畝 (約 61,208 坪) 工業用地蓋工廠及研發中心，量產後三年內有稅額減免的優惠，研發金額也有最高 200 萬的現金補助。"
274,2018/10/29,永大、豐泰、華晶科、皇普、微星,永大 (1507)：上週五公告日立 Hitachi 集團將以每股 60 元公開收購其股權，早盤股價跳空漲停開出，盤中買單鎖近 5000 張。豐泰 (9910)：可望受惠中國對個人減稅及刺激內需消費，對中概內需股成長有正面幫助，短線上獲法人青睞，盤中漲逾 7%。華晶科 (3059)：繼與高通共同開發搭載 QCS605 晶片組的 VR 360 原型相機後，宣布推出人工智慧商用監控攝影原型機 IPC603，整合了高通 ISP 及 AI 技術。皇普 (2528)：寶佳機構入主已逾一年，已拚出總銷 160 億的五大案，分別坐落台南、楊梅、桃園、竹北及台中，未來銷售將力求去化。微星 (2377)：Q4 主要成長動能來自於電競筆電，預期將推出搭載英特爾 i9 處理器新配置筆電，但全年營收高峰仍為 Q3，預期本季營收將較上季下滑約 5%。
275,2018/10/29,微星本益比偏低 股價跌深反彈,為因應美中貿易戰，微星 (2377) 提前備貨美國市場，加上一連串調整產能的動作展開，以及中國雙十一銷售旺季來臨與輝達推出 RTX20 系列新顯卡，有助於電競換機潮的展開，微星第四季業績表現可期，營收可望挑戰單季歷史新高，全年 EPS 將逾 8 元，本益比偏低。不過，中美貿易戰將影響微星顯卡及主機板產品在美銷售，貿易戰也將使得市場買氣降溫，微星明年獲利恐將較今年衰退。股價創下 64.5 元的波段新低後出現反彈，今日突破 5 日均線反壓，並帶動 9 日 KD 指標轉為交叉向上。下檔先以 60 元附近為支撐，短壓在 20 日線 75 元附近。
276,2018/10/29,華晶科聯袂高通 推人工智慧商用監控攝影原型機,華晶科 (3059) 繼與高通共同開發搭載 QCS605 晶片組的 VR 360 原型相機後，宣布推出人工智慧商用監控攝影原型機 IPC603，搭載高通人工智慧視覺平臺，採用 QCS603 系統單晶片，整合了高通先進的圖像訊號處理器 (ISP) 和人工智慧 (AI) 技術。華晶科提供客製化影像解決方案，幫助開發人員和製造商快速布建物聯網智慧影像，滿足家用、商用及機器人對於 AI 智慧監控攝影之需求。華晶科指出，人工智慧商用監控攝影原型機 IPC603 可快速商業化，搭載 c-mount 鏡頭、IMX334 傳感器，內建 2GB 記憶體，支持乙太網路供電 (PoE) 和音頻輸入 / 輸出，同時支援 Linux 和 Android 平台。華晶科可依客戶需求，以原型機為基礎，為其量身設計、研發、製造客製化產品。高通人工智慧視覺平臺採用先進的 10nm FinFET 奈米技術，為物聯網專門設計出第一個 SoC 系列。QCS603 SoC 旨在為各種物聯網應用提供強大的計算功能，具備出色運算功率和散熱效率，同時擁有先進的圖像信號處理器 (ISP) 和 QualcommR 人工智能 (AI) 引擎，及 802.11ac Wi-Fi、藍牙與安全技術。華晶科深耕於數位影像領域超過 20 年，近年來積極轉型，除了既有的影像系統產品 ODM 外，亦提供包含 3D 感測深度晶片、演算法、影像處理 IP 授權、雙鏡頭相機模組等解決方案，成為全方位「智慧視覺解決方案供應商」。
277,2018/10/29,華南金資產管理與北科大成立新創育成中心 明年首季正式營運,為鼓勵將創意發想轉化為商機，以提升產業動能，華南金 (2880) 旗下華南金資產管理 (下稱華南金 AMC) 正式與北科大簽訂合作意願書，共同合作在內湖科學園區成立新創育成中心，以培育、輔導新創人才為目標，預計明年第一季營運，現提出「早鳥進駐優惠方案」提供較優惠租金，降低新創團隊初期租金壓力。華南金 AMC、北科大合作成立之新創育成中心，地處內湖科學園區核心區，園區內超過 30 家國際企業總部及 10 家研發中心，為北台灣重要的產業聚落，華南金 AMC 為華南金融集團旗下一員，主要業務以處理不良債權、投資與管理不動產為核心營業項目。近年來對於積極活化資產，推動都市再生不遺餘力，為國內公股金融機構中第一家完成自辦都市更新案之 AMC，更創下經濟部工業局開發產業園區通過都市更新申請的首例。此次藉由與北科大合作成立育成中心，華南金 AMC 及集團內兄弟公司華南金創投整合集團各項資源，提供進駐新創團隊更完整的金融專業服務，以提高年輕人創業成功的機會，將人才培育及經濟發展推向更高點，為帶動台灣整體產業發展，增加未來經濟動能貢獻一份心力。
278,2018/10/29,台苯經營權之爭戰火再起 明年1月31日提前召開股東臨時會改選董事,台苯 (1310) 宣布提前到明年 1 月 31 日召開股東臨時會，全面改選董事，現任台苯董事長吳怡青 (吳乃仁之女)、董事吳怡翰(吳乃仁之子) 均表明不再參與選任，市場臆測大股東孫鐵漢、林文淵兩派經營戰火將再起。台苯這屆董事原訂明年 3 月進行改選，上週五 (26) 日公告提前到 1 月 31 日召開股臨會，全面改選董事及獨立董事。吳乃仁家族所屬吳怡青、吳怡翰將退出董事會，不再出任董事，孫、林兩派經營權之爭恐再起波瀾，三年前，孫鐵漢發動奇襲解除了林文淵董事長一職，並提前召開股東會全面改選董監事，林文淵則是找上金智富公司爭取支持，兩派對台苯經營之爭打得火熱，大幅刊登廣告、召開記者會互相攻訐，最後吳乃仁家族居中協調，才告落幕。上次董監改選，孫鐵漢陣營透過成功配票策略取得董事會席次優勢，而林文淵暨金智富並未因此放棄，目前仍持有台苯 10-12% 股權，與孫鐵漢陣營相當，日前台苯監察人亦針孫鐵漢涉嫌違反證交法案，提起民法第 544 條損害賠償訴訟，此舉亦是針對經營權逼宮而來。
279,2018/10/29,櫃買Q3業績發表會31日登場 富櫃50成分股中牧德、環球晶打前鋒,櫃買中心第三季業績發表會本周登場，10 月 31 日由「富櫃 50(一)」打前鋒，邀請富櫃 50 成分股中，專精於 PCB 與半導體相關 AOI 檢測廠的牧德 (3563)，及國內半導體產業最大之 3 吋至 12 吋專業晶圓材料供應商環球晶(6488) 等 2 家公司。櫃買中心表示，上櫃公司將陸續公布第三季財報業績，已規劃舉辦 10 場一系列之櫃買市場業績發表會，31 日登場是「富櫃 50(一)」登場，邀請牧德、環球晶 2 家公司。櫃買中心強調，目前列入富櫃 50 成分股為櫃買市場中體質優良且市值規模最大的前 50 檔上櫃公司，主要有半導體、生技醫療、電腦等三大產業。富櫃 50 成分股在獲利成長性方面仍為成長趨勢，今年前三季自結營收較去年同期成長 13.41%。儘管全球貿易戰短暫干擾市場情緒，惟櫃買市場獲利動能維持強勁，整體上櫃公司前三季營收成長仍有 9.1%，表現亮眼。此外，就本益比來看，截至今年 9 月底整體上櫃公司本益比為 22.63，較 106 年櫃買市場平均本益比 29 偏低，股價來至相對低點。另外，櫃買中心 26 日下午召開第 9 屆第 4 次董事、監察人聯席會議，配合金融監督管理委員會推動證券市場採逐筆交易制度，會中討論通過「證券商營業處所買賣有價證券業務規則」部分條文修正案，修正重點為明訂上櫃有價證券等價成交系統分為集合交易、逐筆交易，及其成交方式、適用時段、成交價格決定原則及買賣申報之優先順序，並增修訂有關買賣申報種類、買賣申報內容修改及瞬間價格穩定措施實施標準等規定。
280,2018/10/29,聯亞11月營收有機會拚新高 估Q4穩定成長,第三季獲利低於預期的聯亞 (3081) 第四季展望正向，矽光成長力道將延續到第四季、甚至明年，400G 產品年底開始試產，10G 以上產品亦強勁，第四季出貨量會超過第三季，11 月營收有機會突破歷史新高，第四季則呈現低雙位數成長。財務長楊吉裕在法說會表示，公司營運受中美貿易影響小，因直接客戶分的比較清楚，中國、美國營收占比分別為 55~60%、逾 2 成，部分原本採購美國 IDM 晶片的公司，受到關稅影響開始增加對中國及台灣的採購數量。第四季接單狀況不錯，11 月營收有機會突破歷史新高，第四季則會有低雙位數成長，主要動能來自矽光產品與 10G 以上產品的出貨增加。矽光主要有三個客戶，第二大客戶在第三季已貢獻約 5% 營收，未來會持續增加，第三大新客戶的 CWDM 100G 已經在驗證中，預計明年第二季開始量產出貨，現也有各式各樣的速度及應用在開發中，例如 5G，大客戶也有準備要導入。400G 產品預計年底開始試產，其模組的晶片需求量增加 1 倍，需求動能或成長幅度或數量都會比 100G 好，19 年預估矽光出貨量會持續成長。而 10G 以上產品亦強勁，第四季出貨量會超過第三季；25G、40G、100G 模組，資料中心 EML 25 也都有不錯的進展，明年應該會增加，VCSEL 用在短距離的 10G、25G 也有機會增加。11 月營收有機會突破歷史新高，第四季則呈現低雙位數成長。
