,date,title,content
59,2013/05/31,華興續增低溫照明新客戶，最快下半年放量出貨,精實新聞 2013-05-31 12:36:32 記者 楊舒晴 報導LED封裝廠華興(6164)掌握低溫照明利基型市場，於出貨旺季時期，營收佔比還能衝高至50%；除手中握有3大客戶Ingersoll Rand(IR)、可口可樂、百事可樂外，該公司近年積極開發東南亞市場已經見到成效，新客戶營收佔比達2%，此外又新增歐洲及南美洲2大客戶，最快可望於下半年放量出貨，約於2014年見到明顯挹注動能。華興因掌握低溫照明利基型市場，再加上該公司半年來持續進行內部營運調整；今年第1季合併毛利率以29.79%居冠，並且在光鼎(6226)、艾笛森(3591)、佰鴻(3031)、宏齊(6168)第1季仍處虧損狀態時，其首季EPS達0.24元。華興低溫照明約佔整體營收比重3~4成，於出貨旺季時期佔比則可望衝高至50%，前3大客戶為IR、可口可樂、百事可樂。該公司表示，其實公司今年以來的接單表現優於去年及前年同期，尤其公司既有的美洲區客戶拉貨力道較強，但今年1~4月還未完全反應接單的表現，致累計合併營收僅5.37億元，年衰1.76%，估計後續單月營收將能漸走強。除主要客戶外，華興持續開發低溫照明新客戶，積極擴大利基型市場佈局，據了解，該公司開發東南亞市場已見成效，今年以來的營收佔比達2%，另外又新增歐洲及南美洲2大客戶，其營運規模都較公司最大客戶IR來得大，最快可望於下半年放量，約於2014年見到明顯挹注動能。
60,2013/05/31,終於！宏達電：新One 6月可正常供貨 不學三星推自家OS,新HTC One。(圖:宏達電)宏達電 (HTC)() 北亞區總經理董俊良周四 (30 日) 接受香港媒體專訪時透露，公司旗艦手機產品新 HTC One 市場供貨將在 6 月份達到正常狀態。而宏達電不計畫像對手三星 (Samsung)(005930-KR) 一樣開發自家作業系統 (OS)。董俊良接受香港科技新聞網站《Unwired.hk》訪問時表示，新 HTC One 三月在台推出後至今 2 個月，宏達電已大致掌握生產技術，加上供料趨穩，近期已開始大量供貨。他指出，之前累積的新 One 訂單目前已消化 8 成，到 6 月應能恢復常態供貨。意味消費者屆時將能隨時在零售通路買到新機。董進一步透露，由於宏達電已克服新 HTC One 生產技術困難，因此目前已在 10 國販售的該機，未來若開始在全球其他 23 國開賣，應該也不會出現供貨不足問題。當被問到宏達電未來除了推出搭載 Google () Android 作業系統的手機產品外，是否會繼續發展其他 OS 產品，如微軟 (Microsoft)() 的 Windows Phone 平台，或像三星、Mozilla 開發自家系統？董俊良答道，宏達電短期內會將注意力集中在產品設計，因此會專注開發 Android 手機，而不考慮推出自家 OS。董解釋，若新 HTC One 受消費者歡迎，公司未來手機也多少將保有該機設計元素，「讓買家知道 HTC 手機是什麼」。他並補充，不開發自家作業系統，是因為手機 OS 的整體生態圈非常重要。董說，宏達電在技術上雖「完全有能力開發自家 OS」，但要讓其受到消費者歡迎，得考量到整個生態圈是否夠強。而從 Google 花費如此長時間及努力來推動 Android 來看，宏達電開發自家系統「對單一廠商而言太不划算」。
61,2013/05/31,《股市》13:01台股店頭 報121.27點，漲0.16點或0.13%,《股市》13:01台股店頭 報121.27點，漲0.16點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
62,2013/05/31,Canon單眼交換鏡頭邁入新里程 第9000萬支出爐,日系光學影像品牌Canon繼去(2012)年8月Canon全球EF鏡頭生產量達8000萬支後，短短9個月的時間再創新里程碑，Canon隆重宣布從2013年5月起EF系列鏡頭全球生產量已突破9000萬支，為Canon鏡頭發展里程碑再寫下輝煌的一頁；而發展至今，EF全系列鏡頭陣容龐大，共達84款。目前Canon在台灣交換鏡頭的協力廠商也包括了佳凌()、今國光()、應華精密()等。Canon指出，此次第9000萬支生產的EF鏡頭，為目前廣受歡迎的EF 24-70mm f/2.8L II USM鏡頭。Canon指出，Canon自1987年於日本宇都宮工廠開始為旗下的EOS自動對焦底片型相機生產可交換式EF鏡頭後，隨後更將生產線擴展至台灣的台中及嘉義、馬來西亞、及日本大分，共有4個廠區。而EF鏡頭的生產量隨著使用者的支持而不斷增加，於1995年首破1000萬支，2001年倍增至2000萬支，2006年突破3000萬支，到2008年EF鏡頭已累積達4000萬支生產量。隨著EOS數位單眼相機的受歡迎程度和普及化，大幅加快EF鏡頭的生產步伐，於2009年創下5000萬支的里程碑，2011年1月及10月分別寫下6000萬支和7000萬支的數字。同時，繼去年8月EF交換鏡頭生產攀升至8000萬支後，Canon在僅僅9個月後再創佳績，於今年5月達到生產突破9000萬支的傲人數量。秉持著光學技術的核心優勢，Canon多年來不斷為EF鏡頭注入嶄新的技術，創下多個全球首創的輝煌成就，包括：首次應用於鏡頭內的超音波馬達(USM)、光學影像穩定器(IS)、多層衍射光學技術(DO)鏡片、及次波長結構塗膜(SWC)反光技術、專為電影及電視製作而設的EF Cinema電影鏡頭系列、並於今年5月宣布推出全新超望遠變焦鏡頭EF 200-400mm f/4L IS USM內建1.4X增距鏡，發展至今，EF全系列鏡頭陣容龐大，共達84款。Canon自1970年在台中潭子工業區設廠，成為Canon在海外設立的第一個生產據點，並於2012年在嘉義大埔美智慧工業區建立其雄台灣的第二個製造基地，目前主要生產入門級數位單眼相機及可交換式鏡頭為主，憑藉著入門數位單眼相機的普及化及持續熱銷，未來台灣將成為Canon數位單眼相機的重要生產地。
63,2013/05/31,《股市》13:00台期指06 報8231.00點，漲1.00點或0.01%,《股市》13:00台期指06 報8231.00點，漲1.00點或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
64,2013/05/31,《股市》12:59台股加權 報8244.92點，漲1.63點或0.02%,《股市》12:59台股加權 報8244.92點，漲1.63點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
65,2013/05/31,月底拋匯需求 新台幣午盤強升1.72角 然央行促貶態度不變,在外資持續匯入以及出口商月底拋匯需求下，早盤以貶值0.5分開出後，隨即飆升近2角，最高一度來到29.921元，盤中升幅小幅收斂，但仍持續在29.95元上下震盪，外匯交易員分析，目前匯市成交量並未如日前量能放大，以實質性拋補為主，且開盤續貶至30.13元，央行守彭淮南防線30元以上的態度明確，依據近幾周經驗，匯市尾盤要再度拉回30元之上的機率仍大。兌一美元午盤以29.953元暫收，升值1.72角，台北外匯經紀公司成交值3.82億美元，升幅0.57%，午盤前波動幅度達2.09角。盤中兌美元匯率中間價6.1796，較上個交易日上漲24個基點，本月以來兌美元匯率中間價已經是第7次刷新匯改以來高點，也續創2005年匯改以來高點，外匯交易員指出，有推升的效果。亞洲主要貨幣中，以升幅最為劇烈，其他亞幣多明顯轉貶，星元兌美元貶幅在0.3%上下，、和也在貶幅0.2%附近震盪。外匯交易員判斷，在日走貶之下，特別是的貶勢將使央行作價態度更為強硬，央行自日前的亞幣競貶戰至今，皆採取最後一盤大舉促貶的方式力守匯率穩定，並已表態會跟上其他貨幣的走向，因此預測尾盤跟進日貶值的機率仍高。
66,2013/05/31,水落石出？宏達電董俊良：高層出走因經營將更「中央集權」,宏達電 (HTC)() 北亞區總經理董俊良周四 (30 日) 接受香港媒體專訪時，針對公司近期爆出的一波高層主管離職潮提出解釋。他坦言透露，這是公司正在調整經營結構下的結果。宏達電近期驚傳不同地區高層主管在短時間相繼離開，引發外界對於公司的發展及士氣憂慮躥升。董俊良接受香港科技新聞網站《Unwired.hk》訪問時強調，這波離職潮並非代表宏達電不穩定或士氣低落，而是公司「為了要進一步改善溝通架構而作出的『改動』」。董進一步透露，宏達電整個經營結構正在轉型，盼將團隊「瘦身」，好讓各部門間溝通更順暢；並將整體架構變得更「中央集權」，再加入新設計團隊。因此「其他部門自然要作出變動」。董表示，要令宏達電營運重返正軌，經營團隊需要展現足夠活力及效率。他們希望公司的行銷進一步改善，不僅針對與銷售通路及媒體部分，還包括與顧客的溝通。宏達電希望消費者能對 HTC 手機有更透徹了解，並計畫透過相當有效的廣告及代言人，在短時間內成功傳達自家產品的優勢。
67,2013/05/31,融程電股東會通過盈餘分配與董監改選 對今年營運展望樂觀,工業電腦融程電()今(31)日召開股東會，順利通過去年盈餘分配案，每股將配發2.5元現金股利與0.5元股票股利，同時也順利完成董監改選；展望後市，融程電指出，隨著行動手持裝置逐漸成為市場主流，公司陸續接獲指標訂單，今年營運展望樂觀。融程電表示，去年研發重心在強固型產品開發上，尤其是強固型手持裝置與輕薄強固型平板電腦，除了在運輸與物流業上應用改良與升級，更進一步將強固型產品導入物聯網的應用，包含農業、車輛檢修、樓宇自動化等。展望今年，融程電指出，今年將研發重心放在兩大方向，一是持續耕耘強固型平板電腦與手持式裝置產品，積極投入技術研發與產品，於各領域之應用，二則是積極開發ARM架構嵌入式電腦。融程電去年營收12.6億元，年增6.1%，稅後淨利1.5億元，年減10.56%，毛利率維持在35.34%，每股稅後盈餘為3.34元；今年第 1 季營收3.49億元，毛利率34%，稅後淨利5300萬元，每股稅後盈餘1.18元。
68,2013/05/31,證所稅過不過沙盤推演 分析師:過關再衝8400 但需提防短多落跑...,證所稅修正案今天在立法院闖關，能否於今天順利表決通過，讓台股投資人神經緊繃。第一金投顧副總經理陳奕光為今天證所稅修正案能否過關，進行「沙盤推演」，由於市場多認為，在執政黨發出動員令，且符合民意期盼，今天表決過關的機率相當大，如果證所稅修正案今天過關，台股下周一將可開高上演「慶祝行情」，將有再衝關8400點的機會，不過投資人也需提防近日先行卡位的「短多」獲利下車。如果證所稅今天未能闖關成功，必須延至6月立法院臨時會，陳奕光分析，如果是這種狀況，台股下周將有失望性賣壓，不過回檔幅度應該不重，如果僅是證所稅因素，修正幅度約在50點上下。陳奕光指出，證所稅修正案只是今天過或6月過的問題，對台股長線來說，都可望掀開8500點鍋蓋，讓台股延續長多格局。只是短線上，台股月線在連7紅後，外資在連續加碼1200億元後，持續加碼的力道減緩，且從借券、期指、選擇權等佈局，仍傾向「逢高避險」來看，台股如衝高後，也得提防外資的調節賣壓。陳奕光表示，如果證所稅修正案今天在立法院表決通過，台股下周一跳空開高，投資人需留意開盤後前半小時的預估量能，如出現爆大量，單日預估量可能衝上1300-1500億元，且指數未能再過高，就得提防是否為「短多下車」。台股5月月線應可確定拉出連7紅，陳奕光表示，這不僅是台股近27年來，再度看到連7紅，也將是台股歷史上第4次的月線連7紅，民國52年在「寫黑板」撮合的年代中，台股的歷史記錄是月線連11紅。如以月線連7紅來看，台股下半年將可順利展開長多格局，衝過8500點絕對不是問題，但短線上，月線連7紅之後，6月月線可能見到收黑。陳奕光以今年前5月月線的高低點平均值來看，低點在7800點，高點為8100點，因此即使6月月線壓回收黑，下檔在7800-8100點間，均可望有強力支撐，回檔幅度不至於太深。
