,date,title,content
23,2014/05/16,元大寶來期貨台股期指盤後－早盤空方掌大權 怎料尾盤跌幅收,"◆盤勢分析美股連日回檔收挫，週五亞股也是震盪偏弱，其中以日股下挫的幅度最大，台股也在國際股市壓力的干擾下開低，以往主流股缺乏買盤追捧，一度回測下方整數關卡的支撐區;而跳空開低後也幾度出現下殺力道，但反而激起多頭的危機意識，終場期現貨逆價差略為擴大至12點，但選擇權波動率持續下滑，可看出市場信心並未隨國際股市震盪而有所轉弱。觀察法人籌碼變化，外資買超21.7億元，自營商賣超9億元，投信賣超4.7億元，三大法人合計買超8億元；在淨部位方面，外資減碼淨多單322口至17,331口，自營商偏多操作930口，淨部位翻多至淨多單28口，三大法人加碼淨多單374口至17,543口；另外，前十大交易人減碼淨多單20口至3,744口，整體來看，大額交易人對於樂觀態度並無太大改變。週五台股成交金額為760億元，可嗅出市場惜售心態算是相當濃厚;而大盤面對來自於美股連日回檔的壓力，開低後卻能呈現震盪盤堅的表現，尾盤更是在權值股的拉抬下，力守平盤之上;而五月合約也是在低檔支撐抗壓激勵下，午盤後轉為強勢向上軋空並回補早盤因開低所留下的空方缺口，中多積極表態意味相當明確。不過目前期指尚未脫離近期均線糾結區，短線逢高仍不宜過度追價。"
24,2014/05/16,潤泰全旗下大潤發推「義大利品牌月」精品咖啡售價便宜4成！,超市、量販業間搶客激烈競爭，潤泰全()旗下連鎖量販店「大潤發」再宣布即日起至6月3日推出量販獨家「義大利品牌月」，集結超過20個知名品牌，多達181項義大利原裝進口的商品供消費者選擇，尤其精品咖啡售價比百貨通路便宜40%，預計可推升來客成長20%。大潤發指出，淡季期間推出義大利品牌月可推升來客量，活動期間不乏引進成立超過1個世紀的10大知名品牌，集結品項近200款，且售價比百貨通路還要便宜，希望藉此搶攻百貨客群。大潤發今年的義大利品牌月規模為歷年之最，不但集結聖沛黎洛、DECERRO、ILLY等品牌，更整體下殺6折起，6月3日前單次消費DM商品滿600元還可憑DM劵現折50元，網購同步促銷。大潤發表示，今年首次引進暢銷全球的義大利2大咖啡品牌「illy」和「LAVAZZA」，其中， illy中烘焙濾泡咖啡粉每罐原價680元，特價409元，比百貨便宜40%，同時，也引進LAVAZZA 3種口味「歐羅金牌」、「羅薩極品」、「黑牌濃縮」。另一方面，大潤發指出，去年最受歡迎的義大利商品前3名皆為Bonomi餅乾，其中Bonomi手指餅乾價格親民，單月銷量可突破5000盒，因此，瞄準相關客群，再引進高優質百年品牌VICENZI，以89-129元優惠價格搶進平價下午茶市場。
25,2014/05/16,鴻海越南廠區  明起放假3天以策安全,鴻海集團下午宣布，基於維護在越南工廠廠區員工的安全，鴻海所屬越南廠區，明天起上午連續放假3天。
26,2014/05/16,鉅亨晚報2014年5月16日,◇重要新聞內容■頭套塑膠袋，中天主播史哲維驚傳家中自殺。■外媒指越南暴亂16華人死逾百人送醫，中國強烈譴責抗議。■打房聲中，北萬華、汐止、林口、淡海新市鎮依然熱賣。◇財經新聞■越南排華北移？鴻海緊急宣布北越廠區17日起放假3天！■台商：反華是藉口 搶劫是根本 越南政府默許是可怕！■民航局：往返台越2加班機載客率不到4成 無一票難求情形■準備復工 台化洪福源：越南仁澤廠開始清理檢測設備■iPad mini殺手？小米推出7.9吋高解析螢幕平板 售價僅半[NT:PAGE=$]◇重要指標■新加坡4月季調後非石油出口急彈9%◇亞洲股市■台灣今 (16) 日收盤上漲 7.8 點或 0.09%，收報 8888.45 點，成交金額 758.30 億元。■台股今(16)日三大法人集中市場買超8.01億，其中外資買超21.74億，投信​賣超4.69億，自營商賣超9.02億。■日經225指數收報14096.57點，跌201.62點或1.41%，盤中高見14108.44點，低至14016.49點，開盤報14087.76點。■韓國Kospi指數收報2013.44點，漲3.24點或0.16%，盤中高見2013.44點，低至1997.27點，開盤報2003.48點。■澳洲S&P/ASX 200指數收報5479.000點，跌31.839點或0.58%，盤中高見5509.700點，低至5471.400點，開盤報5509.700點。■上海今(16)日收盤上漲1.53點或 0.08%，收盤報 2026.50點，成交金額516.26億元。 深成指數收盤上漲28.40點或 0.39%，收盤報7242.17點，成交金額678.41億元。■香港今(16)日收盤下跌17.95點或 0.08%，收盤報 22712.91點，成交金額483.8億港元。 國企指數收盤上漲20.06點或 0.20%，收盤報 9951.18點，成交金額78.97億港元。◇台北匯市■台北匯市今(16)日收盤，兌美元收報30.208元兌1美元，貶值0.5分，成交量4.45億美元，全日高見30.214元，低至30.145元，開盤報30.205元。
27,2014/05/16,越南排華衝擊台股? 曾銘宗:衝擊微小,越南排華事件，讓投資人很擔心對股市的衝擊，金管會主委曾銘宗今天表示，國內對越南投資金額約1500億元，對台股的權值比例很少，因此對台股的衝擊很微小，而且這一兩天，外資還是持續買超，沒有太大的異動。PS. 請至CG點選最新 或 獨家.tga
28,2014/05/16,暴亂災戶初統計 赴越上市櫃44％受害,針對越南暴亂事件，金管會最新統計，我國上市櫃公司受影響的家數已達四十八家，佔上市櫃赴越南投資家數的四成四；另外據經濟部初步統計，有超過百家台商遭到入侵受損，停工家數一千一百家，占越南台商總數近五成，目前掌握受害台商名單七十三家，其中製鞋廠十五家、自行車機車零組件有十四家、紡品成衣有十家、家具類有七家等。
29,2014/05/16,利空糾結 MSCI雙降+越南暴動+報稅季 台股短線仍震盪,"最近台股好不安穩，不僅越南排華事件尚未解決，15日又遭到MSCI權重雙降，加上5月報稅季，讓台股上檔壓力不小。不過投信認為，目前看來企業基本面仍強勁，加上低接買盤不減，下檔空間不大。預估指數應是呈現短震盪、長多的格局。若以籌碼面來說，外資4月以來擁抱台股，連日買超帶領台股衝破前高；期貨同步維持淨多單，但在指數到了9,000點後轉趨謹慎，期現貨同步減碼。另一方面，4月底以來散戶空單出現回補跡象，融券軋空行情告一段落，短線變數增加。日盛高科技基金經理人施生元表示，大盤指數其實很強勁，無論是國際股市漲跌、個股財報的利多或利空、越南暴動事件衝擊和近日台股遭MSCI權重雙降，指數皆維持在月、季線之間整理的格局。不過由於成交量續萎縮，加上5月為繳稅月，指數仍是區間盤整，個股勝出。安泰ING優質基金經理人陳茹婷則分析，台股兩度路過9,000點，高檔賣壓明顯增加，多項利空匯聚將指數壓回至季線附近。認為今年台股將是「窄邊框」整理格局，即便近期回檔壓力略增，預期指數震盪幅度不大，投資策略仍是選股不選市，當長線看好產業與個股受到短期因素影響而回落至合理價位時，就是逢低布局時機。至於越南排華暴動，陳茹婷認為傳產股受衝擊程度大於科技股，不過，個別企業所受到的影響程度不一，加上時間拖多久、範圍有多廣都難以預期，後續仍須觀察越南政府處理態度與方式。由於越南與台灣貿易與出口佔比低，預期對台灣經濟的影響有限。展望後市，施生元分析，目前各上市櫃公司的4月營收與Q1財報已揭露完成，不確定因素可望消去，將有助原先退場觀望的買盤重新進場，但成交量能需再放大，指數才有上攻力道。產業方面仍以電子為主軸，除了蘋果新品外，6月computex展將登場，二合一PC及平板將是展覽主流，XP終止後換機潮可觀察。"
30,2014/05/16,健和興旺季發威！4月每股稅前賺0.36元 年增近7成,健和興()旺季效應發威，包括工具機、車用雙動能，4月合併營收2.88億元，年增19.8%創歷史新高，月增率也達9.41%，同時4月單月毛利率更是一舉衝破3成，自結4月單月稅前盈餘為5422萬元，年增率68.58%，每股稅前盈餘達0.36元。健和興4月表現不僅營收創歷史新高，毛利率也攀升至30.03%，成功突破3成關卡，前4月稅前盈餘累計為1.91億元，年增56.57%，每股稅前盈餘達1.31元。健和興專注於非消費電子產品領域發展，目前包括工具機、車用、綠能等，都成為業績主力，同時工業用產品淡旺季也與消費電子產品不同，第2季即進入旺季，以健和興4月表現來看，已正式揭開旺季效應序幕。
31,2014/05/16,正新越南廠下午恢復營運 警戒518遊行干擾,輪胎大廠正新()今(16)日表示，該公司旗下越南正新已於今下午恢復正常營運。另考量518當地恐還有大遊行，仍保持觀察與警戒。正新表示，該公司越南廠位於同奈省「台塑仁澤工業區」14日遭越南民眾進入廠區抗議，主要損毀辦公室部分玻璃窗等公物，廠房生產設備並未受影響，而當時考量情勢混亂而決議暫時停工。隨目前暴動平靜，正新指出，今下午該公司進入廠區內點檢設備，並全面恢復正常營運，短暫停工實際時間不到3天。在受損的辦公室部分，目前損失情況金額尚在評估中。辦公室的局部破壞不影響設備運作，另外考量518當地恐還有大遊行活動，因此仍保持觀察與警戒。正新越南廠摩托車胎日產能約1.5萬條；占集團營收比重僅約3%，且該公司在取得印尼雅加達工業區土地並交割後，建廠與購地規劃投入總額約在3億美元，目標擴增摩托車胎、轎車胎產能於2016年開始貢獻營收，且規模估將約是越南3-4倍。
32,2014/05/16,華東電路板展覽閉幕 湧入2.1萬人次參觀人潮,第10屆華東電路板暨表面貼裝展覽會今天閉幕，圖左為主辦單位海峽經濟科技合作中心副主任蕭毅，右為TPCA理事長吳永輝。(鉅亨網記者張欽發攝)5月14日開展的第10屆華東電路板暨表面貼裝展覽會(2014 CTEX EXPO)於今(16)日在蘇州國際博覽中心閉幕，在今年PCB產業朝向復甦之路前行的同時，展覽期間計吸引2.1萬人次參觀，並較去年成長6.6%。此一由中國務院對台辦海峽經濟科技合作中心、台灣電路板協會(TPCA)及展昭公司共同主辦的PCB業盛會，今年為連續第10年開展，而2015年的展覽日期，主辦單位則已敲定於明年5月20-22日。今天圓滿閉幕的此一華東PCB業界盛會，今年全館共計超過360家國際廠商前來參展，總展示面積超過2萬平方米，參展商及展示規模均較去年成長5%；展會期間並且聚焦包括智能自動化、汽車電子應用、穿戴與車載裝置新趨勢等因應市場最新變化及生產線自動化需求的重要主題舉辦論壇今年在台灣上市櫃公司包括上銀()、志聖()、川寶()及牧德()、陽程()、尖點科技()、長興化工()等重要PCB相關產業廠商都參展，爭取復甦中的PCB產業採購商機。
33,2014/05/16,台股低量震盪終場漲7點收8888點,儘管季報以及MSCI等不確定因素已經釐清，但是美股大幅修正不利台股表現，大盤今天持續低量整理。部分重量級電子股以及金融股力撐，越南概念股開始出現反彈，大盤展現抗跌力道，終場收紅小漲7點，以8888點作收，成交量760億元。短線受制於量能不繼的因素，台股可能繼續維持區間盤整格局。（張佳琪報導）第一季財報完全揭露，財報不確定因素抵定，MSCI雖然調降台股權重，大盤受到的影響並不大，只是美股修正幅度不小，難免對盤勢帶來連動。股王大立光盤中跌幅約2%，一度壓抑高價股行情，聯發科、宏達電等平盤附近震盪。台積電持平，鴻海小漲，勉強撐盤，倒是手機族群的美律拉高強勢攻堅表現突出。金融股也試圖抗跌。越南概念股依舊是市場關注的焦點，由於多家上市櫃公司發佈重大訊息指出越南廠房復工，提振市場投資信心，多檔越南概念股出現反彈。大展證券自營部協理胡志欣表示，法人考量暴動因素先行減碼，情勢趨緩後買盤陸續回流，一些被錯殺的個股逢低可以留意介入點。胡志欣說：「這邊可逢低檢視，再加上第一季季報出來，如果真的沒那麼差，可以逢低看哪些是被錯殺的，反而是好事」。上市與上櫃市場量能持續低迷，反應投資人保守的心態，市場觀望氣氛濃厚，短線台股要出現大行情並不容易。（圖：證交所提供）
