,date,title,content
10,2021/03/01,亞通菲律賓佈局再傳捷報 可望取得逾50億元電廠標案大單,亞通利大 () 海外市場業務再傳捷報，在菲律賓電廠海水冷卻工程已取得逾 7 成市佔率後，近期又新增 2 座燃煤電廠、1 座燃氣電廠 EPC 工程訂單議約中，標案金額超過 50 億元。亞通近幾年積極拓展海外市場，去年受惠菲律賓 Mariveles 電廠海水冷卻工程逐步進入施工入帳高峰期，帶動全年營收較 2019 年同期大幅成長，年增幅 63%、創新高。亞通已深耕菲律賓工程市場多年，今年除可望取得新建電廠相關 EPC 工程外，並將與當地知名企業集團合資，共同參與新馬尼拉機場及南呂宋島高速公路等重大工程，該兩項工程將是菲律賓未來 3-5 年最重要的基礎建設工程，對公司後續業務拓展具指標性意義。除海外環保綠能工程外，亞通去年已在國內完成台電台中、高屏及離島地區的太陽能發電工程 EPC 專案，及 IKEA 全台賣場屋頂型太陽能電廠 EPC 工程業務，今年將在台南學甲投入地面型太陽能電廠 EPC 工程，裝置容量預計達 40MW，除工程收入外，未來也將有售電收入挹注營運。另一方面，在高端醫療業務部分，亞通去年進行的「台大癌醫輻射科學暨質子治療中心」大樓約 6 億元機電工程，預估今年底前完工並認列營收；「台北榮總重粒子癌症中心」1.5 億元設備安裝工程公司，也預計今年完工，並持續與客戶洽談新的癌症治療中心 EPC 工程訂單。亞通看好，隨著環保綠能、高端醫療業務，今年將進入認列入帳高峰期，加上新工程標案挹注，今年營運可望續攀峰。
11,2021/03/01,宏捷科攻手機PA、WiFi商機 漲價效應Q2發酵,砷化鎵晶圓代工廠宏捷科 () 因應成本、匯率影響，首季已通知下游客戶將調整代工費用，據了解，漲幅約 1 成，但漲價效應不溯及既有訂單，預估 4-5 月漲價效應才會逐步浮現，至於產能方面，受機台交貨遞延，估第 2 季才會達到 1.5 萬片目標，宏捷科也將持續擴產，全年 2 萬片目標不變。宏捷科受惠手機 PA、WiFi 需求強勁，元月營收連 6 個月成長，且續創逾 5 年、近 61 個月新高，公司看好，今年在需求強勁、漲價效應浮現下，營收可望保持逐月成長，目前訂單最遠已可看到第 3 季。因應手機 PA、WiFi 需求，宏捷科近年積極擴產，已陸續向漢唐 ()、佳能半導體添購設備，但受疫情影響裝機時程，原定去年底月產能達 1.5 萬片計畫，將再遞延至第 2 季完成，目前產能利用率也維持滿載，今年逐季擴廠計畫不變，仍維持今年底月產能達 2 萬片目標。另一方面，宏捷科過往手機 PA 主要集中中國 4G 手機，去年也開始布局 5G PA 產品，近期已進入產品驗證階段，最快 4 月就可望小量出貨，仍以中國手機品牌為主，預計下半年逐步放量，但今年數量仍會以 4G 手機 PA 產品為主。
12,2021/02/28,中油：週一零時起中油汽、柴油各調漲1角,台灣中油公司自週一 (1 日) 凌晨零時起汽、柴油價格各調漲 0.1 元，調整後的參考零售價格分別為 92 無鉛汽油每公升 25.6 元、95 無鉛汽油每公升 27.1 元、98 無鉛汽油每公升 29.1 元、超級柴油每公升 22.9 元。台灣中油表示，本週受美國德州原油復產因設施檢修受阻、美國鑽油井機台數近 3 個月首次下降等因素影響，導致油價上漲。本週調價指標 7D3B 週均價為每桶 64.13 美元，較前週 62.80 美元上漲 1.33 美元，新臺幣兌美元匯率升值 0.048 元，國內油價依公式計算漲幅為 1.56 %，按浮動油價調整原則，汽、柴油每公升原應分別調漲 1.5 元及 2.0 元，經考量亞鄰最低價限制，本週汽、柴油價格各調漲 0.1 元，台灣中油汽、柴油各吸收 1.4 及 1.9 元。
13,2021/02/28,鴻海資安論壇、群創法說、景氣燈號 本周大事預告,鴻海周三 (3 日) 將舉辦資安論壇，鎖定電動車、車聯網網路議題，市場持續關注鴻海電動車布局進展，面板大廠群創則是睽違近三年，周三 (3 日) 將召開法說會，釋出營運展望，國發會也預計本周發布今年 1 月景氣燈號，市場預期將連兩個月亮出景氣趨熱的黃紅燈；以下是本周大事預告：鴻海研究院周三 (3 日) 將攜手中華民國資訊安全學會，舉辦資安論壇，並聚焦在電動車、車聯網網路安全議題，同時舉行倡議新能源車產業資安聯盟成立儀式，鴻海集團董事長兼鴻海研究院院長劉揚偉也將出席致詞。另一方面，鴻海 24 日宣布與電動車與行動方案解決商 Fisker 簽署合作備忘錄，雙方將成立「Project PEAR」(Personal Electric Automotive Revolution) 專案，攜手打造 Fisker 品牌，開發全新級距的電動車產品，預計 2023 年第四季正式量產，年產量將超過 25 萬輛，目標市場範圍包括北美洲、歐洲、中國和印度。面板大廠群創周三 (3 日) 將召開法說會，這也是群創自 2018 年 4 月宣布停辦法說會後，暌違近三年，再度自辦法說，而因應防疫考量，將採取實體、網路直播同步進行，市場關注，群創今年營運展望、面板需求價格、車用等其他領域布局。群創歷經面板谷底後，去年下半年受惠宅經濟、遠距商機持續發酵，去年第 4 季單季大賺百億元，助推去年全年轉虧為盈，純益達 16.36 億元、每股純益 0.17 元。群創經營層去年就對產業景氣釋出樂觀態度，更以「萬里無雲」形容今年面板景氣。國內景氣持續回溫，去年 12 月景氣對策信號轉亮趨熱「黃紅燈」，分數同攀 2011 年 3 月以來新高，國發會預計周三 (3 日) 發布 1 月景氣燈號，預期可望續亮黃紅燈，展望未來，國發會表示，景氣領先、同時指標仍持續上升，國內經濟回穩趨勢不變，景氣目前也沒有過熱，持續往好的方向發展。根據國發會截至去年 12 月統計，台灣領先、同時指標持續上揚，統計領先指標已連八個月成長、累計增幅 10.24%，同時指標則連七個月成長、累計增幅達 7.03%。受惠新興科技應用快速拓展，半導體市場持續暢旺，根據經濟部統計處統計，去年全年半導體可望達 650 億元以上，續創歷史新高，隨著近年各國積極透過獎勵措施、擴大投資等，發展半導體產業，台灣已在全球半導體產業中扮演關鍵角色。SEMI 國際半導體協會預計周三 (3 日) 舉辦「贏戰 2021 半導體關鍵布局媒體茶敘」，將邀請 SEMI 國際半導體產業協會全球行銷長暨台灣區總裁曹世綸、產業研究總監曾瑞榆，分享今年度的半導體產業和市場發展趨勢。
14,2021/02/28,PCB上漲原物料市況兩極 銅價狂漲未再刺激玻纖價續揚,國際銅價今年 2 月以來漲幅高達 17.5% ，同屬 PCB 上游的玻纖布價格走勢更受業者關注，產業界人士指出，今年以來玻纖布低中階布種交易量放大且報價緩步走堅、高階布種則處低量盤整格局，市場關注中國玻纖大廠巨石的 6 萬噸新窯即將點火，開始產出後對供給量的影響。在台灣市場部分，台灣必成擬於 5-7 月進行兩個月的停爐冷修，業者也在觀察，可能影響及目前市場庫存的最新狀況。銅箔及玻纖布為 PCB 上游銅箔基板 (CCL) 的兩大主要原料，其中，倫敦金屬交易所（LME）3 個月期銅價格下跌 2%，報每噸 9226 美元，但 2 月以來國際銅價已上漲高達 17.5%，甚至投資機構預估，國際銅價今年將見到每公噸 1 萬元，造成台廠 CCL 報價的一波上漲。在國際銅價狂漲同時，玻纖布的市況今年以來漲幅較為平和，交易放量的布種在於 7628、75G 的中階布種，目前呈現緩步上揚的走勢。但是，中國大陸大廠中國巨石一座年產 6 萬噸玻纖紗將在 3-5 月間點火，點火兩個月後會有產出並交由布廠開出新產能，又可能形成供給面壓力。電子級玻纖布報價自去年 8 月起逐步走高，依布種的不同，7 月低點至今漲幅達 2-4 成不等，主要受惠新冠肺炎疫情後的需求拉升，產業界人士指出，今年春節前已有部分布廠庫存已出貨一空，顯示玻纖產業走出長達 2 年來的景氣谷底區，但目前的市場前進又遭遇新的不確定性因素。玻纖產品報價在 2018 年 8 月之後，因中國大陸玻纖廠的新窯爐數量不斷增加，造成市場供給量大增，在供過於求的壓力下，長達 2 年來產業景氣都低迷，直到去年 8 月起，由於市場供給增加趨緩，CCL 廠玻纖布庫存大幅下降，報價已逐步走出谷底區。產業界人士指出，依照歷年的玻纖市場景氣循環來看，去年 8 月起電子玻纖布報價上漲，符合過去以來玻纖市場 2 年為一個循環周期的走勢。不過，春節之後玻纖布交易市況，一改去年下半年急漲走勢，中階布種交易活絡，但是價格溫吞，以大陸大廠指標中國巨石的股價為指標，近兩周以來自高點已下跌 24.91%。目前台廠玻纖布廠包括台玻 ()、德宏 () 、富喬 () 及建榮 ()，其中台玻及富喬生產玻纖紗及玻纖布的一貫廠。而富喬在台灣有兩座玻纖紗窯爐，還有兩岸合計設置 900 台織布機。
15,2021/02/28,宅經濟延續背光模組雙雄首季營運不淡 Q2再加溫,背光模組廠瑞儀 ()、中光電 () 受惠面板景氣回溫，大尺寸電視、筆電、平板動能強勁，第 1 季營運不淡，第 2 季零組件缺料、貨運也可望逐步緩解，營運將再加溫，雙雄也規畫今年擴大投入資本支出擴廠，分別鎖定未來 miniLED 商機、大尺寸電視需求。瑞儀去年在筆電、平板需求強勁帶動下，全年雖然有匯損，但仍連續三年賺進一個股本，展望今年，蘋果計畫今年第 2 季再推出高階 Macbook Pro，瑞儀可望續扮演背光模組供應要角，首季營運可望站穩高檔，法人估，瑞儀本季營收將達 140 億元，年增 6-7 成，季減幅則收斂至約 1 成。展望今年，瑞儀將持續布局高階平板、筆電，電視產品則因客戶調整訂單，營收比重將逐步降低，反觀車載產品因過去 3-5 年布局，逐步打入歐美車廠，今年出貨量可望倍增，但整體營收比重估仍僅達 2%，但今年資本支出估將倍增，達約 10 億元，著重 miniLED 技術布局。中光電則表示，在宅經濟帶動下，電視、筆電需求維持高檔，雖然首季受零組件缺料、航班不穩影響，估首季影像產品出貨量將季減 1 成，節能產品則可持平上季，但依現有客戶訂單能見度估算，全年節能、影像兩大產品線出貨量都將年增 1-2 成。中光電也預估今年資本支出將較去年 11.5 億元增加 1 成，達約 12.65 億元，主要用於擴大越南、中國吳江產能，第 2 季新產能可望逐步開出，力拚今年兩地產能均較現在提升 1 倍，鎖定電視、筆電產品，另一方面，中光電今年也將擴大接單電視產品代工，估今年電視出貨年增將上看 5 成，主因是客戶去年售出自有生產工廠，擴大委外需求。
16,2021/02/28,半導體需求旺 強茂急擴產2成 今年產品結構量價俱增,二極體業者近期受惠消費性、車用需求暢旺，各家產能同步滿載，強茂 () 為因應客戶訂單，自去年第四季起積極擴產，增幅達 2 成，且著重高階功率元件產品，預計第一季底新產能就可開出，並逐步貢獻營收，估今年產品結構「量價俱增」。強茂過往專注在功率元件的二極體領域，主要應用多為消費性，近年隨著經營策略改變，跨入功率元件高階市場，拓展車用、工控領域，去年 8 月公告，將投入資本支出 12 億元，除了用於新封裝技術開發，主要將擴充車用產品與製程優化。據悉，強茂新品中壓 MOSFET 已導入車用、工控端客戶，預計今年開始放量，加上新增產能皆提供高階產品使用，車用產品比重將一舉從去年的 8-10%，提升至 12-15%，提升整體產品銷售單價。強茂去年透過產品結構改善，前三季毛利率達 23.1%，年增 2.2 個百分點，每股純益達 2.05 元，相較前年的 1.02 元倍增，今年隨著高階新產能開始發酵，銷售單價將優於去年，加上半導體供應鏈成本上揚，享有漲價紅利，整體產品結構可望呈現量價俱增，進一步拉抬獲利表現。強茂近日也公告 1 月營收，受惠遠距辦公需求延續，筆電、PC 相關產品出貨暢旺，業績也維持高檔，達 10.48 億元，已連三個月站穩 10 億元大關，也創下近三年來同期新高。強茂預計，未來將專注在中高壓 MOSFET、IGBT、高壓 FRED 以及 SiC 等產品，加上與凡甲 () 結盟，可望共享更多高端客戶資源，進一步拓展市占率；強茂 2019 年為全球第 19 大的功率元件廠商。
17,2021/02/28,價量齊揚 國喬Q1營運續看旺,由於德州石化業因暴雪而大規模停產，油價大漲，加上中國下游加工業提前開工，推升石化行情上漲，國喬 () 主力產品 SM 與 ABS 價格走強，需求也同步暢旺，第一季營運可望維持去年第四季高檔水準。德州暴雪使當地約 150 萬公噸 SM 產能受影響，加上中國今年農曆春節鼓勵民眾就地過年，PS、ABS 等加工業開工時程較往年早，紛紛提前備料，亞洲市場原料供需因此轉緊。另一方面，荷蘭馬斯弗拉克特區域年產能 64 萬公噸的 SM 產線，也傳設備故障停工，激勵 SM 市況進一步向上。國喬表示，在下游需求不錯、產品價格走強下，近來 SM、ABS 市況同步向上，第一季營運除勢必優於去年同期表現外，也有機會維持去年第四季高檔水準。不過，國喬第二季將有 SM 產線進行歲修，將影響月產能約 2 萬噸。國喬目前台灣 SM 年產能 37 萬噸、ABS 產能 12 萬噸、PS 則是 6 萬噸，也有轉投資鎮江奇美的 85 萬噸 ABS 及 50 萬噸 PS 產能；此外，轉投資漳州奇美第一期 ABS 產能 45 萬噸，將於明年 7 月試車投料，國喬持股比重 30.4%，將為營運增添新動能。國喬去年營收 165.7 億元，年減 19.1%。去年前三季稅後純益 21.32 億元，年增 3%，每股純益 2.34 元。
18,2021/02/28,節能家電補助延長 供應商營運加溫,行政院宣布，節能家電補助期限將延長 2 年，至 2023 年 6 月 14 日止，消費者購買含有節能標章的家電最高可省 2000 元，市場預期，補助延長有望再掀起家電購買潮，為台供應商添營運新動能，包括家電五雄聲寶 ()、大同 ()、東元 ()、禾聯碩 ()、三洋電 () 以及家電通路商全國電 ()、燦坤 ()。為鼓勵民眾購買節能家電，經濟部自 2019 年 6 月推出補助方案，也帶動家電廠旗下白色家電產品出貨量大幅增加，業者認為，近兩年政府祭出節能家電補助、振興三倍券等，帶動業績成長，基期同步墊高，隨著措施補助期限將至，營運也轉為保守。行政院日前拍板，節能家電退稅優惠延長 2 年，從今年 6 月 14 日延長至 2023 年 6 月 14 日，消費者購買 1、2 級節能電冰箱、冷暖氣機或除濕機，每台可退稅 500-2000 元，市場預期，補助金延長有望再次掀起消費者換機潮，藉此推升台家電供應商營運成長力道。聲寶今年將營運重心擺在空調、洗衣機等品項，透過廣告宣傳、加深與經銷商連結、提升銷售能力，力拚今年在台市佔率較去年成長，估全年營收年增 10%，重回 80 億元大關。大同家電事業去年已順利轉虧為盈，看準節能商機，陸續推出導入 R32 冷媒，具備省電、環保效果的冷氣新品，目標今年獲利再擴大、營收則至少年增 5% 以上。全國電指出，政府祭出的優惠措施，加上去年夏天無颱風攪局，在天氣穩定助攻下，推升大、小家電產品大熱賣，墊高基期，儘管今年營運面臨挑戰，仍拚優於去年。
19,2021/02/27,〈劉揚偉開講〉MIH平台掌握車廠出海口 「手上至少十幾張牌可打」,鴻海 () 董事長劉揚偉表示，MIH 平台聚焦 B2B 市場，目標客戶是車廠，同時藉此掌握出海口、若以現在合作夥伴來看，手上至少大概有十幾張牌可以打。劉揚偉表示，台灣國內市場規模不大，造車做 B2C 不太合適，也沒辦法走出海外市場，而平台的對象不是消費者，目標客戶是車廠，就從 B2C 轉變成 B2B、B2G，加上整個汽車產業核心由過去引擎變三電系統，不僅是鴻海的專長，也是台灣產業的專長。不過，平台不能只制定規範，劉揚偉強調，平台一定要掌握出海口、出海口就真金，因此也跟 Fisker、拜騰、飛雅特集團等業者合作，想要打入這些客戶供應鏈，就必須是 MIH 的成員，如此生意才能做大。電動車平台跟製造在地化也有密切關係，劉揚偉認為，未來組裝可能貼近各國市場，鴻海則在台灣生產零件，送到當地組裝，鴻海就變成平台中一個最重要的連結角色。劉揚偉也首次公開，以 MIH 平台架構設計的乘用車 C segment，以及電動巴士 E BUS 車款圖，預計 6 月時候會大致成形，10 月可以搭乘，未來則可延伸至無人駕駛巴士、甚至是車隊，相關應用很有想像空間。
20,2021/02/27,〈劉揚偉開講〉呼籲政府抓住電動車契機 否則繼續幫別人打工,鴻海 () 董事長劉揚偉認為，除了業界卡位電動車市場外，政府也必須參與抓住難得的契機，同時藉由台灣半導體的競爭力及資源創造更大的價值，否則在電動車蓬勃發展時，台灣沒有主導能力，還是繼續幫人打工、做零件。劉揚偉表示，過去的歲月當中，從來沒有見過一個產業「被判死刑」，但現在燃油車卻大概都有死限了，比方挪威最晚到 2025 年可開燃油車，歐洲大概最慢到 2035 年，等於宣判燃油車會走到死刑，新能源車將扮演重要角色。他分析，現在全球電動車龍頭一年約出 50 萬輛，而到 2025 年時，全球電動車市場規模約 6 兆美元，大約 3000 萬輛，那時電動車龍頭銷售規模上看 300-600 萬輛，第二名總量的 10% 約 300 萬輛，也是現在龍頭的 6 倍規模，如果屆時台灣還沒有在產業裡面，就沒有機會。劉揚偉進一步指出，電動車跟手機不一樣，需要基礎設施，如充電樁第一要拉電源，那變電站夠不夠大；第二是土地，充電必須要停車，那充電樁要放在哪，就需要一塊土地，所以政府跟電動車產業是沒有辦法脫離關係的，一定要參與其中。此外，劉揚偉認為，台灣最大的競爭力在半導體，包括國外的政府、官員們都來幫產業來要晶片，這也代表說半導體對整個國家的重要性，那現在既然擁有珍貴資源，更要善用創造更大的價值。
21,2021/02/27,〈劉揚偉開講〉鴻海垂直整合強 中國對手2-3年要追上「可能性非常低」,鴻海 () 董事長劉揚偉表示，集團在資通訊 (ICT) 產業的垂直整合的能力大概是業界的第一名，中國競爭對手目前也在後面追趕，但要在 2-3 年取代鴻海的可能性非常低。劉揚偉接受財經節目專訪時指出，鴻海過去對外講得比較少，所以外界對鴻海瞭解的不夠，一直以為鴻海好像只是做組裝，但其實不是，因為只做組裝的話，毛利率大概都只有 2-3%，但鴻海的毛利率有 5-6%，甚至 7%。劉揚偉進一步解釋，鴻海垂直整合非常的強，以手機部分為例，大概有 60-70% 的零件集團可以自製，而且技術方面也非常多樣，尤其是機構或是表面處理的技術等。他強調，目前集團在 ICT 的垂直整合的能力，大概是業界的第一名，包括中國等競爭對手都在後面追趕，但要去布很廣的垂直整合能力，並不是那麼容易，絕對不是市場上所說，中國競爭對手 2-3 年就可以取代鴻海。最後，劉揚偉也對鴻海投資人喊話，鴻海商業營運是非常非常穩固，對於整個財務的運作也是非常保守的，雖然這個產業大概只容許 5-6% 的利潤，但是個非常穩固的商業營運。此外，劉揚偉更看好，汽車產業的巨大潛力，加上最近在電動車上也持續有進展，未來創造的產值會更大、非常可期，有信心達成 2025 年毛利率 10% 的目標。
22,2021/02/27,〈美債殖利率飆〉股市操作作留意低基期半導體為主、傳產為輔,美 攀升，引發市場對通膨的疑慮，美股應聲重挫逾 460 點，法人指出，台股短線波動大，但操作策略仍建議以基期較低的半導體為首的電子股為主，搭配低基期的傳產，選股可以價值面偏低有落後補漲空間者為主。美國 3 月可望再提 1.9 兆美元紓困案，但仍不敵殖利率彈升震撼彈對股市的衝擊，拖累美股翻黑、台股也無法倖免於難，周線下跌 387 點作收。富蘭克林華美台股傘型之高科技基金經理人郭修伸指出，美股指數跌幅較重，連帶讓台灣科技股表現也跟著翻黑，進而拖累台股大盤表現，但從基本面來看，科技業訂單能見度與財報展望仍優於預期，研判股市歷經震盪整理後仍有機會恢復正軌。富蘭克林華美第一富基金經理人周書玄也看好台股科技類股表現，原因在於台灣科技產業主要上游的半導體晶片、IC 設計與零組件長期趨勢仍看好；另外，除科技股，還有傳產與生技醫療類股也迅速跟上補漲，在相關次產業中也不乏表現空間。安聯台灣大壩基金經理人蕭惠中認為，在資金與基本面兩股力道支撐下，對台股行情後市看法仍正向，其中包括載板、面板及零組件等供需仍持續吃緊，建議後續可關注終端需求與庫存變化，同時留意美債走勢。
23,2021/02/27,美債殖利率飆、台股回檔寫四紀錄 本周大事回顧,鮑爾周三指出，聯準會將維持寬鬆政策，經濟復甦還有長路要走，預期還要三年以上才能達成通膨目標，不過，隨著拜登祭出 1.9 兆美元刺激方案，市場已有通膨升溫的預期心理，帶動美債殖利率狂飆突破 1.5%，也讓資金從股市撤離，台股本周寫下四樣新紀錄，包括股王配息、外資賣超、官股買超以及單日成交量金額全創新高，以下是本周大事回顧：美國聯準會 (Fed) 主席鮑爾周三 (24 日) 出席眾議院聽證會表示，經濟復甦之路仍有很長的路要走，聯準會將維持貨幣寬鬆政策，預期至少還要三年以上，才能達成通膨目標，也強調經濟明顯改善前，聯準會寬鬆政策不會出現任何變化。鮑爾指出，聯準會希望通膨達 2%，而非低於 2%，預估可能要花三年多才能實現目標，未來也將在每季更新對通膨的評估，致力使用所有工具實現通膨目標。儘管鮑爾本周出面喊話，通膨預期還要三年才能達標，不過，隨著拜登祭出 1.9 億美元刺激計畫、疫苗陸續開打，市場對於經濟復甦充滿期待，且聯準會對於美債殖利率升高並無實際調整資產的計畫，助長美債殖利率狂飆、衝破 1.5%，隨著無風險投資工具殖利率誘人，保守資金也從股市撤離，直接影響台股元宵節當日重挫近 500 點，失守萬六大關。股王大立光董事會周一決議，去年盈餘每股擬配發現金股息 91.5 元，改寫大立光股利配發金額的紀錄，也一舉創下台股上市櫃公司股利配發最高金額，被外界認為是公司去年股價表現相對弱勢，因此調高現金股利配發率，善意回應股東報酬。由於美債殖利率飆升，美股全面重挫，台股周五也殺聲隆隆，加上 MSCI 權重調整，單日跌點達 498 點，創下去年 3 月以來最大值，外資提款不手軟，單日賣超高達 944 億元，寫下新紀錄，官股也力抗外資賣壓護盤，斥資 162 億元，集中市場成交量高達 4529 億元，也同創歷史新高。鴻海周三 (24 日) 宣布，與電動車與行動方案解決商 Fisker 簽署合作備忘錄，雙方將成立「Project PEAR」專案，攜手打造 Fisker 品牌電動車產品，預計 2023 年第四季正式量產，外資估，此專案 2024 年將貢獻鴻海營收約 4%。美國準貿易代表戴琪 (Katherine Tai) 的任命聽證會周四 (25 日) 登場，證詞中矢言，將與盟友合作對抗中國，形容中國是美國因應全球挑戰的敵人也是朋友，並表示上任後將要求中國落實第一階段貿易協議，也是拜登政府上台迄今，對美國將延續、而非屏除川普時代美中貿易協議最明確的訊號。美國總統拜登據傳在周三 (24 日) 召集兩黨議員共同商討晶片短缺導致美國車廠停產議題，並計劃簽署相關行政命令。而據日經報導，美國計劃最快本月簽署行政命令，將與日、台、韓的合作，打造一條「去中國化」科技供應鏈，加速晶片等戰略產品生產。
