,date,title,content
10,2016/10/31,朝陽人壽標售 傳3買家出手 最終流標收場,安定基金今 (31) 日公開標售朝陽人壽，傳出共有 3 家買家出價，經過 3 階段的出價均流標，進入最後議價階段，而最後最優買方的出價仍無法落入底價的彈性價格區間，正式宣告流標。金管會自今 (2016) 年 1 月 26 日接管朝陽人壽，並委託安定基金擔任接管人以來，為保障保戶權益及穩定金融秩序，接管人依保險法第 149 條之 2 第 2 項規定，及在減少處理成本、維護保戶及員工權益等原則下，積極規劃辦理朝陽人壽資產、負債及營業概括讓與公開標售案。今天決標，傳出共有 3 家買家出價，預估是富邦人壽、南山人壽及三商美邦人壽，不過經過三階段出價投標，最後標售結果無人得標。金管會強調，本次標售因為流標，因此，朝陽人壽仍由安定基金持續接管，並正常營運，保戶權益仍依保險契約約定內容不受影響，金管會已責成接管人儘速規劃研議後續處理策略及因應方案，以依法維護保戶及員工權益。金管會說明，為強化保險業退場機制，法制上已完成保險法修正並納入「立即糾正」措施等，以減少保險業處理成本，而接管人於進駐後，除督促朝陽人壽完成財務業務等相關內部規章之修訂外，並採取撙節費用支出及積極改善投資配置以提高收益率等措施，已經發揮穩定公司經營之效果。金管會強調，將積極督導接管人儘速規劃研議後續處理策略及因應方案並持續穩定公司經營，以保障朝陽人壽保戶權益，維護金融穩定。金管會今年 1 月 26 日接管朝陽人壽，為近 7 年多來第 4 家退場的壽險公司，國華人壽、幸福人壽及國寶人壽都已標出，朝陽人壽是規模及淨值缺口最小的一家。
11,2016/10/31,好消息！樂陞收到FR交割款 明年1月前解決資金缺口,記者許家禎／台北報導 樂陞代理董事長丁萬鳴今（31）日下午表示，已確認收到 First Response 公司匯出總計 1700 萬元，若再加上先前收到的 2475 萬，截至目前為止已收到交割款項為 4175 萬美元，占總交易金額 8659 萬之 48.22%。未來 FR 將持有 Tiny Piece 53.2% 股權，而樂陞也將繼續持有 Tiny Piece 46.8% 的股權，未來持續享有經營利潤，強調至少明年 1 月以前，不會有資金缺口。至於出售一之鄉與怡客，已進入最後議約階段，預計 11 月初處理完畢。代理董事長丁萬鳴表示，今日已確認收到 First Response Limited（FR）匯出 5000 萬元及 1060 萬元，合計共匯出款項約合 1700 萬元，該處分案若再加上先前收到的 2475 萬，截至目前為止已收到交割款項為 4175 萬美元，占總交易金額 8659 萬之 48.22%，扣除對方延遲付款應加計之利息後，預計於近期交割 Tiny Piece 之 43.2% 股權給 FR 公司。樂陞表示，FR 公司先前已持有 Tiny Piece 股權 10%，加上近期將取得 43.2% 的股權，未來 FR 將持有 Tiny Piece 共 53.2% 股權，而樂陞也將繼續持有 Tiny Piece 46.8% 的股權。強調雖然 Tiny Piece 對樂陞主力經營發展方向無法產生相乘效果，但該公司仍屬獲利，未來仍可就經營績效上分享 Tiny Piece 的經營利潤，且該交割案達成後，未來 3 個月至少明年 1 月以前，不會出現資金缺口。至於之前因短期財務缺口要賣一之鄉與怡客，丁萬鳴表示現在已經進入最後議約階段，預計 11 月初會處理完畢。丁萬鳴也說目前手上現金還有 6 億多元沒有問題，而實施庫藏股要在合適的時間，並且有條件的配合實施，不希望買庫藏影響公司營運，但他也坦言現在是不錯的時機點，因為股價相對偏低。丁萬鳴強調，希望大家能將前董事長的作為與樂陞公司切割開來，因為公司研發與業務拓展實力堅強，可說是國內開發能力最強的遊戲廠商，希望大眾、投資人與主管機關能給年輕人機會，讓他們能好好將實力發揚光大。他也說，樂陞實力堅強是有目共睹的，即便這時候有同業想要挖角，挖走幾個人作用不大，也在在顯示樂陞遊戲製作的能力，不是一般同業能撼動的。而媒體詢問樂陞近期是否有跟百尺竿頭聯繫，丁萬鳴說斷斷續續的聯繫都有，百尺竿頭之前有發公關聲明稿，雖然能起多大作用不知道，但也間接證明其實樂陞有它一定的價值，只是目前的風暴暫時對公司有些影響。雖然之前董事會通過可能對百尺竿頭採取法律行動，但他認為現階段最重要是安定員工與股東的心，對於樂陞重新站起來，他非常有信心！ 『新聞來源／NOWnews 』
12,2016/10/31,日月潭孔雀園嬌客今入住台開新埔智能園區「百雀園」,"台開 () 集團 2016 年台開以新竹新埔及花蓮的開發案為主要開發投資項目，新埔並以生態為主，今天並為日月潭孔雀園嬌客遷入百雀園遷居成立儀式。日月潭知名景點「日月潭孔雀園」，成立於自 1968 年 10 月 31 日，是由先總統蔣中正指示何應欽將軍暨台灣省主席黃杰等人成立，現因南投縣政府依促參法推動日月潭 BOT 案，日月潭孔雀園，走過整整 48 個年頭後，在今天吹熄燈號走入記憶。台開集團新埔智能生態圈區「百雀園」成立，日月潭孔雀園終於有了新家，已全部整批遷居百雀園，今天包括新竹縣縣長邱鏡淳、台開集團董事長邱復生、立委顏寬恆等出席百雀園遷居成立儀式。新竹縣縣長邱鏡淳表示，百雀園遷居所有環境與工作都準備妥善，請孔雀們奶媽張阿姨放心，今天南投縣 100 隻孔雀給我們，以後會有 1000 隻孔雀回贈南投縣政府，新埔智能生態園區與其百雀園也將是新竹新埔、118 縣道重要景點。期百雀園成立後，與南投縣政府共同在觀光休閒上一起努力。台開集團董事長邱復生也表示，6 年前新竹縣長邱鏡淳初上任時，指示新埔智能生態園區可多栽種本草綱目等藥植物，並種植培養新竹縣縣花 - 茶花，現在範圍更加擴大。台開在不破壞自然、尊重自然的景觀規劃理念下，積極植樹造林，種植五葉松、橄欖樹、茶花等，總數超過 3,000 棵以上，現在伯鵲鳥、藍鵲等也穿梭棲息於新埔園區，形成很好的自然生態，百雀園成立後，未來會帶小孔雀回南投娘家。立委顏寬恆表示，百雀園良好的生活環境，將讓百雀園以後變成萬雀園。南投縣政府原本將孔雀等珍禽標售，使孔雀可能分散流浪，約一個月前，台開自台中知名鳥類專家處得知後，就先聯繫請益新竹縣長，可否整批將鳥園遷往新埔，新竹縣長邱鏡淳知悉後，表示這是一樁好事，且日月潭孔雀園也是台灣人共同回憶，並慨然允諾題字命名為「百雀園」。今天日月潭孔雀園正式熄燈，當天早上 8 點全部 100 多隻孔雀與珍禽，包括珍貴的白孔雀、長尾雉、金雞、白冠雞等珍貴鳥禽，整批全部搬往新埔，今天下午抵達新埔，在台開新埔智能生態園區之百雀園繼續新生活。    台開新埔智能生態園區開發現況，甫取得旅館、酒店式公寓大建照，加上之前「Villa 3」別墅也取得建照，由日本隈研吾大師規劃設計之「Villa 3」別墅，是台灣最大別墅，總共有 6 戶，每一戶 800 多坪，每戶總價將超過 4 億元。旅館部份並已與喜達屋酒店集團簽約，未來計畫建 187 間房間生態精品旅館、酒店式公寓 248 戶與獨棟別墅，建築意象以現代中國風呈現，成為未來新竹新亮點。台開指出，新埔智能生態園區由日本建築大師隈研吾花 2 年時間規劃設計，已獲致國際 LEED 級預認證，特色就是節能減碳，期能打造大中華第一個國際 LEED 級之綠色智能生活園區，基地面積近 1.7 萬坪，可開發規模約 2.5 萬坪，已完成整地、生態規劃、兩口碳酸氫鈉泉溫泉井開發，開放溫泉泡腳池與泡茶亭。"
13,2016/10/31,轉型效益顯現 中光電Q3獲利倍增、EPS1.38元,中光電 () 今 (31) 日召開法說會，公佈第 3 季合併營收 147.78 億元，較第 2 季 135.72 億元成長 9%，在高階投影機出貨成長帶動下，毛利率 16.7%，較第 2 季增加 1.1 個百分點，歸屬母公司股東淨利 6 億元，季增 106%，以期末股本計算每股盈餘 1.38 元，累計前 3 季每股盈餘 2.79 元；第 4 季 EMS 背光模組及系統解決方案產品出貨將較第 3 季成長。中光電第 3 季合併營收年減 19%，合併營業淨利 6.39 億元，合併稅後淨利 5.71 億元，歸屬母公司股東淨利 6 億元，較第 2 季大幅成長 106%，第 3 季以加權平均流通在外股數計算每股稅後盈餘 1.35 元，以期末股本計算每股盈餘 1.38 元。中光電累計前 3 季合併營收 422.46 億元，年減 17%，受惠於生意模式轉型，產品組合更佳，合併營業利益 11.08 億元，合併稅後淨利 10.87 億元，其中歸屬母公司股東淨利 12.13 億元，年減 6%。前 3 季以加權平均流通在外股數計算每股稅後盈餘 2.38 元，以期末股本計算每股盈餘為 2.79 元。中光電節能產品事業群總經理林惠姿表示，第 3 季節能產品營收 86.72 億元，出貨量則約 1544 萬片 / 台，在 ODM 及系統解決方案產品出貨成長帶動下，營收及出貨量分別較上一季成長 10% 及 14%；累計前 3 季節能產品營收約 257 億元，出貨量達 4262 萬片 / 台，分別較去年同期衰退 27% 及 24%。展望第 4 季營運，林惠姿說，EMS 背光模組及系統解決方案產品出貨將較第 3 季成長，ODM 產品受到 open cell 供應吃緊及客戶新舊機種轉換影響，出貨將略為下滑。林惠姿強調，藉由客製化高亮度背光模組與觸控模組、機構設計及電子解決方案等技術整合，將成功開拓不同領域、不同應用產品需求之客戶，提供由零組件至半系統、系統等多元化產品，並持續引領節能產品事業群成功轉型為利基型經營模式。中光電影像產品第 3 季表現不俗，營收約 47.43 億元，出貨量達 34.3 萬台，在旺季及新產品量產帶動下分別較第 2 季大幅成長 16% 及 10%。累計前 3 季影像產品營收則約 122 億元，較去年同期成長 7%，出貨量則約 90 萬台，年增 5%。中光電影像產品事業群總經理陳士元預估，第 4 季月平均出貨量約在 10 萬至 11 萬台間，他表示，創新技術的研發及優化產品組合的努力在今年逐漸開花結果，各種大型展演用高亮度高階產品、家庭、教育和嵌入式高端投影應用方案等固態光源產品之出貨比重將持續增加，有助於推動營運的持續成長及平均出貨單價的攀升。針對未來影像產品發展趨勢，陳士元表示，未來整個投影市場將因為雷射與超短焦技術的成熟而進入全新紀元，憑藉優異整合能力，導入新商業模式，持續提供智能家庭投影、展演展示、數位看板、AR/VR、娛樂等高度客製化的創新解決方案及多樣化的新應用產品，可望在新的產業成長動能中持續領先，有助影像產品事業群整體營運的穩定成長。
14,2016/10/31,就是挺！外資10月首創單月買超鴻海全壘打紀錄,儘管蘋果 () 日前公布的財報表現不如預期，iPhone 的出貨量也下滑，不過外資依然力挺鴻海 ()，10 月創下全部交易日都買超的全壘打紀錄，是外資首次單月全買超鴻海，同時目前也累積連續 20 天買超，僅次於 3 月 2 號到 31 日的連 21 天買超，為今年次長買超紀錄。在今天台股偏弱的走勢中，鴻海也順利扮演的多方的撐盤要角，股價早盤雖然開低，但是中場過後就拉回到平盤附近，午盤更順利由跌轉漲，終場收復 85 元大關，持續朝填權息目標 87.4 元邁進。顧德投顧分析師顧奎國表示，由於鴻海在蘋果供應鏈處於相對下游，因此第 4 季本來鴻海的旺季，而且根據過往財報來看，下半年鴻海的旺季都相當明顯，因此對於鴻海今年填權息來看，要順利達成的機率依然相當高，這一點，從外資近期持續買超就可見端倪。法人指出，鴻海第 3 季營收衝高到 1.07 兆元，季增率 16.5%，同時也較去年同期微幅增加 0.8%，也比市場原本預估值高出 3%，這其中的成長動能，應與 Sony PS4 Pro 遊戲主機已開始出貨貢獻營收，至於第 4 季，Samsung Note 7 電池問題仍將持續影響智慧型手機市場，包括 iPhone 及中國智慧型手機品牌大廠包括華為與 Oppo 都可雨露均霑，而這些業者正好都是鴻海的客戶，也可為鴻海營運增添動能。
15,2016/10/31,錢沒全收回 樂陞代理董座丁萬鳴：對公司未來抱持樂觀,樂陞科技 (3662-TW) 今日下午 5 點，由樂陞科技代理董事長丁萬鳴以及樂陞科技副董事長李柏衡來到櫃買中心說明，關於 Tiny Piece22 億元收款進度及後續處理的情況。扣除掉已經收到的款項跟利息，樂陞部份 Tiny Piece 股份將交割給 FR，同時樂陞也將持續持有 Tiny Piece 46.8% 股權分享其未來的經營利潤。樂陞科技代理董事長丁萬鳴指出，目前已經從 Tiny Piece 手中收到 4175 萬，佔總交易金額的 48.22%，其餘延遲的付款加上利息，預計樂陞將交割 Tiny Piece 43.2% 的股權給 FR，同時也將續持有 Tiny Piece 46.8% 股權分享其未來的經營利潤。樂陞科技代理董事長丁萬鳴進一步指出，樂陞公司和 FR 取得共識，讓原本持有 Tiny Piece10% 股權的 FR，當樂陞交割部分 Tiny Piece 股權，FR 未來將持有 53.2% 的 Tiny Piece 股權，樂陞則將續持有 Tiny Piece46.8% 的股權，同時也終止後續的股權處分交易。丁萬鳴表示，在明年一月以前，也就是未來三個月內將沒有任何的資金缺口。至於先前曾提及要處分非本業的一之鄉、怡客，已經統包處理，進入最後的議約階段，11 月初就會明朗化。手中合併現金有 6 億多，11/4 要發放的 2 千多萬股利也保證沒問題。此外，樂陞科技原本說要實施庫藏股，現在股價都已經掉到 11.75 元，何時要實施？樂陞科技代理董事長丁萬鳴說明，會在適當時機完成，但不希望買了庫藏股影響公司營運。金管會證期局日前已經發函要求樂陞必須財報重編，樂陞科技代理董事長丁萬鳴表示，現在還在積極接洽會計師，只是還沒有找到願意幫忙的人選，倘若無法完成財報重編，恐怕面臨停止交易，對於最壞的結果，丁萬鳴說，只能欣然接受，但他強調，樂陞擁有強大的遊戲開發團隊、製作能力也很強，希望投資人跟外界給他們肯定的聲音。丁萬鳴強調，對公司的未來經營表示樂觀，現今的考驗，是危機處理的機會，會把垃圾變，盼外界看得見遊戲公司核心價值的可貴。
16,2016/10/31,元大期貨台股期指盤後－台指期跌深反彈 多方低接未示弱,"◆盤勢分析美國 FBI 重新啟動對民主黨候選人 Clinton 的電郵調查，使得大選的結果更加難以預料，導致美股開高收低，加上本週美國、英國和日本央行都將召開利率會議，更使觀望氣氛濃厚，導致週一開盤後出現強勢賣壓，在接近 9:20 時一度下跌超過 100 點，回測至 9174 點，跌幅擴大到 1.13%，不過上週五美股平均僅下挫 0.28%，這樣的跌幅似乎有些過重，也因此多方趁勢逢低入場，加上權重股台積電和大立光收斂跌幅，鴻海、台塑化和中鋼甚至由黑翻紅，穩住多頭軍心，令回升至平盤水位附近，終場以小漲 4 點至 9284 點作收，反應下檔依舊有不弱的支撐；而期現貨逆價差從 28 點收斂至 6 點，也代表近期的賣壓已經有所消化，有利於後續期指反彈。從籌碼面觀察，三大法人合計賣超現貨 31.3 億元，其中外資賣超 27.9 億元，自營商賣超 2.6 億元；由留倉淨部位來看，外資小幅加碼淨多單 99 口至 82,657 口，自營商加碼淨空單 649 口至 7,572 口，三大法人合計淨多單增加 153 口至 29,958 口，近期法人布局變化不大，透露出法人在面對隱晦不明的局勢時操作相對謹慎。在技術面上，收一根留有長下影線的紅 K 棒，中止連續 3 日下跌的趨勢，並順利守住月均線及 9200 點整數關卡，可見行情有止跌回溫的機會，不過近期市場不確定因素眾多，故而推估期指會較傾向盤整。"
17,2016/10/31,亞洲投顧 胡毓棠盤後分析,◆盤勢分析今天台股波動劇烈高低差近百點，最終拉出一根長下影線守穩於季線 9166 之上，對照 10/17 台股的走勢很類似，都是盤中下殺後尾盤走高，上次就在 10/17 見到波段低點 9074 後一路上攻至 9399，那這一次台股會怎麼走呢? 研判震盪偏多走高的機會是有比較高的。來到 11 月選股的方向聚焦在消費旺季的帶動效應，像是有雙十一光棍節、感恩節、聖誕節等，就以蘋果的新品最具消費者喜愛，所以供應鏈將有機會受惠。像是這次 macbook 改款，蝶式鍵盤的供應商精元 (2387)，以今年 EPS 預估可達 2 元本益比屬偏低，技術面上有 U 型反轉走勢，多方主導格局下，加上 Q4 營運漸入佳進，而過去一季外資在精元(2387) 買超逾 8 千張，補漲的空間值得期待。
18,2016/10/31,鍾騏遠 量價博弈 洞燭先機 盤後分析,◆盤勢分析1.    技術面：台股因美國總統候選人希拉蕊受 email 調查，一度下跌近百點！觀察生技類股沒有動靜之後，果然隨後不久盤勢開始向上拉抬，使得大盤力守在月線之上，強勢與否、不言可喻！現階段大盤在升息之前，正走兩周循環的波型，每個月都可以看的到高點，可見一路買超台股的外資，出現騎虎難下的現象。由於融資餘額持續低檔整理，後續若能夠回升，有助於台盤再創新高。2.    籌碼面：今天權值股多數受調節的是面板類股，而中國的 ETF 以及相關憑證也出現明顯的回檔。不過，觀察盤中也有不少的資金流入中小尺寸面板，可見後市面板股將轉向中小尺寸市場。而今天盤中新上櫃的創業家 8477，盤中漲幅一度飆高到 66% 以上，看好電商平台因獲利模式，將可望帶動包括電競類股，走出樂陞的陰霾，而曜越 3540 今天也是在尾盤拉升至漲停，可見遊戲類股在後續旺季來臨時，可望有不錯的業績表現。後續觀察：1. 美國總統大選結果
19,2016/10/31,徐照興 台股龍捲風 盤後分析,◆盤勢分析日線出現長下影線月線六連紅，上漲 123 點【盤勢分析】：美股總統大選前，又來烏賊戰，雖勝負已八九不離十，但只要有一些風吹草動，還是容易掀起波瀾，明天日本央行決策，11 月 3 日凌晨 FED，盤中只要有急跌，就是佈局股票就對！操作不要猜，根據龍捲風操盤術：【一】    勢的操作：今指數雖急拉尾盤但仍無法改變日 KD 死亡交叉，所以明天多頭還是要加油！而台指 (11) 今日已率先上漲，並攻克 10 月 20 日的收盤價，對明日的行情，埋下一顆多頭火種！而週 KD 及月 KD 目前仍交叉，代表趨勢及波段仍多，故短線震盪，並不用害怕，若要大跌，最起碼會先出量做頭，到時再擔心不遲！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利均不利多頭，雖指數硬拉尾盤，但上市櫃下跌家數卻高達 882 家，代表還是有人被震出場！而這幾天才剛出場的人，短時間很難再回來，自然而然達到清洗浮額的目的！【後續作法】今日格局仍舊是【精彩不足，緊張有餘】指數雖有人護，但個股卻是天南地北，漲時漲不多，跌時跌翻天，主因下跌沒人買，漲時大家又想賣，而上周提及的蘋概股如：2383 台光電、4958 臻鼎、2354 鴻準、2474 可成、6269 台郡、4938 和碩、6153 嘉聯益、2317 鴻海 (今天部分個股下壓有人承接)，另軸承股如 3013 晟銘電、3376 新日興、3548 兆利、4999 鑫禾走勢不一 (浮額清洗乾淨後，將來會依照籌碼及未來提材面分批分段往上拉抬)，另因高通合併恩智普，IC 設計族群如：6104 創惟、2379 瑞昱、3041 揚智、3006 晶豪科、3545 敦泰今日有買盤卡位，車用概念股如：3552 同致、1319 東陽、3665 貿聯、6285 啟基！開始要走第四季旺季行情，本週及下週國際局勢會有很多重磅消息，台股因沒量容易受到波動，把握好一個原則，急漲不追 (站賣方)，急跌不砍 (站買方)，自然而然可順利度過，甚至會賺到錢！祝大家操作順心賺大錢！
20,2016/10/31,亞洲投顧 股期龍哥 盤後分析,◆盤勢分析大盤量縮下跌，先前提醒投資朋友，大盤再跌破 9286 點，盤勢容易回測 9160 點，今天開盤就破 9286 點，所以回測 9160 點極短線支撐，今天沒有帶量，代表追空力道沒有很強，果然再度拉出下影線初步止跌，只要明天帶量站穩今天高點，就完成止跌，多方會重新轉強，否則帶量跌破 9160 點的話，盤勢容易回測 8965 點缺口支撐，盤勢轉弱的情況之下，操作要以控制風險為主。今天外資期貨多單增加 681 口，今天自營商期貨空單增加 818 口，外資選擇權偏空布局，自營商選擇權偏空布局，所以短線上法人偏空布局，法人籌碼整體偏多布局，但是法人多方籌碼連續出場，外資強力避險，盤勢可能會快速轉弱，要控制風險。 大盤量縮整理，破線的個股，該出場要出場，盤勢轉弱，控制風險，布局較強勢的個股，不過成交量低迷，不用過度追價，量縮拉回再布局，例如近期塑化和鋼鐵，量縮後轉強，1301 台塑，1303 南亞，6505 台塑化，1326 台化，1314 中石化，2031 新光鋼，2006 東鋼。突破橫盤整理的 3152 璟德續強，4915 致伸。今天低檔反彈的汽車類股，等待回測狀況再決定是否布局，例如 4721 美琪瑪。 目前波段操作策略，量縮整理，多方控盤，多方操作者，大盤帶量站上 9182 點進場布局，防守 9292 點移動停利點，今天移動停利出場，接下來帶量站上 9314 點才再將多單買回；積極空方操作者大盤再度帶量跌破 9292 點就開始偏空操作，空單可以續抱防守 9314 點。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
21,2016/10/31,楊基政 獲利全壘打 盤後分析,◆盤勢分析水淺無大魚型態上為前端傾斜的上升楔型。今日盤中低點 9194 點正好回測 5/13 日 7999 連 8885 點上升趨勢線。上升楔型特性: 1. 股價創高後沒持續力推動。2. 創高後無法作有效突破 3. 發生在漲勢末端。4. 出現在波浪邪惡的第 5 波。均線架構: 5 日 - 9332 點失守。10 日 - 9311 點也失守。22 日 (月線)-9269 點及 66 日 (季線)-9155 點尚未失守，今收 9290 點。盤面無明顯主流族群，創高股無力持續攻勢。波浪假設: 目前進行第 5 波，特性是補漲與投機。領先指標股: 大立光。強勢指標股: 微星、耀越 (電競)。弱勢指標: 新日興 (蘋概)、為升 (車用)。待指標股發動再積極操作為現階段操作策略，祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估
22,2016/10/31,謝宗霖 富貴福臨籌碼動能 盤後分析,【盤勢分析】很戲劇性的走勢，大跌結果拉出很長的下影線。量能縮到不到六百億，扣掉三大法人，營業員自己在沖業績的部分，台股目前的股民，真的不多，這種情況，大戶雖有在場上，也是意興闌珊，所以，整個結構沒太大的改變，作作短線，作作強勢股，不然就是找些好股票，價值型投資。強勢股集中在少數幾檔，多數的資金一直在追逐這些少數的強勢個股，當然漲多會拉回，會休息，我們把漲升邏輯作複製即可，站上月線，大戶籌碼上升，三大法人買，以及要站上 10/11 的 K 線，有些個股今天才符合這些條件，當然，有機會形成接棒的口袋名單。該跌不跌，明天最少也要有結構性的拉抬，祝大家操作順利。【重點新聞】震憾！FBI 重啟調查電郵門 10 月驚奇恐重創希拉蕊選情建議：未來會如何，誰會當美國總統，沒人知道，但台股今天的表現好像和這部分的消息面沒有太大的關連，應還是高檔震盪。
23,2016/10/31,宏遠(1460)－低基期波段潛力股,宏遠為遠東集團成員，遠東集團旗下遠鼎投資持有其 25.23% 股份，是一家長短纖一貫布廠，並於 2011 年自創品牌「EverSmile」跨足平價服飾，目前已超過百家據點。2015 年營收比重為長纖成品布 87%、加工絲約 11%。在長纖成品布產品中，平織布約佔 75%、針織布約佔 7%。宏遠目前在台灣台南、中國上海浦東和泰國曼谷設有工廠，近期則已敲定美國織布廠和衣索比亞成衣廠的購廠計劃進一步擴張海外版圖。宏遠 9 月開始進入旺季，營收 8.78 億元創下新高，月增 7.82%、年增 12.38%。且宏遠自去年第四季開始，毛利率已拉升到 2 成以上。合計上半年每股賺 0.46 元較去年同期 0.4 元成長。預計全年 EPS 為 1.1 元，較去年 1.03 元成長，而且是連續三年成長。10/19 以帶量長紅棒突破去年 5 月以來形成的大三角收斂整理型態，正式轉強。還原權息之後，股價已站上中長期均線，且中長期均線已為多頭排列在下方形成強勁撐。受制於 18 元左右的頸線，近日創高後呈現量縮拉回的強勢整理，未來待補量後有機會越過頸線並挑戰去年高點 20.7 元，但 10/19 的突破紅 k 低點 15.7 元若失守，則有轉弱之虞。以上資料由華冠投顧 劉彥良分析師整理提供※以上內容僅供參考，投資前請審慎評估風險
24,2016/10/31,華冠投顧 全能一點通 廖祥安(衛斯理) 盤後分析,◆盤勢解析峰迴路轉的月 K 連六紅! 台股早盤一度跌破月線並向季線 9166 退守，然就在與匯率同步揚升下，提振多方信心，一路挺進到平盤附近，低接買盤不弱。也說明了在低量的環境下，盤勢震盪加劇的可能。目前高檔量縮，盤面缺乏多頭主流股，漲勢無法持續來帶動人氣，加上美國大選及 Q3 財報匯損的疑慮，皆使得投資人進退維谷，個股操作上建議積極者以強勢股拉回不破支撐，再伺機介入的短線操作為主，保守者可留意體質佳的跌深中小型股布局。趨勢尚未改變，盤中震盪毋須太過驚恐，否則易有追高殺低之憾。  投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 廖祥安 分析師
25,2016/10/31,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析,◆盤勢解析1.    技術面：台股因美國總統候選人希拉蕊受 email 調查，一度下跌近百點！觀察生技類股沒有動靜之後，果然隨後不久盤勢開始向上拉抬，使得大盤力守在月線之上，強勢與否、不言可喻！現階段大盤在升息之前，正走兩周循環的波型，每個月都可以看的到高點，可見一路買超台股的外資，出現騎虎難下的現象。由於融資餘額持續低檔整理，後續若能夠回升，有助於台盤再創新高。2.    籌碼面：今天權值股多數受調節的是面板類股，而中國的 ETF 以及相關憑證也出現明顯的回檔。不過，觀察盤中也有不少的資金流入中小尺寸面板，可見後市面板股將轉向中小尺寸市場。而今天盤中新上櫃的創業家 8477，盤中漲幅一度飆高到 66% 以上，看好電商平台因獲利模式，將可望帶動包括電競類股，走出樂陞的陰霾，而曜越 3540 今天也是在尾盤拉升至漲停，可見遊戲類股在後續旺季來臨時，可望有不錯的業績表現。  投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 鍾騏遠分析師
26,2016/10/31,永豐期貨台指選擇權盤後－季線強撐 長下影線站穩月線,◆盤勢分析期貨走勢週一上漲 4 點至 9283 點。價差方面，逆價差縮至 - 7.12 點，電子期轉為正價差 0.11 點，金融期正價差縮至 1.23 點。現貨部分，三大法人賣超 31.26 億元；而在淨部位方面，三大法人多單加碼 153 口，淨多單增至 29958 口，其中外資多單加碼 99 口，淨多單增至 82657 口；另外十大交易人中的特定法人，全月份多單減碼 125 口，淨多單降至 27078 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美國公佈 GDP 增長 2.9% 優於預期，反而引發市場對升息預期的加強，加上大選電郵案持續追查的選舉變數，使以下跌 16 點開出。現貨開盤後市場引發恐慌性賣壓，大型權值股遭到賣單快速摜壓，指數盤中大跌逾百點破 9200 大關。所幸在十點過後金融與蘋概股買單的撐盤，消化市場的恐慌情緒，數檔權值股翻紅帶動指數反攻平盤，終場以小漲 4 點作收。技術面觀察，週一大盤開低走高以長下影線紅 K 棒失守 9300 點，而成交量能縮小至 590 億水準，短線量價結構為區間震盪。以日線型態來看，目前指數跌破月線後在季線找到支撐，並死守月線，五日線轉為下彎，量價背離指標仍然嚴重，但多數均線仍為上彎且多頭排列。操作上建議可待觀察月線持續守穩後可偏多操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9500 點，賣權集中在 9100 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 1.3 升至 1.32，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.14% 升至 12.27%，賣權平均隱含波動率由 15.68% 升至 17.02%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
