,date,title,content
10,2016/09/15,中秋節後投資台股收心操 先掌握國內外財經大事,台股本周因為中秋長假，只有 3 個交易日，美升息預期搖擺，鴿派鷹派言論輪番上陣，反覆干擾全球市場，加上接近 9 月 22 日聯準會利率會議，連帶拖累台股短多信心，本周以 8902.30 點作收，指數在連續 5 個交易日下跌後，週、月、季線等均已失守，線型明顯轉弱，要在中秋節後投資台股，還是需要掌握國內外財經大事，美股及外資動向將是中秋連假後，台股後市的關鍵。安聯台灣科技基金經理人廖哲宏表示，近期台股走勢震盪主要還是反映國際雜音、美國升息預期搖擺不定及匯市波動。另外，今年原本受惠外資重回 4000 億元買超，台股波段漲幅逼近千點，評價面股價淨值比 1.6 倍已逐步達到循環的合理位置，因此開始出現外資撤退，預期未來獲利調節波動也會增加。回歸基本面，廖哲宏表示，近期企業盈餘上修者居多；另一方面，隨著時序進入下半年，積極投資人對於 2017 年個別公司營運規劃、想像空間風潮再起，帶動個股表現差異也很大。但要留意在鋪貨高峰過後，仍須觀察銷售實績。展望後市，廖哲宏表示，第三季電子旺季超過預期，包括電子報酬指數和指數都創新高反映，不論是中國 Android 手機需求或是面板報價等，料今年補庫存效益可望持續到年底，雖然第四季還是會面臨季節性下滑，但龍頭指標等業者出貨預估仍優於預期，顯示景氣仍在回溫。另外在半導體展望上，廖哲宏表示，關鍵還是在觀察今年 iPhone7 拉貨、第四季銷售檢視及明年 iPhone 8 大改款帶動新商機；規格方面今年可能是防潑水、明年可能是全防水；雙鏡頭的部分可能不只是背後的雙鏡頭，連正面都有雙鏡頭的可能。在其他科技股的投資機會上，廖哲宏表示，雖然 Pokemon Go 熱潮似有降溫跡象，但市場對 2017 年新科技趨勢仍有期待，以此推估，過去已經停置一段時間的手機效能升級可能再被使用者重視。此外中國半導體產業仍在成長階段，可能帶來的投資機會也值得關注。廖哲宏表示，選股上仍是回歸基本面，舉凡具備實質盈餘成長、且評價合理，兼具配息能力的成長股，或是產業供需改善，循環谷底已過的轉機性價值股，都可留意拉回的布局機會。短線上料將續受國際雜音影響，箱型整理機率大，關注焦點還是在 9 月 22 日美國利率會議結論。
11,2016/09/14,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (1102) 亞泥、 (2883) 開發金、 (2449) 京元電子、 (2377) 微星2. 投信連續賣超 2 日的股票(2409) 友達、 (2883) 開發金、 (2449) 京元電子、 (1102) 亞泥、 (2377) 微星3. 投信當日 (14) 賣超的股票(2883) 開發金、 (2377) 微星、 (2449) 京元電子、 (1102) 亞泥、 (2347) 聯強
12,2016/09/14,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2345) 智邦、 (5871) 中租 - KY、 (9945) 潤泰新、 (2408) 南亞科、 (5264) 鎧勝 - KY2. 投信連續買超 2 日的股票(2345) 智邦、 (5871) 中租 - KY、 (9945) 潤泰新、 (2408) 南亞科、 (2356) 英業達3. 投信當日 (14) 買超的股票(2345) 智邦、 (2408) 南亞科、 (5871) 中租 - KY、 (2356) 英業達、 (6176) 瑞儀
13,2016/09/14,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (3481) 群創、 (2330) 台積電、 (2317) 鴻海  、 (2891) 中信金2. 外資連續賣超 4 日的股票(3481) 群創、 (2409) 友達、 (2330) 台積電、 (2891) 中信金、 (2317) 鴻海3. 外資連續賣超 3 日的股票(2409) 友達、 (3481) 群創、 (2891) 中信金、 (2330) 台積電、 (2317) 鴻海4. 外資連續賣超 2 日的股票(2891) 中信金、 (2409) 友達、 (2330) 台積電、 (2317) 鴻海、 (2884) 玉山金5. 外資當日 (14) 賣超的股票(2409) 友達、 (2891) 中信金、 (2330) 台積電、 (2002) 中鋼、 (2317) 鴻海
14,2016/09/14,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、 (2474) 可成、 (2377) 微星、 (3706) 神達、 (4532) 瑞智2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、 (2474) 可成、 (2377) 微星、 (00664R) 國泰臺灣加權反 1、 (3706) 神達3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、 (2474) 可成、 (2377) 微星、 (3706) 神達、 (4938) 和碩4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2474) 可成、 (4938) 和碩、 (6116) 彩晶、 (3706) 神達5. 外資當日 (14) 買超的股票(2474) 可成、 (2377) 微星、 (4938) 和碩、 (6116) 彩晶、 (2882) 國泰金
15,2016/09/14,中秋節後有望變盤向上？外資現貨賣壓略減 轉買超台灣50反1,儘管蘋果股價大漲逾 2%，激勵蘋概股由大立光、可成、鴻準等強勢反彈，不過台股依然面臨中秋長假前賣壓沉重，指數開平震盪，中場翻黑，午盤後跌幅擴大，多次失守 8900 點，終場下跌 38.53 點，以 8902.30 點作收。三大法人持續賣超，外資賣超 68.86 億元，投信賣超 0.62 億元，自營商賣超 5.1 億元，合計賣超 74.6 億元。期貨部分，外資則是小幅加碼多單 437 口，淨部位多單為 72170 口；投信加碼空單 338 口，淨部位空單來到 50463 口；自營商加碼空單 196 口，淨部位空單微增到 216 口，合計三大法人減碼多單 97 口，淨部位多單為 21491 口。不僅內資不願抱股過中秋，外資的節前賣壓也持續湧現，包括電子權值股及金融股都繼續扮演外資提款機，友達、台積電、鴻海、聯電、日月光等，外資賣超張數都超過 5000 張，至於金融股的賣壓更是沉重，光是外資賣超前 10 名中，金融股就包辦了 4 檔，包括中信金、台新金、玉山金、元大金等，華南金、兆豐金、合庫金、開發金、永豐金、新光金、國票金等，外資賣壓也相對大。ETF 部分，外資連續 6 天賣超台灣 50，至於槓桿幅度較大的台灣 50 正 2，外資反倒是連續 2 天買超；台灣 50 反 1 部分，外資則是中止連續 6 天買超。外資集中市場買超第 1 名為可成，買超張數 8214 張，第 2 名微星，買超 5243 張，第 3 名和碩，買超 5045 張，第 4 名彩晶，買超 4884 張，第 5 名國泰金，買超 3382 張。6 到 10 名依序為，神達，買超 2292 張；錸德，買超 2191 張；富邦金，買超 1916 張；全新，買超 1773 張；敬鵬，買超 1600 張。外資集中市場賣超第 1 名友達，賣超張數 25709 張，第 2 名中信金，賣超 22643 張，第 3 名台積電，賣超 19242 張，第 4 名中鋼，賣超 15476 張，第 5 名鴻海，賣超 12597 張。6 到 10 名依序為，台新金，賣超 10682 張；聯電，賣超 8887 張；玉山金，賣超 8734 張；元大金，賣超 7626 張；中華電，賣超 7322 張。法人指出，美國升息與否仍在未定之天，而台股今天面對中秋連假前外資的調節性賣壓，早盤見到高點後出脫持股換現金的賣壓隨即出籠，尾盤力守 8900 點大關，不過距離季線卻越來越遠，在內資進場意願本來就不高，外資又連續賣超的狀況下，台股短線轉弱壓力越來越大，同時下周 9 月契約也將進行結算，美國及日本也將分別舉行利率會議，等到相關變數都告一段落後，台股趨勢才會較為明顯。
16,2016/09/14,兆豐案 金管會解職6人 蔡友才5年內不得回金融圈,"兆豐金 () 旗下兆豐銀行紐約分行遭到美國重罰案，金管會今 (14) 日臨時召開記者會祭出重罰，一口氣解除前董事長蔡友才、前總經理吳漢卿等 6 人職務，依法令規定，遭解職者，未來 5 年不得回任金融圈負責人，創下有史以來最重懲處；同時並開罰兆豐銀 1,000 萬元罰鍰。金管會原本要在 9 月底調查報告出爐後，才一併公布懲處名單，但決定分批、提早公布懲處名單。金管會副主委桂先農表示，本案兆豐銀共有 5 大缺失，包括：兆豐銀總行對海外分行管理不彰、未能落實建立內稽內控、未將金檢報告提報董事會等，缺失明確且嚴重。因此決議一次解除 6 位銀行高階主管，包括兆豐前董事長蔡友才、前總經理吳漢卿、紐約分行黃姓經理、總行梁姓副總經理、總行劉姓總稽核、陳姓法遵長，是國內史上首次。其中，蔡友才、吳漢卿雖已離職，但桂先農表示，依規定，遭到主管機關解職者，未來 5 年不得在金融產業擔任主管，即使是董事或部門主管等，都不行，換言之，等於無法再回到金融圈。金管會表示，蔡友才應負決策失當、回復主管機關信函陳述不實之責。蔡友才在擔任兆豐銀行董事長期間，於 2015 年 10 月已知悉該行紐約分行極有可能遭美國主管機關採取監理處分行動，惟 2015 年 11 月及 2016 年 2 月紐約分行建議總行派員赴美溝通，蔡友才均未採納，才導致 DFS 認為該行漠視主管機關，應對本案負決策失當之責。金管會進一步指出，蔡友才與紐約分行經理於 2016 年 3 月 24 日共同署名回復 DFS 之信函中表示，董事會、高階主管瞭解所列缺失之嚴重性，惟經查當時該行尚未將檢查報告提報董事會，董事大多表示當時並未知悉，回復 DFS 信函內容陳述不實。桂先農說，兆豐案中最可惡的地方，是相關人等在發現錯誤後，不認錯、不改善，還去反駁辯解，管理職人員態度過於傲慢，傲慢的結果就是換到一筆天價裁罰金。除了相關人等的懲處，金管會也處分兆豐銀行 1,000 萬元，並且暫時停止兆豐銀申請增設海外分支機構。金管會強調，正積極研議強化監理之具體作法，包括修正「金融控股公司及銀行業內部控制及稽核制度實施辦法」，如：將國外主管機關調降評等或處分，列為銀行應立即向金管會通報之事項，或將銀行業重大偶發通報的規定納入該辦法。金管會將於下週邀集相關機關、學者專家及銀行業者會商，徵詢各界意見。金管會表示，將於行政院指示期限內，提出具體的監理改進方法。金管會也指出，法務部研擬的洗錢防制法修正草案已送請立法院審議，金管會將積極協助法務部推動完成修法，並加強向金融機構管理階層及從業人員進行防制洗錢法令遵循之宣導。"
17,2016/09/14,施振榮批老外蘭奇 不把宏碁當自己公司經營,宏碁 () 創辦人施振榮今 (14) 日指出，全球總裁陳俊聖是很適當的董事長人選，其中一項特質就是他將宏碁當成自己公司經營，他話鋒一轉指出，挑選傳承接班人時，接班人心理價值一定要先搞清楚，至少過去明基與緯創董事長，接任後都用自己公司的心態經營企業，可惜宏碁反而沒有這樣，因先前有一位老外 CEO(指蘭奇)，由於蘭奇是西方人，並沒有把公司當成自己的公司經營心態。施振榮表示，陳俊聖特質就是會將宏碁當自家公司經營，因此選他擔任下一任宏碁董事長，他也希望在宏碁內部建立機制，讓主管們可以與公司長期利益掛勾一起，主管們退位後，若公司營運表現不好，這些已經退位的主管們資產也應該受到影響。他認為，宏碁希望建立這些機制，不過裡面有許多細節需要討論，他過去也曾花 1 年多時間，寫這些公司治理原則，不過接任的執行長或是董事長不認同，也不會遵守這些治理，因此企業文化與接班人的價值觀還是比較重要。施振榮強調，接班人價值觀一定要正確，至少緯創的林憲銘、明基的李焜耀等人，接任後都是將公司當成自己的在經營，可惜宏碁反而沒有這樣，因為過去有一位老外 CEO(指蘭奇)，且沒有將宏碁當自己公司經營。施振榮表示，這是價值觀問題，東西方文化不同，歐美人才多，企業少一位就補一位，但台灣組織人才不足，因此少一位高階人才，要找到適合人選並不容易，但他也強調，不表示宏碁未來就不會有外國 CEO，前提是該外國人可以認可王道精神。
18,2016/09/14,玻纖廠富喬9/19起進場買回5000張庫藏股,PCB 業上游原物料玻纖廠富喬工業 () 在旺季的出貨量升高，但股價卻提不起勁，並已跌破所有短期均線支撐，富喬董事會今天決議中秋連續假期後將於 19 日起在每股 18 元以下進場買回 5000 張庫藏股。富喬董事會的決議，預計買回的 5000 張庫藏股將用於轉讓給員工。在第 3 季的市場旺季裡，富喬工業繼 7 月營收以 4.5 億元創歷史新高後，其 8 月營收為 4.32 億元仍處歷史高檔，並較去年同月 2015 年 8 月的 3.79 億元成長 13.91 %。富喬工業 8 月營收為 4.32 億元較上月營收歷史新高的 4.5 億元減少 4.05%，累計 2016 年 1-8 月營收為 32.13 億元，較去年同期的 33.03 億元衰退 2.72%。富喬 8 月營收在高階手持裝置、高階伺服器、汽車電子等需求帶動下。同時，玻纖業者指出，由於蘋果 iPhone 7 新機系列的推出，量產機的的需求推升下，也造成超薄玻纖布的拉貨量的大幅升高。目前，志超科技 ()、精成科技 () 及昇貿科技 () 等 PCB 相關個股都處於買回庫藏股期間，其中並以志超科技將於每股 22-46 元間買回 1.5 萬張庫藏股數量最多。
19,2016/09/14,兆豐案被點名下台？許虞哲：次長任內非執掌公股,兆豐金工會 10 日發新聞稿表示，兆豐銀出大包，現任財政部許虞哲涉縱容包庇，應該下台，對此，許虞哲今 (14) 日表示，「520 前，我的次長任內，因業務分工，公股管理並非我的執掌，也接觸不到。」至於財政部和金管會在此案是否有疏失，應該由行政院定奪。美國重罰兆豐銀紐約分行案，許虞哲一直沒有公開說明立場，外界也質疑，由於許虞哲過去擔任次長，是否刻意迴避責任歸屬？兆豐工會甚至點名許虞哲涉縱容包庇，應該下台。許虞哲除了表示一直沒公開說明是因為生病住院，並強調，「本來不太想回應，怕傷害到另一位次長（暗指前財政部次長吳當傑），520 前，我的次長任內，因業務分工，公股管理並非我的執掌，也接觸不到，次長的分工業務都有公文，可以查證。」許虞哲進一步表示，為追查包括前兆豐金控董事長蔡友才以及相關董事的行政責任，財政部已經在 13 日完成約詢，兆豐金管理階層在事件發生後，沒有向主管單位回報，造成被重罰，財政部身為兆豐銀的大股東，持股 20% 左右，因此只要金管會對相關人的行政責任定案，財政部就會立即啟動民事求償。財政部次長蘇建榮則補充，財政部對於蔡友才以及相關董事的約詢紀錄會提供給金管會，做為追究行政責任的依據，透過行政處分，就可以請兆豐銀對有責任的董事，提出追償訴訟。
20,2016/09/14,宏碁40施振榮明年正式交棒讚陳俊聖特質將接董座,記者許家禎／台北報導 宏碁今（14）日歡慶 40 周年，宏碁創辦人暨榮譽董事長施振榮表示，明年公司將選出新董事完成交棒，讓年輕人接班，而現任全球總裁陳俊聖將接任董事長，並表示陳俊聖具備宏碁董事長的特質，因為他把公司當成自己的來經營，不把自己當成是打工仔。宏碁今日歡慶 40 周年，宏碁創辦人暨榮譽董事長施振榮與董事長黃少華出席媒體茶敘時表示，宏碁倡議產業文創化，公司 40 年將透過實際行動支持許多的藝文活動。除將於 9 月 23、24 日於國家兩廳院藝文廣場，舉辦藝文饗宴感恩之夜與宏碁家族回娘家外，也將舉辦兩場高峰論壇。會上談到接班問題，施振榮透露明年 6 月將選出新的董事，讓年輕人來接班、全面年輕化，而這項規畫其實在他回鍋以前就已經擬定。他表示未來董事長一職將交棒給全球總裁陳俊聖，他認為陳俊聖有格局、重承諾，且把宏碁當成自己的公司在經營，而不是打工仔心態。施振榮說，就像台積電董事長張忠謀一樣，雖然持股台積電比例不高，但把台積電當成自己的公司經營，他認為領導人這種心態非常重要，尤其陳俊聖也買進許多宏碁持股，要與宏碁同進退，而這對公司治理有所助力。媒體詢問施振榮與黃少華退休後要做什麼？施振榮表示不會從台灣退休，會持續為台灣打拼，而黃少華也說會繼續給宏碁建言。至於外界關注施振榮何時要交棒給目前擔任宏碁自建雲與智慧產品事業總經理的長子施宣輝？施振榮則說不急，他需要多磨練。 『新聞來源／NOWnews 』
21,2016/09/14,搶iPhone 7首賣商機 STUDIO A祭出舊換新最低0元,正崴 () 旗下蘋果經銷商 STUDIO A 搶攻 iPhone 7 首賣商機，推出舊換新折價購機優惠，如持前一代 iPhone 6s 換購最高可抵 13500 元，另外包含 iPhone、iPad 和 Mac 電腦皆可折抵，且數量不限、可多台抵一台，最低 0 元就把最新 iPhone 7 帶回家。STUDIO A 表示，被譽為「地表最強 iPhone」的 iPhone 7 將於 9 月 16 日登台，這也是台灣第一次被列入首賣名單，iPhone 7 自上週開放預約以來，每日客服電話都被打爆，預約量為前一代 iPhone 6s 的 5 倍，由於開賣當天適逢中秋連假，又是 iPhone 歷來最早在台上市的一次，因此在當天上午也將於信義區 Neo19 旗艦店舉辦 iPhone 7、Apple Watch Series 2 首賣會，排隊前 100 名將免費招待 STUDIO A 旗下的咖啡品牌 S.A Café 手沖咖啡、三明治等美味早餐。STUDIO A 也宣布，當天購買 iPhone 7 任一型號，即可用最低 6.3 折加購行動電源、儲存碟和保護殼等周邊商品，也能以 1990 元加購原價 3690 元「STUDIO A Care 安心意外保」，手機於 1 年內不慎摔破、進水或變形等意外損壞皆可維修到好，比起動輒上萬元的原廠維修費用來說划算許多。此外，STUDIO A 全台門市與校園店也從 16 日起同步開賣 iPhone 7 、Apple Watch Series 2，凡持花旗、玉山、台新、中信、澳盛、兆豐、華南、凱基、富邦銀行信用卡購買 iPhone 7 可享 6 期分期零利率。達人表示，從電信公布的資費方案來看，電信補貼少、得搭配高資費，還必須預繳綁約受合約限制，建議通話量不高的消費者可購買空機，並調降每月月租費，搭配零利率與信用卡優惠回饋比較划算！
22,2016/09/14,倫元投顧－外資轉連賣超是波段警訊,◆盤勢分析台股今天雖如我們盤前所言，今天雖不至於像昨晚美股那樣重挫，在外資持續站在賣方、以及節前賣壓下，指數如預期以小跌 38 點收在 8902 點，成交量為 840 億。為何外資是市場公認的台股近幾年最大贏家，它們雖不奢求買到最低點，也不奢求賣到最高點，但只要台股關鍵的大轉折出現、它們就是順勢做大趨勢，所以賺大錢。如今年 4 月中在 8500 上下它們確定要下殺，就翻空一路站賣方，最後台股跌到 8000 點，8000 點之後我們翻多上來，外資也一路大買做多至 9278 點。如今在上週五美股的那根 394 點長黑後，外資已轉為連續賣超台股約 4~5 百億了，若持續站賣方的話，這絕對如我們近幾日所言，為波段反轉進入中期回檔修正的警訊，搭配季線將於 10 月走平而開始下彎形成中空格局。故 9278 點應為波段相對高檔，只剩右肩反彈，將做中期回檔修正，畢竟第四季國內外變數仍大，尤其是 11 月 8 日美大選和 12 中可能升息，而美股中線應有回測年線 17550 點上下的疑慮。故針對秋節過後台股的看法仍不變，在 9 月 21 日晚 Fed 利率決策會議結果出來前，除非這幾天美股再大跌，否則應是在 8850~9100(季線 8950 上下) 狹幅區間震盪機率最大。若 9 月 Fed 不升息，則右肩反彈開始展開，約 9 月底~ 10 月中彈完就是準備做數百點回檔回測年線 8500~8600 點。萬一 9 月就升息，那就直接殺到年線 8500 上下，之後在 8500~8950 區間震盪。待這波中期回檔修正完，台股才有機會上萬點。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
23,2016/09/14,華信投顧－逢高減碼心態濃,◆盤勢分析純粹就技術面而言，美國四大指數都已經呈現空頭格局，而按照美股的慣性，應該還會有 2-3 天的震盪回檔走勢。需要注意的是，本週五是美股的四巫日，通常四巫日時美股位於相對低檔，之後都會展開一波反彈。也就是說，如果週三、四兩天，美股繼續震盪回檔，那麼本週五或下週一，美股應該會展開波段反彈。當然，9/20、21 美國聯準會在利率決策會議中，將決定是否升息，也將對美股造成決定性的影響。因此，美股預期中的技術性反彈，能否延伸為波段漲勢，屆時將是關鍵。今天最後一盤，大盤爆出 193 億的大量，卻僅小跌 3 點。由此顯示，連假前的最後一盤，逢低承接的買盤全力進場承接。我們認為，這一盤的買盤，有兩個可能來源：一是之前大量調節持股的外資，逢低回補多單。其次就是本土大戶賭博性的買盤。無論今天這一筆買盤來自何處，可以肯定的是，只要國際股市在台股休市期間，能夠保持穩定發展，下週台股應該是有止跌反彈的機會。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
24,2016/09/14,元大期貨台股期指盤後－蘋概股獨木難支 期指失守八千九,"◆盤勢分析週二美股三大指數跌幅在 1.0~1.5% 之間，週三開盤則下跌了 39 點，美國電信商表示，蘋果 9/7 日發表的 iPhone 7 預購量是 iPhone 6 的 4 倍，蘋果股價逆勢上漲 2.38%，使得蘋概股強勢呈現，帶動由黑翻紅，不過其他族群表現疲軟，10:30 之後期指多在盤下整理，終場下跌 31 點，收在 8875 點。在各類期指中，蘋果供應鏈一支獨秀，大立光、可成漲幅分別達 2.86% 與 5.44%，電子期下跌 0.25%，跌幅相對和緩；金融股富邦金、兆豐金下跌 0.67% 與 0.91%，拖累金融期下跌 0.43%；傳產族群普遍走弱，其中台塑化由於油價下挫，股價下跌 1.75%，表現相對弱勢。另外，觀察期現貨逆價差由 36 點收斂到 27 點，將於下週三進行結算，而舊制選擇權波動率指數則由 15.39 上升至 15.74，投資人的情緒仍然不安。觀察法人籌碼變化，三大法人合計賣超現貨 74.6 億元，其中外資賣超 68.9 億元，持續進行調節，自營商則賣超 5.1 億元；由留倉淨部位來看，外資加碼淨多單 621 口至 72,170 口，自營商加碼淨空單 211 口至 216 口，整體三大法人合計淨多單增加 72 口至 21,491 口。技術面上，週三收留有上影線的小紅 K，盤勢仍然偏弱，後勢恐回測季線支撐，另外 Fed 與日本央行下週都將召開利率會議，波動可能加劇，而近日外資現貨部位持續賣超，期指仍有修正的風險。"
25,2016/09/14,大宇聯手Apple手機系統升級經典IP貼圖陪聊,貼圖商機，現在連遊戲公司也來搶佔！今 (14) 日大宇資訊 () 宣布受邀與 Apple 之最新手機作業系統 iOS10，將聯動推出《仙劍奇俠傳》、《軒轅劍》、《明星志願》、《阿貓阿狗》等四大經典 IP 作品共 6 款的 iMessage 貼圖，並同步在全球發行，即日起只要 Apple 系列手機之系統更新為 iOS10，即可免費下載使用。國內遊戲大廠大宇資訊長年深耕遊戲市場，推出多款經典 IP 遊戲，包括經典仙俠作品《軒轅劍》、《仙劍奇俠傳》，可愛萌人的《明星志願》、《阿貓阿狗》等，並屢獲市場好評及玩家喜愛。大宇資訊旗下擁有多款經典 IP 作品，不論在兩岸三地或是在全球都擁有眾多的粉絲群。過去像是《仙劍奇俠傳》與《軒轅劍》均已改編成電視劇播出，並屢獲得高水準的收視率與市場好評；而近期《明星志願》、《大富翁》等其他 IP 作品也將陸續影視化，不論是動畫、電影或是電視劇等各類影視、娛樂作品，大宇的經典 IP 都將佔有一席之地，可見大宇 IP 的經典與影響力。而今日大宇資訊再度將經典 IP 推上更廣闊、更高層次的舞台，讓世界都可以看到大宇經典 IP 的萌能量。本次大宇資訊受邀於 Apple 之盛情，將在最新手機作業系統 iOS 推出之新功能 iMessage 貼圖中，聯合於首波推出大宇經典 IP 貼圖，包括了《仙劍奇俠傳》、《軒轅劍》、《明星志願》、《阿貓阿狗》等 IP 作品。本次推出的經典貼圖組合，當中像是《阿貓阿狗》更是為了這次活動，重新設計圖樣並推出動態可愛的貓狗貼圖，讓玩家可以感受到完整又全新樣貌的《阿貓阿狗》動人萌樣。即日起，玩家只要更新手上的 Apple 系列手機作業系統至最新的 iOS10，即可在第一時間於 AppStore 中免費下載 iMessage 貼圖，讓每一位喜歡大宇貼圖的玩家都可以在對話中傳送給對方，展現出自己個人化的特色，也創造出有趣、可愛的對話環境。
26,2016/09/14,力瑋衝生技 斥資1.69億併購維骨力通路經銷商艾麗雅,連接器廠力瑋 () 董事會通過，將以 1.69 億元取得艾麗雅國際 100% 股權，該公司主要業務為維骨力通路經銷，全年營收約 1 億元；另外力瑋也有研發團隊針對醫材及保健食品進行研發，預料最快明年第 1 季就會有產品問市。力瑋在今年 8 月 12 日董事為決議以 1.24 億元取得育新企業、傑民企業、基鼎醫藥、杰菩科技等 4 家生技醫藥相關公司 100% 股權，上述企業主要是以醫院為主要通路，銷售產品包括抗生素等，如今再併購艾麗雅，也補足了力瑋在零售方面的通路布局。力瑋初估，未來生技領域營收貢獻，每年約 2 億元。力瑋指出，艾麗雅除了代理維骨力產品外，還有以色列公司 Secure 的保健產品，併購該公司業績及相關團隊將一同併入，可強化集團的診所通路，可與原本的教學醫院通路結合，能夠讓集團建構醫藥生技行銷團隊與創造醫療生技營收，並產生高效率的產值。
