,date,title,content
97,2013/11/15,集邦：宏達電手機年出貨未達市佔3%經濟規模 恐難存活,智慧型手機廠商高度競爭，集邦科技指出，手機廠存活關鍵在於產業規模經濟，手機出貨量未達3500萬支、全球市占率3%門檻，整機成品單價居高不下，將面臨嚴峻挑戰，而集邦科技預估宏達電()今年手機出貨約2500萬支，明年大約成長10%以上，也就是2750萬支以上，距離3500萬隻還有750萬支的差距。展望2014上半年，集邦科技認為全球智慧型手機廠商都將面臨嚴峻考驗，首先是手機出貨量未達全球市占率3%門檻的廠商，也就是全年出貨量無法達到3500萬支的公司，在上游零組件以及其他資材採購方面將無法取得具有競爭力的單價，整機成品單價居高不下將難以對抗智慧型手機售價迅速下滑的市場趨勢。能到達生產規模經濟、並且利用此成本優勢進一步侵蝕對手市場，將成為手機製造商進一步擴張的要件。再者，由於晶片廠商如高通、聯發科等晶片設計公司的努力下，已經打破了中低階智慧型手機的生產技術門檻，在硬體規格上也難以拉出與對手明顯的差距。因此，如何在產品上添加更多自己公司的獨創性並創造出與眾不同的產品風格，將是下個階段，急欲擴張品牌市占率的廠商需要思考的問題。最後，由於中低價位智慧型手機產品的利潤越來越薄，自有品牌負責組裝生產的空間也將不敵大型專業組裝代工廠。專業組裝代工廠無論是在產線調配或是生產技術上都能輕易的取得規模經濟效益，因此，資金、成本、技術以及市場都屈於劣勢的中小型廠商將會迅速退出市場，TrendForce預估，中國白牌智慧型手機廠商將會因為以上因素出現一波淘汰潮，而這些市場缺額將由中國的龍頭品牌跟國外品牌取代。至於宏達電預估今年第4季出貨量為520萬支，出貨較第3季衰退16.2%，比去年同期衰退4成，預估宏達電今年全年手機出貨約2500萬支，明年大約成長10%以上，也就是2750萬支以上，距離3500萬隻還有750萬支的差距。
98,2013/11/15,潤泰新「松濤苑」銷售開紅盤+季報優 跳空漲停開出,潤泰新的「松濤苑」建案銷售開紅盤，激勵股價漲停，固然潤泰新董事長簡滄圳。(鉅亨網記者張欽發攝)潤泰新()在台北市新建案「松濤苑」豪宅銷售，由大老闆尹衍樑以每坪260萬元、總金額8.75億元買下一戶，同時，在季報表現每股稅後盈餘達28.18元的激勵之下，股價今天以64.4元跳空漲停開出鎖死。而潤泰新在台北股市開盤10分鐘的成交量並已超越昨日全場3292張。包括潤泰集團的潤泰新及潤泰全()因第3季一次認列香港高鑫零售的市值，造成單季業績的暴衝，其中，潤泰新第3季每股稅後盈餘24.91元，而累計1-3季財報每股稅後盈餘為28.83元。同時，潤泰全的2013年的1-3季每股稅後盈餘達54.19元，更超越了股王大立光()的1-3季每股稅後盈餘46.26元。
99,2013/11/15,《股市》10:01台期指11 報8198.00點，漲74.00點或0.91%,《股市》10:01台期指11 報8198.00點，漲74.00點或0.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
100,2013/11/15,《股市》10:01台股加權 報8197.22點，漲62.31點或0.77%,《股市》10:01台股加權 報8197.22點，漲62.31點或0.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
101,2013/11/15,《股市》10:01台股店頭 報120.95點，漲0.64點或0.53%,《股市》10:01台股店頭 報120.95點，漲0.64點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
102,2013/11/15,大驚喜！潤泰全前3季EPS 54.19元 漲停鎖死 外盤3萬張等買,百貨量販通路股潤泰全()第三季財報超級驚奇！在因轉投資高鑫零售(中國大潤發)重新以公允價值衡量後，潤泰全第三季稅後淨利飆升到405.24億元，每股稅後盈餘(EPS)51.09元，累計前三季稅後淨利429.77億元，EPS 54.19元，成為前三季最佳每股獲利王，今(15)日股價也不意外開盤即漲停鎖死，外盤更高達3萬張。潤泰全副總經理孟繁文表示，潤泰集團和法國歐尚集團共同投資經營中國大潤發，而由於我國目前適用2010年IFRS版本，要求控制力不可共享，只能歸給一方，且2013年IFRS修正版的權益法尚未上路，在過渡期內，雙方於8月14日簽定「新股東協議」，同意控股公司的董事由潤泰集團推薦、歐尚集團委任，但現有管理層團隊將維持不變，目前控制力歸屬歐尚，潤泰依高鑫零售市值認列獲利，潤泰全獲利390億元、潤泰新258億元，合計達648億元。不過，儘管潤泰全獲利破表，但這次是一次性認列，之後將依權益法認列轉投資中國大潤發的損益，潤泰全總經理徐志漳也指出，此獲利僅為帳面認列，股利分配要等到董事會通過，明年股東會才知道。投顧認為，潤泰集團此次財報認列做法並不符合全球最新適用的2013年國際會計準則的規定，儘管符合2010年的國際會計準則IFRS，依公允價值，將轉投資高鑫零售改以市值計價，但一旦未來我國要適用新版規定時，屆時，潤泰全有可能會面臨重編財報的狀況。
103,2013/11/15,甘比亞與台灣斷交生效 朝野震撼 急問江揆要外交部檢討,台股今(15)日開盤後，行政院長江宜樺再率內閣於立院答詢。今早傳來甘比亞與台灣斷交生效消息，朝野震撼，立委急問江揆要外交部檢討。非洲國家甘比亞今天宣布，有鑑於「國家戰略利益」，甘比亞切斷與中華民國維持18年的外交關係。立委孔文吉指出，甘比亞斷交後，我國非洲邦交國僅6國，也使我國邦交國縮至22個，這樣的情況是否顯示中國大陸在非洲影響日益坐大？他指出，馬總統上任後推動了活絡外交，且揚棄金錢外交，是否出現後遺症。他急問江揆甘比亞與台灣斷交立即生效一事，且說外交部要檢討現存邦交國是否存在實質關係，與馬紹爾群島國家的關係在海平面上升後續的作為。
104,2013/11/15,〈權證〉多方回神 友達、潤泰全和上銀成認購大黑馬！,台股昨(14)日收盤時上漲30.65點，以8134.91作收，暫守8100點，市場觀望美國聯準會主席提名，認購方對後市信心稍稍回穩，使認購占比回升至3個百分點至76%，達近5日高點，其中，鴻海()最為叫好叫座，而友達()罕見打入認購前10大熱門榜，潤泰全()、上銀()獲利亮眼也受到多方快速進場搶短，成為傳產股中的認購黑馬。在市場觀望美國聯準會主席提名人葉倫發言下，多方回穩，總成交額稍稍放大，尤以認購王聯發科()、鴻海()成交額在1.5億元左右，買盤最為積極，而鴻海認購占比更是連續5日維持在95%左右，是最被看好的重量電子股。觀察認購方走勢，又有新的標的受到多方注意，專業顯示器市調機構DisplaySearch指出，大陸將超高解析度電視當一般品力推，有助當地市占率最高的群創、友達大尺寸面板出貨。友達認購成交額一舉增逾2000萬元，認購占比飆增19個百分點，同創近期新高。傳產股中，上銀、潤泰全成交額也同步大增逾千萬元來到2000萬元之上，潤泰全多方占比逼近百分之百，主因為潤泰全重新以「公允價值」衡量對轉投資事業高鑫零售的投資價值，獲利爆衝，今年前三季稅後純益429.76億元，年增14倍，每股稅後盈餘(EPS)達54.19元，後市買盤值得持續關注。永豐金證券衍生商品布表示， Google、Apple以及JAWBONE等廠商穿戴式裝置都與正崴()合作，公司指出出貨已逐漸放量，商機十足。正崴昨股價強勢反彈上漲1.54%收在52.5元，投資人若有意布局，可留意永豐BI(068787)，槓桿近6倍。
105,2013/11/15,未詳實揭露資訊...櫃買重罰寶齡40萬元！,興櫃股王寶齡富錦()又被罰！櫃買中心表示，寶齡違反資訊申報相關規定，未詳實揭露資訊，處以40萬元罰款。櫃買中心指出，寶齡生技所研發腎病新藥Nephoxil開發進度，對興櫃股票價格具重大影響力，但寶齡歷次揭露腎病新藥相關資訊時，僅揭露其有收取里程金及產品銷售權利金權利，從未詳實揭露同時須分別支付33.4%及50%之分潤金予原發明人。櫃買中心認為此一資訊對證券價格具重大影響，寶齡未詳實揭露，因此依照證券商營業處所買賣興櫃股票審查準則第47條，處以違約金新臺幣40萬元整。
106,2013/11/15,紐約梅隆銀行被委任為漢民微測的存托銀行,"紐約和台灣台北, 2013年11月14日 /美通社-PR Newswire/ -- 全球投資管理和投資服務領導者紐約梅隆銀行 (BNY Mellon) 已經被漢民微測科技股份有限公司（Hermes Microvision, Inc.，簡稱 HMI）委任為其全球存托憑證 (GDR) 計畫的存托銀行。漢民微測的一份 GDR 相當於一股普通股。這種 GDR 在盧森堡證券交易所 (Luxembourg Stock Exchange) 上市交易，並獲准在多邊交易所市場 (Euro MTF Market) 上交易。漢民微測的普通股目前在台灣證券櫃檯買賣中心 (GreTai Securities Market) 掛牌上櫃，股票代碼為「3658」。紐約梅隆銀行資料顯示，從今年年初至11月上旬，台灣公司透過存托憑證籌集的資金超過21億美元，這些公司包括漢民微測、群創光電 (Innolux)、友達光電 (AUO)、奇景光電 (Himax)、富邦 (Fubon) 和慧洋海運 (Wisdom Marine)。紐約梅隆銀行存托憑證部行政總裁克裡斯多佛-卡恩斯 (Christopher Kearns) 表示：「在整個亞太地區活動都非常活躍的情形下，台灣強勁的存托憑證融資活動成為了今年一大亮點。漢民微測決定未來由我們負責其全球存托憑證計畫，這展示了我們如何幫助台灣公司在存托憑證方面最大程度地獲得競爭優勢，進而吸引全球投資者。」漢民微測於1998年成立，一直致力於為卓越的半導體製造商和晶圓廠研發電子束缺陷檢測 (E-beam Inspection) 設備和解決方案。該公司總部位於台灣新竹，主要在台灣、美國和中國大陸開展業務，並在韓國和日本等其他地區設有辦事處。過去40多年來，紐約梅隆銀行一直在台灣開展業務，並於1973年獲得分行執照。該銀行致力於為台灣機構和養老基金提供各種產品與服務，包括資金服務、資產管理、資產服務、存托憑證和外匯服務。訊息來源 紐約梅隆銀行"
107,2013/11/15,台股11月15 日訊息盤點(五) 外資報告,"(1)摩根士丹利證券亞太區半導體首席分析師呂家璈（見圖，張志榮攝）指出，大陸智慧型手機成長雖已進入高原期，但相對於聯發科過去在功能性手機晶片單季出貨高峰1.5億套相比，目前單季智慧型手機晶片6,500萬套的出貨量仍低，保守預估可達2億套，有2倍成長空間。(2)摩根士丹利證券亞洲首席策略分析師Jonathan Garner昨（13）日指出，明年亞太區股市，以中國、香港、台灣、南韓等東北亞股市表現會相對突出。針對台股近期陷入低量盤整，外資關注「政治爭議」與「食安問題」的發展。"
