,date,title,content
10,2018/04/14,熱門股─六福 皇宮將收攤衝擊股東信心 股價創近15年新低,飯店旅遊集團六福 () 本周拋出了飯店業超大震撼彈，宣布旗下威斯汀六福皇宮因租金太高無法負荷，將於年底吹熄燈號，儘管六福強調明年起財務面將明顯好轉，但股東信心仍遭受衝擊，股價周跌逾 7%，最低來到 6.58 元創 2003 年 5 月以來新低，成交量也爆出近 3 年來單周最大量。六福執行長莊豐如指出，六福皇宮將結束營運主要是因為與房東國泰人壽租金談不攏，而六福皇宮的營收成長速度跟不上租金的漲幅。今年六福財務數字仍會因業外損失不好看，依原合約規定，因未達成年度餐飲營業額需支付國壽違約金共 4 億元。不過，莊豐如強調，減少了六福皇宮虧損的拖累，明年起六福的虧損狀況可望明顯收斂。展望後市，六福旗下開出僅逾 2 年的台北六福萬怡酒店，將成為集團在北市布局五星飯店的重心，在莊豐如的努力下，目標今年單月就可轉盈；同時，集團其他主力事業體如關西六福莊、六福村等，將積極規畫主題行程來擴大業績動能。
11,2018/04/14,〈解構六福困境〉大環境差仍有飯店穩穩賺 關鍵在餐飲運作,觀光旅遊集團六福 () 旗下台北威斯汀六福皇宮將於年底結束營業，外界都在問，除租金因素，究竟六福本身出了什麼問題，而整體大環境雖差，但仍有飯店賺錢，隨著住房供給仍持續增加競爭加劇，從飯店業的獲利績優生雲品 () 表現來看，主要還是靠餐飲挹注業績的成分較多。國賓去年本業獲利創新高，可說是經營飯店的績優生之一，董事長許育瑞對此事表示，飯店業若採輕資產做法，就容易受觀光客減少但租金增加的衝擊，而國賓旗下飯店皆為自有，相較其他同業成本壓力低，展望未來，還是要積極衝刺餐飲，來淡化房價提振不易的影響。細看六福財報，可發現，六福皇宮過去 10 年來營收實際上未有大幅度顯著成長，2007 年營收約 11.5 億元，至 2014 年也維持在此水準，雖 2015 年一度增至近 15 億元，2016、2017 年卻也連續下滑，2017 年營收近 13 億元，在此狀況下，的確難以因應不斷調漲的租金。事實上，六福皇宮以威斯汀品牌，吸引不少萬豪飯店集團固定的歐美商務客源，去年住房率 67.75%，平均房價 6128 元，兩個數據並不落後其他北市五星飯店業者太多。業內人士分析，不同於其他同業，六福皇宮的確較無明顯的餐飲代表作。雖然去年館內餐飲收入 7.45 億元，占總營收 53.84%，餐飲比重比與同業差不多，然而，各大飯店業者都積極打餐飲牌活絡來客，不少飯店內都有知名度高的中餐廳、自助餐廳，顯然六福皇宮在餐飲領域的操作，相對同業落後。而若從國內整體住房供給面來看，根據商用不動產業者世邦魏理仕統計，過去台灣很多旅館業者承租整棟 B 辦改裝成旅館，但自 2014 年後合法旅館業住房率逐年衰退，由 72% 降至 64%，而 2017 年平均房價 2761 元，甚至比 2014 年的 2799 元還低，顯示供給增加壓抑著業者的住房成長力道。以雙北市觀察，去年除了 citizenM 台北世民酒店投入營運，供給 267 間客房，還有凱撒飯店集團一口氣在雙北市陸續開出 5 家飯店，合計房間數增加逾 1700 間。住房雖成本固定、享有相對高的毛利，但房價難拉升，餐飲就成為業者衝刺成長的最好利器，晶華 () 台北館內有天下第一廳之稱的柏麗廳自助餐，幾乎天天一位難求，館外除了有故宮晶華可承作宴會需求，還陸續在信義區開出館外餐廳如冠軍牛肉麵、自助餐廳泰市場和 Just Grill 牛排等，皆穩定營運中。而雲品去年稅後純益 2.28 億元創新高，年增幅高達 18.53% ，在目前上市櫃飯店業者中成長幅度是罕見的高，主要是旗下頤品大飯店 3 處餐飲據點積極布局大台北地區宴會市場有成，並持續找尋合適的標的進行併購，目前正洽談 5-6 個據點中，顯然已將餐飲布局作為成長主軸。可留意的是，雲品旗下雲品日月潭溫泉酒店經營表現不俗，隨著高端國旅客源穩健成長，去年住房逾 80%，較前一年再成長 2 個百分點，也優於北市五星飯店，平均房價維持在 7700 元水準，顯示飯店經營必須作出市場區隔和獨特性。整體而言，飯店業者面對房價難以拉升的困境，除了必須積極讓住客感受到品牌的差異化和特色服務，加強發展館內餐飲品牌是必經之路，甚至還可擴展館外餐飲讓營運觸角不至於受限，並進一步藉此擴展飯店品牌的影響力。
12,2018/04/14,熱門股─金居 加工費持穩向上 均線糾結醞釀上攻動能,PCB 上游銅箔廠金居開發 () 13 日爆出 2.25 萬張的今年來成交次大量上攻，本周股價上漲 3.41%，主要為法人圈傳出，金居第 1 季的營收及獲利均優於上季，而第 3 季起有機會再調漲加工費，將大力推升下半年的獲利。金居在第 1 季營收以 16.62 億元創 3 季以來新高，季增 18.27%，年減 7.79%，而金居去年全年財報營收 66.18 億元創新高，毛利率 25.56%，年增 6.99 個百分點，稅後純益 10.83 億元創新高，每股稅後純益達 5.02 元。金居董事會日前決議擬對去年盈餘配發 3 元現金股利，為該公司近 7 年來首度發放股利，將提交 6 月 11 日召開的股東會決議。金居 13 日收盤價 43.95 元，已突破平台整理區，且技術型態上均線在 42 元附近糾結形成強大支撐，9 日 KD 值在在低檔交叉向上，在量比價先行的的走勢下，形成向上攻克年線 46.13 元的重大契機。
13,2018/04/14,〈解構六福困境〉飯店業不僅背負高租金 一個指標看出正處在艱困環境,六福 () 旗下老牌五星級飯店「台北威斯汀六福皇宮」將要在今年底結束營業，震撼業界，六福將主因歸咎在高漲的租金，房東國泰人壽則喊冤有降低租金協助改善經營，細觀察六福財報，確實可看到驚人的租金漲幅，但從各大飯店去年營業利益成長率來看，可說各家都相當慘烈，超過半數上市櫃業者表現衰退，顯然飯店業確實處在艱困的經營環境，而高漲的租金則是壓垮六福皇宮的最後一根稻草。就六福本身來看，翻開其過去財報，可推算六福皇宮在 2016 年、2017 年的房租約 4.8 億元、4.9 億元，再往前細究，2012-2015 年間六福皇宮租金約為 4.5 億元逐漸漲至 4.7 億元。然而，六福自 1999 年承租六福皇宮後，2000 年租金支出是 2.9 億元，至 2007 年達 4.2 億元，也就是說，18 年來租金的確漲了逾 60%，符合六福集團執行長莊豐如所言，顯然租金高漲的壓力，不僅對一般租屋族而言是一大負擔，就連大集團也吃不消。飯店業內人士坦言，六福皇宮的租金確實偏高，而六福除了六福皇宮外，若再加上南港六福萬怡酒店，去年公布的營業租賃成本逾 8 億元；事實上，同業寒舍 () 一樣也有不小的租金壓力，寒舍旗下擁有台北喜來登大飯店、寒舍艾美酒店以及礁溪寒沐，營業租賃成本達 9 億元。若先不論租金成本，從上市櫃飯店經營狀況來看，可看出實際上各大業者經營相當艱鉅，去年亞都 () 營業利益年衰退幅度高達 100.45%，而六福、高野 ()、遠雄來 () 和寒舍營業利益分別年減 96.77%、95.18%、72.86% 以及 70.41%，老爺知 () 也衰退 29.93%，就連晶華 () 僅有 1.07% 的成長；除了晶華之外，上述業者營業利益率均低於 5%。僅國賓 ()、雲品 () 表現相對亮眼，營業利益成長均超過 1 成，分別達 18.73%、14.41%。雖然各家業者經營業態略有不同，但可發現多數業者去年營收頂多小幅成長，加上高漲的人事、租金和食材成本等，多數業者都處於本業衰退狀態。去年獲利成長最多的雲品來看，主要是透過併購中小餐飲宴會廳來快速擴大營收規模，餐飲事業已是最主要貢獻業績來源。而晶華則是透過多品牌晶英、捷絲旅的操作，成功區隔住房市場並搶下更多元的客源，此外，晶華也開設館外餐廳、開賣冠軍牛肉麵冷凍包裝等來推升營收。各界都在觀察未來六福皇宮吹熄燈號後，哪一家飯店業者會承租下來展開營運，然而，就整體市況來看，近 2 年仍有新飯店陸續加入，供給增加導致房價難以拉升，不論如何，六福皇宮的問題除了業者本身的經營模式有待調整之外，各大業者正面對住房價格漲幅有限但年年高漲的成本，獲利模式受矚目。
14,2018/04/14,全台最大Buffet品花苑將收攤 雲品這樣解釋…,連鎖飯店餐飲業者雲品 () 旗下品花苑宣布將於 5 月 16 日起結束營業，雲品表示，在同一個場地將以全新品牌打造極奢華宴會廳，法人認為，短時間可能會對營收有影響，但長期來看，因宴會廳的營收規模較大，有助整體業績展望。品花苑是全台最大 Buffet，占地千坪，提供 680 個座位，主打設有 24 區的開放廚房，有 90% 以上料理為現點現做，即便是假日午晚餐也只要 980 元，比起其他北市的 Buffet 相對划算。不過，雲品正全力積極發展宴會據點，目前擁有頤品大飯店新莊、新店和桃園三據點，更伺機找尋新的併購對象。由於品花苑位於頤品大飯店新莊館內，法人認為，在品花苑改裝成宴會廳後，新莊據點將擁有更大的宴會廳空間，有助後市接單，可持正向看待。自 2018 年 5 月 16 日起，品花苑將結束營業，謝謝消費者一直以來對於品花苑的支持與愛護，未來將會以全新品牌，打造頂極奢華宴會場域，再次為大家提供優質的服務與精緻的餐飲體驗。即日起，消費者持有的品花苑餐券將可持續使用至 5/15，結束營業後，消費者若還持有品花苑餐券，可至雲朗觀光總公司退券或至君品酒店台北雲軒西餐廳依券面價值消費抵用。5 月 15 日前消費者若持有品花苑餐券，敬請把握機會提早預約，享用品花苑 24 處多國料理 (餐券不論逾期與否，皆可使用券面上載名之優惠內容前往消費，因 5 月 15 日為最後使用日期，故取消當日 (5/15) 公休政策)。5 月 16 日後消費者若持有券面「優惠期間」已屆期的品花苑餐券，可選擇至雲朗觀光總公司退券，或依餐券所載之券面價值，蒞臨君品酒店台北雲軒西餐廳依消費抵用。
15,2018/04/14,熱門股─臺企銀獲利穩健 外資10天買超逾2.8萬張 股價站穩均線,臺企銀 () 首季稅後純益為 17.44 億元，年成長 25.42%，每股稅後純益 (EPS)  0.28 元，維持穩健成長並受外資青睞，為近十日來外資買超第三名，僅次於玉山金和遠百，買超張數達 28200 張，股價站穩所有均線之上。臺企銀 3 月自結合併稅前盈餘 8 億元，稅後純益為 7.15 億元，累計前 3 月稅前盈餘 21.13 億元，成長 20.21%，稅後純益為 17.44 億元，年成長 25.42%，每股稅後純益 (EPS) 0.28 元。去年獲利受到慶富案提列呆帳 15 億元影響，臺企銀全年稅後純益 50.39 億元、年減近 3%，每股稅後純益 (EPS)0.82 元；不過，資產品質仍佳，截至去年底，逾放比降至 0.33%，備抵呆帳覆蓋率提升至 327.57%。今年臺企銀董事會也決議，將分發現金股利 0.268 元、股票股利 0.4 元，合計 0.668 元，盈餘配發率逾 7 成；另外也擬斥資 20 億元，投資設立 100% 創投子公司「臺企銀創業投資公司」。臺企銀將在 6 月 29 日改選董事，外界關注兆豐金發行臺企銀交換債，轉換股數增加後，將導致政府持股比例下降，臺企銀日前在線上法說會中強調，將提升資訊揭露以爭取外資加碼，另外則是希望泛公股可以加碼臺企銀持股，確保公股實質掌握經營權。目前寶佳集團對臺企銀持股已降至 1% 以下，臺企銀指出，寶佳集團無意參加今年董事改選，因此其傾向支持公股提名人選。
16,2018/04/13,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2481) 強茂、 (2031) 新光鋼、 (6005) 群益證、 (2882) 國泰金、 (3532) 台勝科2. 投信連續賣超 2 日的股票(2481) 強茂、 (2882) 國泰金、 (2027) 大成鋼、 (2031) 新光鋼、 (3532) 台勝科3. 投信當日 (13) 賣超的股票(2481) 強茂、 (2031) 新光鋼、 (2882) 國泰金、 (2603) 長榮、 (1216) 統一
17,2018/04/13,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2323) 中環、 (6141) 柏承、 (0050) 元大台灣 50、 (2349) 錸德、 (2891) 中信金2. 投信連續買超 2 日的股票(2323) 中環、 (6141) 柏承、 (2891) 中信金、 (2349) 錸德、 (0050) 元大台灣 503. 投信當日 (13) 買超的股票(2323) 中環、 (6141) 柏承、 (2891) 中信金、 (2349) 錸德、 (2892) 第一金
18,2018/04/13,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (3481) 群創、(6116) 彩晶、(00677U) 富邦 VIX2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (3481) 群創、 (00677U) 富邦 VIX、(9937) 全國3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (3481) 群創、 (00677U) 富邦 VIX、(9937) 全國4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (00677U) 富邦 VIX  、 (00637L) 元大滬深 300 正 2、 (9937) 全國5. 外資當日 (13) 賣超的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海、(2382) 廣達、(3231) 緯創
19,2018/04/13,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2884) 玉山金、 (2834) 臺企銀、 (2903) 遠百、 (2881) 富邦金、 (2883) 開發金2. 外資連續買超 4 日的股票(2884) 玉山金、 (2834) 臺企銀、 (2903) 遠百、 (2323) 中環、 (2881) 富邦金3. 外資連續買超 3 日的股票(2323) 中環、 (9904) 寶成、 (2903) 遠百、 (2884) 玉山金、 (2409) 友達4. 外資連續買超 2 日的股票(2323) 中環、 (9904) 寶成、 (2888) 新光金、 (2903) 遠百、 (2313) 華通5. 外資當日 (13) 買超的股票(2323) 中環、 (9904) 寶成、 (2888) 新光金、 (2903) 遠百、 (1312) 國喬
20,2018/04/13,〈群創停辦法說〉法人研判 可能有2大理由,今年第 1 季財報逐漸進入公布高峰期，各科技大廠將陸續召開法說會，面板大廠群創 () 卻是無預警宣布今年起不再自辦法說，震驚法人圈及市場，法人認為，除了產業景氣循環進入收縮期，今年獲利承壓之外，或許也跟迴避敏感問題的考量有關。至於改用書面說明產業景氣及動態，能否滿足法人需求，則仍待觀察。面板及相關零組件廠友達 (2409-T)、瑞儀 ()、中光電 () 都排定在 4 月 26 日召開法說會。沒想到，群創卻是突然宣布不辦法說會了，引來市場揣測紛紛，法人指出，今年面板產業面臨轉折關鍵，景氣循環進入收縮，面板廠今年獲利挑戰嚴峻，今年第 1 季營益率及毛利率恐將雙降，第 2 季也恐無力止跌，也許是讓群創決定停辦法說的一項重要原因。另外，包括鴻海 () 集團在美國及中國的面板廠投資，群創常要面臨替集團回答問題的情況，法人猜測群創也可能是想迴避一些敏感議題，同時，也不用每季讓董事長、總經理帶著財務、業務主管一起花 1-2 小時的時間來回答法人提問，省下來的時間成本，可以更聚焦在經營及業務上。事實上，法人對群創今年第 1 季的法說有許多關注的重點，除了應對景氣循環的策略之外，重返整機市場的績效也是市場觀察重點；另外，面對中國面板廠新產能開出的競爭，市場是否再陷入供需失衡? 還有 300 多億元買走高雄路竹 LTPS 廠之後，包括產能的調整及效益等，諸多的問題，是否能用書面說明釋疑市場法人，是後續觀察重點。
21,2018/04/13,三發地產去年EPS1.51元 擬配發1.35元股利,上市建商三發地產 () 去年稅後純益 3.96 億元，年減 1.76%，每股純益 1.51 元，今 (13) 日董事會決議擬配發去年現金股利 0.6 元及股票股利 0.75 元，合計為 1.35 元；將提 5 月 28 日股東會決議。三發地產去年財報，全年營收 16.53 億元，年減 38.78%，稅後純益 3.96 億元，年減 1.76，每股純益 1.51 元，公司主管指出，今年以來銷售動能逐步加溫，尤其台灣南部地區建案銷售轉趨熱絡，春節前後銷售近 20 戶。1-3 月營收 3 億元，年減 30.41%。三發地產有包括高雄市的「三發晶沙」及台南永康的「三發匯世界」兩大總銷 100 億元建案，為該公司去年第 4 季到今年入帳主力，其中台南永康的「三發匯世界」建案則將在今年第 3 季起入帳；三發地產主管指出，目前今有包括林口、台南及新莊的土地庫存，將適時進行市場推案。三發地產目前在台北市北投有總銷 17 億元的小型建案「三發景悅」成屋，並於新北市鶯歌有總銷 10 億元的「三發宏韻」，去年 12 月起也開始交屋並進行成屋銷售。
22,2018/04/13,報稅季節快到 今年稅制有5大改變 善用3招精省荷包,報稅季節快到了，公勝財顧執行副總張道麟指出，今年報稅的稅制有免稅額調高等 5 大改變，公勝保經戰略長李正偉建議民眾可善用免稅額提高搭配課稅級距調整等 3 個原則精省荷包。張道麟表示，今年報稅的稅制有５大改變分別是免稅額調高；課稅級距金額調高；退職所得課稅門檻調高；公益出租人每屋每月享 1 萬元租金收入免稅額度；基本生活費若總額超過免稅額 / 扣除額，其差額可在綜合所得中扣除。公勝保經戰略長李正偉表示，只要搞懂這些變化，搭配 3 大原則，今年報稅就能精打細算省很大，建議民眾不妨善用以下 3 個原則精省荷包：原則 1：人人都適用的好康－免稅額提高搭配課稅級距調整今年報稅是申報去年所得，因此 2017 年綜所稅免稅額每人全年從 8.5 萬元提高至 8.8 萬元，滿 70 歲以上者由 12.75 萬元調高為 13.2 萬元。另外，課稅級距也調整，舉例來說，第一級適用稅率 5% 的全年綜所淨額，自 52 萬元提高至 54 萬元；第二級適用稅率 12% 綜所淨額為超過 54 萬元至 121 萬元。因此，光靠這這個利多，今年每個報稅族都可以少繳一些稅。原則 2：納保法上路，每人可享基本生活費 16.6 萬元不課稅納保法是去年剛上路的政策，保障每人每年享基本生活費 16.6 萬元不課稅。張道麟舉例說明，以 1 家 4 口含夫妻兩人單薪家庭且採標準扣除額為例來計算，當年度維持家庭基本生活費為 66.4 萬元（16.6 萬元 * 4）；目前所得稅法規定的免稅額 35.2 萬元（8.8 萬元 * 4）、標準扣除額 18 萬元、薪資特別扣除額 12.8 萬元，合計為 65 萬元，與基本生活費的差額 1.4 萬元 (=66.4 萬 - 65 萬)，這 1.4 萬元可在申報綜合所得總額中減除，不用課稅。原則 3：每年每人有 2.4 萬元的保費列舉扣除額每年所繳交的「保費」多可以列入列舉扣除額從所得中扣除，包含各種人壽保險、健康保險、傷害保險與年金保險等，以及因職業不同而加保的勞工保險、軍公教保險，或是沒工作期間繳的國民年金保費，李正偉提醒，民眾最容易忽略的旅行平安險、自費投保的團險、學生平安保險等，都可以列入每年的保費列舉扣除額。不過，像是汽車險、住宅火險等財產保險則不能被列入可扣除額。目前政府提供每人每年的保費列舉扣除額額度是 2.4 萬元為限。舉例來說，假設小亨去年總共繳出 6 種保費（如下表），他今年可列入扣除額的保費則分別如下：另外，在報稅時，如果是家人的保費，只要是同一個申報戶，配偶與申報受扶養直系親屬的保費也可以列入扣除額。且「要保人」及「被保險人」必須在同一申報戶內。即使是直系血親，但若子女已成年並自行報稅，以子女為被保險人，父母為要保人的保單，不能列舉扣除。但要保人若更改為子女時，因要保人及被保險人皆為同一人，可在子女自己的申報戶中列舉扣除。最後，李正偉也提醒，今年的稅制有新改變，例如所得稅改取消 45% 課稅級距，最高課稅級距降至 40%，以及其他免稅額、扣除額的調整，這是屬於 2018 年度所得、明年 5 月申報才適用，民眾千萬不要混淆而誤報，或是透過網路申報管道，系統會自動帶出資料並試算，即可避免這類錯誤。
23,2018/04/13,設備廠大量科技去年EPS4.34元 擬配發2.5元股利,PCB 製程成型及 AOI 設備廠大量科技 () 今 (13) 日召開董事會並決議，擬對於去年盈餘配發 2.5 元現金股利，以今天大量科技收盤價 51.1 元計算，其股利現金殖利率為 4.89%。大量科技此一去年股利配發案，將提交 5 月 30 日召開的股東會進行決議，大量科技今年的股東會並將進行董事改選。大量科技去年財報營收 35.41 億元，毛利率 27.99%，稅後純益 3.47 億元，創新高，年增 95.59%，每股純益為 4.34 元；大量科技今年 1-3 月營收為 9.7 億元，年增 53.71%。
24,2018/04/13,〈鉅亨觀點〉當沖降稅台股量能擴大後 還應該思考三件事,立法院今 (13) 日三讀通過《證券交易稅條例》，當沖降稅優惠措施再延長至 2021 年 12 月 31 日止，估計將助於台股量能及稅收。不過，當沖降稅延長後，政府應該思考三件事，包括是否擴大層面給予小資族相關租稅優惠、若市場波動性變大，投資人是否有保障機制、及明年推動逐筆撮合政策是否與當沖降稅相矛盾。當沖降稅將再延長 3 年 8 個月，確實會讓萬點行情延續下去，因為資金不會退潮，不過若以台股一天交易量能千億元來看，超過 8 成成交量都是當沖交易，對台股是利還是弊，券商高層直言，表示市場是一群周轉率很高的人在玩。當沖降稅的美意，是希望能持續提高台股量能，不過，本土券商業者認為，政府不該只看量能，要進一步提出鼓勵措施，增加小散戶及年輕族群投入資本市場的意願，這才是長久之計。因為當沖降稅的激勵，台股量能提高，但實際參與人數沒有變多，目前股市投資人平均 45 歲至 50 歲，投資人一天一天在老化，若沒有新的投資人投入股市，未來勢必傷害市場，這也是當沖降稅沒法達到的效果。然而，若進一步觀察市場對當沖降稅延長後的看法，普遍認為，政府應該思考三件事，第一是除透過當沖降稅獎勵為市場創造流動性的投資人，是否該用政策鼓勵小資族、小散戶透過股票累積財富，券商高層坦言，看好金管會目前推動的 TISA 帳戶，可對中長期持有的投資人祭出稅賦優惠。第二是明 (2019) 年政府推動逐筆撮合政策，當沖交易量大的投資人勢必會持觀望態度，到時量能恐又降下來，政府應思考逐筆撮合政策與當沖降稅政策，是否有所衝突。第三則是，當沖降稅時間延長後，市場波動性變大，對散戶投資人保障機制為何。整體來看，當沖降稅短期確能刺激量能，但台股要如何創造新資金動能，除有待產業升級，還得看政府更多實質政策的帶動。
25,2018/04/13,15台最佳車款出爐 2018車訊風雲獎由這台國產車拿下,邁入第十三屆的「車訊風雲獎」2018 年評選結果今 (13) 日出爐，透過二輪的不記名投票決選，Honda CR-V 最終獲得多數評審的肯定，榮獲 2018 年度風雲車大獎。評審團指出，Honda CR-V 由於具備全方位的表現和高規格主被動安全，擊敗 Luxgen U5、Suzuki Swift 等眾多對手，奪得「2018 最佳國產 SUV」、「2018 年度風雲車」兩項大獎殊榮。以「2018 最佳進口中型 SUV」獎項的入圍車款為例，光是該級距 2017 推出的全新車款就高達 7 部，其他四款入圍車款也有著不小的改款幅度，競爭激烈前所未有，最後由 Volvo XC60 脫穎而出。而「2018 國產中型車」中的 7 台入圍車特色、產品訴求各異，有強調節能的 Ford Escort、Nissan iTiida、動感與性能的 Toyota Altis X、Ford Focus、Hyundai Elantra、主打安全的 Mitsubishi Grand Lancer，以及強調舒適溫馨的 Nissan Sentra，最終由 Ford Escort 在兩輪投票下獲得大多數評審的支持。除了評審團選出的年度風雲車和各 15 個級距的年度最佳車款外，從 3 月 20 日至 4 月 12 日於車訊風雲獎官網上所舉辦的「2018 車訊風雲獎年度風雲車預測活動」，經過統計之後，Hyundai Elantra Sport 在眾多網友投票支持下獲選為「2018 最佳人氣車款」。此獎項是由 38 位來自汽車媒體、各領域專業人士和消費者代表評選，評審團也同時評選出 15 個級距的年度最佳車款，提供國內消費者作為購車時的重要參考依據。
