,date,title,content
10,2015/05/30,熱門股─弘帆 業績有望逐季攀升 股價再創掛牌新高,髮飾及女性配件專業ODM廠商弘帆()前4月合併營收年增逾15%，在歐美市場買氣逐漸轉強下，近期股價表現相當強勢，周線連3紅，本周漲幅逼近15%，收98.5元更創下掛牌新高。弘帆表示，公司對前3大客戶Goody、Conair和Icon Live的出貨情況都相當良好，其中Goody與Conair為北美髮飾市場的龍頭業者，主要銷售通路為Walmart、Target等大型連鎖店，今年並再分別搶進北美最大連鎖藥局之一CVS與美國最大一元店業者Dollar General。另一方面，迪士全球主要授權商Icon Live已躍升為公司第3大客戶，占公司整體營收比重已超過10%，今年以來的下單力道增強，主要是因為「冰雪奇緣」系列產品持續熱賣，並帶動其他如「仙杜瑞拉」、「蘇菲亞Sofia」等公主系列產品的銷售表現；Icon Live也積極擴大通路，包括家樂福、TESCO與ASDA(沃爾瑪子公司)等歐洲大型超市，營運動能持續看漲。弘帆強調，本季起逐漸進入出貨旺季，營運維持樂觀，與Icon Live也展開今年暑假迪士尼重要動畫電影「神偷奶爸」主角之一小小兵(Minion)的合作計畫。法人指出，美洲地區是弘帆銷售的最大市場，占銷貨比重約70%，在當地經濟復甦和油價下跌推升消費意願後，有助訂單持續成長，今年營運展望正面。
11,2015/05/30,熱門股－中壽 擁建信人壽「母以子貴」 股價創43個月新高,中壽()總資產突破1.1兆元，排名第五大壽險公司，每股EV大增到為52.52元，加上參股19.9%的大陸建信人壽，今年底計劃要登上最火紅的「新三板」掛牌，中壽「母以子貴」，本周股價節節高升，週五漲逾4%，突破前高，創2011年10月底以來、43個月以來新高。中壽去年底隱含價值(EV)達1594.7億元，換算每股EV為52.52元，較前年底成長21.1%，成長力道居主要壽險公司之冠。今年首季稅後純益32.96億元，EPS達1.09元，創下公司成立50多年來單季新高，且較去年同期大增112%。中壽參股19.9%的大陸建信人壽，今(2015)年底計劃要先登上大陸最火紅的「新三板」掛牌，預估2018年在大陸上市，根據會計師保守估算，中壽可認列建信人壽的投資增值可能有400億元以上，有助拉高中壽每股淨值增加10至15元。受到中壽擁有「小金雞」加持，中壽本周突破10日及20日均線後，天天節節高升，10日線、月線都上彎，中長期均線走多頭排列，配合量增推升，中壽周五一股作氣突破前波高點34.15元，終場大漲4.24%，收在34.4元，股價43個月以來新高。
12,2015/05/30,熱門股─豐泰 MSCI加持 爆天量收復5日線,MSCI新一季度的台灣權重調整在5月29日收盤後生效，其中新增列為成份股的NIKE概念股豐泰()則衝出全場2.83萬張的天量，以全場最高價的164.5元作收，漲幅達5.45%，其收盤價並站上5日線。NIKE概念股的豐泰在首季的稅後盈餘8.4億元，年增率27.77%，每股稅後盈餘1.45元，而豐泰2014年稅後盈餘30.87億元創新高，每股稅後盈餘5.33元。豐泰並已由董事會決議對於去年股利配發現金股息3.7元加上0.3元股票股利，合計為4元；將提交6月29日的股東會決議，同時，豐泰今年的股東會將進行董監事改選。而由豐泰最新揭露的2015年1-4月稅後盈餘為11.22億元，每股稅後盈餘為1.94元。MSCI台灣指數成份股本次新增2檔，除豐泰之外，並新增F-鎧勝()。
13,2015/05/30,熱門股－F-鎧勝MSCI助威 爆量換手 股價飆新高,擁有MSCI光環的金屬機殼廠F-鎧勝()在周五(29)日生效前，最後一盤成交爆巨量達8086張，成交金額達17.5億元，進一步推升股價來到216.5元，創下掛牌以來新高價。F-鎧勝主要為蘋果的筆電及平板代工，首季受到中國勞工成本增加、蘋果新款筆電組裝廠拉貨延後拖累，單季合併營收79.83億元，雖然年增5.4%，季減30%，合併毛利率18.6%，大幅低於上季的25.98%，首次跌破20%，稅後淨利為9.03億元創歷史新低，季減40%，年減20%，每股盈餘2.66元，低於市場預期。F-鎧勝首季客戶新型筆電機殼受到整體供應鏈影響出貨不順，導致組裝廠對機殼拉貨速度變慢，進一步拖累毛利率的表現，目前出貨已經穩定，目前看起來第3季、第4季為滿載狀況，第2季起單季營收重回成長軌道。
14,2015/05/30,熱門股─消化庫存接近尾聲 世界先進要出運了 外資連8買,時序即將進入6月，半導體的消化庫存接近尾聲，世界先進()吸引外資連續8個交易日買超，昨(29)日更一口氣買超5584張，推升股價以50元作收、上漲2.25%，挑戰季線。晶圓代工的第2季展望，受到半導體的庫存堆高、匯損的陰影下，普遍較今年首季小幅下修。法人因此認為，第2季是半導體產業調整的重要時間點，庫存若能有效去化，下半年產業狀況仍值得期待。此外，近期升值至30元的走勢，在央行出手干預之下，已經貶向31元價位，逐漸貶至31.03元的「台積防線」，有助於改善第2季末的匯損。世界先進今年營運目標在改善產品組合以提升獲利，積極爭取微機電（MEMS）代工訂單，包括電子羅盤及磁力計已取得幾個客戶認證及量產，雖然營收占比尚低，但可優化整體產品組合。產業庫存、匯損的外部環境利空因素漸漸鈍化，世界先進又調整產品組合，獲買盤重新青睞，吸引外資連續8個交易日買超，昨(29)日更一口氣買超5584張，推升股價以50元作收、上漲2.25%，挑戰季線。
15,2015/05/30,3大理由解釋新台幣強升 出口衰退不能全怪匯率,對美元匯率直直落，市場預測機構多認為，還會持續走疲直到達成通膨目標2%，相較於，近月升勢相當劇烈，必須靠台灣央行促貶來穩住匯率動態，台灣經濟研究院景氣預測中心主任孫明德指出3大理由解釋為何一直升，但他也強調，出口受到衝擊不能全怪匯率。究竟為何升值力道如此強烈？孫明德說明，兌美元去(2014)年底一路貶值逼近32元，直到3月左右美元走弱期間，才出現較大的彈升，同時，這段期間升值明顯，「很喜歡跟著走，央行因此比較放手」，再者，外資持續看好台灣股市，資金不斷流入，尤其今年以來已有30多個國家降息，使一部分資金來到台灣。孫明德並不認為央行能完全主導走勢，這1周來升勢轉弱，主要是因為在美國聯準會主席葉倫表明今年會升息，使美元再度大幅轉強，強調「央行應是順勢促貶一下」。孫明德也指出，升貶本來就會對有些產業好、有些產業不好，但出口表現不好，雖然匯率有影響，「不能全怪匯率」，還有一部分原因是油價大跌使廠商積極去化庫存。央行曾發布報告指出，貶值將產生4大影響，分別為有助縮減台灣對日本的貿易逆差、國人赴日本旅行購買力增加，但也會降低日本觀光客來台旅遊消費的意願、以及日商來台投資意願。持續貶值，若引起的比價效應，勢將跟進，觀察到周五收貶7分，貶幅0.23%收在30.871元，再創1個月來低點，不排除下周就會看到貶破31元關卡，匯銀人士認為，在積極拚出口的基調下，央行促貶動作將持續保持。
16,2015/05/30,〈漲跌幅放寬〉台股5大教戰守則 期貨、權證也要注意了！,事隔25年，台股6/1起漲跌幅將由7%調升至10%，對投資人來說是個極大的變革，個股波動度和避險難度增加，專家建議5大教戰守則，包括：一、改用限價單，避免市價買賣；二、善設停損點；三、漲跌5%為指標，不要過度追高殺低；四、選擇成交量流動性較大的個股；五、善用均線、大量區支撐等關鍵價位進出。不只台股調整，期貨、權證投資人也都要注意，；而，以降低投資收益縮水。台股漲跌幅限制放寬後，有6大優點：一、個股更快反應市場訊息，浮現正確價格；二、流通性上升，減少漲停買不到、跌停賣不掉的機會；三、提高籌碼鎖定難度，降低人為炒作機率；四、波動提高有助於提高投資人的風險意識；五、與國外市場差異度縮小，有助於提高外資投資意願；六、有助於設計新式金融產品。但相對地，也有3大缺點：一、斷頭速度會加快；二、漲跌幅擴大後，投機賭博心理會連帶提高；三、股價波動程度加劇。正因為股價上下震幅最高由14％增至20％，投資人操作更要小心，首先，未來在下單時最好使，以避免市價單隨市場波動，造成買貴賣低的情況。放寬漲跌幅後，台股震盪幅度加大，個股波動加劇，較容易發生暴漲暴跌情況，因此要嚴格，才能「趨吉避兇」。也因此，。此外，未來小型股若跌停鎖死，單日損失一口氣就是10％，也就是說虧損速度加快，為了降低風險，建議應。且隨著股價區間變大，委買委賣的報價也更多，可以，操作將相對安全。放寬漲跌幅後，期貨交易也要注意相關新制的改變，為強化期貨交易保證金風險涵蓋範圍，股票期貨及選擇權(不含標的證券為ETF者)的，，其他商品的保證金計收方式則不變，與現行制度相同。期交所表示，，的可成交範圍也隨之擴大，交易人應加強資金控管並。至於，主要原因是因為發行券商對於權證避險屬動態策略。當標的股價平盤時候，該認購權證的DELTA值為0.0891，簡單說，券商賣出1張認購權證時候必須買入約當0.0891張的標的股票，當股價漲至10%其DELTA將隨其增加至0.1056。換言之，此時券商必須增加避險部位，每賣出1張認購權證就得買入約當0.1056張的之標的現股，結果就是追價買進波動變大。相反地，當股價下跌，DELTA也會降低，發行券商則必須將多餘的避險部位賣出，才能達到中性避險。這些交易的行為當然會影響權證的價格波動，因為，。因此，建議若是投資部位較大的權證投資人可以考慮分散單一券商的投資金額，並且，就可以降低這些行為而造成投資收益縮水的情況。整體來說，放寬漲跌幅限制雖然會讓市場震盪加劇，卻有助於推升量能約5-10%，成交量能放大，。雖然交易程度熱絡，但風險利潤是一體兩面，，投資人操作策略要格外謹慎。
17,2015/05/30,杏國黃斑部病變新藥 授權韓廠！估里程碑金可達1.5億元,杏國新藥()在開拓國際新藥市場傳出喜訊！杏國新藥研發中的SB04(乾式黃斑部病變試驗新藥)，與韓國AJU PHARM公司簽署授權暨共同合作開發契約。杏國除了獲得30萬美元的簽約金，並逐年依研究發展階段與銷售里程碑授權金收入470萬美元，總計500萬美元(約1.5億元)，未來尚可從韓國銷售中獲取一定依比例計算之權利金及產品出貨的營業收益。根據杏國與韓國AJU PHARM公司授權開發契約，AJU PHARM公司將負擔SB04(乾式黃斑部病變試驗新藥)在韓國區域的部分開發費用，並擁有SB04在韓國區域的專屬銷售權利。杏國表示，杏國除了獲得30萬元的簽約金，並逐年依研究發展階段與銷售里程碑授權金收入470萬美元，總計500萬美元(約1.5億元)，未來尚可從韓國銷售中獲取一定依比例計算之權利金及產品出貨的營業收益，且杏國仍保有SB04在亞洲其他尚未授權國家之開發、製造與商業化等權利。這也杏國在新藥授權與臨床合作推展上，首次開花結果，取得台灣以外之第一個國際市場，同時杏國亦積極推動SB04在中國、日本以及亞洲其他國家之合作洽談，期望持續再傳捷報。杏國指出，隨老年人口比例逐漸提升，及生活型態的改變，黃斑部病變已成為主要的眼科疾病領域之一，且因患病初期就診率低，往往發現時已進入晚期，造成視力大幅減退甚或失明，嚴重影響生活品質﹔目前已發展的藥物多屬於濕式黃斑部病變治療，並無針對乾式黃斑部病變的治療藥物，SB04即是針對此尚未被滿足的醫療市場而開發的產品（unmet medical need）﹔根據統計資料顯示，韓國區域40歲以上之年度人口數約有2400萬人推估，此族群之dry AMD盛行率約6.7%，推估未來dry AMD潛在患者將達160萬人；如產品開發成功，可望減輕患者因疾病所帶來的生活壓力及家庭負擔。
18,2015/05/30,台灣主要報紙頭條要聞,人神共憤！台北市一名男子昨下午闖入國小母校，隨機挑選一名小二女童，在廁所將她割喉，女童氣管、血管、肌肉遭割斷，倒臥血泊，一度無呼吸心跳，而這名喪心病狂的割喉魔犯案後竟冷血地洗完手，再自行報案「我殺人了！」他被逮後對警方稱晚上睡不好，以為殺人後就可好好睡覺。被害女童經急救恢復生命跡象，但昏迷指數僅有3，仍處險境。冷血男潛校園 隨機割喉8歲童新屋保齡球館安檢放水 分隊長害死自家6打火弟兄小兵立大功 林文智扳倒分隊長漲跌幅變10％ 12檔賺更大台壽、龍邦股權不安定首度鬆口 拉加德：希臘脫歐確有可能男闖校　女童遭割喉命危附陸韓男染MERS23大學喊漲 7年來最多12黨新制受惠股　6月主秀美Q1經濟緊縮　升息時程不變央行示警　下半年金融有4風險人魔闖校園 小二女遭割喉命危家屬心痛 女童舅媽怒罵：他怎不殺自己小英訪美 兩岸政策攤牌蔡訪美 如何維持現狀將掀牌隔海尬小英 馬6／3視訊談台美
19,2015/05/29,MSCI揮魔棒 台股爆量換手！神隆跌停 豐泰、鎧勝high,MSCI最新季度調整今天盤後生效，每年2、5、11月最後1個交易日的「爆量」戲碼，今天再度上演。今天台股大盤最後1盤成交量爆出468億元，果然隨MSCI揮魔棒，被新納入與被剔除的個股，呈現多空兩樣情！今天最後一盤因遭到剔除，神隆()直接被砍到跌停，華新()、晶華()、藍天()跌幅都在3%以上，但新納入的豐泰()拉尾漲幅5.4%，F-鎧勝()漲幅逾3%，收盤價則是再創波段新高！而今天尾盤爆出大量的個股，也多與MSCI最新權重調整有關，在此次獲得調升主要權值股，鴻海()，群創()、晶電()、聯發科()、宏碁()幾乎都拉尾盤，股價都收紅，僅有和碩()最後一盤壓低收黑。不過遭到調降權重的台積電()最後一盤，卻是往上拉抬，讓跌幅縮小，華亞科(3474-TW)也是遭到調降權重，但卻拉尾翻紅。聯電()、日月光(2311-TW)、宏達電()則是爆量殺尾壓低。法人指出，MSCI最新季度調整生效日前，也就是每年2、5、11月最後1個交易日，台股幾乎都會出現相同的「爆量」戲碼，以今天MSCI被調升、調降的個股來看，表現大多與調升、調降方向一致，因此最後一盤爆量，可以解讀為被動式外資，根據MSCI最新個股權重調整「換股」。不過如以個股表現來看，爆量殺低股，都有特定買盤接走，因此今天尾盤的爆量，也屬「換手」動作。大展投顧策略長李政諺表示，以今天尾盤台股的表現來看，以「中性」解讀，雖MSCI調降台股權重，但屬微降，降幅不大，初估外資被動式流出僅約20-30億元，而大盤更是力守在各短中長期均線之上。因此台股多頭，本周可以算是順利連闖摩台指結算、MSCI調降權重2關，且穩穩撐住9700點，空方並未討到便宜。不過李政諺指出，最後一盤獲得外資青睞的權值股，包括聯發科、鴻海、群創等，倒是值得留意，也可視為外資風向球，可觀察外資後續是否繼續加碼。
20,2015/05/29,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2883)開發金、 (2603)長榮  、 (1312)國喬  、 (1301)台塑  、 (9904)寶成2.投信連續賣超2日的股票(1312)國喬  、 (2603)長榮  、 (9904)寶成  、 (1301)台塑  、 (2881)富邦金3.投信當日(29)賣超的股票(1312)國喬  、 (9904)寶成  、 (0061)寶滬深、 (2882)國泰金、 (1305)華夏
21,2015/05/29,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達  、 (3481)群創  、 (006207)FH滬深、 (2891)中信金、 (2354)鴻準2.投信連續買超2日的股票(2409)友達  、 (3481)群創  、 (2354)鴻準  、 (2317)鴻海  、 (2392)正崴3.投信當日(29)買超的股票(2409)友達  、 (2392)正崴  、 (2890)永豐金、 (2455)全新  、 (8404)F-百和
22,2015/05/29,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(1605)華新  、 (2311)日月光、 (2330)台積電、 (2002)中鋼  、 (3037)欣興2.外資連續賣超4日的股票(1605)華新  、 (2891)中信金、 (3037)欣興  、 (2311)日月光、 (2002)中鋼3.外資連續賣超3日的股票(1605)華新  、 (2891)中信金、 (3037)欣興  、 (2311)日月光、 (2002)中鋼4.外資連續賣超2日的股票(1605)華新  、 (2891)中信金、 (3037)欣興  、 (2330)台積電、 (2002)中鋼5.外資當日(29)賣超的股票(1605)華新  、 (2891)中信金、 (3037)欣興  、 (2892)第一金、 (2903)遠百
23,2015/05/29,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2885)元大金、 (2317)鴻海  、 (2890)永豐金、 (2883)開發金2.外資連續買超4日的股票(2885)元大金、 (3481)群創  、 (2317)鴻海  、 (2890)永豐金、 (2883)開發金3.外資連續買超3日的股票(2885)元大金、 (3481)群創  、 (2317)鴻海  、 (2890)永豐金、 (2883)開發金4.外資連續買超2日的股票(3481)群創  、 (2885)元大金、 (2317)鴻海  、 (2890)永豐金、 (2883)開發金5.外資當日(29)買超的股票(2317)鴻海  、 (2885)元大金、 (3481)群創  、 (2890)永豐金、 (2882)國泰金
24,2015/05/29,華信投顧- 漲跌停板幅度放寬至10％,◆盤勢分析5月28日，中國大陸股市在人民銀行回收資金的題材打壓下，出現崩跌走勢，而且在兩天內的跌幅一度高達10％。這種急漲暴跌的走勢，本就是資金行情的特色，又由於中國股市自從去年七月起漲以來，漲幅已經高達2.5倍，在此進行中期震盪整理走勢也是應該的。重點在於，如果中國股市就此展開為期兩個月的震盪整理走勢，除了將有助於資金回流之外，也將使得原本佔總成交量高達10％的ETF的成交量下降，並流轉至其他的股票。但是這些資金是否能夠如市場期待回流，還得看台灣股市的氣氛是否夠友善，也就是說，台灣股市能否製造願景，讓投資人能夠產生賺錢的希望。也就是說，如果台灣股市氣氛還是一樣的低迷，就算中國股市回檔20％，或是整理三個月至半年，深入中國股市的本土資金，還是不會回流的。自6月1日開始，漲跌停板幅度將放寬至10％。由於絕大多數的投資人，都沒有調整漲跌停板幅度的經驗，因此，大多擔心震盪幅度將加劇，因而採取退出觀望的策略。不過，按照我們的經驗，這是一個中性政策，對於大盤的漲跌，並不會產生絕對的影響。甚至我們認為，主管單位為了力挺自己的政策，號召政府基金進場護盤的可能性相當高。也就是說，在實施新政策的初期，大盤上漲的機會應該是比較高的。今天尾盤雖然爆出468億的大量，但是指數僅下殺4點而已，盤勢較我們預期的強勁許多，下週一，新的遊戲規則實行的第一天，市場觀望氣氛當然會比較濃厚，因此，震盪收小紅小黑的可能性比較高，不過，等到投資人發現漲跌停板放寬，也不是那麼可怕的事情之後，下週二、三連續收紅的可能性就相當高了。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
25,2015/05/29,MSCI降評爆量守9700！外資小賣超3億元 台指空軍捲土重來,台股今天全場震盪幅度壓縮在50點內，果然「好戲在後頭」，MSCI最新季度調整盤後生效，讓最後一盤大爆量468億元，但全數被特定買盤接走，指數僅壓回4.4點，大盤仍力守9700點之上。外資今天大進大出，但僅賣超3億元，不過台指空軍卻捲土重來，淨空單5800多口。投信賣超1.78億元，自營商賣超14.7億元，三大法人共賣超19.49億元。外資買超元大金2.2萬張、群創2萬多張，鴻海1.9萬張，永豐金1.5萬張，華亞科、敦泰各逾4000張，聯強、台企銀、聯發科、達運各逾3000張。亞泥、長榮、F-鎧勝、神基、神達、晶電、力成、旺宏各逾2100張。外資賣超華新4.6萬張，友達2萬多張，欣興、遠百、藍天、台新金各逾1萬張，聯電、日月光、遠雄、開發金、台積電、金寶、第一金各逾6000張。投信買超友達2600多張、正崴1000多張，永豐金、全新、F-百和、宏遠各逾500張，鴻海、FH滬深各逾400張。投信賣超國喬3700多張，寶成1400多張，寶滬深、國泰金、華夏、T50反1、潤泰新各逾600張。自營商買超上證反1.6萬張，中壽、華新各逾3000張，寶金融、金像電各逾2000張，元上證、FB上證各逾1200張，長榮、台灣50、中石化、金寶、精誠各逾600張。自營商賣超滬深2X達3.2萬張，上證2X達2.1萬張，CFA 50達4200多張，友達、華亞科、群創、FH滬深、長榮航各逾2000張，凌陽、華通、中纖各逾1000張，鴻海、日月光、寶滬深、新光金各逾500張。台股今天受到MSCI調降權重生效干擾，再度爆出1400億元大量，不過指數僅小跌11點，並力守9700點與各短中長期均線之上。目前投資人較擔憂的，仍為下周一開始，漲跌幅放寬至10%的新制上路，不過對內外資法人而言，多以「平常心」看待。業內人士也預估，下周台股新制上路初期，中小型股震盪恐將加劇，但買盤觀望，成交量不一定會放大。短線上台股仍暫以區間盤整看待，下檔支撐區觀察月線與季線，多頭可能還需要一點「適應期」，重整腳步反攻。
26,2015/05/29,台股高檔整理 勞動基金前4月賺466億元 收益率持穩 1.76%,"勞動基金運用局今(29)日公布今年截至4月底績效，受到3月台股大盤波動的影響，整體勞動基金評價後累計收益數達466億元、收益率1.76%，運用局認為，績效表現平穩。根據運用局的績效資料，今年1至4月單月獲益分別是15.2億元、396億元、虧損150億元、205億元；累計方面，今年2月起分別是411億元、261億元、466億元。從上述統計數字來看，3月勞動基金虧損150億元，明顯受到當月台股大盤波動的影響。運用局說，今年度截至4月底，MSCI世界、新興市場、亞太股票、臺灣股價指數及巴克萊全球綜合債券指數累計報酬率，分別為5.27%、10.48%、10.54%、5.51%及-0.88%。運用局表示，整體勞動基金規模截至今年4月底止已達2兆7,524億元；勞動基金因應國際金融情勢，落實全球多元布局，分散投資組合風險，妥適建置各項投資標的，今年以來截至4月底止，累計收益數達466億元，收益率為1.76%，4月單月獲益達205億元。其中新、舊制勞退基金、勞保、就保、職災保護專款及積欠工資墊償基金收益數分別為224億元、142億元、95億元、3億元、0.3億元及1.5億元，收益率分別為1.68%、2.39%、1.56%、0.34%、0.32%、1.41%。另若加計受託運用之國保基金收益數40億元，運用局今年截至4月底共創造506億元之獲利。運動局說，勞動基金的「最低保證收益率」是以台銀不到2%的2年期定存利率為標準，從目前今年前4月收益率為1.76%來看，績效表現是「平穩」。展望未來，運用局表示，全球景氣維持復甦，然而希臘債務問題、國際匯市及油價的劇烈波動，以及美國升息時點的不確定性，均潛藏不確定之投資風險，且加上投資者對市場訊息之敏感性加劇，增加股、債、匯市之波動性。運用局說，仍將密切掌握全球金融情勢，著重投資風險之管控，適時依市場變化調整投資布局及策略，以獲取長期穩健之基金收益，保障勞工朋友之經濟安全。"
