,date,title,content
10,2020/09/01,大同聲請解散欣同、新大同 公司、市場派再交鋒,大同 () 今 (1) 日表示，市場派欣同、新大同公司實質控制人鄭文逸，曾因炒作大同股票遭判刑，並向法院遞狀聲請宣告解散欣同與新大同兩間公司；對此市場派回應，公開市場買進股票無違法，堅信法院不會被混淆。大同表示，台商鄭文逸與上海地產商任國龍於 105 年 9 月至 106 年 3 月，炒作大同股票，股價漲幅達 155.9%，犯罪金額高達 31 億元。台北地方法院今年 8 月 24 日刑事判決，鄭文逸因炒作大同股票，違反證交反判刑 13.5 年，且認定欣同、新大同公司為鄭文逸犯罪交易中樞之一；大同依據民法，已向法院遞狀聲請宣告欣同、新大同公司解散。欣同、新大同公司發聲明表示，購買大同股票是為了以法人指派代表人的方式，參選大同公司董事，且從公開市場買進大同股票的行為無違法。欣同、新大同公司強調，會如期舉辦股東臨時會，並向社會、股東報告營運展望，並藉由股臨會爭取董事席位。
11,2020/09/01,聯嘉7月EPS 0.12元賺贏Q2 前7月每股賺0.49元,LED 車燈廠聯嘉 () 今 (1) 日公告 7 月自結損益，稅後純益 0.21 億元，年增 40%，每股純益 0.12 元，單月賺贏第二季，累計聯嘉前 7 月稅後純益 0.84 億元、每股純益 0.49 元。聯嘉 7 月營收 3.65 億元，月增 1.1%、年增 18.7%，重返成長，帶動稅後純益同步升溫；累計聯嘉前 7 月營收 18.56 億元，年減 22.3%。聯嘉是特斯拉 Model 3 與 Model Y 的 LED 尾燈模組獨家供應商，法人看好，隨著特斯拉產能擴充計畫以及未來銷量成長，聯嘉第三季可望延續 7 月動能。法人認為，除了 Model 3 與 Model Y 外，聯嘉明年也可望切入改款版 Model S 與 Model X 的供應鏈，特斯拉的營收占比估從今年 15-17%，明年提升至 2 成以上。此外，聯嘉也在密西根州的進行大規模擴張計畫，以滿足手中來自美國 OEM 廠的訂單，新生產基地營建工程預計分成三期，一期將佈建 7 條組裝線，預計 2024 年將全部佈建完成，最先裝機的 2 條產線將於明年下半年量產。同時，聯嘉也擴充在台灣的產能，部分將用於車用 mini LED 業務的中期規畫，法人估，未來新產能每年可額外創造的營收將達 10-15 億元。
12,2020/09/01,高階手機擴大導入3D感測 明年VCSEL產值可望年增逾5成,市調機構集邦 (TrendForce) 旗下光電研究處今 (1) 日表示，今年受疫情影響，估手機 3D 感測所採用的 VCSEL 總產值將下修至 12.07 億美元 (約 354 億元)，僅年增 12%，但隨著高階手機陸續導入 3D 感測功能，預期明年 VCSEL 總產值將達 18.42 億美元 (約 540 億元)，年增 53%。集邦表示，今年初原預估將有 10 款以上高階機種將採用 3D 感測方案，但受肺炎疫情減緩全球手機出貨表現，加上印度消費市場帶動中低階手機需求量，導致手機品牌廠放緩導入 3D 感測進度，因此下修今年 VCSEL 總產值。集邦分析師吳盈潔表示，3D 感測是手機品牌廠旗艦機重要指標，主要應用在後鏡頭，功能包含測距、圖片虛化效果、3D 物體識別、空間建模與擴增實境，隨著 5G 傳輸功能應用，估明年 VCSEL 總產值將上看 18.42 億美元，年增 53%。目前僅有蘋果 (APPL-US)、三星分別在 iPhone、iPad Pro 等及 S20+、S20 Ultra 5G 等機型採用飛時測距功能，但據供應鏈透露，目前已有多家品牌廠商計畫導入，相關機種也正在進行認證，蘋果明年新機種更可望將 3D 感測 VCSEL 擴大應用在前鏡頭上。而目前 3D 感測供應商包含艾邁斯 (ams)、菲尼薩 (Finisar)、歐司朗 (OSRAM)、II-VI、Lumentum、索尼，台廠中則有穩懋 ()、全新 ()、宏捷科 ()、光寶科 () 等。
13,2020/09/01,疫情衝擊 彰銀擬下修全年獲利目標,考量新冠肺炎疫情對市場的衝擊，將對銀行營運造成巨大挑戰，彰化銀行 () 主管表示，內部已研議下修今年預算目標，至於下修幅度、何時拍板需經過董事會決議，目前尚未拍板。彰銀今 (1) 日舉行第 2 季線上法說，會中揭露上半年自結財務數據，累計前 6 月稅後純益 42.46 億元，較去年同期減少近 3 成，每股稅後純益 0.41 元。受央行降息影響，上半年淨利息收益 97.25 億元、年減幅近 17%，手續費收益 22.88 億元，與去年同期相比表現持穩；至於財務操作也有收穫，上半年淨收益 22.96 億元，較去年同期增加 20.57%。資產品質部分，受疫情影響導致逾放比攀升、呆帳覆蓋率下滑，其中上半年逾放比攀升至 0.43%，較去年同期增加 13 個百分點；呆帳覆蓋率也從去年上半年的 400.8% 降至 283.39%。彰銀主管指出，上半年逾放比攀升、呆帳覆蓋率下滑，主因與疫情衝擊有關，隨著國內疫情趨緩，上半年仍回收 7 億元呆帳，下半年預估還可回收 5 億元呆帳，預估可望降低逾放比。展望後市，彰銀主管認為，上半年全球經濟動能受疫情衝擊，但所幸台灣疫情控制得當，加上政府積極推動振興刺激內需，加上台商因應美中貿易戰陸續回台部署擴產，預期在資金回流、政府振興帶動下，可望拉抬經濟成長力道。
14,2020/09/01,久裕國際收購9%股權 裕國董事會反對,裕國 () 針對久裕國際投資近日公告，擬以每股 19 元公開收購裕國 9% 股權案，裕國依法成立並召開審議委員會進行評估，結果出爐，董事會依審查結果提初「反對公開收購」的建議。裕國董事會依照審查報告指出，董事會考量，久裕國際身份及財務狀況非屬允當、公開收購人的公開收購條件不符公平性，且收購資金來源有疑慮，可能存有損及裕國股東權益等 3 項因素，反對本次公開收購案，籲請本公司股東詳閱公開收購人於公開收購公告及公開收購說明書中所提到的參與應賣風險再做決定。裕國 8 月 20 日接獲久裕國際通知，擬以每股 19 元整現金為對價，預計收購 9% 股權，約等於 10750 張，若收購達 5972 張 (即發行股份總數的 5%)，則收購數量條件即告成就。裕國將在 9 月 23 日重新召開股東會，股票在 7 月 26 日已停止過戶，現有公司派掌握 60% 的支持權數。裕國 6 月 24 日已召開股東會，因出席股數僅 29.53%，未達出席最低門檻而宣告流會，股東會預計 9 月 23 日重開。
15,2020/09/01,三大法人轉買方 外資回抱面板雙虎、晶圓雙雄 狙擊金融股,"台股今 (1) 日開高走高收最高，終場上漲 111.83 點、以 12703.28 點作收。三大法人全數轉為買方，外資買超買超 38.32 億元、投信買超 4.72 億元、自營商買超 8.77 億元，合計買超 51.82 億元。其中，外資對面板雙虎終止連二賣、對台積電終止連三賣，並且回頭買進聯電，但是狙擊金融股。外資買超前 10 名：群創 66,026 張、富邦 VIX 買超 42,567 張、友達 34,397 張、聯電 29,658 張、宏碁 18,951 張，其餘依序為遠東銀、彩晶、台積電、GIS-KY、永豐餘。外資賣超前 10 名：元大台灣 50 反 1 遭賣 40,945 張、中信金 19,266 張、兆豐金 13,661 張、元大滬深 300 正 2 遭賣 13,359 張、元大金 12,999 張、臺企銀 10,636 張，其餘依序為新光金、國產、統一、第一金。投信買超前 10 名：群創、仁寶、華航、正隆、永豐金、開發金、遠東新、明基材、台達化、統一。賣超前 10 名：聯電、正新、京元電子、瑞儀、和碩、亞泥、微星、欣興、廣達、大聯大。自營商買超前 10 名：元大台灣 50 反 1 獲買超 23,147 張、群創 13,182 張、富邦 VIX 獲買超 12,065 張、元大 S&P 原油正 2 獲買超 10,862 張，其餘為友達、中信中國 50 正 2、長榮、元大全球未來通訊、欣興、國泰美國反 1。自營商賣超前 10 名：國泰永續高股息 16,782 張、街口 S&P 黃豆 13,692 張、富邦印度正 2 遭賣 12,901 張，其餘為元大滬深 300 正 2、元大高股息、世紀鋼、富邦上証正 2、僑威、國泰中國 A50 正 2、榮成。整體來說，台股今天在站回 10 日線之上，但尚未重返月線支撐，所幸三大法人同步回流，且外資資金明顯重新回到電子權值股身上，電子股若能重掌兵符將有助於大盤續攻，加上 KD 交叉向上，K 值高於 50，短線有利反彈格局。"
16,2020/09/01,〈聲寶法說〉活化資產出售龜山倉庫 全年獲利將優於去年,聲寶 () 近年積極活化土地資產，其中出售桃園龜山倉庫及土地給根億建設公司，處分利益約 12.66 億元，貢獻每股純益 3.4 元，預計今年第 4 季認列，可望推升今年營運優於去年。聲寶目前約有 6 萬坪資產開發案，包括龜山廠區、日前出售的龜山倉庫、龜山 19 號地、土城廠區、高雄岡山物流倉庫及台南廠區。發言人江全田表示，龜山 19 號地將興建成企業總部，規劃明年第 1 季動工、2022 年後完工並開始搬遷公司；龜山廠區則已向桃園市政府申請山坡地解編，將開發成科技園區。土城廠區已完成地目變更，從工業用地改為住宅用地，目前依規定正在興建停車場、公園等公共設施，主體建物仍在規劃中；台南廠預計今年第 4 季取得執照，未來將配合龜山廠開發案，將龜山廠部分產線遷移至台南廠。聲寶本季初出售位在桃園龜山倉庫及土地給根億建設公司，處分利益約 12.66 億元，貢獻每股純益 3.4 元，預計第 4 季完成認列。
17,2020/09/01,〈仁寶攻智慧醫療〉將設第二座醫療實驗室瞄準細胞醫療 明年啟用,副總統賴清德今 (1) 日參訪代工廠大廠仁寶 () 內湖總部，並參觀仁寶智慧醫療布局實驗室，去年仁寶也宣布與高雄醫學大學合作，打造南部首間細胞治療中心，據了解，仁寶已規劃在總部對面陽光診所新設第二座醫療實驗室，瞄準細胞治療技術，預計明年落成啟用。仁寶今日展示智慧醫療應用，包含腦波檢測、智慧地墊、電子病歷表、血糖偵測器、呼吸器、手持式超音波等，其中仁寶旗下瑞寶生醫在內湖總部已設立第一座醫療實驗室。瑞寶生醫鎖定癌症、幹細胞研究等細胞治療技術，據了解目前已與台中澄清醫院、童綜合醫院、高醫大附設醫院、台南奇美醫院等合作，實際進行臨床試驗、細胞治療。瑞寶去年也宣布與高雄醫學大學合作，將投入 7000 萬元購置設備，打造南部首間細胞治療中心，並擴大設立實驗室，讓南北技術同步轉移，雖然目前仍在土建階段，但預期明年就可完工啟用，瑞寶也計畫在陽光診所後方新設第二座醫療實驗室。仁寶近年持續擴大醫療事業布局，自從 2014 年至今轉投資逾 10 家生醫相關公司，投資金額逾 20 億元，除瑞寶生醫外，還包括神寶醫資、勤立生技、宏智生醫科技、安勤 () 等。
18,2020/09/01,「信託2.0計畫」上路 金管會拚翻轉金錢信託時代,台灣社會人口老化快速，為因應「超高齡社會」提早至 2025 年來臨，金管會主委黃天牧今 (1) 日親自公布信託 2.0 方案，訂定四大願景，並將研議設立專營信託公司的可行性，希望翻轉金錢信託為主的現況，發展更多元化信託商品，黃天牧更期許，希望未來台灣的信託業，不是特殊有錢人才能享受，而是能夠客製化，能是體現普惠金融的最有感政策。「信託 2.0 計畫」是黃天牧上任揭示要推動的六大振興金融方案中，最後一項對外公布的計畫，主要有四大願景，包括：第一、打造友善住宅，推動在地安老；第二、協助資產管理，保障經濟安全；第三、跨業合作結盟，滿足多元需求；第四、結合證券化工具，發展多元市場，未來將成立工作小組逐步推進。2000 年信託業法通過後，這 20 年來，信託集中在財富管理為主的金錢信託，銀行局表示，目前我國信託業的經營型態均是由銀行等金融機構兼營，並以由銀行兼營為主，其中，銀行兼營 43 家，證券商兼營 11 家，自 2004 年起銀行成立推展財富管理業務的專責部門後，信託部淪為交易下單的後臺處理單位，所以目前信託業務種類多著重於以特定金錢信託架構銷售金融商品。黃天牧表示，如果適度的透過信託業法，改變目前以理財信託為最大宗的情況，其實是可以滿足社會不同階層他的需求，最能夠體現普惠金融的意義和價值，希望未來台灣的信託業，不是特殊有錢人才能享受，而是家中有身心障礙或是老年人，都可以在信託商品的服務下得到服務，所以不論在高齡化社會或是社會中不同族群、不同社經地位的人，信託是一個可以客製化去滿足不同族群民眾需求的商品。也正因如此，黃天牧表示，金管會將研議我國發展專營信託公司的可行性，包括降低信託業資本額門檻，以及研擬放寬信託業比照銀行、證券、保險業可從事共同行銷，預計 2021 年 12 月底上路，希望藉以引導業者改變以投資金融商品為導向的作法，積極發展為客戶量身訂做更多元化的信託商品。據金管會統計，信託業務 20 年來的成長，信託財產規模已從 2000 年的 4560 億元，大幅成長至去年底的 9.6 兆元，其中，金錢信託的信託財產由 3100 億元成長至 8.4 兆元，不動產信託之信託財產由 456 億元成長至 8703 億元，有價證券信託的信託財產由 547 億元成長至 2831 億元，可以看出信託財產運用於投資理財占比仍高。為改變過往信託業偏重理財的金錢信託型態，並因應高齡社會需求，信託 2.0 方案訂出四大願景，如下：一、打造友善住宅，推動在地安老：透過融資、地上權 (租賃權) 信託、不動產信託、不動產開發信託、營建資金信託及受託代管不動產等，並結合都市更新、利用公有閒置土地等，與安養設施開發業者合作興建安養宅或日間照護中心，達成居家養老、社區養老、機構養老等在地安老目的。二、協助資產管理，保障經濟安全：透過預收款信託、結合以房養老及各項保險給付成立提供高齡者生活照護費用支付功能的安養信託，並可配合動態調整信託財產給付額的裁量信託，以達成協助高齡者資產管理及確保經濟安全之功能。三、跨業合作結盟，滿足多元需求：由信託業者先篩選其他業者或團體跨業合作，提供高齡者一站式購足的高品質服務，包括人身照顧、健康醫療、社會福利及生活育樂等。四、結合證券化工具，發展多元市場：不動產投資信託基金 (REIT) 具有活化不動產、增加籌資管道及有效開發利用不動產的功能，透過鼓勵金融機構參與 REIT 市場，及加強對 REIT 的管理機制，以結合證券化工具促進市場多元化發展，及加強投資人權益保障。此外，為利業者發展家族信託業務，以協助企業穩定公司股權、永續經營，並解決財產跨代傳承問題，金管會將與相關部會包括：法務部、經濟部及財政部等，研議建構發展家族信託的法制及稅制環境。同時，鼓勵企業辦理員工福利信託，銀行局局長莊琇媛表示，為補充我國勞工的退休經濟自主，將透過納入公司治理評鑑指標，及研議建構合理稅制環境等措施，推廣企業及勞工辦理員工福利信託，作為加強退休準備的第三支柱。為了推廣信託業務調整，金管會將請調整規劃具成效的金融機構進行經驗分享，例如合庫商業銀行已與異業合作，結合安養宅興建及提供醫療、養護、長照等綜合性功能的「一條龍」整合服務，並已推出第二代共生宅，提供民眾同鄰不同居的銀髮住宅新選擇；而台北富邦銀行則因應高齡社會趨勢，從上到下提升對於信託業務的重視，已調整信託部門組織架構，以積極發展規劃型信託業務。本計畫方案將為期兩年，且將設置新的評鑑獎勵機制，以該家銀行「整個機構」的信託業務多元性與創新性來評量，而非如同安養信託評鑑，僅從單一商品著眼，盼藉此鼓勵銀行多培育信託人才、商品創新與異業結盟。
19,2020/09/01,《最低工資法》應參採指標喬不攏卡關1年多 許銘春：拚本會期送立院,總統蔡英文 2016 年競選時提出勞動政見《最低工資法》，法案迄今躺在行政院 1 年多，勞動部長許銘春今 (1) 日坦言，由於勞資雙方對於「應參採指標」仍有意見，勞動部會持續徵詢，努力在本會期送進立法院審議。勞動部 2018 年預告《最低工資法》草案，共計 16 條，透過訂定最低工資所需參考的社會、經濟指標入法，以保障勞工工資權益，但 2019 年 5 月送進行政院審議，迄今已經 1 年多，仍無法送入立法院。對此，許銘春指出，勞資雙方對參採指標意見分歧，在最低工資法草案中，應參採指標為消費者物價指數 (CPI)，目前獲得共識較高，其他指標都是得參採指標，包括國家經濟發展狀況、勞動生產力指數等，主要希望爭取更多指標納入應參採。許銘春強調，勞動部後續會持續徵詢勞方與資方的意見，力拚本會期送入立法院審議。針對外界關注的勞保年金改革議題，許銘春表示，仍在研議中，由於牽涉範圍較廣，還在蒐集各界意見，就各面向通盤評估，目前還沒有定案。
20,2020/09/01,和勤精機8月營收2.03億元創今年新高 看好汽車零組件旺季動能,精密沖壓件廠和勤精機 () 今 (1) 日公告 8 月營收 2.03 億元，創今年新高，月增 3.18%、年增 21.23%；累計前 8 月營收 13.79 億元，年增 7.33％。和勤主管表示，中國車市銷量回到成長軌道，下半年進入傳統旺季，客戶訂單按計畫增量，電動車零件出貨將持穩增加。和勤主管指出，汽車零件營收淨額已連續第三個月創今年新高，帶動公司下半年起營收呈現月增、年增雙成長，預計旺季效應可以持續到年底。和勤 8 月兩大業務的營收分別為汽車零件 1.43 億元，占比 69.38％；硬碟機構件 (VCM Plate)5300 萬元，佔比 25.96％。汽車零件業務方面持續穩定成長，美系電動車新增零件供應已開始量產出貨，加上原本零件增量，電動車零件出貨逐月成長；此外，中國車市回溫，尤其疫情高峰過後以及水患的災後換車需求，下半年中國汽車消費預期將更為熱絡，和勤汽車零件營收淨額自 6 月起，已連續三個月創下今年單月新高，預計能持續走高至年底。硬碟機構件以雲端伺服器硬碟機種為主，雖然硬碟（HDD）產業規模縮減，和勤的硬碟機構件業務營收減少，但產品組合轉向偏重高階機種，有助毛利率提升。和勤近年逐步調整產品組合，成效在今年明顯展現，上半年平均毛利率 21.29％，較去年同期大增 8.95 個百分點；第二季單季毛利率 22.40％，不僅是連續三季提升，更創近三年單季新高，公司表示，隨著低毛利產品陸續結束出貨，公司產品組合結構持續優化，下半年的毛利率還會再向上攀升。和勤也持續擴大與電動車大廠合作，除目前全球獨供的零件出貨隨著電動車銷售成長，2021 年可望再增加供應新零件品項。在中國車市部分，和勤產品的終端客戶涵蓋各大合資品牌車廠，今年合資車廠一度因疫情面臨海外供應鏈斷鏈危機，為分散風險，過去車廠由海外進口的零件已規劃要在地化生產因應，和勤在疫情和緩後，已接到多項產品開發案件並著手進行開發，預計未來 1、2 年內將陸續發酵。
21,2020/09/01,仁寶下半年不悲觀 上修全年筆電出貨目標拚持平去年,代工大廠仁寶 () 董事長許勝雄今 (1) 日表示，對下半年展望並不悲觀，確實有急單發生，尤其是教育需求強勁帶動，上修下半年筆電出貨，估可優於往年水準，全年出貨可望持續朝持平去年邁進。許勝雄表示，今年疫情改變工作型態，帶動筆電需求成長，不過後續動能仍要看疫情，對下半年營運不悲觀，且依目前全球疫苗發展速度來看，最快明年中疫苗才有可能出現。仁寶總經理翁宗斌則表示，下半年教育需求仍強，上修筆電出貨目標；仁寶原本預期下半年可回到去年同期 2210 萬台水準，以此概算，仁寶今年筆電出貨估達 4240 萬台，不過此次上調預估值，仁寶下半年出貨將從 2210 萬台起跳，全年可望朝持平去年出貨 4390 萬台目標邁進。翁宗斌強調，第 4 季目前看來不錯，但受限 CPU、面板、電源 IC、驅動 IC 等相關零組件供應吃緊，對供給面仍保守看待，也是出貨變數之一。非個人電腦方面，翁宗斌表示，智慧裝置、穿戴裝置等下半年需求回溫，加上客戶新品帶動下，有機會逐季成長，第 4 季將達全年高峰，仁寶年初也預期，今年非個人電腦比重將再提升，達 35% 以上，中長期則以 4 成為目標。
22,2020/09/01,台灣大追加5G資本支出上看140億元 超越遠傳規模,台灣大 () 今 (1) 日董事會通過，追加今年 5G 資本支出，全年將衝破 200 億元，來到 203.98 億元，較原本 145 億元增加 4 成，其中 5G 相關資本支出，一口氣從原本規劃 80 多億元，調高到 138.98 億元，一舉超越遠傳 () 的 60 億元。台灣大在今年初法說會提到，今年資本支出估約 145 億元，其中 5G 資本支出約落在 80 多億元水準，且未來 20 年 5G 相關總成本包括頻譜標金及資本支出，將是三大電信公司中最低的一家。此次台灣大再追加今年 5G 資本支出，一口氣調升至 203.98 億元，換言之，其中 5G 資本支出追加近 60 億元，今年 5G 相關資本支出總額達 138.98 億元，超越遠傳的金額。電信三雄因應 5G 發展，紛紛提高今年資本支出，中華電今年資本支出 307 億元，年增 26.8%，為 2016 年來最高，其中已採購 5G 設備近 74 億元，董事長謝繼茂曾喊出，5G 未來 3 年資本支出將達 270 億元；遠傳今年資本支出約 102 億元，年增 65%，5G 比重約 6 成、逾 60 億元，預期 3 年總金額 將達 2、300 億元。
23,2020/09/01,〈聲寶法說〉氣溫高冷氣銷售旺 家電本業全年挑戰每股賺1元,家電大廠聲寶 () 今 (1) 日召開法說會，發言人江全田表示，往年銷售高峰落在第 2 季，不過今年天氣炎熱，第 3 季冷氣銷量仍不俗，本季營運有機會超越上季，法人估，9 月冷氣銷售維持高檔，家電本業今年挑戰每股純益 1 元。聲寶上半年冷氣機占營收比重 27%、小家電 22%、電冰箱 17%、洗衣機 8%、服務 4%、運輸 9%、電子外銷 5%、顯示器 8%。江全田指出，今年天氣較往年炎熱、未有颱風侵台及三倍券促銷，夏季產品近幾個月每月業績都年增逾 3 成，其中冷氣機 7、8 月各銷售破萬台。江全田表示，從過去全年營收比例來看，第 2 季為營收高峰、第 4 季為低點，第 1、3 季營收相當，今年本季隨著冷氣銷售暢旺，若 9 月天氣持續炎熱，本季業績可望維持高檔，法人看好，第 3 季家電產品營收、獲利有望優於第 2 季，寫近 3 年最佳，全年每股純益上看 1 元。銷售區域方面，聲寶過去外銷比重約 15%，今年海外區域受到疫情衝擊，無法出貨，加上內銷銷量提升，法人估，今年外銷比重約低於 1 成。
24,2020/09/01,沃旭能源綠能獎學金再升級 運用全球資源啟動導師制度,離岸風電開發商沃旭能源宣佈綠能獎學金再升級計畫，啟動全新導師制度，將視獎學金得主研究領域，運用全球資源安排沃旭能源專家擔任專屬導師，全力培育台灣年輕人才發展離岸風電的專業知識與技能，2021 年綠能獎學金預計今年第 4 季開放申請。沃旭上周五 (28 日) 舉辦 2020 年綠能獎學金授獎儀式，此為第二年頒發綠能獎學金，共評選 8 名得主，研究主題涵蓋地方利害關係人溝通、環境評估、離岸風電產業鏈在地化、再生能源電網發展等。沃旭的專家導師將在每月進度會議中，為獎學金得主提供個別指導，並分享產業知識和經驗，本屆綠能獎學金得主預計明年 1 月提出研究專案進度報告，並在 8 月底最終發表會中，分享研究成果。除定期指導外，沃旭同步成立「綠能同學會」社群平台，鼓勵歷屆綠能獎學金得主與指導老師們，持續學習交流，並分享研究進度。沃旭能源台灣總經理汪欣潔表示，綠能獎學金計畫為沃旭協助台灣建立離岸風電人才庫的重要一環，不僅提供獎學金鼓勵學生投入研究，更讓獎學金得主能與沃旭的全球專業網絡接軌，協助對離岸風電領域有興趣的年輕學子，在相關研究上繼續邁步向前。沃旭綠能獎學金計畫邁入第二年，盼能看到更多年輕人運用綠能獎學金，投入離岸風電相關研究，共同為台灣實現能源轉型、開創永續綠能未來。2021 年綠能獎學金預計今年第 4 季開放申請。
