,date,title,content
369,2020/06/23,中美晶小金雞台特化報佳音 本季將轉盈 台積電赴美設廠也受邀,太陽能廠中美晶 () 轉投資半導體特殊氣體廠台特化，去年打入台積電 () 供應鏈，今年 4 月起營運已單月轉盈，本季與全年都可望獲利。而台積電日前宣布赴美設廠，並透露下游廠商有意願一同前往，對此，總經理徐秀蘭表示，台特化確實受邀，但不會在美國建產線，將以建倉庫等其他形式支援客戶需求。徐秀蘭表示，疫情爆發後，受惠在地化供應需求，德國 Aleo 廠訂單暢旺，近 3 個月出貨量已突破過去幾年每月出貨量紀錄；且近來許多客戶積極詢單，看好下半年太陽能需求將優於上半年。台積電日前宣布將在美國亞利桑那州設廠，也將在美國廠旁另闢園區，讓台灣下游廠商一同在當地設廠，並透露下游廠商有意願前往。而中美晶轉投資公司、半導體特殊氣體廠台特化是台積電供應鏈的一員，外界也關注台特化是否會跟進設廠。對此，徐秀蘭表示，確實受邀赴美設廠，不過，考量經濟規模效益，應不會在當地建產線，而是以建倉庫等其他形式支援客戶當地需求。台特化目前主力產品為矽乙烷、矽丙烷等半導體先進製程用特殊氣體，徐秀蘭說，也在開發其他具備未來成長性的產品，具體產品還無法透露，但對台特化未來發展相當有信心；今年 4、5 月營運已單月轉盈，全年可望獲利。
370,2020/06/23,〈鴻海股東會〉劉揚偉：Q3狀況優預期 印度近幾個月會有新投資,鴻海 () 董事長劉揚偉今 (23) 日表示，第三季狀況優於預期，全年還是要看第三季表現，印度近幾個月也會有新的投資。劉揚偉表示，第三季營運狀況佳，但並未給出全年明確展望，不過相較先前 5 月法說會時，對下半年能見度不高的情況相比，展望明顯好轉。小股東也關注鴻海印度布局，認為當地供應鍊尚未發展健全，劉揚偉坦言，印度投資進度的確受疫情影響，還沒有辦法大規模，但長期來看，仍有很大的發展空間，近幾個月在印度會有新一波投資計畫，到時也會對外報告。以集團全球布局來看，劉揚偉表示，目前在東南亞越南據點最大，其次是印度，鴻海北美則是墨西哥生產基地最大，其次是美國。此外，也有股東邀請鴻海去雲林投資設廠，劉揚偉表示，設廠都有團隊到各地作調研，看適合生產怎樣的產品或是投資，雲林半年前也評估過，會持續追蹤調研結果作適當安排。
371,2020/06/23,美國大選行情發酵？財經主播葉芷娟帶你緊盯選舉盤,今年 11 月即將登場的美國總統大選牽動全球投資人的心，選前該留意那些面向？這場大選是否會帶來行情？對於美股、台股的影響為何？就讓財經主播葉芷娟帶你剖析美國大選的觀察重點。根據過往經驗，遇到美國總統大選年，美股漲多跌少，但是今年遇到新冠疫情攪局，該原則還適用嗎？葉芷娟認為，想要了解今年美國大選對於股市影響，有四大重點值得觀察。首先是搖擺州態度：美國總統選情常流傳「得搖擺州得天下」，不過，路透社及福斯新聞兩份民調結果卻截然不同，賓州、密西根、威斯康辛等美國中西部 3 個搖擺州，前者是只要川普對中國嗆聲，「川粉」支持度就會上升；後者則為目前 3 州是拜登領先，顯示搖擺州仍在搖擺中，鹿死誰手未可知。二是大選的股市走勢圖：觀察  指數過去 10 次大選的美股走勢，選舉年上半年，股市通常漲很多，但越接近選舉日前後，股市波動則會變大。再者，最近 5 次美國總統大選的台股走勢亦顯示，台股漲跌通常是跟著美股走。三是疫情降溫與否：疫情是影響這場大選最主要的因素，雖然防疫措施讓川普盡享宣傳資源佔上風，但離勝券在握仍有待努力。根據一份民調顯示，美國民眾對川普能否快速傳播正確的防疫資訊，好評、負評不分秋色，比例約為 40% 左右，14% 則選擇中立，因此，就民調而言，變數仍不小。四是經濟復甦走向：疫情雖然會影響經濟，但目前全球供給端復原狀況較預期佳，不致於產生斷鏈危機。再者，大摩研究報告也發現，自 1950 年以來的 10 次經濟衰退之後，景氣呈現 V 型復甦。雖然美國積極救市，激勵了美股強力反彈，但無限 QE 結果恐將擴大全球債務膨脹速度。資料顯示，2019 年全球債務規模已超過 250 兆美元，是全球 GDP 的三倍！葉芷娟提醒，公司債可能是下一個大麻煩，不可不慎。總體來說，美國總統兩位候選人各有優劣勢，葉芷娟認為，若川普當選，其減稅政策有利於企業發展，短期來看，美股上漲機率蠻高的，台股也有機會維持高檔震盪；不過川普貿易壁壘政策過於激進，長遠來看，對企業成長未必是好事，所以，川普當選對美股是短多，長線就不一定了。由於投資理財需要大量收集資訊，培養基本功，葉芷娟以美國總統大選牽動投資布局議題為例，諸如民調數據、候選人優劣勢比較、大選與美股的關聯走勢等資料都必須掌握清楚，所以，節目製作小組常需要召集會議討論方向及內容。因此，在疫情發威之際，Microsoft 365 雲端辦公室成為了節目製作小組最佳的工作場所，可以讓內部與外部進行無距離、無障礙的線上溝通。包括運用「Microsoft Teams」共同作業、召開線上視訊會議討論，並可以進行錄影，透過「Microsoft Stream」企業影音串流平台分享給他人，讓未參與會議者也能透過影片，充分掌握資訊。同時，可經由 Microsoft PowerPoint 的「翻譯工具」同步翻譯艱澀的英文財經資料。這樣的平台對於美國總統大選的資訊收集與討論，提供很大助益。葉芷娟認為，紮實的財經團隊有了 Microsoft 365，更能掌握美國總統大選的投資趨勢！了解更多 Microsoft 365：
372,2020/06/23,三陽完成董事改選 將增加高價車種創造更大利潤,機車大廠三陽 () 今 (23) 日召開股東常會並完成董事改選，公司派提出的 9 席名單全部當選；董事長吳清源表示，過去三陽最欠缺的就是高價車種，未來將深化雙質雙量目標，提升高價車種數量，為公司創造更大利潤。吳清源指出，過去 3 年任內致力推動四改，包括車架平台整合、引擎平台整合、零件中心建立和市場通路改善，以及三共概念，也就是協力廠商共同設計、共享利潤和共榮共存的概念，接下來，將深化雙質雙量的目標，提升高價車種數量。吳清源也強調，在業界這麼惡劣的環境下，三陽仍陸陸續續繳出成長成績，感謝各部門員工和所有股東，作為公司最大的後盾。三陽今日完成第 26 屆董事改選，當選名單與上屆董事名單相同，6 席董事為吳清源、吳麗珠 (千景投資)、姜禮禧 (千景投資)、黃裕昌 (兆耀投資)、張德清 (兆耀投資) 和田人豪 (兆耀投資)，而獨立董事 3 席分別是施中川、謝志鴻和姜震。而會中也通過 108 年度盈餘分派案，決議每股配發現金股利 1 元，配息率約 36%。
373,2020/06/23,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11543.47 點，10 日均線 11534.66 點，20 日均線 11362.75 點。2.6 日 RSI 為 68.32，12 日 RSI 為 58.92。3.20 日乖離率為 1.85。
374,2020/06/23,【鉅亨-盤前掃瞄】基本面,1.22 日交易日以 29.660 兌 1 美元作收，收盤 + 0.0 分，成交值為 8.66 億美元。2. 集中市場 22 日外資買超 23.5 億元，投信買超 3.4 億元，自營商買超 4.4 億元。3. 集中市場 22 日融資餘額較前 1 日增加 6.88 億元，成為 1228.06 億元，融券餘額較前 1 日減少 8203 張，成為 818614 張。
375,2020/06/23,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2027) 義隆、(9904) 欣興、(2603) 和碩、(1605) 台表科、(2891) 台達電2. 投信連續賣超 2 日的股票(2027) 大成鋼、(9904) 寶成、(2891) 中信金、(1605) 華新、(3481) 群創3. 投信當日 (22) 賣超的股票(2027) 大成鋼、(1605) 華新、(2368) 金像電、(2408) 南亞科、(3532) 台勝科
376,2020/06/23,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1434) 福懋、(2809) 京城銀、(2409) 友達、(3231) 緯創、(9933) 中鼎2. 投信連續買超 2 日的股票(1434) 福懋、(2809) 京城銀、(2409) 友達、(3231) 緯創、(9933) 中鼎3. 投信當日 (22) 買超的股票(1434) 福懋、(2809) 京城銀、(3231) 緯創、(9933) 中鼎、(3044) 健鼎
377,2020/06/23,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2303) 聯電、(2885) 元大金、(2890) 永豐金、(2891) 中信金2. 外資連續賣超 4 日的股票(2303) 聯電、(2885) 元大金、(00677U) 富邦 VIX、(2890) 永豐金、(2884) 玉山金3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2885) 元大金、(2890) 永豐金、(2303) 聯電、(2887) 台新金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(2885) 元大金、(2890) 永豐金、(2301) 光寶科、(2884) 玉山金5. 外資當日 (22) 賣超的股票(2409) 友達、(2324) 仁寶、(3481) 群創、(2301) 光寶科、(1434) 福懋
378,2020/06/23,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、(2330) 台積電、(3231) 緯創、(00637L) 元大滬深 300 正 2、(3481) 群創2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、(3481) 群創、(00637L) 元大滬深 300 正 2、(3231) 緯創、(2330) 台積電3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、(3481) 群創、(00637L) 元大滬深 300 正 2、(3231) 緯創、(2308) 台達電4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、(00632R) 元大台灣 50 反 1、(2308) 台達電、(9904) 寶成、(2347) 聯強5. 外資當日 (22) 買超的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(2330) 台積電、(2882) 國泰金、(3037) 欣興
379,2020/06/23,雍智傳獲聯發科大單 擬加班生產,半導體測試介面廠雍智科 () 營運報捷，傳接獲聯發科 () 下半年將推出的中階 5G 新晶片測試載板大單，有助營運加溫，雍智科不對客戶訂單回應，僅強調因應客戶需求，不排除加開產線班次生產。市場傳，由於聯發科 5G 晶片性價比優於同業，加上中國去美化效應帶動，天璣 800 系列獲各大品牌廠採用，中階機種市占率持續提升，因此擴大對供應鏈下單，包括精測 ()、旺矽 () 與雍智科等同步受惠。其中，雍智科除拿下上半年聯發科 5G 晶片測試板訂單，外傳聯發科下半年將推一款新的中階 5G 晶片，雍智科也取得訂單，將有助下半年表現。雍智科指出，儘管今年手機終端需求不佳，但客戶新品挹注，加上 WiFi 等網通產品在遠距教學帶動下，IC 測試載板訂單能見度高，今年各產品線中，測試載板營收成長性最高。雍智科上半年受惠手機、網通需求帶動下，營收表現亮眼，3 月至 5 月營收連三月創新高，5 月單月更突破 1 億元，前 5 月營收 4.47 億元，年增 42.06%，創歷年同期高。獲利方面，隨著雍智科營收規模擴大，加上改善製程精準度，首季三率三升，毛利率創新高，達 58.63%，稅後純益季、年增 38.78%，每股稅後純益達 2.52 元，同創新高，法人看好第 2 季營收衝高，獲利成長幅度也可望再擴大。展望後市，雍智科認為，儘管疫情、貿易戰干擾，但 5G 已成未來主流，並不因此減緩半導體產業投資新技術的腳步，另外晶圓測試板屢傳捷報，今年展望樂觀，法人估營收、獲利皆可優於去年。
