,date,title,content
13,2019/05/31,〈元太法說〉美中貿易戰影響 下修成長目標樂觀中帶保守,元太 () 今 (31) 日召開線上法說會，展望今年整體表現，總經理李政昊表示，在美中貿易戰惡化下，全球景氣與買氣沒有以前好，雖然關稅調高對公司沒有直接影響，但今年恐無法達成去年底內部訂下今年大幅成長的目標，目前對營運仍然樂觀，但持較保守態度，美中問題恐怕要到 6 月底 G20 大會上，兩國元首會面後才可望明朗。李政昊表示，美中貿易戰持續惡化，相關下游廠商已陸續有遷廠動作，而美中問題也導致全球景氣與買氣沒有先前好，對今年樂觀中保守，不過他仍看好電子標籤市場發展，尤其是日本、北美市場，預期今年可有 2-3 成成長幅度。李政昊表示，電子紙標籤目前主要應用在新零售，包含北美地區、日本大型連鎖零售商 BicCamera 都已開始引進使用，並獲其他業者認同與接洽，預期明年是北美電子標籤市場元年，反觀中國市場需求稍微淡化，部分業者延緩使用電子標籤的時程。在電子紙應用上，李政昊表示，看好教育產品的推進發展，在中國教育展中，元太展無紙化智慧課本、智慧教室的學習環境，除達環保綠色概念，也協助中國教育達成城鄉無差化的目標，更有機會解決孩童近視問題。元太今年首季也與台灣電子書閱讀平台 Readmoo(讀默) 共同合作，推出電子閱讀器，另外也與筆電廠推出有電子紙顯示螢幕的筆電，電子行李標籤上，除與行李箱業者合作，也跟航空業者接洽中。李政昊表示，今年第 1 季在傳統淡季下，在權利金、投資活動及 1.2 億元匯兌利益挹注下，稅後純益 4.38 億元，年增 964.1%，但面對 AMOLED 等面板新技術的出現，預估近 2-3 年在權利金收入部分會小幅下滑。
14,2019/05/31,信義房屋創辦人周俊吉交棒 薛健平接任董座,房仲業者信義房屋 ()  5 月 24 日股東會完成董事全面改選後，今日 (31) 日召開新一屆董事會，選出新任董事長薛健平，接任創辦人周俊吉職務，副董事長則仍由周王美玉繼續擔任。薛健平 1990 年即進入信義房屋服務，歷任中國信義總經理、信義房屋總經理、副董事長等職務，歷練完整，未來將以其經營長才掌舵信義房屋，信義房屋創辦人周俊吉則仍續任信義房屋董事。信義房屋表示，成立以來，整體事業由信義房屋逐步發展成為信義企業集團，事業範疇從仲介代銷、開發興建、生活產業、一直到完整的不動產價值鏈服務，同時也將事業版圖擴及中國大陸、日本及馬來西亞等地，成為跨國性企業集團，集團創辦人周俊吉未來將把時間資源投入思考及擘劃集團整體之發展，因此決定將信義房屋董事長一職交給薛健平。信義房屋子公司久信置業江蘇無錫「山水嘉庭」案，預計今年 10 月開始預售，除延續「信義嘉庭」案在社區營造領域的成果，並將融合無錫市濱湖區當地天然居住環境與鄰近科學園區就業資源，鎖定年輕有活力的白領家庭，打造在當地指標性建築。信義開發的新北市板橋永翠段開發案將分兩案開發，首案命名為「嘉和」，預計今年 5 月底左右取得第一張建照後展開預售，另一案則規劃於明年進行預售。信義房屋今年第 1 季稅後純益 4.22 億元，每股純益 0.57 元。
15,2019/05/31,〈元太法說〉看好自行研發軟性塑膠基板 較傳統玻璃基板更具優勢,元太 () 在台北國際電腦展 COMPUTEX 中，展示電子紙在交通、零售、物流及醫療上的智慧應用，今 (31) 日線上法說會上，總經理李政昊也特別提到，在筆電應用是採自家研發的軟性塑膠基板 (flexible backplane)，相比傳統 TFT 玻璃基板更具優勢。李政昊表示，先前三星及華為推出折疊式智慧型手機，就是採用軟性塑膠基板，相較傳統 TFT 玻璃基板，製作工序跟成本較高，但使用上較具彈性，能降低觸控筆尖對基板的壓力，目前相關軟性塑膠基板都由元太製作，作成模組後再轉售給下游廠進行組裝。李政昊表示，目前電子閱讀器 (eReader) 多採玻璃基板製作，電子筆記本 (eNote) 則採用軟性塑膠基板製作。針對公司主力產品電子標籤及電子看板產品，李政昊表示，彩色電子技術 (ACeP) 持續穩健成熟，客戶關注的全彩換頁導入時間，在實驗室測試的結果已經從先前的 20 秒縮短剩 3 秒，是技術重大突破。李政昊表示，元太未來將持續朝智慧交通、智慧城市邁進，智慧教育方面，將朝以電子紙取代紙跟筆的方向努力，另外，也推動電子紙行李吊牌，並已研發符合飛安不具電池的產品，正跟航空業者接洽中。
16,2019/05/31,外資終結連17賣 但5月大砍1449億元 近8年單月最大賣超,台股今 (31) 日在蘋概三王領軍下強彈，順利收復年線，終場以 10498.49 點作收，大漲 115.5 點，三大法人操作也出現久違的同步站在買方，其中，外資終結連 17 賣，轉買超 19.07 億元，投信買超 10.68 億元，自營商買超 1.85 億元，三大法人合買 31.6 億元。外資期現貨不同調，大買富邦 VIX 避險，顯示還不是全然翻多。5 月因為美中貿易戰重燃戰火，讓外資對台股連 17 賣，今天 5 月最後一天，雖然轉為買超，但是，整體 5 月，外資共賣超 1449.33 億元，不但無法出現連 5 個月買超，單月減碼金額也超越去年 10 月股災時的 1430 億元，僅次 2011 年 8 月、近 8 年 1903 億元單月賣超手筆。在淨部位方面，三大法人淨多單增加 2753 口至 13972 口，其中，外資多單減碼超過空單減碼，淨多單減少 178 口至 44170 口。外資買超前 10 名：大買富邦 VIX 超過 7.3 萬張，連 3 天加碼超過 15 萬張；新光金 3.6 萬張、元大滬深 300 正 2 獲買 2.1 萬張、台新金 1 萬餘張，上述 4 檔超過萬張；中信金、群創、臺企銀、兆豐金、仁寶、統一 5000-9000 多張不等。外資賣超前 10 名：緯創因是墨西哥概念股，遭大舉出脫 2 萬餘張；鴻海 1.2 萬張、榮成 1.1 萬張；元大 S&P 原油正 2、玉山金、中石化、英業達、元大金、台積電、元大台灣 50 反 1 遭賣超 2000-9 千餘張不等。投信買超前 10 名：矽創、立積、聯發科、鴻海、國建、泰碩、廣達、穩懋、長虹、健策。賣超前 10 名：長榮航、緯穎、台泥、美利達、雙鴻、金像電、群益證、元大台灣 50 反 1、原相、元太。自營商買超前 10 名：富邦 VIX 超過 6 萬張，其餘個股都買超都低於萬張，元大 S&P 原油反 1、新光金、兆豐金、元大台灣 50、鴻海、國泰臺灣加權反 1、國泰美國反 1、元大 S&P 正 2、元大台灣 50 正 2。自營商賣超前 10 名：元大 S&P 原油正 2 遭賣超過 3 張，其餘賣超都低於萬張，元大台灣 50 反 1、元大滬深 300 正 2、元大 S&P 石油、元大高股息、台灣高鐵、國泰、台積電、富邦特選蘋果 N、中環。整體來說，台股今天重返年線，周線收紅，終結連三黑，成交量從近日千億元左右水準、放大到 1200 億元以上，近日站上 5 日及 10 日均線，不過目前格局仍疲軟，後續需要留意 5 月 29 日的低點不宜跌破，若能克服 20 日均線反壓、並站上 60 日均線，有助支撐台股中多頭格局。
17,2019/05/31,電子股領漲台股週線收紅 市值增5000億元站穩31兆關卡,"台股今 (31) 日在電子股領軍反攻下，大漲 115 點收在 10498.49 點，成功收復年線，周線順利收紅但月線仍翻黑，周漲 1.65%、市值增加 5088.22 億元，上市公司市值站穩 31 兆元關卡，達 31.71 兆元。蘋概三王股價同步回神，帶領電子股群起領漲，本週資金主要由內資撐盤，並往傳產類股避險，觀察各類股，汽車族群表現相對強勢，單週上漲 3.94%，造紙類股相對疲弱，單週跌幅僅 0.81%，平盤震盪整理。回顧 5 月台股，月初自美中貿易戰開打以來，台股淪為外資提款機，遭外資大舉賣超 1,424.8 億元，連續 17 個交易日賣超，平了史上第 2 長賣超紀錄。為抵禦外資賣壓攻擊，包括勞退與退撫等政府基金 5 月以來積極在場邊待命，瞄準基本面佳、股價遭錯殺的個股逢低布局，扮演先遣部隊的巴大官股行庫本月也積極進場穩盤，統計本月官股行庫共斥資 153 億元進場低接，成為穩定台股的重要支撐。根據證交所統計，今年以來，集中市場總成交金額為 11.84 兆，市場日平均成交金額為 1154.61 億元，股票成交量週轉率為 28.42%, 股票日平均成交量週轉率為 0.30%。截至本周五 (31 日) 上市公司市場總值為 31.71 兆，較上週市值 31.2 兆增加 5,088.22 億元，增幅約為 1.63%。"
18,2019/05/31,〈央行金融穩定報告〉金融脆弱度持續累積 未來面臨6大項風險,台灣央行今 (31) 日發布第 13 期金融穩定報告指出，過去一年我國金融體系維持穩定，不過，也提到金融脆弱度持續累積，並對未來展望提到多項風險，包括全球經濟減緩、美中貿易衝突加劇、中國不良貸款去槓桿時程延後、債券投資利率風險仍高，計價債券 ETF 潛藏匯率風險，以及票券金融公司的流動性風險共 6 大項。央行表示，整體來看去年我國金融市場維持正常運作，整體金融機構資產品質良好，部分機構獲利和資本雖略降，尚能維持適當水準，且國內支付系統運作順暢，我國金融體系維持穩定。不過，央行官員直言，的確，5 月以後整個局勢較第一季差異很大，隨著國際經濟成長放緩，金融脆弱度持續累積。其中，在央行提供的資料中提到，部分主要經濟體的政府、企業和非銀行金融部門脆弱性持續累積，一旦投資人對其貨幣政策前景、全球經濟成長減緩、貿易衝突延續或英國脫歐等疑慮再起，並採取行動，恐怕使金融情勢再度趨緊，並使全球金融風險走升。另一方面，5 月上旬美中貿易衝突加劇，引發全球股市再度重挫。同時，央行也提到，中國商業銀行不良貸款比率攀升，且非金融部門債務持續擴增，中國政府雖續推債務控管措施，惟去年下半年採行的穩增長措施，將使去槓桿時程延後，潛在風險持續升高，值得關注。而近期臺債殖利率已降至相對低點，未來反轉走升可能性增加，央行提醒債券投資的利率風險仍高。此外，壽險公司投資新臺幣計價債券 ETF 快速成長，其潛藏匯率風險仍應密切關注。至於短期利率尚低，吸引企業透過貨幣市場籌資，去年底票券金融公司保證餘額擴增，且授信品質尚佳，不過，短支長情形依然存在，流動性風險上升。
19,2019/05/31,〈台塑化股東會〉談低硫油法規上路 陳寶郎：低硫油與柴油價格將雙漲,由台塑化 () 今 (31) 日召開股東會，談及國際海事組織 (IMO) 降低全球船舶船用油硫含量規定的議題，董事長陳寶郎認為，市場對低硫燃料油的需求將會上升，但供給不足，轉而推升對柴油的需求，低硫燃料油與柴油價格都將因此上漲，成為煉油廠未來最大的利基之一。由於國際海事組織 (IMO) 將於明年起，實施全球船舶船用油硫含量不得超過 0.5%m/m，市場看好，台塑化可望因此受惠。對此，陳寶郎首度回應表示，在 IMO 改變規定後，對低硫燃料油的需求將會上升，不過，目前全球市場低硫燃料油供給不足，在此情況下，就會推升對柴油的需求。陳寶郎認為，低硫燃料油價格將會上漲，而當市場對柴油需求量因此大量上升後，也會拉升柴油價格，將成為煉油廠未來最大的利基之一。台塑化目前油品日煉量 54 萬桶，其中，柴油營收占比高達 35-38%，隨著市場對柴油的需求逐步增溫，煉油利差將會持續增加，使台塑化營運因此受惠。
20,2019/05/31,【運達投顧】6月台股重點分析,◆盤勢分析                       中美貿易戰讓台股在 5 月份大跌了 870 點，本週三指數破半年線後開始出現下影線，今天收月線指數在月線上留出超過 200 點的下影線，6 月份的台股是否有破底翻的機會？ 6 月蕭春源分析師的觀盤與操作重點分析如下：1.5 月中我們分析台股這一波的上漲時間點會落在月底，這幾天也看到跌深反彈超過 200 點，6 月份台股是否會有明顯的攻擊機會重點仍須留意陸股的表現， 5/17 我們就陸股的分析說明陸股會領先台股先挑戰月線，結果本週陸股也如預期的站上月線，這代表陸股已經領先完成底部，就月線的成本來看今天起已經來到這波 5 月份的低檔區，所以 6 月份的陸股下一關將是挑戰區間盤的高點 5/17 的 3096 點，若 3096 點可以站上代表陸股將開始走波段攻擊且月線會開始翻揚，這對台股 6 月走攻擊是一大利多，所以 6 月台股的攻擊指標在陸股的前高是否可以先站上。2. 就籌碼面分析：外資從 5/6 起現貨總賣超高達 1562 億已經將今年的買超幾乎都賣掉了，所以就現貨市場的賣壓來看 6 月份會減輕很多，外資這一波五月份在期貨的操作都是賠錢的，所以摩台結算後會有新的佈局，摩台昨天結算後新倉約 22.8 萬口，多單目前約 4.4 萬口，近日說明 6 月期貨結算在 6/19 還有兩週半的時間，近期外資不急著增加期貨多單，下週起進入 6 月份要開始留意當外資期貨多單增加來到 5 萬口以上時，則是為 6/19 結算拉高做準備。3.6/19 結算若要拉高也須搭配台灣 50 的走勢，就台灣 50 的技術面來看也是守穩半年線，而月線的成本大約 9 個交易日後開始降低將有利台灣 50 挑戰月線，以時間點來看大約在 6 月上旬附近，再配合台股的技術面來看，指數這三天大漲超過 200 點又站回道年線之上，可見指數從 5 月中來走區間的盤局並沒有改變，目前指數離月線只差約 70 點左右，就月線成本來看一週後開始扣低，台股挑戰月線以時間點來看大約也是在 6 月上旬附近，所以指數攻擊前會先以個股表現為主。4. 台股在 6 月上旬後會有攻擊機會，因此在 6 月上旬前則是有利個股跌深反彈反覆區間打出底部，上週我們就多方結構做過說明：(1) 台股要止穩權值股須止跌指標是 2330 台積電、2317 鴻海；(2) 低位階且低本益比的個股會有法人低接的投資買盤，指標在矽晶圓與被動元件；6 月上旬後指數會站上月線走攻擊，這裡一定要有具權值的個股來帶動，以鴻海這三天的上漲就幾乎創約 10 天的高點來看，個股反覆區間留意一根紅 K 就會脫離底部，所以針對低檔低位階的個股會有法人的投資性買盤進場，因此這裡要把握個股的低接坐轎機會，以免當 6 月期貨拉高結算再進場者又犯了追高的毛病。※以上內容由 運達投顧 蕭春源分析師 整理提供。※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
21,2019/05/31,【華冠投顧】幸運星-果然跌深反彈+遍地開花……好不熱鬧啊！！,"林幸蓉 分析師焦點個股：3406 玉晶光、3105 穩懋、6462 神盾、3037 欣興、2888 新光金大陸不封殺蘋果並保障外企在大陸權益，配合零售業者的財報利多，昨日漲 43 點，漲 0.74%。儘管盤後美股期貨電子盤因為川普表示「不解決偷渡問題，就提高墨西哥輸美商品關稅」而重跌…… 台股果然如幸運星老師本週預言「利空鈍化」演出跌深反彈 + 遍地開花大漲百點的精采人工盤大戲。控盤者拉動跌深權值股如 3008 大立光、2330 台積電、2317 鴻海、2382 廣達、3711 日月光投控、2408 南亞科、2327 國巨、4938 和碩、3481 群創、2454 聯發科、2888 新光金等，帶動許多個股一起跌深反彈！！遍地開花收盤大漲 115 點，成交量放大為 1,240 億，週 K 收紅終止連三黑。OTC 則在 6488 環球晶、5274 信驊、3105 穩懋、6147 頎邦、6188 廣明、6462 神盾、5347 世界等個股跌深反彈帶領下，站上十日線，收盤大漲 1.28%，成交量為 277 億。今日跌深反彈 + 遍地開花…… 好不熱鬧啊！！上漲家數達 1,031 家。強勢股有 1526 日馳、3406 玉晶光、8016 矽創、6230 超眾、2405 浩鑫、5269 祥碩、2377 微星、3169 亞信、3037 欣興、3653 健策、3324 雙鴻等……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
22,2019/05/31,【華冠投顧】多頭如期逆勢完成「破底翻」型態 反擊好戲繼續唱 下周「喝了再上」,"賴昇楷 分析師＜大盤分析＞昇楷於 5/23 盤後分析文提過「本波利空來得太突然，很多主力於高檔根本來不及跑，加上 5/14 開始又有大咖不斷進場承接外資倒出來的籌碼，根據歷史經驗，一旦多頭重掌控盤權，很容易衍生報復性反彈走勢」。前天 (5/29) 大盤破底，但昇楷提醒「明天 (5/30) 為摩台期結算日，時間波將開始進入有利多方做反擊的時間，搭配 KD 與 RSI 等技術指標開始出現底背離訊號，關鍵時刻別打瞌睡」。昨天如期拉出長紅棒，昇楷再次提醒「台股於利空下逆著國際盤拉出 ""晨星"" 轉折型態，雖然上攻無量可能讓市場不以為然，但不到千億的紅Ｋ棒卻能完全吞噬掉 5/28 當天 1529 億的黑Ｋ棒，套牢壓其實不大，或者說根本還在特定防守買盤的防守成本之下，反彈不會只有一日行情」。這一週多以來的沙盤推演，從這兩天的盤勢得到驗證，今日台股連續第三天強於國際股市，終場大盤 + 115 點一舉突破年線並直接封閉 5/23 空方缺口，OTC 指數 + 1.29% 重上半年線。昨日大盤「晨星」Ｋ棒轉折讓短線轉由多方控盤，今日進一步擴量走出「破底翻」型態，短短三天高低差逼近 300 點，多頭拉得又快又猛，恐怕很多好朋友都沒能來得及跟上，不過別氣餒，下週還有好機會。基於幾個因素，下週短線將可能稍事休息整理：(1) 下彎角度陡峭之月線蓋頭，直接衝關有難度；(2) 國際股市表現甚弱，外部條件配合不上。然而台股既敢逆勢扭轉結構，控盤者自然不會拿肉包子打狗，況且從 5/14 大咖開始進場狂收外資籌碼以來，整體成本大約落在年線附近，目前還不算拉開成本，因此反彈波不會很快結束，大盤休息整理反倒是提供承接好股的好機會。＜操作策略＞本月上旬昇楷之操作策略成功避開台股急跌段，並自 5/14 開始鎖定潛力股布局，主要著重在『運動大聯盟』、生技... 等族群以及部分單兵突破股。這兩天台股狂飆猛漲，為因應強勢股開始輪動，操作上除了這兩天於低檔佈局的新股之外，開始針對先前卡位的個股陸續收割戰果。像是之前送給大家的【安打安打全壘打】之《 (日正當中) 6143 振曜 》，於昨日創今年新高價，獲利先放口袋；上週二 (5/21) 分享的《(屠龍刀)3083 網龍》，昨日法說會放利多，早盤衝到今年新高 60.5，一樣獲利先放口袋。短線台股若轉為震盪，可鎖定本波隨勢修正的 5G 概念股當中有些次族群已浮現買點，另部分生技、遊戲股亦值得留意。＜強弱勢股＞今日強勢股方面，由於中國表達不會透過制裁蘋果來反制美國，蘋概股由三王領軍拉抬，《3406 玉晶光》、《3105 穩懋》、《3037 欣興》、《2439 美律》... 聯袂大漲；國際電腦展 5G 成焦點，相關概念股輪動到 5G 散熱模組之《6230 超眾》、《3324 雙鴻》、《3017 奇鋐》... 等；被動元件族群亦由指標股帶動反彈，但三巨頭中除《2327 國巨》之外，《2492 華新科》、《3026 禾伸堂》尚未重上五月中下旬之整理平台，待三巨頭同步走出 ""破底翻"" 型態，整個族群才有充分轉強機會。今日大跌個股不多，受到美國將對墨西哥商品課稅衝擊之相關概念股《6669 緯穎》、《3231 緯創》... 等較為弱勢。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
23,2019/05/31,【華冠投顧】台股大漲115點，外資終止連17賣!,台股五月行情結束了，日線大漲 115 點收 10498 點，成交量 1240 億元，價漲量增格局。周線收紅，先創新低點再彈升，漲 170 點，月線收黑下跌 469 點。知可以戰與不可以戰者，勝! 5/2， 5/3 大盤 1 萬 1 點，我們說: 不要衝動，要小心要忍住，不要亂買。5/29 台股創新低 10227 點，我們說: 出手了可以買了，昨天漲 81 點，今日續漲 115 點，完全預告，完全命中!盤面焦點: 中國商務部表明不會報復蘋果，蘋概股出頭強彈，其中玉晶光 (3406) 收漲 8.47%、大立光 (3008) 收漲 5.01%，台積電 (2330) 收漲 1.95%、鴻海 (2317) 收漲 0.68%。強勢股鈺創 (5351) 宣布間接打入蘋果供應鏈也開始進入臉書供應鏈，預計今年第 2 季開始出貨，股價強勢飆上漲停，其他日馳 (1526)，雷虎(8033)，矽創(8016)，穩懋(3105)，超眾(6230)，神盾(6462)，祥碩(5269)，世紀鋼(9958)，微星(2377)，聯發科(2454)，廣明(6188)，欣興(3037)，健策(3653) 以及環球晶 (6488) 等股價都有不錯表現。台股大漲百點，外資終於終止連 17 賣，買超 19 億元，台股日 K 連三紅，提醒大家下周短線不管有沒有再衝高，都會有壓力，會震一下，盤面族群個股輪動表現，操作策略: 高出再低進!華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
24,2019/05/31,【華冠投顧】台股收月線兼週線 氣勢持續雄冠亞洲,昨日摩台結算拉高作收，今天台股收月線與週線，聯發科越漲越多要挑戰新高，成為多頭首號功臣。外資連續賣出台股後，遇上今日漲勢形同被軋空，美股昨晚也出現止跌訊號。陸股呈現小幅震盪，5MA 已經穿越月線剛剛形成交叉，上証跌 0.24%，深証跌 0.23%。川普要對墨西哥增加關稅，對大陸沒更新的手段出爐，反觀大陸官方公開宣示: 保障所有外資在境內經商合法權益；讓原本被市場流言中傷的蘋概股紛紛起漲，尤其是光學股展開強勢反彈。台股外資首度買超 19 億元，補空的力道讓台股氣勢如虹，亞洲最強就是我們股市。OTC 收中紅 K 線，成交量比昨日更增加，展開另一波反彈漲勢。台股大立光一吐悶氣大漲 5.01%，連帶也推動玉晶光走強，台積電量價齊揚上漲 1.95%。金融股在政策作多下持續往前推進，將推升過 10500 點。目前台灣 50 中的權值股漲幅都偏大，下週如果貿然介入，恐怕就陷入高檔震盪的困境。所以，連續三日長紅的大型股就必須調節，將資金轉換到低基期的中小型科技股，才有機會賺取落後補漲的利潤。台股小幅上漲 115.5 點，成交量 1237.97 億。以量能角度觀察還尚未失控，但是大盤下週在月線壓力下，又是多空交戰，漲多股必然回檔。大盤挑戰 10500 點今天實現，下週將是中小型股表現的時機，選股與換股加上靈活進出，將是投資人最好的策略。作者: 華冠投顧 黃烱烈分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
25,2019/05/31,網家拚擴大3C銷售市占 強打三大策略,網家 () 旗下 PChome24h 購物今 (31) 日宣布， 6 月 1 日將獨家首賣「LUCIA 智慧音箱」全台首批現貨，是官網以外唯一搶先開賣的電商通路，網家強調，今年已擬定三大銷售策略「搶先開賣」、「獨家專賣」和「限時搶購」，偕同品牌大廠釋出雙方最大資源，力拚在競爭激烈的零售環境中做出差異性，藉此擴展 3C 銷售通路市占。網家強調，今年以「品牌深耕帶動多元新品策略」來掠奪 3C 通路市占率，此次結合品牌原廠新品搶先開賣，預計將驅動智慧家居消費商機。PChome24h 購物調查數據指出，智慧音箱於第一季總銷量年增高達逾 10 倍，顯見消費者已開始仰賴電商獨家搶先販售模式來購買 3C 產品，因此，網家今年仍將導入更多國際大牌專館、大型品牌線上旗艦店，並結合大數據分析瞄準消費者潛在需求。從 3C 的手機銷售表現來看，在獨立店、連鎖等實體通路的銷售均呈現負成長的狀態下，PChome24h 購物去年全年銷售額同比增長超過 100%，超越全市場平均 6% 的增長，穩固網購 3C 龍頭的寶座，隨著智慧 3C 產品買氣逐漸增溫，為整體營運添成長動能可期。
26,2019/05/31,〈台塑化股東會〉陳寶郎看Q3油價下跌機率高 估每桶63-68美元,台塑四寶股東會今 (31) 日由台塑化 () 打頭陣，董事長陳寶郎認為，受到許多利空因素影響，第 3 季國際油價下跌機率高，估每桶在 63 至 68 美元間波動，但由於近來美國總統川普的任何動作，均成為影響油價走勢的最大因子，因此，長線油價走勢目前仍看不準。對於油價走勢，陳寶郎表示，美中貿易戰越趨激烈、利比亞產油量提升等利空因素影響，估第 3 季國際油價下跌機率高，價格預期在每桶 63 至 68 美元間波動。長線來看，陳寶郎認為，由於近來影響油價最大因子，是美國總統川普的任何動作，因此，油價長線走勢仍看不準；他舉例，川普先前說要制裁伊朗，油價就馬上上漲，過幾天後，又說有 8 個國家豁免制裁，油價隨後又下跌，「他講一句話就會影響油價」。陳寶郎在接任台塑化董座前，曾任中油董事長，擁有豐富的石化業經歷，對國際油價走勢判斷一向準確，過去被問及油價展望時，甚至能預估 2 季後的油價走勢，但在川普成為影響油價的最大變動因子後，就連陳寶郎也看不清油價後市表現了。
27,2019/05/31,力成董座啟動交棒 今年是艱困年 下半年營運估優上半年,封測大廠力成 () 今(31)日召開股東會，順利通過去年財報與盈餘分配，董座蔡篤恭表示，今年是辛苦的一年，已經設定兩個目標，一是接班團隊，二是努力衝刺研發與業務；展望今年，總經理洪嘉鍮預期，下半年將優於上半年，熬過 5、6 月營運就可望回升。蔡篤恭表示，去年力成交出亮麗成績單，不過今年是艱困與具挑戰的一年，儘管美中貿易戰可能有初步結果，但智慧型手機與相關手持裝置，需求動能持續趨緩，市場轉向期待物聯網、5G、AI 與高速運算等新應用、產品，可以成為下一波新動能，但相關產品，最快也要到 2020 年才會逐漸成熟。蔡篤恭說，今年力成設定兩大目標，包含接班團隊及衝刺研發與業務能力；而短期而言，洪嘉鍮指出，今年營運將先蹲後跳，第 3 季可望開始反彈，下半年將回溫，預期可優於上半年。今年上半年力成營運受產業調整庫存影響，表現平平，不過洪嘉鍮強調，熬過 5、6 月，下半年就可逐步轉佳，原因包含產業庫存調節差不多，美系大廠新機將在第 3 季問世、日廠增加釋單力成，以及伺服器需求升溫，推升力成營運優於上半年。
