,date,title,content
94,2016/06/30,【鉅亨-盤前掃瞄】技術面,1.5日均線 8540.92點，10日均線 8579.39點，20日均線 8591.86點。2.6日RSI為 38.20，12日RSI為53.19。3.9日K值為 49.69，9日D值為50.19。4.20日乖離率為 -0.06。
95,2016/06/30,【鉅亨-盤前掃瞄】基本面,1.29日交易日以32.343元兌1美元作收，收盤升9.2分，成交值為 6.97億美元。2.集中市場29日外資買超 62.7億元，投信買超  8.0億元，自營商買超  4.5億元。3.集中市場29日融資餘額較前1日減少 0.20億元，成為1300.71億元，融券餘額較前1日增加   933 ，成為320539張。
96,2016/06/30,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2886)兆豐金 、 (8105)凌巨   、 (3231)緯創   、 (2356)英業達 、 (2492)華新科2.投信連續賣超2日的股票(8105)凌巨   、 (3231)緯創   、 (2886)兆豐金 、 (2356)英業達 、 (2449)京元電子3.投信當日(29)賣超的股票(3231)緯創  、 (2419)仲琦  、 (9904)寶成  、 (8105)凌巨  、 (2345)智邦
97,2016/06/30,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達   、 (2448)晶電   、 (3481)群創   、 (2377)微星   、 (2455)全新2.投信連續買超2日的股票(2409)友達   、 (2448)晶電   、 (3481)群創   、 (2377)微星   、 (6271)同欣電3.投信當日(29)買超的股票(2409)友達  、 (2448)晶電  、 (3481)群創  、 (2383)台光電、 (1305)華夏
98,2016/06/30,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2882)國泰金、 (2303)聯電  、 (2888)新光金、 (2881)富邦金、 (2890)永豐金2.外資連續賣超4日的股票(2882)國泰金 、 (2303)聯電   、 (2888)新光金 、 (2881)富邦金 、 (2890)永豐金3.外資連續賣超3日的股票(2882)國泰金 、 (2888)新光金 、 (2881)富邦金 、 (2353)宏碁   、 (2884)玉山金4.外資連續賣超2日的股票(2882)國泰金 、 (2303)聯電   、 (2311)日月光 、 (2884)玉山金 、 (2888)新光金5.外資當日(29)賣超的股票(2882)國泰金 、 (2823)中壽   、 (2345)智邦   、 (2498)宏達電 、 (6116)彩晶
99,2016/06/30,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、 (00632R)元大台灣50反1、 (0050)元大台灣50、 (3481)群創  、 (2801)彰銀2.外資連續買超4日的股票(2409)友達、 (00632R)元大台灣50反1、 (3481)群創 、 (2801)彰銀 、 (0050)元大台灣503.外資連續買超3日的股票(2409)友達   、 (3481)群創   、 (2330)台積電 、 (2891)中信金 、 (2801)彰銀4.外資連續買超2日的股票(2409)友達   、 (3481)群創   、 (2330)台積電 、 (2891)中信金 、 (2801)彰銀5.外資當日(29)買超的股票(2409)友達   、 (3481)群創   、 (2330)台積電 、 (2891)中信金 、 (2801)彰銀
100,2016/06/29,東生華明早舉行解盲記者會 股票暫停交易,生技廠東生華()明天早上將在櫃買中心舉行解盲記者會，因此股票將暫停交易一天，由於東生華在今年3月底也曾經公布治療類風濕性關節炎生物藥ENIA11解盲結果具顯著意義，預計明天公布的將是南區第三期臨床試驗結果。治療類風濕性關節炎生物藥ENIA11由永昕生醫()完成前期產品產程開發、臨床前試驗、第一、二期臨床試驗，東生華負責執行第三期臨床試驗，取得上市藥證後，東生華將負責台灣及中國地區獨家銷售，永昕生醫則負責生產。東生華表示，應台灣衛生福利部要求，ENIA11需進行2個第三期臨床試驗，第一個臨床試驗已於3月30日解盲，另一個臨床試驗預計於今年6月底解盲。另外東生華也公告，ENIA11已於2016年6月28日變更申請公司，改由該公司向衛生福利部食品藥物管理署申請「新藥查驗登記(NDA)」。
101,2016/06/29,HUAWEI P9 Lite登台 台灣大7/1獨賣,HUAWEI去年全球手機出貨首度突破1億支大關，今年以中高階智慧手機搶占市場，台灣大()7月1日起攜手HUAWEI，獨家推出高質感的中階手機HUAWEI P9 Lite，空機價9900元，搭配台灣大4G+飆速雙網指定資費，月繳999元，綁約30個月，手機0元。台灣大指出，慶祝HUAWEI新機上市，7月1日起購買HUAWEI P9 搭配指定4G專案，送原廠冷水壺；購買HUAWEI P9 Lite搭配台灣大指定4G專案，送Justgold鑰匙環，還有機會抽中「巴西里約雙人遊」活動，一人中獎兩人同行。HUAWEI P9 Lite採用航空級鋁合金，搭配5.2吋FHD螢幕，可一手掌握手機完美比例，P9 Lite搭載Kirin 650八核新高效晶片、1300萬素主鏡頭及800萬畫素前鏡頭，搭配藍玻璃濾光片，即使夜晚及低光源環境也能輕鬆捕捉完美時刻，同時內建多種攝影模式，搭載第二代指紋辨識技術、360度感應，接電話、拍照及關閉鬧鐘等常用功能，通通一指搞定，指紋透過晶片加密，隱私更安全。台灣大指出，續約用戶選購HUAWEI P9 搭配4G指定專案享最高2000元折價優惠，老客戶再享免預繳；VIP用戶續約指定4G專案最高再折5000元。憑指定信用卡攜碼至台灣大哥大客戶，申辦4G指定專案再享最高2000元手機折抵優惠；憑指定帳單另享萬元免預繳優惠。
102,2016/06/29,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2886)兆豐金 、 (8105)凌巨   、 (3231)緯創   、 (2356)英業達 、 (2492)華新科2.投信連續賣超2日的股票(8105)凌巨   、 (3231)緯創   、 (2886)兆豐金 、 (2356)英業達 、 (2449)京元電子3.投信當日(29)賣超的股票(3231)緯創  、 (2419)仲琦  、 (9904)寶成  、 (8105)凌巨  、 (2345)智邦
103,2016/06/29,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達   、 (2448)晶電   、 (3481)群創   、 (2377)微星   、 (2455)全新2.投信連續買超2日的股票(2409)友達   、 (2448)晶電   、 (3481)群創   、 (2377)微星   、 (6271)同欣電3.投信當日(29)買超的股票(2409)友達  、 (2448)晶電  、 (3481)群創  、 (2383)台光電、 (1305)華夏
104,2016/06/29,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2882)國泰金、 (2303)聯電  、 (2888)新光金、 (2881)富邦金、 (2890)永豐金2.外資連續賣超4日的股票(2882)國泰金 、 (2303)聯電   、 (2888)新光金 、 (2881)富邦金 、 (2890)永豐金3.外資連續賣超3日的股票(2882)國泰金 、 (2888)新光金 、 (2881)富邦金 、 (2353)宏碁   、 (2884)玉山金4.外資連續賣超2日的股票(2882)國泰金 、 (2303)聯電   、 (2311)日月光 、 (2884)玉山金 、 (2888)新光金5.外資當日(29)賣超的股票(2882)國泰金 、 (2823)中壽   、 (2345)智邦   、 (2498)宏達電 、 (6116)彩晶
105,2016/06/29,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、 (00632R)元大台灣50反1、 (0050)元大台灣50、 (3481)群創  、 (2801)彰銀2.外資連續買超4日的股票(2409)友達、 (00632R)元大台灣50反1、 (3481)群創 、 (2801)彰銀 、 (0050)元大台灣503.外資連續買超3日的股票(2409)友達   、 (3481)群創   、 (2330)台積電 、 (2891)中信金 、 (2801)彰銀4.外資連續買超2日的股票(2409)友達   、 (3481)群創   、 (2330)台積電 、 (2891)中信金 、 (2801)彰銀5.外資當日(29)買超的股票(2409)友達   、 (3481)群創   、 (2330)台積電 、 (2891)中信金 、 (2801)彰銀
106,2016/06/29,台灣電信商唯一 遠傳二度前進MWC上海 三大主題超吸睛,亞洲最大行動商務盛會—世界移動大會．上海(MWC Shanghai 2016)今(29)日盛大登場，在這個全球最具影響力的行動通訊領域大展中，每次舉辦都預言產業未來最新趨勢，遠傳()是台灣唯一電信商代表，在台灣館中展出智慧城市、工業4.0、企業行動化等三大主題，成功吸引大批人潮參觀，另外，為推廣台南智慧城市的建置經驗並輸出國際，特別安排台南市政府研考會主委趙卿惠在遠傳攤位接受採訪及進行交流，現場互動熱烈受到高度肯定。遠傳指出，上海MWC自6月29日至7月1日在上海新國際博覽中心展開3天的展出，今年大會以「移我所想 Mobile Is Me」為主題，聚焦互聯汽車、可穿戴技術、移動支付、智慧城市等各方面改善人們生活的移動技術。遠傳表示，今年第二度以台灣電信商唯一代表身分參展，且接受大會邀請攜手台南市政府以貴賓身分參與演講，正式對國際分享台南智慧城市規劃建置的豐碩經驗，另外，遠傳也應邀為另一場論壇運營商數位化轉型的演講貴賓，一口氣擔任兩場重要論壇的演講貴賓，讓台灣電信與台灣官方單位在國際發光，再次顯現出遠傳立足亞太放眼國際、積極創新受國際肯定的堅強實力。 遠傳指出，今年參展團隊由企業暨國際事業群執行副總經理李浩正領軍，李浩正將在活動開始的第一天擔任「運營商數字化轉型 Digital Transformation Forum」的演講貴賓，以台灣運營商代表之姿暢談如何掌握數位化轉型趨勢並讓服務精彩延續擴大；另外，還會與台南市政府研考會主委趙卿惠共同就「創建可持續的智慧城市 Driving Sustainable Smart Cities」主題擔任演講及交流座談嘉賓。李浩正表示，「遠傳跨越電信服務領域，整合行動雲端及物聯網科技，更將服務擴展串聯產、官、學各領域的實際應用中，這次帶著智慧物聯的豐碩成果，二度參加MWC Shanghai盛會，不僅實踐遠傳創新、蛻變、驚豔的企業精神，更透過台灣經驗與國際的交流分享，助台灣產業發展轉型升級，也帶動智慧城市發展接軌並輸出國際」。李浩正針對「運營商數位化轉型」在論壇發表演講，提到遠傳以運營商的角色，卻跳脫運營商的思考模式，發展三個平台：行動化平台、醫療平台、智慧城市，再善用運營商優勢協助企業客戶在快速數位化的過程中創新轉型，現場吸引數百位來自國際的聽眾聆聽。呼應台灣館主軸「創新極智 慧聚台灣」，遠傳這次規劃包含智慧城市、工業4.0、企業行動化等三大主題於台灣館展出。其中，智慧城市主題區涵蓋以4G整合穿戴式裝置及水情監控的台南智慧水利防災、整合「Health健康+」行動健康照護所建構的台南智慧健康社區、及4G車聯網等三項應用；工業4.0及企業行動化主題區則聚焦在遠傳整合EMMA企業行動化創新平台、智慧工廠巡檢、智慧商情與大數據分析、及日前宣布合作的PTC ThingWorx物聯網平台等完整企業ICT解決方案。
107,2016/06/29,宏碁輕薄筆電Aspire S13 找來王心恬代言 Q3帶動業績成長,宏碁()今年40周年，超薄筆電Aspire S13勇奪2016年RedDot設計獎，是宏碁進攻輕薄市場的重要作品，6月開賣佳評如潮，隨著暑期來臨，宏碁邀請美型3C教主王心恬擔任代言人，並以「敢不同‧做自己」產品設計理念啟動全面行銷宣傳，宏碁品牌產品行銷處處長張世欣今(29)日指出，S13產品上市帶動，第3季業績可望較去年同期成長2成以上。宏碁Aspire S13極輕薄筆電採用2016最新流行、黑銀配色，具現代感的軸承設計、加上鍵盤與觸控板邊框，皆以鑽石切工地俐落削邊呈現，並以超薄14.58mm及輕量化1.3kg的優雅外觀，搭配第6代Intel Core i5/i7處理器系列的高效能配備，引領科技時尚新潮流。宏碁並邀請美型3C教主王心恬演繹「敢不同‧做自己」的Aspire S13；宏碁Aspire S13配備13.3吋螢幕，厚度僅14.58mm、重量僅1.3公斤，搭載第6代Intel Core i5/i7處理器系列，提供最新可正反插的USB Type-C，最高至5Gbps資料快速傳輸；並可支援802.11ac MU-MIMO無線傳輸技術，長達11小時待機續航力，可展現超強行動力。Aspire S13具絕佳影音視覺效果，配備杜比音效Dolby Audio、Full HD 觸控螢幕及IPS 面板技術，背光鍵盤可兩段式調整，直接設定開/關及調整至最大亮度，貼心解決暗處工作需求，此外內建精確式觸控板(Precision Touchpad，PTP)，可支援各種Windows 10觸控手勢，現推黑白兩色、共四款產品，價格從29900至33900元，7月暑期將展開大型行銷活動。
