,date,title,content
13,2017/10/31,外資逢高調節電子三雄 三大法人買超8億元,台股今 (31) 日續攻 10800 點，由中小型股 MOSFET 族群及蘋概股發起攻勢，不過尾盤電子及金融權值股遭襲，終場小漲 36.93 點，以 10793.8 點作收。三大法人僅剩自營商單獨買超，外資賣超 14.44 億元，投信賣超 2.2 億元，自營商買超 24.78 億元，合計買超 8.14 億元。期貨部分，三大法人也是僅自營商偏多，外資減碼多單 1172 口，淨部位多單來到 54249 口；投信加碼空單 134 口，淨部位空單回升到 30025 口；自營商回補空單 2613 口，淨部位空單來到 1666 口，合計三大法人加碼多單 1307 口，淨部位多單為 22558 口。外資今天一改之前加碼權值股策略，買盤分散在面板、LED、DRAM、電源供應器、組裝、航空等產業龍頭，反倒電子三雄見到外資賣超。值得注意的是，晶電、旺宏與綠悅及其權證，見到外資大力買超，除旺宏高居外資買超第 5 名，旺宏有 6 檔權證獲外資大買，綠悅也有 5 檔權證獲外資買超，晶電也有 3 檔，後續表現值得觀察。ETF 部分，外資連 17 天買超台灣 50，至於台灣 50 正 2，外資也連續 2 天買超；看空的台灣 50 反 1，外資則連續 2 天賣超。外資集中市場買超第 1 名為仁寶，買超張數 9113 張，第 2 名彩晶，買超 7394 張，第 3 名晶電，買超 6818 張，第 4 名友達，買超 6550 張，第 5 名旺宏，買超 5100 張。6 到 10 名依序為，晶電統一 74 購 03，買超 4723 張；華新，買超 4524 張；南亞科，買超 4459 張；群電，買超 4211 張；元大 S&P 原油正 2，買超 3750 張。外資集中市場賣超第 1 名群創，賣超張數 34658 張，第 2 名中信金，賣超張數 11639 張，第 3 名新光金，賣超 9993 張，第 4 名日月光，賣超 8406 張，第 5 名聯電，賣超 5527 張。6 到 10 名依序為，中鋼，賣超 5104 張；宏碁，賣超 3645 張；鴻海，賣超 3555 張；光寶科，賣超 3313 張；台達電，賣超 3307 張。法人表示，外資今天在台股繼續挑戰 10800 點之際又出現賣超，電子三雄又遭同步賣超，在電子及金融權值股都遭賣壓摜壓下，似乎不看好指數續攻 10800 點的機會，也讓買盤在不同族群中輪動，預料外資仍在觀察蘋果財報，等到財報數公布後，才有較明顯方向性。
14,2017/10/31,研華取得融程私募 持股16.62%,工業電腦廠融程電 () 今(31)日召開董事會，通過私募發行案，決議辦理私募發行普通股 1200 萬股，私募將由工業電腦龍頭研華 () 全數認列，研華將持股融程 16.62% 股權，依比例認列獲利，有助研華財報表現，融程電也將加入研華物聯網平台聯盟，共享硬體資源，營運獲利也看升。融程電表示，私募發行價為每股 45 元，由工業電腦龍頭研華 () 全數認列，研華將持股融程電 16.62% 股權，融程電也將加入研華主導「物聯網供應鏈共享平台聯盟」，與研華長期合作，共享研華硬體資源。融程電表示，私募定價是前 5 個營業日平均收盤價 57.88 元的 77.75%，符合股東會授權，預計募集金額為 5.4 億元。由於融程電去年才進行董監改選，因此此次私募後研華雖取得 1.2 萬張持股，但仍不會入主董事會，待本屆董監事任期期滿，融程電再進行董監改選，屆時研華才會進入。在者，雙方近日決議合作並在今日公告，因此實際合作項目，包含共享平台細節，與未來合作模式等，雙方還需時間討論。融程電表示，研華入股融程電，融程電將加入研華主導之「物聯網供應鏈共享平台聯盟」，將可有效增加成本競爭力，並在此前提下分享彼此研發設計、製造、及採購等平台資源。日後藉雙方策略合作與研華協助，融程電可加速在產品品牌與市場通路之開發，有助未來營收獲利成長，以及競爭力提升。研華強調，物聯網產業特色，是必須專注在每個利基事業，深耕各自垂直產業利基，且需共享基礎資源，才能形成規模效益，盼可扮演中央廚房，將研華已具相當規模基礎的部分、資源與聯盟夥伴共享，協助聯盟夥伴在穩固基礎上，發展各自擅長的利基市場，加速進入物聯網第二波。研華強調，將提供四大共享平台模式，讓聯盟夥伴共享包含供應鏈聯合採購、物聯網硬體設計、物聯網 Edge Intelligence 軟體平台 WISE-PaaS 以及研華林口與未來華亞園區，大陸昆山生產及測試資源。研華董事長劉克振表示，物聯網產業本質就是共享經濟與跨業合作，將邀同業以資本合作方式，促成協同合作以加速此聯盟之運作。融程電董事長暨總經理呂谷清表示，物聯網市場發展潛力具備無限想像空間，融程加入研華主導平台聯盟後，除平台聯盟與跨業合作，更實質經驗分享。
15,2017/10/31,富邦媒Q3 EPS創掛牌單季新低,momo 富邦媒 () 今 (31) 日公布第 3 季財報，單季稅後純益 2.43 億元，年減 3.67%，每股純益 (EPS) 為 1.74 元，創掛牌以來單季新低。富邦媒說明，第三季單季合併營收 80.2 億元，年增幅達 18.6%，但因 EBITDA 利潤率受電視和型錄購物等大環境不佳影響，下降 0.5 百分點至 3.9%，所幸網路購物雖受新倉儲遷倉成本增加影響，但 EBITDA 利潤率仍與去年同期維持相同水準。富邦媒前 3 季合併營收 232.99 億元，年增 13.9%，稅後純益 9.06 億元，年增 1.5%，EPS 6.47 元。富邦媒表示，網購市場競爭激烈， C to C 與 B to B to C 雖然帶來挑戰，但也實際帶動 B to C 的成長，反應在 momo 購物網，第三季營收較去年同期成長 30.7%，成長率為去年同期的 2 倍，已連續兩季成長率優於去年同期。而行動購物也維持加速成長，momo 購物網行動購物至第 3 季業績占比約 52%，較去年同期大幅增加約 11 個百分點，顯示行動端的耕耘有成。展望第 4 季，由於處於傳統零售業的旺季，接下來又將迎接電商年度最大盛事雙 11 購物節，富邦媒祭出逾 200 萬項商品的年度最深優惠，並將發出多達上億元的回饋金，對後市樂觀看待。
16,2017/10/31,捨棄砂漿切割 茂迪200名員工轉職與碩禾合資模組公司,太陽能電池大廠茂迪 () 今 (31) 日驚傳將裁員 300 人的消息，對此，茂迪發布聲明澄清表示，為改善獲利能力與長期營運考量，將停止砂漿切割營運，將鼓勵與協助受影響的 200 名員工，轉往茂迪籌組的模組新公司任職，並非外界傳言的大裁員之說。在日前 PV Taiwan 展前記者會上，茂迪董事長張秉衡就曾透露，茂迪為進行體質調整，提升獲利能力，決定將轉換矽晶片切割製程，轉為鑽石線切割，停止國內現有砂漿切割工廠的營運，將晶錠 (brick) 送至中國切割，可大大節省成本，但長晶製程仍會留在台灣。張秉衡指出，預計今年底前完成相關計畫，待體質調整完成後，獲利可能將會隨之強化，盼能在今年底前力拚轉盈。至於原先任職於砂漿切割工廠的員工，則將至下游模組系統事業工作，預估影響約 200 人。外界今日傳言茂迪將裁員 300 人之說，與張秉衡先前提到將有 200 名員工離開現職為同一事件，茂迪今日澄清表示，正在籌組模組新公司，之後也會引進外部投資夥伴，為顧及新公司股東權益與員工未來發展意願，將提供優於勞基法的條件，讓員工結清現有權益，鼓勵並協助受影響 200 名員工轉職到新模組公司任職。茂迪表示，這次的體質調整是考量了長期的結構性變化，因此將現有資源進行分配，以提升產業競爭力，推動再生能源在台發展，並擴大整體貢獻。據了解，受影響的員工以產線作業員為主，茂迪將於明天上午舉行員工協調會討論，了解員工是否具轉職意願後，實際裁員人數才會逐漸明朗。該 200 名員工將轉職的新模組公司，為茂迪與國碩集團旗下碩禾 () 合資成立的子公司「台灣太陽能模組製造有限公司 (TSMMC)」，茂迪持股 90%、碩禾持股 10%，資本額為 10 億元，將興建產能達 1GW 的模組廠，預計明年第 1 季投產，但初期會從 250MW(百萬瓦) 做起，再視需求開新產能，目前茂迪還在引進第 3 家廠商，若第 3 家加入後將會與國發基金接觸。
17,2017/10/31,〈聯發科法說〉陳冠州12/1升任總經理 謝清江專注集團辦公室總經理,手機晶片廠聯發科 () 今(31)日在法說會前公告，執行副總暨營運長陳冠州，將自 12 月 1 日起，正式升任總經理，原總經理謝清江則將專注在集團辦公室總經理業務。共同執行長蔡力行表示，因應集團運作與發展需求，因此今日董事會通過，副董事長暨總經理謝清江，將自 12/1 起專注集團辦公室總經理業務，原總經理職務由陳冠州接任，未來直接向共同執行長報告。陳冠州是交大電子工程研究所碩士，1997 年加入聯發科，2015 年 11 月 1 日起擔任聯發科共同營運長一職。前共同營運長之一的朱尚祖，在今年 8 月 1 日離開聯發科，陳冠州在同日升任營運長一職，此次則再從營運長一職升任總經理。
18,2017/10/31,遠雄：企業由專業經理人營運 不受趙藤雄遭起訴影響,遠雄 () 企業團董事長趙藤雄等人遭起訴，遠雄企業團副總總經理楊舜欽今 (31) 日指出，遠雄企業團為專業經理人制度，各事業體均正常運作，各公司營運及財務並不受影響。台灣台北地方法院檢察署偵辦趙藤雄等人弊案，認為趙藤雄嚴重損害公司利益，另慣以行賄公務員謀取開發案利潤，具體求刑總計 24 年。楊舜欽今天指出，遠雄企業團創辦人趙藤雄及相關同仁，雖全力配合廉檢調查，但非常遺憾的，仍被起訴，檢察官起訴的所涉案情，現在已轉由臺北地方法院進行審理，遠雄自當竭力配合予以釐清楊舜欽並表示，遠雄公司專業經理人制度，各事業體均正常運作、穩定成長，所有營運項目以符合法令為第一要求，並接受主管機關監理，確保客戶、廠商及社會大眾權益，目前公司營運及財務並無受到影響，請大家放心。
19,2017/10/31,〈聯發科法說〉傳有機會啃蘋果？ 蔡力行否認：毫無所悉,手機晶片大廠聯發科 () 今(31)日召開線上法說，對於今日外電報導，傳公司有機會接獲蘋果手機數據機訂單，共同執行長蔡力行表示，「毫無所悉」，否認市場傳言。外電報導，由於蘋果與高通訴訟問題延燒，蘋果可能減少採用高通數據機晶片，改增加英特爾數據機晶片比重，甚至不排除有機會採用聯發科晶片。蔡力行今日法說會上對此消息回應，毫無所悉，強調聯發科所推的數據機晶片，皆以 SOC 為主，未有推出分離單一數據機晶片計畫，他也強調，要推出難度並不高，且所需時間並不多，不過目前沒有計畫。蔡力行也說，聯發科明年上半年將再推 2 款 P 系列新晶片，但對實際代號是否是 P40，未正面承認，而隨著新品出貨，在成本架構與效能的堅固上，毛利率表現相對有撐。財務長顧大為強調，市場競爭是毛利率影響因子，目前難以預估明年上半年毛利率走勢，但可預期第 4 季毛利率持穩，多數原因就是來自 P23 放量。蔡力行強調，聯發科明年下半年毛利率重回 37-39% 目標沒有改變，董事長蔡明介日前股東會時也說，營運復甦需要 1.5 至 2 年時間，目前仍維持該計畫進度進行中。
20,2017/10/31,央行呼籲民眾採行加值電子票證 取代硬幣零錢使用,台灣央行今 (31) 日呼籲各界繼續支持推動硬幣無形化，並指出，自 2014 年 7 月推動「硬幣加值電子票證」計畫以來，每年淨發出的硬幣，已從 2013 年的 6.8 億枚降到 2016 年的 5.35 億枚；截至 9 月底，台北捷運累計加值硬幣數量達 2.14 億枚 (折合 19.41 億元)。央行表示，從推動「硬幣加值電子票證」計畫以來，有效撙節鑄幣成本，也加速回收汰換；由於生產硬幣相當耗費能源，後續調撥、運輸也須動用不少人力物力，基於節能減碳理念，央行鼓勵民眾將家中硬幣取出使用。央行建議，民眾可將家中閒置的硬幣整理出來，持往金融機構存放，或透過四大超商和捷運站自動加值機，儲在悠遊卡、愛金卡、一卡通和有錢卡等電子票證中使用。而除了四大超商外，民眾在義美、全聯和頂好等連鎖商店可辦理悠遊卡硬幣加值，其他如星巴克、丹堤、怡客、摩斯漢堡和麥當勞等連鎖商家，也接受消費者將硬幣加值於其所發行的儲值卡。
21,2017/10/31,〈聯發科法說〉Q4手機晶片出貨續揚 其餘產品入淡季 營收估下滑7%內,手機晶片大廠聯發科 () 今(31)日召開線上法說會，展望第 4 季，共同執行長蔡力行表示，除手機晶片 P23 量產帶動表現，其餘包含成長型與成熟型產品，都會進入淡季，預期第 4 季營收約較第 3 季增加 - 7 至 1%，以中間數計算，營收較第 3 季下滑修正，毛利率走勢持穩，估達 34.5 至 37.5% 左右，以中間數看約與第 3 季持平。蔡力行表示，第 4 季智慧型手機新晶片 P23 將持續量產，可望帶動手機晶片出貨成長，整體手機與平板晶片出貨估達 1.1-1.2 億套，另外聯發科也推 MT6739 新晶片，具備更好成本架構，並提供 18:9 全螢幕無邊框與雙鏡頭等功能，第 4 季將小量出貨，同步支撐營收走勢。不過，除手機晶片，蔡力行表示，成長型產品包含物聯網、電源管理、客製化晶片 (ASIC) 等，第 3 季表現不錯，但第 4 季進入傳統淡季，其中物聯網表現將優於季節性下滑，其他產品皆向下修正。此外電源晶片搭配主晶片出貨比重增加，營運綜效逐步顯現。成熟產品方面，蔡力行表示，主要是電視晶片、功能型手機與光碟機晶片，第 3 季同樣受惠旺季帶動而有不錯表現，不過第 4 季進入淡季，需求也預期會較第 3 季減少。蔡力行預估，第 4 季以兌美元 30.3 元計算，營收估達 592-643 億元間，季增 - 7 至 1%，毛利率估 34.5-37.5% 之間，營收較第 3 季下滑不過毛利率走勢持穩。法人認為，聯發科 9 月營收亮眼，部分是因客戶提前拉貨，因應 10 月長假需求，也因此第 4 季表現修正。聯發科第 3 季營收中，手機與平板晶片比重約 35-40%，成長型晶片比重 27-30%，成熟型產品比重則約 27-32%。
22,2017/10/31,【顧德投顧】徐照興 台股龍捲風 盤後分析,美股震盪，台股反而開平走高慣性改變了嗎？可開始留意【蘋概股】(2)【盤勢分析】美股週一出現震盪，台股開平後緩慢上攻，慣性改變了嗎？而尾盤 105 億殺了 26 點，所謂何事？詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 死亡交叉開口收斂 (台灣 50 已轉交叉)，指數上漲 36.93 點，前波行情回檔 407 點後，本波上漲 585 點！中長線：加權週線週 KD 仍交叉，代表震盪，仍可偏多操作！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數震盪！而第四季漲價題材旺季股仍可波段操作 (如：矽晶圓、被動原件、MOSFET、磊晶圓、設備廠商、電池及蘋概股)，短線可以鎖碼股 (鎖碼影音為主)！【後續作法】台股在高檔震盪 12 天，低檔上來第 20 天 (詳情可參考 YOUTUBE 台股龍捲風節目) 即將出現費波南茲係數的時間轉折！台股今早再度挑戰 10800 點，週選擇權 (SELL CALL 量大未平倉在 10850)；多頭三劍客，大立光(-15 元收 5715)，台積電(平盤收 243)，鴻海(+0.5 收 112)，持續有控盤的影子！產品透明度特高的【矽晶圓】，6488 環球晶(+4.5 收 348.5 元)，5483 中美晶(+0.5 收 84)，6182 合晶(+0.6 收 37.6 元)、3532 台勝科(+6 收 108)！【MOSFET 概念股】震盪一天後今又來了：6435 大中(+12 收 133，創歷史高)、3317 尼克森(+3.35 收 36.85)、8261 富鼎(+3.4 收 37.8)、6525 捷敏(+7.5 收 82.8 元)、6138 茂達(+4.6 收 51.1 元)，此類股全面噴出。未來可留意中國長電科股價【被動原件】：以 2327 國巨(再創歷史高後，今 + 0.5，留意同集團股票) 為首，6127 九豪、2492 華新科、5317 凱美(國巨集團，盤中漲停)、6173 信昌電、2472 立隆、2428 興勤、2375 智寶(國巨集團)、2456 奇力新(+2 元國巨集團)、3068 美磊，留意後續漲價效應及指標股漲上去後其餘個股的連動性；【車用】2421 建準(+3 收 67.2 元)、4721 美琪瑪(+3)、4739 康普(+2.5)、3019 亞光(+4)、5243 乙盛(+1.2)、3665 貿聯、6238 勝麗(+4)、3346 麗清(+1.3)、2351 順德(+3)、2360 致茂(+13 元漲停板)、3003 健和興(+2.3)、3552 同致、1319 東陽、3484 崧騰、8349 恒燿、5425 台半(+2.2)、3526 凡甲、2233 宇隆(+2)，此類股第四季是旺季，部分個股因 TESLA 大跌而跟著跌，本週很多個股有機會發動，【蘋概股】3406 玉晶光(今低 311.5 元收 339.5 元漲停板)、3105 穩懋(震盪加劇 + 6 收 246.5)、6456GIS(+5)、2354 鴻準(+1.7)、6290 良維、6153 嘉聯益，3008 大立光、2392 正崴、3673TPK(+3.4)、2317 鴻海(+0.5)、2439 美律(+10)、4943 康控(+9.5 元收 363)，這類族群受到消息面的打壓，但營收卻偏正向發展，沒有漲到的個股，留意逐底後的發動契機！
23,2017/10/31,【顧德投顧】關鍵K之王 藍登耀 盤後分析,本週將再度有多家企業公布財報，包括蘋果，星巴克，高通與特斯拉。目前為止，55% 的  企業已公布財報，其中 74% 獲利優於預期，66% 銷售高於預期。而眾院正討論計劃，至 2022 年將企業稅調降至 20%。該報導指出，這項緩慢的計劃正在被考慮，但尚未定案。分析師說，這項報導衝擊了股市。當標題出現時，股市隨即反轉走低。終場收低 85 點至 23348，後續老師會持續追蹤，祝大家操作順利並獲利唷。今天大盤再度展現攻擊 10800 的企圖心，但很可惜的最後一盤又被打了下來，終場大盤上漲 36 點，以 10793 點坐收，量能為 1175 億元。重點持股報告。<因為手中股票獲利持續擴大中，所以今天可以很放鬆的進場佈局，結果又是現買現賺，操作就應該是要這樣的正循環。>(3706 神達) 請持股續抱。(2367 燿華) 10/24 一進場，股價立即有非常亮麗的表現，且接連幾天的大漲，立即將我們的成本和獲利給拉開囉，而正因為我們在對的時間做對的時間，所以燿華的操作相當順利愉快，今天燿華又再創了收盤的新高囉。(6435 大中) 大中果然讓我們的財富都大中啦。繼四天內亮出了三根的漲停板之後，昨天股價再創新高，今天則是再度 亮燈 漲停板啦! 從我們進場以來，六天期間有四天是漲停板的，表現真的可圈可點。很感謝好股票帶給我們的獲利唷，請再多漲一點吧，呵呵。(3033 威健) 今天下午法說會，預估應該會釋出不錯的消息。而尾盤威健小幅拉抬，我們今天一出手，立即就有獲利在手中，這種操作是最棒的，所以早來真的比較早賺唷，謝啦。(6138 茂達) 茂達為大中的大股東，近期大中的狂飆，將為茂達創造出很棒的潛在獲利，而這筆獲利目前茂達還沒有申報。而我們在切入茂達之後，立即又是現買現賺，最後也順利的攻上了漲停板，太棒了，又是ㄧ開始就將成本和獲利給拉開了，未來的操作又輕鬆囉。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 2367 燿華、6435 大中、3706 神達、3033 威健、6138 茂達。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
24,2017/10/31,【亞洲投顧】劉良梅盤後分析,◆盤勢分析指數開高走高，日線終結連七黑，月線大漲 410 點！台股集中交易市場受惠台塑集團、鴻海與廣達等權值股穩輪動，化解國泰金、日月光及統一等集團股拉回整理壓力，且法人上沖下洗轉進小型股運作，予領先盤勢發展，使加權股價指數開高之後欲小不易，盤中最高點一度來到 10829 點，尾盤受制當日? 銷浮額壓盤，雖未力守 10800 點，但終場仍以 10793.8 點，創近 27 年收盤新高水準；而台股今日亦收月線，本月（10 月）上漲了 410 點，本月表現亮眼，但 10800 的整數心理關卡數度難以攻克，使得盤勢趨於橫向整理的機會變高。◆今日盤面焦點:台股今天類股呈現漲多於跌，其中漲幅最高的是造紙類股，漲幅達 1.7%，電機機械、電器電纜漲幅也超過 1%，油電燃氣、其他電子、資訊服務、電子零組件、電腦設備、生醫、塑膠、通信網路、紡纖、化學生醫、光電、電子通路、化學、半導體、貿易百貨、其他類、建材營造、橡膠等也均收紅。至於下跌類股則有觀光、鋼鐵、汽車、航運、金融、水泥、食品、玻陶等。市場消息方面，台灣經濟研究院周二表示，9 月製造業景氣出現今年以來第二高水準，信號值增加到 12.15 分，亮出代表低迷的黃藍燈，連續第 4 個月的黃藍燈。台經院表示，儘管本月製造業景氣燈號仍維持在黃藍燈，然從信號分數來看，已是今年以來的次高。台經院認為隨著國際大廠電子終端新品陸續推出，加上中國大陸與歐美採購旺季即將來臨，皆有利挹注國內出口動能，可望持續帶動第四季製造業景氣表現。
25,2017/10/31,台灣Q3 GDP創10季新高 惟內需竟5年來首見負成長,主計總處今 (31) 日公布第 3 季實質經濟成長率 (GDP) 概估值為 3.11%，較 8 月預測增加 1.22 個百分點，並創 2015 年第 2 季以來單季新高，主要是因出口和消費優於預期，特別是輸出大幅成長，不過，要留意的是，第三季國內需求負成長 0.66%，導致對經濟成長負貢獻 0.58 個百分點，是 2012 年第 3 季以來首見。從外需來看，主計總處概估第 3 季商品及服務輸出實質成長 11.16%，大幅優於 8 月預測的 4.43%。主計總處說明，輸出大幅成長主要是因各項消費性電子產品拉貨湧現，加上去年颱風干擾和中秋連假基期偏低影響，第 3 季按美元計價商品出口擴增 17.52%，其中，占比最高的電子零組件續增 14.99%，其餘品項也多呈兩位數增長。而輸入面則因出口引申需求擴增，加上國際原油、基本金屬價格上揚，第 3 季按美元計價商品進口續增 11.41%(按計價增 5.92%)，併計服務輸入並剔除物價因素後，商品及服務輸入實質成長 6.54%，較 8 月預測成長 3.57% 高出不少。。內需方面，第 3 季整體零售業營業額增 1.94%，加上餐飲業營業額增 2.58%、股票成交值增 57.32% 帶動金融服務消費等，概估；而政府消費方面，成長 0.73%(8 月預測負成長 0.30%)，對經濟成長貢獻 0.10 個百分點。不過，要留意的是，資本形成方面，第 3 季因國內半導體主要廠商資本支出減緩，計價資本設備進口減 13.32%，儘管有國內航空業者擴充機隊推升運輸投資，但併計營建工程、智慧財產和存貨變動並剔除物價因素後，概估。因此，總計第 3 季國內需求負成長 0.66%，對經濟成長負貢獻 0.58 個百分點。主計總處指出，上一次國內需求負成長發生在 2012 年第 2 季，當時為 - 0.24%。整體來看，主計總處認為，若第 4 季經濟表現可維持 8 月預測水準 1.80%，在第 3 季優於預期下，全年 GDP 可望提高 0.31 個百分點至 2.42%。
26,2017/10/31,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析融資餘額連續兩天下降，籌碼清理沈澱後，台股休息再攻! 蘋果供應鏈：臻鼎 - KY、鎧勝 - KY、新揚科補量轉強上攻。台股走到整數關卡 10800，一如預期會有許多高檔獲利了結賣壓，外資開始小量出獲，今日賣超 14 億，反觀在高檔接貨角色輪到自營商，今日買超 24 億，外資控盤者有意將局勢還給內資主導。台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價仍有 254 元，目前台積電 243 元，股價若向理論價靠攏將會為大盤帶來近 80 點的效益，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。
27,2017/10/31,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析茂達，訊芯再度轉強，大盤還是多方控盤今天大盤量縮上漲，大盤高檔震盪，還是多方控盤，創高後又拉回，橫盤整理，由於多方追價力道不足，不論大盤或個股都容易開高走低，不要過度積極追價，等拉回再佈局即可；現在只要觀察 10684 或 10675 點不要被帶量跌破的話，多方強勢整理；先前提醒大家，大盤站穩 10357 點正式完成止跌，多方轉強，順著趨勢操作自然獲利滿滿，盤面上很多個股強勢表態，可以持續佈局，按照規劃操作。一直推薦的 6138 茂達，6451 訊芯，6187 萬潤，持續穩定上漲，新主力股 5471 松翰，4958 臻鼎，3438 類比科強勢攻擊，趁波動調整持股，迎接後面獲利，控制好持股比例 7 成左右，找到主力找到獲利。今天外資期貨多單減少 1172 口，自營商期貨空單減少 2613 口，外資選擇權中性偏空佈局，自營商選擇權偏空佈局，外資期貨多單減少，自營商選擇權短線偏空，整體籌碼偏多，短線上籌碼沒有跟上，高檔法人避險，還是要小心盤中快速回測。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光和 3428 光燿科，3006 晶豪科，3272 東碩，全部獲利放口袋；3323 加百裕獲利 26% 出場；6488 環球晶和 4944 兆遠獲利出場；一直推薦的 6138 茂達，6451 訊芯，6187 萬潤，持續穩定上漲，新主力股 5471 松翰，4958 臻鼎，3438 類比科強勢攻擊，趁波動調整持股，迎接後面獲利，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。資金轉向到一些主力籌碼穩定的個股，操作不用天天換股，按照紀律操作，例如，6182 合晶，6147 頎邦，3017 奇鋐，6451 訊芯，6187 萬潤，3438 類比科，2456 奇力新，6104 創惟，4958 臻鼎，4919 新唐，5264 鎧勝，5471 松翰。 目前波段操作策略，多方操作者，大盤帶量突破 10357 點偏多操作，移動停利點為 10675 點；空方操作者大盤帶量跌破 10675 點開始偏空操作，現在空手。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
28,2017/10/31,〈志聖法說〉在手設備訂單達22億元 梁茂生形容景氣「就是旺」,PCB、半導體及面板設備廠志聖工業 () 今 (31) 日召開法說會，公布自結前 3 季稅後純益 3.02 億元，每股純益為 2.02 元；同時，志聖董事長梁茂生指出，志聖目前在手的訂單金額高達 22 億元，也創下史上新高。此外，在蘋果新發表 iPhone 8 及即將上市的 iPhone X 新手機系列採用 3D 玻璃機殼以因應無線充電的需求，志聖並已開發出玻璃機殼的固化製程設備，今年已完成交機，獲華碩 () 及中國大陸 OPPO 供應鏈的採用，明年還有待交機的訂單。對於目前及明年的設備業市場景氣而言，今天主持法說會的梁茂生則以「就是旺」來形容，他並強調，設備業由於在「工業 4.0」自動化生產的浪頭上，市場景氣持續穩定向上衝，台中及廣州的生產線也塞爆。志聖工業今天公布第 3 季自結獲利數字，第 3 季營收 13.09 億元，毛利率 32.71%，稅後純益為 1.28 億元，第 3 季毛利率季減 3.54 個百分點，年增 0.32 個百分點；稅後純益季減 3.25%，年增 1.02 倍；而累計前 3 季營收 36.7 億元，毛利率 34%，稅後純益 3.02 億元，年增 91.34%，每股純益為 2.02 元，志聖前 3 季毛利率 34%，年增 1.29%。唯今年前 3 季仍蒙受達 5000 萬元的匯損。以 PCB、半導體及面板設備廠的志聖今年前 3 季的出貨應用結構來看，面板設備占 45%，PCB 設備占 40%，半導體設備占 5%，傳統印刷等產業應用占 7%。梁茂生說，最值得注意的是生產 PCB 濕製程設備的子公司蘇州創峰公司在去年 1-9 月占志聖營收 13.4% 比重，今年 1-9 已成長到占 18.9% 的比重，而且營收規模也在朝進一步成長之中。梁茂生說，隨著創峰生產的 PCB 濕製程設備以 PTH 的製程，進一步達成節能環保、省水、省藥水的效果，目前由大陸沿海省分隨著環保議題的受重視，逐漸向大陸的內陸省分分食 PCB 供應商更換設備的商機。
