,date,title,content
380,2020/11/10,儒鴻訂單能見度佳 11、12月營收可望續戰新高,成衣代工大廠儒鴻 () 今 (10) 日召開法說，公司表示，目前市場趨勢仍以在家休閒為主，加上第四季是傳統布的旺季，成衣訂單能見度也回到軌道，11、12 月營收有機會持續挑戰單月新高，而不僅單季營運不錯，在手訂單能見度也達明年上半年。儒鴻表示，疫情導致東南亞中小廠倒閉後，供應鏈及品牌客戶都在進行重組、出現部分轉單，現在整體產能滿載，中小成衣廠倒閉也會釋出有經驗工人，有助進一步優化產能及稼動率，對獲利率均有正向幫助。以主要品牌客戶來看，儒鴻分析，Nike 先前被取消訂單的部分，已陸續出貨，今年 Nike 訂單預估可以跟去年持平，明年估雙位數成長、Lululemon 明年會明顯成長，UA 也將脫離谷底。通路客戶方面，儒鴻指出，目前 Target 跟 Costco 狀況都很好，疫情下需求較佳的客戶，也會盡力去支持訂單出貨。儒鴻也持續新增新客戶，今年增加 5 家，當中有 3 家下單量比較大，明年可望擠進前十大客戶。
381,2020/11/10,台電12月第5度發債 全年規模衝破840億元,今年市場資金充沛，利率低水位，帶動企業發債潮，台電今 (10) 日宣布，為籌措電力開發所需資金，經常務董事會通過，預定於 12 月中旬發行今年度第 5 期無擔保普通公司債 239 億元，全年發債規模將衝破 840 億元。台電今年已經發行 4 檔規模分別為 205 億元、152 億元、117 億元及 128 億元的公司債，再加上 12 月中旬發行的第 5 檔 239 億元公司債，累計全年規模達 841 億元。台電表示，為持續開發多元電源及電網，確保穩定供電，本次籌資主要因應大潭電廠增建燃氣複循環機組發電計畫、第七輸變電計畫、大林電廠更新改建計畫等。台電本期公司債分為 5、7、10 三種年期，其中，5 年期無擔保普通公司債發行 64 億元，利率 0.42%；7 年期規模高達 112 億元，利率 0.45%；10 年期則發行 63 億元，利率 0.49%，採固定利率計息，每一年付息一次，到期一次還本。今年公司債籌資大爆發，9 月再創單月新高，第三季累計發行總量近 2500 億元，為史上單季次高，據櫃買中心發行統計，晶圓代工龍頭台積電 () 今年以來發債 895 億元，為所有公司之冠，且市場搶購踴躍，預計年底前將再發行 120 億元綠債，台電發債規模居次，國泰金 ()、富邦金 () 及中信金 () 公司債規模分居第 3-5 名。
382,2020/11/10,台積電Q3配息2.5元 明年3/17除息 拍板將在亞利桑那州設子公司,晶圓代工龍頭台積電 () 今 (10) 日召開董事會，通過多項議案，其中包括第三季配息 2.5 元，維持上季水準，預計明年 3 月 17 日除息；也核准將在美國亞利桑那州設立 100% 持股子公司，實收資本額為 35 億美元，顯示美國建廠準備正如火如荼進行中。台積電日前也在 LinkedIn 上大舉徵才，工作地點位於美國亞利桑那州鳳凰城，開出囊括各類研發工程師、AI / 機器學習工程師、廠務機電工程師等 18 項職缺；董事會今日更核准將在美國亞利桑那州設立 100% 持股子公司，實收資本額為 35 億美元 (約 997 億 5000 萬元)。台積電董事會通過第三季配息 2.5 元，配息基準日訂定為明年 3 月 23 日，除息交易日為 3 月 17 日，將於明年 4 月 15 日發放現金股利。而台積電 ADR 除息交易日也同樣在 3 月 17 日，與普通股一致，配息基準日則訂為 3 月 18 日。台積電並核准資本預算約 151 億 910 萬美元 (約 4306 億 934 萬元)，用於建置及擴充先進製程產能，建置特殊製程產能，建置與升級先進封裝產能，廠房興建、廠務設施工程與資本化租賃資產，及明年第一季研發資本預算與經常性資本預算。台積電董事會並核准資本預算約 1 億 2470 萬美元 (約 35 億 5500 萬元)，於中部科學園區建置零廢製造中心。台積電董事會並核准擢升歐亞業務組織資深處長游秋山，及品質暨可靠性組織資深處長何軍為副總經理。
383,2020/11/10,舊款手機拉貨減弱 可成10月營收62.12億元 寫八個月低,金屬機殼龍頭可成 () 今 (10) 日公布 10 月營收 62.12 億元，月減 23.26%，年減 48.73%，累計前 10 月營收 700.35 億元，年減 2.48%；由於泰州廠區進行交割，加上舊款手機拉貨力道減弱，可成 10 月營收寫八個月新低。可成預估，第四季受手機新舊產品過渡期影響，加上交接中國廠區出售事宜，營收約持平第三季，廠區則預計在年底前交割完成，法人估，可成今年營收將年減 5%，創四年低。展望明年，可成受惠居家辦公、遠距教學趨勢確立，筆電、平板訂單皆已看至明年第一季，且因退出手機市場，產品組合將轉佳，法人看好，可成明年毛利率將回升至 30% 以上。可成認為，儘管明年筆電市場存在不確定因素，但受惠高階與中高階機種界線逐步模糊，品牌廠為快速做出差異化，願意將成本投入外觀件，推升金屬機殼滲透率提升，也是近三年市場飽和，但筆電業績仍可不斷成長的主因。此外，可成目前也僅供應全球前六大筆電廠的三家，未來退出手機市場後，將可把資源投入筆電，爭取更多客戶，彌補退出手機市場後的業績缺口。
384,2020/11/10,基士德前三季EPS 3.92元 Q4急單挹注營收挑戰新高,水處理環保設備及技術服務商基士德 - KY () 今 (10) 日公布最新財報，第三季稅後純益 5121 萬元，季減 23.43%，年減 18.9%，每股純益為 1.53 元，累計 2020 年前三季稅後純益為 1.32 億元，每股純益 3.92 元。基士德 - KY 目前獲市場急單湧入，第四季營運不看淡。基士德 - KY 在 2020 年第三季營收 5.01 億元，毛利率 38.38%，季減 3.57 個百分點，年增 0.78 個百分點，稅後純益 5121 萬元，季減 23.43%，年減 18.9%，每股純益為 1.53 元；累計 2020 年前三季營收為 12.44 億元，毛利率 40.1%，年增 1.49 個百分點，前三季稅後純益為 1.32 億元，年減 22.6%，每股純益為 3.92 元。基士德 - KY 主管強調，今年營收逐季攀高，第一季營收 2.49 億元，第二季達 4.94 億元，第三季再成長至 5.01 億元，第四季因中國大陸水患消退及疫情減緩，經濟活動恢復，急單湧入，營收有機會再攀高。基士德 - KY 今年 10 月營收為 1.94 億元，年增 28.36%，基士德主管指出，10 月營收除遞延交貨持續出貨，年終也有部分急單，因此出貨維持高檔創今年次高，法人估，第四季整體營收可望超過第三季，有機會挑戰去年單季新高金額。基士德 - KY 累計今年前 10 月營收為 14.37 億元，年減 9.39%。基士德 - KY 現有江蘇揚州廣陵廠，為在中國市場設計的最早生產線，使用超過 20 年，最近由於廣陵區城區擴大因此必須遷移，基士德擬在揚州槐泗鎮購入 23 畝的土地建廠。同時，基士德在浙江平湖第二期廠房設廠工程已取得 24 畝土地，已在 10 月動工，投資金額 為 3.5 億元，預計於 2022 年將完工投產。
385,2020/11/10,緯穎Q3三率三升 EPS 12.84元續寫歷史新高,伺服器廠緯穎 () 今 (10) 日公告第 3 季財報，雖然客戶季節性調整訂單，但受惠產品組合轉佳，單季稅後純益達 22.46 億元，季增 3.55%，年增 64.06%，毛利率、營益率、淨利率三率三升，每股純益達 12.84 元，續創歷史單季新高。緯穎第 3 季合併營收 472.06 億元，季減 9.34%、年增 41.56%，毛利率 8.56%，季增 0.71 個百分點、年增 1.03 個百分點，營益率 6.33%，季增 0.72 個百分點、年增 1.16 個百分點，稅後純益 22.46 億元，季增 3.55%，年增 64.06%，淨利率 4.76%，季增 0.59 個百分點、年增 0.65 個百分點，三率三升，每股純益 12.84 元，續創歷史新高。累計緯穎前 3 季合併營收 1344.14 億元、年增 17.9%，毛利率 8.01%、年增 1.24 個百分點，營益率 5.74%、年增 1.04 個百分點，稅後純益 58.77 億元、年增 39.3%，淨利率 4.37%、年增 0.67 個百分點，每股純益 33.62 元。展望第 4 季，緯穎表示，雲端資料中心產業需求仍穩健，將維持供貨彈性、營運動能，審慎看待出貨需求，明年也看好雲端資料中心產業需求持續成長，將推升 5G 等資通訊產品需求，成為未來營運成長動能。緯穎日前也公告 10 月營收達 198.27 億元，月增 17.93%、年增 28.02%，累計前 10 月營收達 1542.52 億元，年增 19.08%。
386,2020/11/10,〈南茂法說〉證實調漲價格 供給吃緊情況至少到明年上半年,南茂 () 今 (10) 日召開法說會，展望第四季，董事長鄭世杰表示，由於客戶需求強勁，10 月 1 日起已正式調漲部分產品價格，預期供給緊張情況至少會延續至明年上半年，今年第四季營收、毛利率、獲利將再優於上季，全年也將勝過去年，法人估，南茂第四季每股純益可逾 1.25 元。南茂今日公布 10 月營收 20.69 億元，月增 9.05%，年增 8.94%，改寫單月新高，也首度站上 20 億元大關，累計前 10 月營收 187.7 億元，年增 12.63%，同創高。展望第四季，鄭世杰指出，隨著 5G 新機與消費性電子新品上市，半導體產業一改往年常態，需求持續成長，南茂也因測試產能擴充效益顯現，加上銷售單價調漲，10 月營收創單月新高，11、12 月營收也可維持 10 月新高水準。就各產品線來看，由於筆電、平板與電視需求延續，中 / 大尺寸面板驅動晶片出貨動能可望維持第三季高檔，且因中低階 5G 手機需求提升，TDDI 滲透率續揚，帶動小尺寸驅動晶片業務成長。記憶體方面，DRAM 估維持第三季動能，Flash 則受惠遊戲機拉貨，以及消費電子新品上市，需求較上季增加，挹注第四季營收。鄭世杰認為，目前客戶庫存也相當健康，且因擴充新產能時，都有與客戶簽訂產能保障協議，明年新產能已被客戶預訂完，看好產能供給緊張狀況至少到明年上半年。
387,2020/11/10,南山人壽實現股債資本利得 前10月獲利396億元、年增2%,"南山人壽自結 10 月稅後純益 22.01 億元，前 10 月稅後純益為 396.04 億元，較去年同期成長 2%。南山人壽表示，今年雖有疫情干擾，維持穩健經營的原則，同時掌握市場波段，實現股債資本利得，加上穩定的經常性收益，因此獲利維持成長。南山人壽 10 月合併新契約保費為約 57 億元，主要受惠匯率及低利等優勢，帶動美元商品銷售佳，貢獻整體新契約保費；外幣傳統型保單業績累計至 10 月達 612 億，較去年成長 46%。南山產物 10 月總保費收入為 4.31 億元。其中，個人險簽單保費收入為 3.24 億元；企業險簽單保費收入為 8,700 萬元。主要仍因武漢肺炎疫情尚未解除，暫停銷售旅綜險所致，此外，十月工作天數較少也有影響。此外，南山產物與犯罪防制中心合作「自用車駕駛行為與動態定價大數據分析」，已開始推廣新型 UBI 車險，依據「駕駛行為」調整車險的保險費率，讓愈講究「安全駕駛」的駕駛人享有車險減費機制，預計將募集上千名車主，體驗動態定價 UBI 車險。"
388,2020/11/10,日盛金陷中資疑雲 金管會將再約談兩名大股東,日盛金 () 大股東有中資色彩的傳聞不斷，甚至直接被點名背後藏鏡人就是中國明天系集團創辦人肖建華，金管會今 (10) 日表示，目前已請陳銘達補件，證明自己是實質的最終受益人，且將再約談兩位加拿大籍最終受益人。金管會為了要落實股東持股行動方案，上週已會見日盛金第二大股東建群投資也是建高控股總裁陳銘達，雖然陳銘達否認自己是陸方人頭，但最新消息傳出，因為金管會對日盛金另外兩名董事有疑慮，質疑該兩名董事疑有「明天系」色彩，據傳，該兩名董事恐遭更換。對此，金管會今天表示，絕對沒有要求建高控股改派或更換董事，但也將再約談建群投資另二位加拿大籍的最終受益人。金管會進一步指出，陳銘達明確表達他目前持股建高約 52% 的股權，主張自己絕非肖建華人頭，而是具有控制力，目前已請陳銘達補件證明自己是實質的最終受益人，如有申報不實，依同一人或同一關係人持有同一金控股份超過一定比率管理辦法第 9 條規定，大股東獲准持有金控股份後，發現申請書件有虛偽情事或違反核准時所為之附款，主管機關得廢止或撤銷已核准的處分，並限於一定期限內調整。金管會表示，也有請陳銘達說明日盛金人事指派權在誰手中，這部分，陳銘達表示都授權給財務長，該財務長是美籍，人在國外，金管會必要時會約談該名財務長。
389,2020/11/10,GOLF聯盟三大方向搭建產官學合作 明年底拚150家企業加入,由友達 ()、仁寶 ()、緯創 () 共同發起的 GOLF 學用產學聯盟，今 (10) 日舉辦社團立案發布會，首屆理事長暨緯創副董事長黃柏漙表示，GOLF 將透過三大方向搭建產官學橋樑、強化人才培育，目標明年底聯盟企業將從現階段 44 家擴大到 150 家加入。黃柏漙表示，GOLF 將號召各產業共同參與、提供學生更多實習機會，聯盟現階段也有三大目標，包含企業回饋、設置教育發展及聯盟推廣委員會、搭建學生與企業多對多交流，將產業上中下游知識以產業鏈整合，目前聯盟已有 44 家企業、55 所大專院校加入。黃柏漙進一步指出，緯創旗下線上教育平台緯育也預計 11 月在 GOLF 教育平台上線，而現階段聯盟企業主要以資通訊、科技產業為主，下一階段將邀集金融、電競等線上產業共同參與，目標明年底企業聯盟將達 150 家。GOLF 學用接軌聯盟 10 月已正式立案成為社團法人，未來將由緯創旗下緯育統籌實習培訓運營、力成 () 規劃推動教育發展事務、微星 () 負責對外宣傳推廣、新加坡商鈦坦科技則投入公關事務推動。另一方面，科技部長吳政忠、教育部政務次長劉孟奇今也蒞臨社團立案發布會，黃柏漙表示，希望透過產官學三方合作，推動科技化學習，協助台灣人才培育。
