,date,title,content
152,2017/03/30,大慶證券投顧盤前－外資續買  震盪後再戰萬點,◆盤勢分析歐美股市昨日維持短線反彈的走勢，主要是先前市場對於美國的政治變數產生淡化的現象，此外，美國原油庫存低於預期，加上經濟數據表現不差，也都是昨晚反彈的因素。美國能源資訊局 (EIA) 公布，上周原油庫存增加 190 萬桶，汽油與蒸餾油庫存分別減少 110 萬桶與 200 萬桶，讓昨晚油價上漲 2.4%，收於每桶 49.51 美元，也支撐能源股走高，美國 2 月成屋銷售簽約指數上升 5.5%，優於預期。除了美國的變數外，英國昨日正式啟動脫歐程序，所幸並未對市場造成衝擊，也展開短線反彈。從目前各項狀況來看，影響歐美股市短線的變數就在於政治面以及油價的變化，只要川普與國會間的緊張關係開始改善，加上油價短線不再走弱，歐美股市有機會震盪後再走高，否則未來股市整理的時間將再拉長。 亞股昨日漲跌互見，原因在於短線美股的不穩定，所幸從近期亞股走勢來看，技術面並未出現波段轉弱的狀況，而亞幣昨日在美元短線反彈下紛紛轉貶，不過貶幅不大，可說是短線大幅升值後的技術面調整，昨日收盤貶值 1.1 角，貶幅為 0.38%，對照到前幾天大幅升值的狀況來看，並未有明顯熱錢流出跡象，未來觀察，若出現爆量 10 億美元且收盤大貶超過 2 角以上，就可能是外資開始撤退的訊號，則短線對於台股就不可過度樂觀。 台股昨日盤中隨美股走揚而反彈，不過整體市場賣壓仍大，盤中持續回測前高 9869 點，在清明節連假前買盤縮手下，指數收盤還是小幅跌破前高，所幸三大法人在昨日同步買超，外資續買台股 27 億元、本周累計買超 244 億元，在今日摩台指將結算下，外資短線的買超代表目前偏多態勢不變，以技術面來看，大盤短線還是守穩在月線之上震盪，等連假後量能有機會放大，台股只要守穩 9700 點關卡，多頭仍有再向上挑戰萬點機會。OTC 昨日展開反彈走勢，中小型股季底作帳買盤持續，包括先前主流矽晶圓、鏡頭、PCB、汽車零組件、IC 設計、記憶體等，都維持輪動走勢，尤其短線以記憶體、鏡頭、PCB 最為強勢，指標股華邦電、玉晶光、華通等只要能震盪後再創高，就代表內資並未退場，操作上仍可偏多。
153,2017/03/30,日盛投顧盤前分析,◆盤勢分析1. 投資人消化經濟數據及英國正式開始脫離歐盟的程序，美國股市週三收盤漲跌互見，四大指數漲跌幅介於 - 0.25 至 0.38％，由於美股 3/21 曾出現較大下跌，短線指數將在高檔續作整理，四大指數中長期趨勢仍偏多。2. 週三台股走勢略與週二相反，OTC 跌深反彈漲 0.51%，集中市場反而下跌，終場指數下跌 20.20 點，以 9856.25 點作收，成交量 872.22 億元，呈現價跌量縮。3. 觀察台股技術面，本周在財報與連假雙效應影響下，連假前買盤又再度縮手，最高點 9906 點尚無法過前一天高點 9924 點，但短線上揚月線為近期主要支撐區，因此拉回幅度也不大，而集中市場因 9 日 KD 值已在 3/24 自高檔向下交叉後持續下彎來到 56 與 70，因此目前仍為拉回整理盤，下半周觀察重點在於 KD 值可否在 50 附近先止穩，由於本波上升趨勢線尚未遭破壞，而目前此趨勢線支撐也約在 9800 點附近，如連假前能順利守穩，則或有機會在連假後，因公布 3 月營收成長而再上攻，極短線操作區間 9800-10000 點間。4. 三大法人合計買超約 43.35 億元，外資 + 27.65 億元、投信 + 2.79 億元、自營商 + 12.91 億元。5. 電子股：(1)IC 製造族群: 因產業後勢看佳，包括 3016 嘉晶、6182 合晶、5483 中美晶、2344 華邦電與 2337 旺宏等股近日相對走強，本波走勢最強。(2)PCB 族群: 去年不少公司營運不佳，但今年受惠蘋果新機影響，營運將較為好轉，包括 3037 欣興、3044 健鼎、6269 台郡、2367 燿華與 6274 台燿等個股都因旺季將到來而走強。(3) 面板族群: 由於受惠夏普電視擴產保證訂單，再加上有大陸五一備貨「禁韓令」轉單台廠效應，使得相關族群今年 Q1 業績淡季不淡，包括 3481 群創與 2409 友達等股走強。(4) 高股息族群: 雖先前部分個股有獲利賣壓而拉回，但隨時有高股息率公司宣布利多，包括 2404 漢唐、6196 帆宣、5371 中光電、2419 仲琦與 2327 國巨等股近期走勢相對大盤穩健。(5) 電池模組廠新普公告，董事會通過將減資 4 成、每股退還現金 4 元，同時董事會也通過盈餘分配案，若以去年每股獲利 9.09 元來看，新普將配發現金股利 6 元，配息率三成、殖利率 5.7%，新普表示，若股東會通過此兩案，今年股東每股合計可以拿到 10 元。(6)強固型工業電腦大廠 3005 神基科技於 29 日董事會中通過財報，去 (2016) 年稅後獲利 20.8 億元，年增 63.27%，每股稅後盈餘為 3.68 元，公司董事會並通過股利分派案，擬配發每股現金股利 3 元，現金殖利率約 7%。(7) 大同公司今年股東會將改選董監事，應選九席，公司派與市場派總計提名達 19 名，形成參選爆炸局面。但大同董事會昨（29）日公告，對今年「董事／獨立董事」被提名人審查結果，列入董事候選人名單全數是公司派提名的九人，市場派提出人選被排除在外。6. 非電子類股：(1) 運輸類股: 因今年運輸業景氣可望出現轉機，包括 2606 裕民、5608 四維航與 2603 長榮海等股都出現買盤推動攻勢。(2) 車用族群: 日前類股走弱，部分公司股價修正後，再加上部分公司股利不差，吸引低接買盤，包括 4912 聯德控股 - KY、4557 永新 - KY 與 2231 為升等股近日也漸走強，惟整體族群性買盤不強，因此類股走勢不妨再多觀望。
154,2017/03/30,台股盤前─節前賣壓宣洩告一段落 有助大盤整軍前進,台北股市在昨 (29) 日集中市場加權股價指數收低 20.2 點或 0.2%，以 9856.25 點作收，市場成交值為 872.33 億元，在中小型股的跌勢方面，在本土法人的賣壓減緩之後也呈現止穩，並引導 OTC 指數的上漲 0.26% 收紅，但分析師認為，台股集中市場近期將在 5 日線與月線之間整理為主。而台北股市昨日以蘋果概念股如玉晶光 ()、可成 ()、台郡 ()、燿華 () 等股價大漲，今天能否仍維持強勢走高，也是大盤觀察的重點。國泰證券證期顧問處協理簡伯儀認為，目前市場觀望氣氛濃厚，在本月底前，台北股市的量能將不會快速放大，在市場缺少資金的推升大動力之下，投資人仍不宜過度追高。同時，在今晨收盤的美國股市來看，市場交易屬觀望型態，研判政府能否進行稅務改革；收盤工業平均指數收低 42.18 點或 0.20% 至 20659.32。Nasdaq 指數收高 22.41 點或 0.38% 至 5897.55。 指數收高 2.56 點或 0.11% 至 2361.13。指數收低 2.48 點或 0.25% 至 1006.49。就台北股市的發展來看，證券、期貨分析師張陳浩認為，外資在台股的態度仍然偏多，且在代表中小型股的 OTC 指數上，OTC 指數在連續 4 根黑 K 棒之後，其昨日的收紅，已先展現了對於大盤轉強的訊號。同時，張陳浩並且指出，就期指的角度來看，今天摩台指結算前，外資將有繼續撐住大盤指數的力道存在。且在結算後，預料下周台北股市加權股價指數將進一步重新跨上 9900 點的區位震盪整理。在市場重要訊息方面，廣伸布局觸角的鴻海 () 昨日公告，旗下深圳子公司以逾 10 億元（逾 43 億元）取得大陸動力鋰電池龍頭 CATL（寧德時代新能源科技）股權 1.19%。市場解讀，雙方電動車客戶關係緊密，是鴻海擴大電動車領域布局的一大步。
155,2017/03/30,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9888.64 點，10 日均線 9899.78 點，20 日均線 9799.01 點。2.6 日 RSI 為  6.10，12 日 RSI 為 69.13。3.9 日 K 值為 56.08，9 日 D 值為 70.30。4.20 日乖離率為  0.58。
156,2017/03/30,【鉅亨-盤前掃瞄】基本面,1.29 日交易日以 30.285 元兌 1 美元作收，收盤貶 1.15 角 ，成交值為 7.45 億美元。2. 集中市場 29 日外資買超  27.6 億元，投信買超  2.7 億元，自營商買超 12.9 億元。3. 集中市場 29 日融資餘額較前一日增加 6.23 億元，成為 1429.15 億元，融券餘額較前一日減少 13063 張，成為 313117 張。
157,2017/03/30,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1605) 華新  、 (2915) 潤泰全、 (8105) 凌巨  、 (00675L) 富邦臺灣加權正 2、 (2823) 中壽2. 投信連續賣超 2 日的股票(1605) 華新  、 (2915) 潤泰全、 (8105) 凌巨  、 (00675L) 富邦臺灣加權正 2、 (2884 玉山金3. 投信當日 (29) 賣超的股票(2884 玉山金、 (2023 燁輝  、 (1605 華新  、 (2915 潤泰全、 (1905 華紙
158,2017/03/30,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、 (2337) 旺宏  、 (2345) 智邦  、 (2886) 兆豐金、 (9802) 鈺齊 - KY2. 投信連續買超 2 日的股票(2344) 華邦電、 (2345) 智邦  、 (2886) 兆豐金、 (9802) 鈺齊 - KY、 (2327) 國巨3. 投信當日 (29) 買超的股票(2344 華邦電、 (2886 兆豐金、 (2345 智邦  、 (1312 國喬  、 (2457 飛宏
159,2017/03/30,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金、 (2409) 友達  、 (2890) 永豐金、 (00632R) 元大台灣 50 反 1、 (8150) 南茂2. 外資連續賣超 4 日的股票(2884) 玉山金、 (00632R) 元大台灣 50 反 1、 (2890) 永豐金、 (2409) 友達  、 (2303) 聯電3. 外資連續賣超 3 日的股票(2884) 玉山金、 (00632R) 元大台灣 50 反 1、 (2890) 永豐金、 (6116) 彩晶  、 (2303) 聯電4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電  、 (2890) 永豐金、 (2382) 廣達  、 (2884) 玉山金5. 外資當日 (29) 賣超的股票(2890) 永豐金、 (2382) 廣達  、 (00632R) 元大台灣 50 反 1、 (2884) 玉山金、 (2303) 聯電
160,2017/03/30,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2885) 元大金、 (2891) 中信金2. 外資連續買超 4 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2885) 元大金、 (2883) 開發金3. 外資連續買超 3 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2883) 開發金、 (2885) 元大金4. 外資連續買超 2 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2885) 元大金、 (3037) 欣興5. 外資當日 (29) 買超的股票(2337) 旺宏  、 (2344) 華邦電、 (2888) 新光金、 (3037) 欣興  、 (2409) 友達
161,2017/03/29,鴻海攻電動車 砸44億元入股TDK子公司寧德時代新能源科技,鴻海 () 持續擴展電動車布局，今 (29) 日公告由子公司富泰華工業 (深圳) 斥資  10 億元 (約 44 億元) ，取得中國寧德時代新能源科技 766 萬 6525 股，持股比例約為 1.19%。鴻海表示，此為長期投資。寧德時代新能源科技母公司是成立於 1999 年、總部位於香港的鋰電池製造商新能源科技有限公司 (Amperex Technology Limited，ATL) 。ATL 由 TDK 旗下企業 SAE 投資成立，2005 年時，ATL 被日本 TDK 全資收購。ATL 主要生產環保電動汽車電池、高階消費電子產品電池，及高壓、大功率儲能電池，ATL 在消費類電子領域的主要客戶有蘋果、TDK、亞馬遜、宏達電、中興、華為、酷派及聯想，電動汽車領域的主要客戶有 BMW、宇通、金龍、北汽等。寧德時代新能源科技則是成立於 2011 年，主要生產電池芯、電池管理系統和動力電池系統，可應用在電動巴士、電動乘用車以及電能儲存領域。該公司具有材料、電池芯、電池系統、電池回收的核心技術，研發生產電動汽車及儲能系統的鋰電池、電動汽車電池模組、電動汽車電池系統、大型電網儲能系統、智慧電網儲能系統、分散式家庭儲能系統及電池管理系統等。
162,2017/03/29,大同董事改選 公司派勝出 市場派OUT幾成定局,大同 () 今 (29) 日董事會進行董事改選名單候選人審查並公告結果，全數由公司派提名的 9 人包辦，其餘市場派 10 人則因依公司法第 192 條之 1 第四項之規定要件不齊備，依法不能列入董事候選人，意味大同經營權大戰由公司派勝出幾成定局。大同將於 5 月 11 日的股東常會改選 9 席董事（其中包含 3 席獨董），競爭激烈，原本公司派與市場派各提出 9 人與 10 人、合計共 19 名董事被提名人。隨著董事改選名單候選人結果出爐，全數由公司派包辦，業內人士解讀，這場經營權爭奪戰，市場派要贏的機率微乎其微。市場派要翻身，唯有能在股東常會前收到 51% 以上的委託書，並在股東常會當天均不出席，導致股東常會因出席權數低於五成而流會，讓一切程序重新來過，才有機會翻盤，但以目前的局勢來看，市場派要收到過半數委託書，難度甚高。大同指出，今日召開董事會針對今年度「董事 / 獨立董事」被提名人審查進行審查，在受理股東提名董事人選期間 (3 月 5 日至 3 月 14 日止)，計有公司董事會、「欣同投資顧問有限公司、陳麗卿、虞金榜、徐金藍」及「新大同投資顧問有限公司、鄭佳佳」三組提名，共 19 人。大同表示，董事會為求慎重合規，特邀請外部法律顧問及台北地方法院所屬民間公證人列席指導與公證，董事會遵循公司法第 192 條之 1 第 4 項之規定為形式審查，無增加任何其他證明文件。大同指出，審查結果，列入今年度股東常會選舉董事 / 獨立董事候選人名單包括，列入董事候選人董事長林蔚山、總經理林郭文艷、李龍達、蔡勝文、陳守煌、及大同大學法人代表人張益華等 6 人；列入獨立董事候選人則是蘇鵬飛、劉宗德、吳啟銘。大同表示，其他被提名人因依公司法第 192 條之 1 第四項之規定要件不齊備，依法不能列入董事候選人。依第 192 條之 1 公開發行股票之公司董事選舉，採候選人提名制度者，應載明於章程，股東應就董事候選人名單中選任之。公司應於股東會召開前之停止股票過戶日前，公告受理董事候選人提名之期間、董事應選名額、其受理處所及其他必要事項，受理期間不得少於十日。持有已發行股份總數百分之一以上股份股東，得以書面向公司提出董事候選人名單，提名人數不得超過董事應選名額；董事會提名董事候選人人數，亦同。提名股東應檢附被提名人姓名、學歷、經歷、當選後願任董事之承諾書、無第三十條規定情事之聲明書及其他相關證明文件；被提名人為法人股東或其代表人者，並應檢附該法人股東登記基本資料及持有之股份數額證明文件。前項提名股東應檢附被提名人姓名、學歷、經歷、當選後願任董事之承諾書、無第三十條規定情事之聲明書及其他相關證明文件；被提名人為法人股東或其代表人者，並應檢附該法人股東登記基本資料及持有之股份數額證明文件；據了解，市場派提名的 10 人都有缺件，很多人不只缺一件。大同昨晚公告今年股東會董事、獨立董事被提名人名單，其中大同提名人合計達 9 人，包括董事長林蔚山、總經理林郭文艷、李龍達、蔡勝文、陳守煌、及大同大學法人代表人張益華等 6 人，3 席獨董被提名人則是蘇鵬飛、劉宗德、吳啟銘。依據先前公告的被提名人資料，市場派部分提名人數比公司派還多，合計提名 7 名董事及 3 名獨董，其中新大同投顧在董事部分一口氣提出 5 名法人代表人，分別是楊榮光、韋伯韜、許懿尹、林勇任、黃彥豪；欣同投顧法人代表人有楊永明林宏信；獨立董事有梁定澎、沈慧雅及林鵬良，但在這次的審查中全部未列入候選人。
