,date,title,content
10,2020/09/30,台灣去年總工時2028小時 全球第4高、亞洲僅次新加坡,隨著時代進步，縮短工時已成為未來發展趨勢，勞動部公布最新國際勞動統計，台灣去年總工時為 2028 小時，較前一年減少 5 小時，全球排名持平第 4，在亞洲國家中則排名第 2，僅次於新加坡。根據國際勞動統計，2019 年就業者平均每年工時最高的為新加坡，共計 2324 小時，其次分別為墨西哥 2137 小時、哥斯大黎加 2060 小時，台灣則為 2028 小時，排名第 4。以亞洲排名來看，我國主要貿易競爭對手韓國以 1967 小時年總工時位居第 3，同時也是全球排名第 5，比台灣少了 61 小時；日本 1644 小時位居亞洲第 5，比台灣少 384 小時。勞動部指出，勞工的休閒生活日漸受到重視，我國法定工時於 2001 年實施每二週不超過 84 小時、2016 年起每週不超過 40 小時。根據統計，台灣全時就業者主要工作每週經常工時，由 2017 年 42.3 小時略減至 2019 年 42.2 小時，低於韓國、日本；部分工時者由 2017 年 17.6 小時略升為 2019 年 18.4 小時，高於韓國、低於日本。台灣產業以製造業為大宗，去年平均月工時為 175.1 小時，較前一年減少 0.9 小時，略低於韓國的 175.9 小時，此外，製造業員工的月加班工時也從前年的 15.1 小時，下滑至 14.3 小時，顯示勞工的工作條件逐漸改善，工作與生活越來越趨於平衡。
11,2020/09/30,永崴攜3家壽險強化綠能事業 合資成立麗崴風光能源,永崴投控 () 今 (30) 日宣布，攜手全球人壽、新光人壽和台灣人壽共同參與投資麗崴風光能源，同時，麗崴風光也將向永崴子公司森崴能源，收購持有的彰苑、北苑等 2 風力發電公司全數股權，作為長期穩定獲利投資標的。據了解，彰苑風力、北苑風力的 8 座風機，每年可產出約 6835 萬度的綠電，完成與台電電網的併聯作業後，年底將由森崴能源旗下的再生能源售電業富威電力股份有限公司，提供能源整合與銷售的服務，也可增加麗崴風光的獲利。而森崴能源則藉由出售綠能電廠提前收回資金並實現獲利，同時該電廠長達 20 年期維運合約，將由森崴能源負責承攬，達到綠能投資共創共榮的營運模式。此外，森崴能源今日也正式公開發行，最快年底登興櫃，預計明年第三季上市，永崴強調，在攜手壽險公司投入綠能資本市場後，森崴能源將能更靈活的在再生能源產業上大展身手。
12,2020/09/30,台船衝離岸風電業務新里程碑 首艘主力風電工作船今開工,台灣首艘可用於離岸風電全迴旋大型浮吊船「Green Jade」今 (30) 日在台船 () 高雄造船廠開工，台船表示，Green Jade 預計 2022 年底完工，完工後將陸續投入海龍和中能離岸風場。台船轉投資台船環海公司董事長曾國正進一步說明，Green Jade 是台灣第 1 艘本土擁有、本土建造、本土運營的主力風電工作船，規劃順利並如期開工，是台灣離岸風電產業重要的里程碑，有信心在不久的將來，可為開發商及各大風場提供最可靠、高性能的施工船舶。台船環海去年 2 月正式成立，是台灣第一家提供離岸風場含括工程設計、採購、建造、安裝 (EPCI) 的工程統包商，由台船和外商 DEME Offshore 共同合資成立。台船環海於去年 10 月已與「海龍離岸風電計畫」簽署台灣首宗大型統包工程計畫優先承攬商合約，11 月再陸續簽訂「中能離岸風場」水下基礎運輸與安裝工程合約，以及風機運輸與安裝優先承攬商協議。台船表示，台船環海致力將本土能量極大化，並帶動台灣離岸風電海事工程產業在地化的發展，Green Jade 將可大幅提升台灣離岸風電工程船機設備的能量及安裝工程技術。
13,2020/09/30,三大法人連假前回頭買超 外資、投信合抱記憶體、晶圓代工,台股今 (30) 日小漲作收，外資回頭加碼期現貨，其中偏愛記憶體的華邦電、南亞科，以及晶圓代工雙雄聯電、台積電，投信也同步跟進，加碼旺宏、世界先進等個股。外資昨天小賣後，今天回頭買超 49.12 億元，淨多單也增加 4627 口，來到 2.89 萬口；投信買超 2.59 億元、自營商也買超 7.74 億元，三大法人合計買超 59.38 億元。觀察外資現股買超，最多的是華邦電 1.28 萬張，以及南亞科 5616 張，此外，也買超晶圓雙雄聯電 5213 張、台積電 3215 張，另外電子股還有聯合再生、和碩、宏碁等。金融股方面，外資則買超新光金逾 9000 張、中信金 5693 張，傳產則有長榮 2603 張，ETF 則押寶元大滬深 300 正 2 1.55 萬張。外資賣超排行方面，富邦 VIX 1.18 萬張、中興電 1.01 萬張、另外中華電、台泥、金像電等均賣超逾 5000 張。而投信也跟外資同步買超聯電 7857 張、旺宏 2624 張、南亞科 659 張，另外，也買超世界先進 471 張，以及友達、奇力新、南電等個股；投信今日調節最多的則是晶技 1255 張、其次為遠東新 975 張、萬海 900 張。
14,2020/09/30,東貝存款不足再度遭退票 10/25前難完成上半年財報,LED 封裝廠東貝光電 () 補申報去年財報後，因簽證會計師出具無法表示意見，且淨值為負數，依照規定將於 11 月 10 日下市。東貝今 (30) 日再度因存款不足遭退票，退票金額 4490 萬元，並公告經評估，難於 10 月 25 日前完成今年第一季、第二季財報公告申報。東貝日前董事會通過去年財報，去年稅後虧損 73.13 億元，換算每股虧損高達 15.86 元。證交所今日表示，東貝股票經停止買賣及併案列為變更交易方法，且採行分盤集合競價交易方式在案，昨日補公告申報的 2019 年度財報顯示，經簽證會計師出具無法表示意見查核報告，且淨值為負數，依照規定將於 11 月 10 日下市。除無法如期申報財報外，東貝 8 月 31 日因存款不足遭金融機構退票，並於 9 月 8 日清償遭退票的 11 張票據，金額約 1310 萬元，不過，東貝今日再度公告，遭到華南商銀退票，退票張數達 33 張，金額共 4490.9 萬元，將陸續與執票人進行協商換票事宜。
15,2020/09/30,〈2020百貨周慶〉環球購物南北店點大改裝 設成長高標,冠德 () 轉投資連鎖購物商場 Global Mall 環球購物中心今 (30) 日指出，隨著內需回溫，第三季業績已回升至與去年同期持平，尤其車站型據點 8-9 月年成長超過 2 位數，其他店點也逐步回升，再加上 9-10 月共改裝引進超過 40 家新櫃，樂觀看待第四季周年慶目標成長上看 5%，若能達標，全年營收將有望持平。環球購物說明，為在周年慶期間帶動更大的消費力，9-10 月共改裝引進有超過 40 家新櫃，範圍涵蓋餐飲美食、服飾配件到生活雜貨，其中更有多個獨家、新北首店品牌，其中，光是中和店就引進高達 20 個休閒服飾、餐飲新櫃。中和環球購物接下來將增添的生力軍有「貓樂貓咖啡」，是百貨首見大型貓咪咖啡館，同時還有以全新市集方式呈現的「22:02 火鍋。樂活」，而桃園 A8 則有華泰大飯店旗下全新品牌「華漾 DimSum 港式飲茶」首店登場。此外，南港車站及板橋車站主打一站滿足，增加更多元品牌，南港車導入曾獲鐵板燒評選冠軍 TBS 剔邦饈鐵板燒的全新品牌「好饈鐵板燒」以及南港首家「日藥本舖」，而板橋車站則有王品 () 旗下「聚」火鍋近期改裝開幕，並升級為新型態概念店。環球購物強調，南區改裝幅度更大，看準國旅大爆發，新左營車站改裝幅度超過 40%，主打全台唯一車站型 OUTLET，其中 2F 伴手禮專區網羅全台知名伴手禮，並針對 3F 千坪空間進行全面升級。不同於多數百貨業者拚周年慶檔期業績與去年同期持平，環球購物今年仍將周年慶成長目標設在 5%，主要是因看好國內報復性消費力道釋放，環球購物也觀察到，國人無法出國，有助帶動來客的消費單價提高。Global Mall 周年慶首波時間為 10 月 8 日至 11 月 1 日，由北部 5 家店包括新北中和、板橋車站、南港車站、桃園 A8、林口 A9 率先開跑，今年適逢 Global Mall 15 周年，也祭出最高回饋 18%。
16,2020/09/30,微軟10月再推Surface新品 傳將推入門款Laptop,微軟 () 今 (30) 日無預警釋出 Surface 新品邀請函，將在 10 月 1 日推出新產品，市場傳，微軟將推新一代入門款 Surface Laptop 或是瞄準教育市場推出 Surface Laptop Go 機種，將有助台組裝供應鏈和碩 ()、廣達() 等營運升溫。微軟宣布 1 日將在官方部落格發布最新 Surface 產品消息，外媒搶先爆料，微軟將推出代號為 Sparti，並命名為 Surface Laptop Go 平價入門款筆電，瞄準學生族群，搶攻 Chromebook 獨大的教育市場，除入門款 Surface Laptop 外，微軟也傳將推出新款 Surface Pro X 2。微軟今年 7 月陸續發表 Surface Book 3，並首度在台公開 Surface Pro X、Surface Go 2 產品，其中，Surface Pro X 是微軟首款採用 Arm 架構處理器的筆電，瞄準行動工作者需求。微軟 Surface 系列產品包含筆電、平板均由台廠和碩、廣達代工，隨著微軟計畫再推新品，市場看好，將有助和碩、廣達第 4 季營運再添動能。
17,2020/09/30,陽明董事會通過 鄭貞茂明起接任董事長兼總執行長,貨櫃航商陽明 () 今 (30) 日召開董事會，通過鄭貞茂自 10 月 1 日起接任董事長兼總執行長。陽明說明，鄭貞茂是美國威斯康辛大學麥迪遜分校經濟碩士，自台灣經濟研究院助理研究員基層做起，曾任花旗 (台灣) 銀行首席經濟學家、台灣金融研訓院院長、全國農業金庫總經理、金融監督管理委員會副主任委員，以及國家發展委員會副主任委員。而鄭貞茂曾於國立政治大學財務金融學系兼任副教授，兼具豐富的金融財務實務和學術經歷，於歷任單位中具傑出成績，備受肯定。鄭貞茂自 2018 年起受陽明第二大股東行政院國家發展基金指派擔任陽明董事，迄今已逾 2 年，對陽明近年的營運規劃已具相當程度的瞭解，輔以其完整的學經歷和深厚財經專業，今獲得全體董事一致認同並推選擔任陽明海運董事長暨總執行長一職，期帶領陽明海運開創新局，再締佳績。
18,2020/09/30,高端新冠疫苗臨床試驗獲食藥署核准 預計收案45人,食藥署今 (30) 日宣布，高端疫苗 () 的新冠肺炎候選疫苗第一期臨床試驗計畫核准通過，此計畫預計收案 45 人，並與台大醫院合作，是繼國光生 ()、聯亞後，第 3 家啟動臨床的業者。高端開發的新冠病毒候選疫苗，上個月底獲得食藥署有條件核准一期臨床試驗計畫，經補齊相關技術性資料，今日正式通過審查，即可開始收案、施打疫苗。據高端日前提出的研發時程來看，受惠法規加速審查機制，除一期人體臨床試驗可開始收案，最快第 4 季開始啟動二期臨床試驗；另外，今年底可望開始生產疫苗，預計原料全數備齊後，可生產 100 萬劑，符合政府釋出的採購量，2021 年估可量產超過 2000 萬劑疫苗。高端的新冠疫苗研發案與美國衛生研究院 (NIH) 合作，由於高端竹北廠具備無菌製備充填線，並已取得台灣 TFDA PIC/S GMP 認證，且已建立 QC 品管放行程序，未來疫苗量產、品質控管均已到位，但缺少疫苗前置開發經驗，因此與美國 NIH 簽署新冠肺炎疫苗合約，透過全長基因修飾重組 S-2P 蛋白進行疫苗開發。
19,2020/09/30,〈緯創賣廠予立訊〉昆山子公司重新盤點資產相互處分 處分利益估達8億元,代工大廠緯創 () 今 (30) 日代子公司昆山緯創資通 (WAKS)、昆山緯新資通(WEKS) 公告處分資產，處分利益合計約 1.9 億元(約 8 億元)，緯創表示，子公司相互處分不動產是因應未來業務發展，由於未來將把昆山緯新出售予立訊，因此進行資產盤點。緯創公告，旗下昆山緯創資通將處分房屋、土地及在建工程給昆山緯新資通，交易金額 7.3 億元，估處分利益達 1.44 億元 (約 6.12 億元)。同時，昆山緯新資通也公告將處分房屋及土地給昆山緯創資通，交易金額達 1.97 億元，處分利益則估 0.46 億元 (約 1.96 億元)。緯創表示，昆山有 4 座廠區，此次子公司資產互相處分，是因應日前公告將出售旗下一座廠區 (昆山緯新資通) 給立訊，進行資產重新盤點。緯創今年 7 月公告，將出售旗下昆山緯新資通給中國立訊集團，交易對價金額暫定為 33 億元 (約 138 億元)，交易預計今年底前完成，而緯創日前也取得立訊有價證券，達約 30 億元 (約 126 億元)，持股比達 0.81%。
20,2020/09/30,台美簽署合作架構 共同參與美洲、新南向國家基礎建設投資,行政院今 (30) 日宣布，台美完成簽署「基礎建設融資及市場建立合作架構」，雙方將成立工作小組，共同研商參與投資美洲及東南亞地區基礎建設計畫，深化台美實質合作關係，首次工作小組會議預計今年秋天舉行。行政院今天大陣仗舉行記者會，包括國發會主委龔明鑫、財政部長蘇建榮、外交部長吳釗燮及美國在台協會台北辦事處 (AIT) 處長酈英傑皆出席，向外界說明台美基礎建設融資及市場建立合作架構。財政部長蘇建榮說明，台美此項合作架構，包括建立基礎建設融資及市場、發掘並建構符合台美投資者基礎建設投資需求，以及區域基礎建設投融資計畫的合作等。蘇建榮強調，此架構將促成台美共同參與投資美洲及東南亞基礎建設計畫，並與我國長期深耕的新南向政策目標契合，後續雙方將成立工作小組，就架構下的合作項目、議題及模式等面向共同研商。酈英傑透露，目前工作小組的第一次會議，暫定於秋天舉行。蘇建榮說，未來會邀集專家學者舉辦研討會，進行技術、經驗的交流。龔明鑫也表示，透過這樣的機制，能為台灣開拓更大的國際空間，不但可加速掌握國際基礎建設及能源市場的投資機會及趨勢，未來也將積極探討如何引入私部門基金，使得相關國家都能更融入全球市場。
21,2020/09/30,太景-KY抗生素新藥授權加拿大藥廠 進軍北美、紐澳市場,太景 - KY() 今 (30) 日宣布，旗下抗生素新藥奈諾沙星將授權給加拿大藥品公司 Luminarie Canada Inc.，正式跨入北美、澳洲、紐西蘭等 3 個國家，目前該新藥銷售據點已拓展至全球 35 個國家。根據雙方授權協議，太景將把奈諾沙星在加拿大、澳洲及紐西蘭銷售權給 Luminarie，並可依產品上市時程，取得里程碑款及上市後的藥品供貨收入；Luminarie 則負責該 3 地區的產品開發、藥證申請及商業行銷等費用。太景表示，奈諾沙星為新一代喹諾酮抗生素，全球專利保護期至 2037 年，產品可分為口服膠囊及注射液雙劑型，其中，口服膠囊可對抗多種抗藥性細菌，並在中國、台灣上市銷售；注射液雙劑型則已完成多國多中心的臨床試驗。太景指出，奈諾沙星已授權給 4 家合作夥伴、銷售至 35 個國家，包括中國、俄羅斯、土耳其、中南美洲、加紐澳等。董事長黃國龍表示，將持續與東南亞、南亞、中東及非洲國家洽談授權。黃國龍指出，雖然加紐澳對喹諾酮抗生素需求，不及亞洲地區，不過歐美市場對治療抗藥性細菌感染需求極高，加上加拿大、澳洲被列為十大藥品先進國，透過與 Luminarie 合作，若順利取得藥品上市許可，也有助進入其他地區藥品市場。
22,2020/09/30,寒舍艾麗申請轉作防疫旅館 10/18後不開放訂房,連鎖飯店集團寒舍 () 轉投資的寒舍艾麗酒店傳出規畫將轉作防疫旅館，官網訂房僅開放至 10 月 17 日，對此，寒舍今 (30) 日發聲明證實確有此事，為響應政府政策，已申請防疫旅館許可認證。寒舍表示，寒舍艾麗酒店目前正由台北市政府審查中，從旅客接待流程、無接觸送餐服務、垃圾清運、檢疫房客和一般消費者分流等，均依照旅館防疫手冊 SOP。至於確切時間則待進一步通知，寒舍強調，在為抗疫盡一份心力的同時，將保證消費者權益不受損，並提供安全無虞的空間。寒舍艾麗酒店是寒舍集團自創品牌，由寒舍持股 25%，2013 年 12 月 27 日開幕，設有 235 間客房、大廳酒吧、La Farfalla 義式餐廳、4 個宴會廳和戶外露天泳池及 SPA。法人分析，在國際旅客量驟減後，北市飯店住房市場相當辛苦，可看到部分五星飯店已轉型為國旅休閒或親子飯店，此次寒舍艾麗轉作防疫旅館，應是希望可增添住房部分業績。
23,2020/09/30,夏普併購NEC顯示器事業 公平會通過放行,鴻海 () 旗下夏普 (Sharp Corporation) 擬收購日本電氣顯示器事業部 (NEC Display Solutions) 一案，今 (30) 日獲公平會通過，不禁止其結合。據了解，夏普擬斥資約 92.4 億元，取得 NEC Display Solutions 的三分之二股權，並取得過半董事席次。公平會指出，本案所涉相關產品市場為「資訊顯示器」、「商務投影機」及「大尺寸 LCD 面板」，夏普及 NEC Display Solutions 皆有銷售資訊顯示器及商務投影機，夏普並產製大尺寸 LCD 面板，故兩家公司具水平競爭關係，並兼具上、下游垂直關係。公平會認為，兩家公司結合後參與結合事業在國內資訊顯示器及商務投影機市場市占率增加有限，並無顯著限制競爭疑慮；另外，在大尺寸 LCD 面板與資訊顯示器產品市場，參與結合事業之市占率皆不高，且彼此並非互為主要交易對象，不致造成市場封鎖之疑慮，故難認結合後將阻礙其他競爭者選擇交易相對人之可能性。因此，公平會審議後認為，本結合尚無顯著限制競爭疑慮，得認其結合之整體經濟利益大於限制競爭之不利益，故依公平交易法第 13 條第 1 項規定，不禁止其結合。根據英國 Omdia 的調查數據，若加總夏普與 NEC Display Solutions 在去年的商用顯示器全球市占，市占率將達 9%，僅次於南韓三星 27% 與 LG 的 12%。
24,2020/09/30,投審會核准 外商擴大投資逾95億元發展再生能源、離岸風電,經濟部投資審議會今 (30) 日召開第 1193 次委員會議，會中通過 8 件重大投資案，其中，僑外投資方面，核准英商 GRP III TAIWAN UK LTD、德商 YUNLIN HOLDING GMB 分別匯入投資 67、28 億元擴大投資台灣再生能源、離岸風電開發。投審會指出，英商 GRP III TAIWAN UK LTD 將以 2.29 億美元 (約 67.8 億元) 受讓取得永鑫能源股份，估實行後持股比例將達 70%，從事能源技術服務業等業務，德商 YUNLIN HOLDING GMB 則將再投入 28.1 億元，增資允能，投入離岸風力發電廠規劃開發。投審會也通過台塑 () 對外投資 1.85 億美元 (約 52 億元)，增資美國台塑工業，從事塑膠原料、石油化學工業品產銷業務。對中國投資部分，投審會通過五案，分別是砷化鎵晶圓代工大廠穩懋 () 以 3050 萬美元 (約 8.8 億元)，間接增資江蘇穩盈，從事經營生豬養殖技術研發；奇美實業、國喬 () 則將分別投資 1.37 億美元、4531 萬美元，間接增資漳州奇美化工。另一方面，投審會也核准群聯 () 以合肥兆芯電子股權作價，共計 4680 萬美元，間接增資深圳宏芯宇電子，從事低階技術快閃記憶體產品 (USB 隨身碟) 模組開發業務，而富邦金 () 旗下北富銀也獲核准，投資 1.39 億美元增資富邦華一銀行。
25,2020/09/30,【日盛投顧】5日線若能站穩 中秋連假後有機會拚收復季線,◆盤勢分析1. 週三為中秋連假及 9 月、第三季的最後一個交易日，台股開平高震盪，最高點 12，568 點仍未收復季線 (12，601 點)，最低點 12，466 點守穩 5 日線 (12，389 點)，終場指數上漲 47.88 點，漲幅 0.38%，收在 12，515.61 點，成交金額為 1，366.43 億元，小於 20 日均量 (1，963 億元)，連假前投資人追價意願不高，呈現量縮。三大法人合計買超 59.39 億元：外資買超 49.05 億元、投信買超 2.60 億元、自營商買超 7.74 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：回檔量縮或反彈成交量大於月均量方有利盤勢回穩。(2)、均線：支撐為 12，144 點至 12，000 點，壓力為 12，600 點至 12，700 點。(3)、技術指標：KD 開口閉合，9 日 K 值 (35) 小於 50，反彈有機會持續。3. 漲幅 0.95%，收在 162.05 點，以的線型及指標角度而言，支撐為 155 點附近，壓力為 165 點左右，KD 技術指標開口收斂，9 日 K 值 (45) 小於 50，短線整理。4. 我們認為台股近期震盪整理，台股選股方向可留意晶圓代工、新蘋果概念股、二線塑化、風電、運動風等。晶圓代工、二線 IC 設計、太陽能、蘋概、車用為短線盤面主流1. 晶圓代工：2330 台積電成國際戰略公司，中芯國際恐受美國制裁，晶圓代工 2303 聯電、5347 世界先進產能滿載，價格蠢蠢欲動。2. 二線 IC 設計：資金輪動，二線股 5351 鈺創、3228 金麗科各擁題材。3. 太陽能：政院急釋 2 萬公頃農地種電 太陽能業者利多激勵，相關公司如 3691 碩禾、6244 茂迪、3686 達能、4934 太極、6443 元晶等週二強勢演出。4. 蘋概：APPLE 新產品陸續推出，外資對 2474 可成看法轉趨樂觀，3376 新日興迎藍芽耳機商機。5. 車用：大陸車市谷底已過，零組件 6279 胡連、3552 同致、2355 敬鵬等表態。
