,date,title,content
85,2015/11/13,簡文秀桃園首度開唱 跨刀為夏川里美暖場拓展音樂交流,簡文秀跟上帝有約定一輩子以公益活動為優先。(資料照，圖：億光提供)日本民謠歌后夏川里美今(13)日晚上將在桃園巨蛋舉辦演唱會，從沒在桃園表演過的億光()文化基金會董事長、國際聲樂家簡文秀應桃園市市長鄭文燦邀請，跨刀暖場表演，簡文秀說，以前可能是緣分未到，現在緣分已到，同時夏川里美也是她欣賞的歌手，因此欣然答應。簡文秀對從來沒有到桃園表演過的情況也覺得很奇怪，心想大概是緣分未到吧，現在緣分已到了，所以這次欣然答應跨刀進行暖場表演，她表示，記得有一次在計程車上意外聽到一段很純淨的歌聲，好奇的問司機演唱的歌手是誰?司機回答就是夏川里美，因此對夏川里美有著非常好的印象，尤其是她清亮純樸的聲音，但最主要還是謝謝給她這次機會為桃園市民演唱，及一起為台日交流而努力。 被譽為日本音樂療癒系歌姬夏川里美，以一首「淚光閃閃」紅遍全亞洲，這次演唱會除會帶來代表作之外，也將重新演繹日本經典歌曲及沖繩民謠，夏川里美被譽為日本民謠界的首席歌手；國際聲樂家簡文秀在許多國家參加比賽獲得兩個首獎四面金牌回國後，是國內第一位以聲樂唱出台灣歌謠及流行音樂的歌唱家。簡文秀強調，因為先前跟上帝有約定，所以一輩子都以公益活動為優先，尤其是10幾年來，自掏腰包捐贈「迷人的音樂」音樂導聆教材及灌錄的個人唱片給社會大眾，到全國各地演唱及演講，總是分文不取的奉獻給社會，這也是她一生的心願。簡文秀指出，這次桃園市市長鄭文燦特別邀請為夏川里美桃園巨蛋演唱會開場，讓這場演唱會提昇到台日交流的層次與意義，期望透過類似的藝術及音樂的文化交流，促進國際友誼。
86,2015/11/13,威潤：公告本公司股票初次上櫃前現金增資發行新股每股承銷價格,"第三十四條　第42款1.事實發生日:104/11/132.公司名稱:威潤科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股票初次上櫃前現金增資發行新股每股承銷價格6.因應措施:無7.其他應敘明事項:(1)配合本公司股票初次上櫃前辦理現金增資發行新股1,997,000股，每股面額10元   整，總額計19,970,000元，業經財團法人中華民國證券櫃檯買賣中心104   年10月20日證櫃審字第1040029140號函申報生效在案。(2)本次現金增資採溢價發行方式辦理，實際發行價格由本公司與證券承銷商依市　   場狀況、承銷方式及詢圈結果議定後，訂為新臺幣69元整，合計募集資金總額   為新臺幣137,793,000元。(3)本次現金增資發行之新股其權利義務與原已發行股份相同。"
87,2015/11/13,美醫療大麻引爆淘金熱 聚焦植物照明市場,歐、美、日等高度發展國家持續往專業照明發展，希望透過產品多樣化和差異化，在市場中佔有一席之地，LEDinside研究副理吳盈潔認為，今年美國照明市場需求在全球中相對屬強勁，其中商業/工程照明、植物照明、海運照明都將成當地照明市場主要成長動能；另外，利基照明方面，以植物照明市場應用最值得關注，因醫療大麻種植合法、及科羅拉多州和華盛頓州開放娛樂用大麻，創業家與照明系統廠商紛紛看準這波掏金熱蓄勢待發。LED照明市場規模逐步提升，TrendForce旗下綠能事業處LEDinside最新「2016全球LED照明市場趨勢」研究報告指出，2015年LED照明市場規模將來到257億，滲透率達31%；2016年則達到305億，滲透率提升至36%。吳盈潔表示，替代性光源產品(含燈管、球泡燈)價格大幅下跌，獲利不佳，因此照明廠商將開始把重心移往專業照明領域，更期望各國政府能推出內需政策，刺激公共建設支出與新建案發展，屆時工程照明、商業照明、建築照明成長潛力仍將不容小覷。照明應用往多樣化用途發展，美國、印度照明市場需求可期，新興國家則因國家政策、巨型專案和經濟發展，市場商機無限，吳盈潔指出，2016年全球照明市場中，將以美國及印度兩國成長動能最為強勁，值得關注。在美國各大廠積極發展LED照明業務、LED照明產品佔比不斷上升的情況下，LED商業/工程照明需求持續強勁發展，以Troffer、平板燈、隧道燈、天井燈市場需求成長最為快速，並漸往智慧化和光通訊等新應用領域發展；利基照明方面，以植物照明市場應用最值得關注，因醫療大麻種植合法、及科羅拉多州和華盛頓州開放娛樂用大麻，創業家與照明系統廠商紛紛看準這波掏金熱，蓄勢待發。新興市場如印度、非洲、東南亞的照明市場發展，則與政策和市場標案息息相關。以印度為例，印度政府預定2016年底前招標達2億顆燈泡；此外，印度政府也對LED路燈公開進行招標。由於得標者條件須符合一定營收、產能規模、及製造能力，因此鼓勵照明廠商積極與當地照明廠合資設廠，可預期印度LED照明市場將在2016年持續熱燒。
88,2015/11/13,國民黨團廢證所稅 工商團體不滿足：證交稅應降至千分之2.5,國民黨立法院黨團今(13)日上午廢除證所稅，工商協進會理事長林伯豐對此表示，證所稅實際上是徵不到的稅，又影響股市，該廢就廢，但也應將證交稅降低至千分之2.5，等到景氣回升時，再調升至千分之3。另一位工商界大老、工總理事長許勝雄今天上午也說，證所稅是個假議題，證所稅原本就在證交稅中，這已紛擾台灣社會2、3年了，不利台灣產業、經濟發展及國力延伸。許勝雄表示，台灣資本市場支撐台灣產業、經濟及全球化布局，如果資本市場上不來，企業要擴充、成長、研發、投資的資金要從哪裡來？許勝雄憂心地指出，證所稅的問題如果一直懸而不決，不用2、3年，台灣企業恐怕會被國外及中國大陸的企業併購。
89,2015/11/13,南六前3季財報EPS達6.09元 擴產效益逐步彰顯,台北股市不織布類股股王南六() 今天盤中公布2015年1-9月財報稅後盈餘4.42億元，較去年同期的3.03億元成長46.05%，每股稅後盈餘6.09元，在其第4季營運展望仍佳之下，今天股價上漲逾3%，最高價並達188.5元。由南六公布的2015年1-9月財報內容顯示，其1-9月營收44.38億元，營業毛利9.07億元，毛利率20.43%也優於去年同期的19.72%，營業淨利5.69億元，稅前盈餘5.97億元，稅後盈餘4.42億元，每股稅後盈餘6.09元。南六2015年第4季在手術衣出貨大幅挹注旺季業績，全年淨利上看6億元，每股稅後盈餘上看8.5元，南六對於此一獲利目標則並沒有改變。今年下半年起將挹注南六業績的重點在於日系的客戶的不織布手術衣訂單大增，而南六預估在今年全球木漿水針不織布手術衣的市場占有率將由20%提高到30%同時，南六累計2015年1-9月營收44.38億元，也較去年同期38.58億元成長15.02%。在中國大陸浙江平湖廠完成2條全新熱風熱壓不織布生產線新增產能投產後，目前正接受客戶端的下單，這也有助於2015年下半年的業績挹注，同時，在第4季進入南六業績旺季的同時，有助於其達成全年60億元的內部目標。同時，南六並且敲定在台灣高雄燕巢新投資計畫將投入15億元的建設資金，將再創未來10年的競爭力。
90,2015/11/13,《股市》13:45台期指11 報8358.00點，跌-101.00點或-1.19%,《股市》13:45台期指11 報8358.00點，跌-101.00點或-1.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
91,2015/11/13,柏承財報Q3大虧1.1億元 1-3季每股淨損2.01元,PCB樣品板及量產板產能遍及台灣桃園及中國大陸華東昆山及華南廣東的柏承科技()，在第3季的營收6.65億元，但出現虧損擴大至1.1億元，創掛牌以來虧損新高紀錄，由柏承科技今天盤中揭露的最新財報顯示，柏承科技今年以來連虧3季，累計前3季稅後虧損2.65億元，每股淨損2.01元。柏承科技在2015年第2季在營收未達經濟規模的不利因素影響之下，無力擺脫虧損窘況，其半年報出爐顯示第2季虧損為7376萬元，累計1-6月稅後虧損1.55億元，每股稅後虧損1.17元。雖然第3季的營收6.65億元較第2季回升，也為2015年以來單季營收新高，但是財報顯示毛利率下滑到2.87%，單季稅後虧損1.1億元，每股淨損0.84元。同時，柏承科技今天出爐的財報則顯示，其2015年1-9月營收18.48億元，毛利率1.78%，稅前虧損2.95億元，稅後虧損2.65億元，每股稅後虧損達2.01元。而在2015年以來柏承科技營收則呈現下滑，柏承科技1-9月營收18.48億元，較去年同期的22.97億元衰退19.55%，主要仍因其江蘇昆山廠進行接單結構調整，尚無具體利基產品的訂單入袋支持業績的快速上揚。柏承科技目前在中國大陸有華南的惠廠及華東江蘇昆山廠，江蘇昆山廠目前包括生產可達4階雷射的HDI板及傳統多層板，其中HDI製程產能可達到20-22萬呎；但在過去因海外客戶結構不理想，獲利表現並不出色，而繼廣東惠陽廠獲利之後，著手進行昆山廠的體質調整，從成本控管一直到接單結構一路加以調整，也期望昆山廠能收到獲利的效果，但2015年以來仍因產能利用率低而呈現虧損。
92,2015/11/13,台灣加權指數收報8329.5點 跌98.59點或1.17%,台灣今(13)日收報8329.5點，跌98.59點或1.17%，成交量771.51億元。
93,2015/11/13,建大匯兌收益進補3億 Q3每股賺1.48元 創單季新高,建大輪胎()公佈第3季財報，受惠與貶值，匯兌收益進補高達3億元，每股淨賺1.48元、季增43.6%，創下歷史單季新高紀錄。累計今年前3季每股淨賺3.21元，較去年同期略微衰退7.2%。根據財報，第3季合併營收為81.11億元、季減3.98%，主要是適逢中國大陸9.3閱兵休假及台灣颱風假，導致工作天數較上季減少。但受惠於與貶值，第3季匯兌收益進補高達3億元，稅後淨利來到12.71億元、季增51.3%；每股淨賺1.48元、季增43.6%，創下歷史單季新高紀錄。累計今年前3季每股淨賺3.21元，較去年同期略微衰退7.2%。建大表示，輪胎原料市場天然膠仍處供過於求情況，油價走跌致人造膠相關原料也跟著走跌，其他化學原料等都是微幅下跌，對第4季獲利展望仍有正面貢獻。 建大還說，目前正積極興建新興市場的印尼廠及越南二廠，而大陸的惠州廠，昆山二廠仍持續進行中，由於新廠陸續加入業績成長動能無虞。
94,2015/11/13,證所稅擬將廢除　立法院預計下周處理,記者孫偉倫／台北報導爭議多時的證所稅存廢問題可能將在本會期獲得解決。國民黨團上午舉行會議後決議廢除證所稅，立法院朝野黨團將於下周一進行協商。國民黨團上午舉行黨團會議，國民黨政策會執行長賴士葆在表示，黨團最後決議，大方向是朝「廢掉」方向進行。但希望在修法本文中加入「證券交易稅內含證券交易所得稅」文字，千分之2.5證交稅與千分之0.5證所稅的文字則放在修法說明欄。立法院長王金平說，國民黨團已經出函請他主持協商，但本案目前仍在委員會協商階段，等到院會同意，就會交由他來主持協商，但今天看來應該沒有機會通過。民進黨立院黨團總召柯建銘上午進行朝野協商前表示，民進黨團的主張還是一樣，那就是歸零思考，也就是總統馬英九（政府）的版本要廢掉，洪秀柱的版本當初是為選舉提出，現在洪不再參選；且洪秀柱版等於減徵證交稅作為證所稅，造成稅損問題。另外，柯建銘說，洪版以千分之0.5核實課稅作為證所稅，核實課稅的方式太複雜，稽徵成本太高，沒有相應的軟體可以處理。柯建銘說，目前在國民黨內尚待整合，「馬一個態度、朱一個態度、洪一個態度，黨團也一個態度」，等國民黨內部先整合好再來談，民進黨也希望能夠處理就趕快處理。
