,date,title,content
13,2013/12/16,張虔生沒有出走打算　將持續在台擴充,日月光董事長張虔生今天親上火線自清，也重申公司全力進行環保總體檢，明年第二季開始會有台灣第一座兩萬噸的廢水處理廠啟用，未來以最高標標處理廢水。外傳日月光在這次排汙事件後有意出走台灣，張虔生否認，他說，不但沒有出走台灣的打算，還要擴大投資，在高雄再雇用一萬六千人。（張佳琪報導）日月光以三十年的時間發展成為全世界最大的封裝測試廠，本該是讓台灣引以為傲的企業，如今公司信譽卻因排放廢水事件毀於一旦。董事長張虔生出面喊話，強調承擔責任，也對於公司近三年來在高雄廠的廢水處理上面投資三億九千多萬元具有信心，認為目前的廢水處理完全符合政府規定。外界傳言日月光在這次的事件後，會離開台灣把廠房移往他國，張虔生否認此事。他說，日月光沒有出走的打算，目前在台灣雇用三萬名員工，營運也很正常沒受事件影響，未來還要繼續擴充，在高雄至少再增聘一萬六千人。張虔生說：「還在持續擴充中，光是高雄我就要再擴充增聘一萬六千人」。張虔生表示，為確保類似事件不再發生，公司已著手進行環保總體檢，聘請專家檢視所有廠區的環保管理與執行計畫，同時日月光高雄廠會加速完成K11廠的中水回收廠，這座全台第一座兩萬噸的中水回收廠將集中處理日月光高雄廠區的廢水，預計由明年第二季運轉。
14,2013/12/16,管中閔闢謠  辭職傳聞子虛烏有,"上週五傳出經建會主委管中閔口頭請辭，經建會當天就否認，強調「純屬謠傳，絕無此事」。管中閔十六號出席國發基金記者會，再度澄清這起傳聞是「子虛烏有」。管中閔說，他說話算話，如果辭職一定會講，說沒有就一定沒有，這個念頭從頭到尾都沒有進到他的腦海裡。但是對於傳聞從何而來？管中閔大笑著說，「如果知道就好了」。『哈哈哈哈...我如果知道，就好了。I wish I know, but I don t.』（圖：戎華儀攝）"
15,2013/12/16,殺尾破月線！外資賣超23億元 台指空頭大軍壓境,亞股擔憂美國召開FOMC會議，恐釋出QE退場訊息，紛紛臉綠，台股雖以平低盤開出，日月光污染案拖累電子供應鏈軟腳，但幾乎全場仍力守月線之上，沒料到最後一盤殺尾，大盤棄守月線，收盤時下跌63.07點，以8313.87點作收，成交值萎縮至654.97億元。外資賣超23.32億元，但卻意外力挺日月光，貨部分，雖然結算在即，但空頭大軍壓境，讓淨空單攀高至7100多口。令人意外的是投信買超0.87億元，自營商賣超7.39億元，合計賣超29.84億元。外資買超日月光2.4萬張、中鋼1萬多張，瑞昱4000多張，中信金、兆豐金各逾3000張，仁寶、瑞軒、華通、亞太電各逾2000張。高價股中，外資買超聯發科1215張。外資賣超新光金、聯電各1萬多張，群創8000多張，緯創7000多張，長榮航6000多張，台灣大5000多張，華亞科、永豐金各逾4000張，隆達3000多張，國泰金、正新、中華電、第一金各逾2300張，高價股賣超可成1400多張、台達電1200多張。投信買超國喬4900多張，中信金3000多張，兆豐金2000多張，長榮航、隆達、新日光各逾1100張。投信賣超日月光4000多張，台虹、潤泰全各逾1400張，富邦金、台化各逾900張，晶技、台耀、緯創、瑞儀各逾600張。自營商買超英業達、仁寶各逾1000張，長榮航、台企銀各逾800張，國喬、F-東明、欣興各逾600張。自營商賣超台灣50達4200多張，寶滬深2600多張，鴻海、群創、日月光、元上證、兆豐金、晶電各逾1000張。4天之前，台股還曾觸及8501點，多頭氣盛，不料短短4個交易日，台股「倒退嚕」威力更勝攻擊火力，今天已失守月線，瀕臨季線與8300點保衛戰，連中線都有轉為翻空疑慮，台股操作難度可見一斑。所幸今天尾盤殺破月線，但成交量僅6字頭，且收盤位置剛好在季線上，多頭面臨8300點關卡背水一戰，明天只有往前，往下已無退路。如果短線連季線與8300點皆棄守，多頭需提防今年的台股作帳行情提前結束。
16,2013/12/16,上週外資在集中市場買超171.36億元，買超日月光11.29萬張最多，另賣超緯創2.32萬張最多,
17,2013/12/16,大統高振利裁定覊押 許勝雄、陳飛龍籲加強食安管理,工總今日舉行「如何加強食品安全管理 重建消費者信心」座談會，右2為工總理事長許勝雄。(鉅亨網記者黃佩珊攝)大統長基混油案今(16)日一審宣判，被告高振利、溫瑞彬、周昆明三人因製造、販賣不實標示的混充油品被認定有罪，高振利遭重判有期徒刑16年。為防止高振利逃亡，裁定覊押不禁見。此外，彰化縣富味香食品公司生產的黑麻油，涉嫌「攙偽假冒」，今日開庭審理。食品安全問題，層出不窮，工總理事長許勝雄和南僑關係企業會會長陳飛龍今日呼籲政府，健全我國食品安全規範與機制，以維護消費權益、保護信實廠商名譽。工總今日舉行「如何加強食品安全管理 重建消費者信心」座談會，許勝雄說，民以食為天，但自今年5月以來，先有「毒澱粉事件」，繼而有「毒食品容器事件」、「添加人工香料香精」、「混充米」、「黑心油」等國內食品安全事件，一個接一個連環爆，因而造成消費者食不安心；加上最近又有「鮮奶含藥的烏龍報導事件」，引發檢測標準疑雲，更造成消費者極大的恐慌。陳飛龍表示，期望我國相關的食品安全規範與機制能與國際標準同步，並且朝業者可付諸執行的角度擬定，因為這攸關全台6000餘家食品工廠聲譽與發展，以及超過12萬名的食品加工業從業人員的生計。許勝雄進一步指出，食品安全問題重創台灣食品業者的聲譽與根基，更嚴重影響相關產業的生存與發展；希望政府能健全我國食品安全規範與機制，兼顧「維護消費權益」及「保護信實廠商名譽」。許勝雄進一步解釋，今年6月19日公告的食品衛生管理法修正案，為台灣的食品管理開創了新紀元，但執行配套卻不盡完滿，相關的施行細則與配套措施需集結產官學的智慧，齊力來建構，以健全我國相關的食品安全規範與機制。許勝雄說，食品安全是網狀結構，唯有主管機關依據最新科學及國際標準，隨時公告受檢項目、檢驗方法、檢驗單位，方能提醒業者及消費者注意。因為公告內容愈詳盡完整，廠商就愈能事前遵循注意，食品安全漏洞就愈小，如此環環相扣，消費權益也才能真正得到保護。另外，相關單位也應依據主管機關公告的檢驗單位及方法所作的檢驗結果發布新聞，切勿再有類似「鮮奶含藥」的烏龍報導事件發生，使信實廠商名譽與權益無端受損、消費者因食品安全問題惶惶不可終日。
18,2013/12/16,"今(16)日證券商申報客戶違約買賣總計金額2,753,600,元，買進、賣出相抵後金額-1,494,800元。",
19,2013/12/16,快速竄紅台灣品牌關鍵字 HTC勇奪冠軍,Google今(16)日表示，網路、行動科技品牌最容易創造話題，十大快速竄紅台灣品牌關鍵字，宏達電HTC勇奪第1名，這是因為宏達電()今年推出許多大受好評的行動裝置、加上積極行銷，使得品牌關注度大幅提升。Google今日首次公佈2013年Google熱搜品牌關鍵字排行及YouTube熱門廣告影片排行榜、分析各品牌的入榜原因，並給行銷人員與廣告主網路行銷的四大建議：包括網路服務不可少 、口碑行銷最重要、行動網頁客製化及網路影音是王道。Google台灣總經理陳俊廷表示，台灣網友最喜歡搜尋網路與行動科技相關內容，前10名中就有7名，包括Line、Apple、HTC、Sony、小米、Google、三星，而今年非常熱門的通訊應用程式Line榮登冠軍寶座。至於十大快速竄紅台灣品牌關鍵字，由於宏達電今年大力行銷，使得HTC品牌關注度大幅提升，躍居第一。陳俊廷表示，在網路時代，品牌的觀感和口碑都會透過網路的傳播而加速擴散，因此維持、甚至提升商譽和消費者的信賴更為重要。 Google 10大竄紅品牌。(資料來源：Google提供)
20,2013/12/16,Google 10大竄紅品牌 6家因食物原料不實上榜,食安疑慮和品牌誠信成熱搜話題，Google表示，有許多品牌因為社會事件和網路話題而意外成為快速竄紅品牌，在台灣品牌竄紅關鍵字中，此外，也有部分品牌是因誠信問題而變成網友熱搜的話題對象。近幾年，不論是Google搜尋關鍵字排行榜或YouTube熱門影片排行榜，都能發現品牌行銷相關資訊及影音廣告明顯的增加，有鑑於此，Google於今(16)日推出Google與YouTube年度熱門品牌行銷排行榜，彙整2013年全台最關注的熱門品牌及影音廣告，剖析榜單並分享品牌行銷的未來趨勢及經營方向。Google台灣總經理陳俊廷表示，從Google熱門搜尋及YouTube年度最熱門影片中可以觀察到「時代精神」以及未來趨勢走向，從近幾年的關鍵字排行榜中，可以看見品牌大量入榜，因此如何觸及更多網友並與網友互動成為品牌行銷最重要的關鍵。2009年起，Google也開始公布YouTube年度熱門影片排行榜，內含最受網友喜愛、廣為流傳的影片。在今年的YouTbue台灣年度熱門影片排行榜中，影音廣告的比例明顯的提升，許多廣告影片的觀看次數甚至與一般類型(音樂、娛樂相關)的影片不相上下。2013年十大品牌熱門搜尋排行榜是今年台灣網友搜尋量最高的品牌，其中社群網站Facebook、入口網站Yahoo、搜尋平台Google、影音平台YouTube佔排行榜前4名，其餘則是常用的網路服務。台灣品牌中，電子商務露天、博客來、MoMo、電訊 、交通、金融服務是最多網友搜尋的品牌。另外台灣網路原生品牌也異軍突起，如lativ。金融業中，台灣銀行和中國信託以便利的網路服務搭配成功的行銷，得以吸引網友搜尋。 Google 10大竄紅品牌。(資料來源：Google提供)
21,2013/12/16,日月光吳田玉：營運一切正常 並無轉單,日月光(2311-TW)今(16)日由董事長張虔生出面，親自對社會大眾致歉，而針對是否有停工與轉單的情況，營運長吳田玉表示，事件發生後就與全球客戶保持密切聯繫，讓客戶能即時掌握狀況，目前營運一切正常，也無轉單事情，另外針對中壢廠遭罰款，他也強調，主要是因行政命令已經更改，而中壢廠仍用原來的作業流程處理，才導致發生違規，澄清遭罰不代表就是與排放廢水有關。吳田玉指出，中壢廠的違規事件是屬於行政違規，由於今年3/8主管機關改變行政命令，而日月光並未及時發現，仍持續用舊規定進行處理，才導致被主管機關開罰，他重申被罰款並不是代表就是一定關於廢水，常常是與行政機關的溝通產生落差，而發生的情況，目前中壢廠一切營運都很正常，相關事項也都符合國家安全標準。他強調，就如媒體報導日月光排放金屬汙染，日月光過去排放的標準都在國家規範值以內約3-50倍以內，此次唯一超標的日子就是10/1發生意外當天，但也僅排放 8 個小時。至於客戶轉單壓力，吳田玉則重申，事件發生後就立刻與客戶保持密切聯繫，讓客戶可即時掌握狀況，目前營運一切正常，也沒有轉單的事情發生。他並強調，停工只是市場臆測，相關事項都依法辦理。
22,2013/12/16,新鉅科首度執行庫藏股 明起買回自家股票3000張,新鉅科決自明天起兩個月買回3000張庫藏股轉讓給員工；固然新鉅科董事長鄭勝全。(鉅亨網記者張欽發攝)光學元件廠新鉅科()在今年10月底完成以每股溢價90元辦完現金增資案募集13.5億元後股價呈現重挫，新鉅科董事會今天並決議自明(17)日起在股價55-65元之間進場買回庫藏股3000張，用途在轉讓給員工。這也是新鉅科自2010年4月26日上櫃掛牌以來的首度執行買回庫藏股。雖然新鉅科2013年半年營運轉旺，10月營收以6.6億元創歷史新高，但其相關遊戲機體感應用鏡頭組交貨在11月下半月已轉淡，新鉅科其11月營收為4.46億元，較10月下滑32.3%。新鉅科在第3季的稅後盈餘為6036萬元，較第2季的214萬元成長27倍，其2013年以來的虧損已全部獲得彌平，累計2013年1-3季稅後盈餘為1182萬元，每股稅後盈餘為0.14元。而新鉅科的10月營收6.6億元創新高，單月稅後盈餘大增為6036萬元，將推升第4季的獲利快速上揚。同時，就2013年第4季的業績來看，其第4季的遊戲機體感鏡頭組需求將拉升其本季的營收及獲利，新鉅科的10月營收為6.6億元，創歷史單月營收新高，而新鉅科11月4.46億元，較10月下滑32.3%，較去年同月的1億元成長345.35%，累計2013年1-11月營收為28.22億元，較去年同期的10.7億元成長163.64%。新鉅科為今年來唯一一家辦理現金增資籌資案的光學元件廠，其辦理1.5億元股本的現金增資案已完成募集，現增股繳納憑證也已於10月28日上櫃買賣；新鉅科的本次辦理1.5億元股本現增案自市場募集資金，現增股價格以每股90元溢價發行，已完成募集13.5億元，新鉅科此次市場集資其主要用途在於償還銀行借款、充實營運資金及轉投資東莞新旭廠。而新鉅科今天股價收盤報60.7元，較前一日上漲1.1元，成交量2409張。
23,2013/12/16,明年經建目標GDP達3.2% 經建會提3大財經政策,經建會委員會今(16)日通過明(2014)年經建目標，訂出明年經濟成長率(GDP)要達高標3.2%，較主計總處甫預估的2.59%多出0.61個百分點，每人GDP 2萬1520美元，失業率要降至4.1%，消費者物價指數上漲率(CPI)則以不超過2.0%為努力目標。經建會表示，明年全球經濟可望明顯復甦，為掌握全球經濟復甦契機，政府將以多元化、創新化及全球化為策略主軸，全力拓展輸出與促進投資，並積極與重要貿易夥伴洽簽FTA，確保台灣經濟穩健成長。另外，經建會強調，將持續推動各項結構性改革，提升勞動就業力與競爭力。經建會指出，今年台灣國內出口及內需表現不如預期，預估經濟成長率1.74%，低於計畫目標的3.8%；失業率4.18%，雖較去年下降0.06個百分點，仍略高於計畫目標4.1%；而預估全年CPI上漲0.94%，達成不超過2.0%計畫目標。
24,2013/12/16,外資上周續賣亞股 南韓蟬聯賣超王 台股逆勢吸金,美國近期公佈經濟數據顯示經濟狀況日趨強健，加上國會達成新預算協議，QE減碼疑慮再度升高，外資在亞洲買盤明顯縮手，上周續賣1.76億美元，新興亞股(不含日本)連2周收黑，跌1.2%；其中，南韓蟬聯賣超王，台股則逆勢吸金。中國信託東方精選基金經理人邱魏悅指出，目前市場正觀察企業獲利是否有跟上股市腳步，加以感恩節銷售不如預期，致使歐美股市漲多回檔，影響市場追價意願，讓亞股同步陷入修正。觀察上周外資動向，連續第2周大賣韓股達10.72億美元，為亞股之最，且是近半年最大單周賣超金額，Kospi指數亦跌破2000點支撐。而外資賣超東協股市的態勢不變，印尼、菲律賓分別被調節0.34億及0.47億美元，政治風波未平的泰國遭提款4.28億美元，累積近7周失血逾25.63億美元，是2008年金融海嘯後，外資出手最重一次。然而，台灣與印度呈現不同狀況，上周外資分別加碼5.81億美元與8.21億美元，讓台股盤中突破8500點心理關卡，印度則創歷史新高價位。不過，今(16)日台股受QE縮減疑慮及陸股重挫逾1%的雙重利空衝擊，摜破月線8326點支撐，量能創近1個月來新低。中國信託台灣活力基金經理人周俊宏表示，由於5、10日均線支撐，是以跳空走低方式失守，短期均線同步走平下彎形成反壓，加上今天月線也被攻破，短多格局遭到破壞，盤勢暫時陷入整理。惟中期技術指標因月、季線向上形成交叉，根據過去經驗，指數後續再見高點機會高，建議可留意近期回檔佈局機會。
25,2013/12/16,不法利得加倍奉還！沈世宏籲納「懲罰性條款」,日月光偷排毒水，不法利得估算約1.1億，署長沈世宏表示，依規定以掌握證據來推估，但也坦言，證據難以完全掌握，損害經常被低估，因此建議法務部修改行政罰法，納「懲罰性條款」，以查到的事證，兩倍甚至三倍奉還。（陳奕華報導）重懲偷排毒廢水，高雄日月光K7廠除了可能面臨勒令停工，16號不法利得計算結果也出爐，初估約一億一千萬以上，不過外界認為，這對於年賺兩千億、全球最大的封側廠來說，根本就是九牛一毛，罰的很「無感」。對此，環保署長沈世宏表示，不法利得完全以手上握有的證據程度來推算，但他也坦言，能夠掌握的證據常是偏低，因此建議法務部修改行政罰法，納入「懲罰性條款」，以嚇阻不法。「我認為關鍵在於不法利得的追繳，特別是不法利得追繳後，現在行政罰法只是就不法利得範圍加重裁罰，這部份我們找到證據總是低於不法利得實際取得部分，所以我們建議，這部份應該修，增加懲罰性部分，例如查到的一倍、甚至兩、三倍。」不過當地方環保局為稽查與開罰忙的焦頭爛額之際，沈世宏拋出要移送政風，釐清中央督察與地方稽查有無縱放，但被認為是在打擊士氣，對此，沈世宏強調，他非常體恤一線人員相當辛苦，不過依法規定，一旦發現重大違規即可停工，可能是地方跟不上中央法規，期望同仁把事情做好，日月光案爆發後，外界發現地方環保局手上的武器只有水污法，最高罰鍰僅六十萬，沈世宏表示，有立委希望能提高開罰金額，環保署立場表示贊成，但也重申，加重不當利得才更具嚇阻效果。
26,2013/12/16,顧德投顧盤後－獲利方程式,"◆大盤分析及操作建議QE退場  財富重分配！保留手中實力  靜待買訊出現！上週美股因即將到來的FOMC會議所影響，市場擔心QE即將會開始退場的可能加劇，連續三天重挫不但跌破大漲198點的長紅起點，甚至跌破頸線形成小形M頭形態，顯示本週FOMC討論的QE是否即將開始退場這件事，全球證券市場皆屏息以待，也是當前主要的風險變數來源，而我們判斷QE將會在2014年第一季之前即開始退場的可能有七成以上，且上週美股為費氏係數四重變盤轉折週，逢此轉折時間點，美股自高點破線確認轉折，頭部隱然成形，週RSV急速扣高，死亡交叉無可避免，無論是在基本面或是技術面，皆顯示出短期不利多頭的現象，注意隨後而來的風險才是目前首要之務。既然美股如此，台股當然也會受到相當的壓力，在多次挑戰前波高點8476後，因類股輪動過於快速造成成交量嚴重不足，無法順利消化高檔套牢賣壓，及順利換手獲利了解賣壓，本週三又適逢結算日，需特別注意結算日所引起的波動，尤其摩根期貨未平倉24.5萬口的驚人高水位，如果8260的頸線無法順利守住，所引動的停損動能，將會造成又急又快的回檔走勢，所以本週仍然以風險為優先考量，上週分析目前有2浪壓回8260有明顯之稱，及國際股市帶動殺盤，開始C浪強空起跌，兩種變化有待大盤表態，在變數釐清之前，只能買進低檔低基期的個股，並搭配期貨指數的空單來避險，等到真正低檔安全的買點出現時，才有足夠的實力能夠跟著我們一起進場佈局作多，一切動作請按照盤中訊息動作即可，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估"
27,2013/12/16,華航成立「台灣虎航」孫洪祥：3年下來獲利樂觀,華航董事長孫洪祥(左)與虎航執行長郭炳炎(右)共同宣布成立台灣虎航。(圖：鉅亨網記者王莞甯攝)華航今(16)日宣布與虎航(Tigerair)成立廉價航空公司(LCC)「台灣虎航」(Tigerair Taiwan)，華航董事長孫洪祥表示，明(2014)年第4季將由虎航投入3架A320執飛，預計至2016-2017年左右可達機隊12架，以東北亞客運市場極具發展潛力，但初期飛航的航線未確定，孫洪祥更樂觀指出「3年下來獲利是樂觀的」。孫洪祥說，目前發展LCC「是天時地利人和」，台灣地理位置便利往來東北亞、東南亞，而在航權陸續開放、消費者對廉價航空接受度也越來越高下，與虎航攜手合作，可望將台灣客運市場的餅持續做大。被問及為何不以現有的華信航空轉型為LCC或是由華航自行成立新LCC公司，孫洪祥回應，低成本航空的經營模式與全服務航空公司完全不同，對華航而言是完全陌生的領域，因此仍需要有好夥伴的合作。孫洪祥也解釋，未來台灣虎航往來航點以桃園、高雄為主，與華信航空多以台中出發不同，不會有太大「搶生意」的問題，但仍盼「集團兄弟，各自努力」。虎航目前經營新加坡、菲律賓、印尼和澳洲等航線已有一定模式，孫洪祥說，台灣將會遵循此模式，「不會走綜合航空路線，一定會走廉價路線，才能順利激發新的客源」。孫洪祥強調，在航權持續開放的潮流下，若台灣不發展LCC，受惠的是其他國外業者，必須順應這樣的趨勢，華航發展LCC絕對是當仁不讓。
28,2013/12/16,顧德投顧盤後－深潛戰略,"◆虛而不實的下跌 拉高結算看法不變1.首先，台股在上週五歐美股市漲跌互見的背景下，期現貨今日同步以平低的方式開出反應，市場在受到少數個股極弱勢的表現，信心萎靡不振，市場量能持平略縮，終場期現貨指數與線形皆以黑作收，同時各收在次低與最低的位置上，表面上，多方格局似有遭到破壞，然而從量價關係的結構上來看，多方結構並無瑕疵，簡單地說，針對後天台指結算而言，規劃仍無修正的必要，即拉高的機會仍為最高，盤整次之，而壓低的機會依然墊後，此點可稍加留意參考；另外，就本週整體格局而言，原規劃先上後盤或先上後下二種可能性走勢，不因今日之下跌而修正，主因在於市場量價關係並未產生偏離，同時，今日最低作收，跌勢略有虛而不實的跡象，在如此的前提之下，格局規劃自然無修正之必要；再者，台股就線論線，短線上因今日之下跌，確實略有走弱，但是，就結構而言，多方並未受到破壞，台指結算在即，短多稍轉弱但卻無損於結構的情況下，偏多的心態與操作依然無須改變，未來二日未見多方補量攻擊，不應隨意加碼，但若見多方明顯積極補量時，或可伺機再行加碼，但應謹慎應對，此點可稍加留意參考。2.明日線形紅黑各半，紅線有略高之勢，就線論線，明日線形本應屬紅黑各半的格局，但是因今日跌勢略有虛而不實的跡象，同時，就時間格局而言，明後2日皆有紅線略高的機會，故以紅線略高為規劃尚屬合理，不過，明日早盤仍略有震盪，主因在於部分權值股走勢極弱，預計明日早盤仍將略有衝擊，但在早盤稍作震盪後，指數將隨時展開拉抬，拉抬過程中，若見積極補量，期現貨皆可適度加碼，若未見積極補量，動作則宜放緩，無急躁應對之必要。3.歐美股市上週五漲跌互見作收，狹幅震盪走勢應符合預期，今明2晚理應仍以狹幅盤整的機會為略高，不過，就美股目前的線形排列架構研判，隨時有往上拉抬的可能，而且本週走勢以盤整或漲勢居多，由此推估，美FED的QE政策理應偏向利多反應，或是利空出盡，但不論市場如何反應，皆以中性心態因應應對即可，無須隨市場起舞，逢回偏多分批佈局策略無修正之必要。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估"
