,date,title,content
125,2020/09/15,SEMI將成立創業平台 促進成熟與新創事業合作,SEMI(國際半導體產業協會) 今 (15) 日宣布，為促成高科技企業和新創合作，將成立「高科技創新創業平台」，透過促成成熟企業與新創事業互補合作，協助新創鏈結產業，取得募資、商機及技術合作等機會。SEMI 也將在 SEMICON Taiwan 2020 國際半導體展期間，舉辦半導體新創技術發表會與系列論壇。SEMI 也預計，此次活動將集結國內外半導體大廠的企業創投 (CVC)，與新創對接。SEMI 全球行銷長暨台灣區總裁曹世綸表示，1980、90 年代，台灣半導體產業新創事業蓬勃發展，在國發基金及民間創投的全力支持下，孕育出台積電 () 及聯發科 () 等世界級企業。SEMI 為延續半導體產業成長動能，建構高科技創新創業平台，希望協助成熟企業利用新創投資、併購及私募股權基金等工具獲取外部創新、擴大競爭優勢，並扶植新創企業，加速接軌國際市場。SEMI 高科技創新創業平台定期聚集國內外高科技企業領導人、企業創投、傳統創投、新興科技及財顧專家等成員，彼此交流投資經驗、產業趨勢及外部創新工具等議題，並透過促成成熟企業與新創事業互補合作，協助新創鏈結產業，取得募資、商機及技術合作等機會。SEMI 預計攜手台灣科技新創基地 (TTA) 舉辦「半導體新創媒合會」，集結 13 家來自半導體材料、設備、設計及應用等領域的新創團隊參與新創 Pitch，期望促進潛在投資及合作機會，讓年輕創業者從創業過程的挑戰中，找到潛在資源與機會。SEMI 也攜手台杉投資，舉辦高科技企業新創投資論壇，邀請到「創業之神」矽谷知名創業創投家陳五福，以及信驊 () 董事長林鴻明和群聯 () 董事長潘健成等分享創業心得，並集結應材、ARM、聯電 ()、漢民科技及聯發科等國內外半導體企業創投，探討企業如何透過新創投資及合作，創造未來成長動能。 SEMI 認為，當前科技創新瞬息萬變，企業內部研發的腳步愈來愈難趕上各種破壞性創新及典範轉移的速度，因此在內部創新之外，善用外部創新亦為企業追求永續成長的必要途徑。
126,2020/09/15,台灣將與COVAX簽約 業界憂擠壓國內疫苗廠營運空間,中央流行疫情指揮中心指揮官陳時中日前提到，近期將與 COVID-19 疫苗全球新冠疫苗供應平台 (COVAX) 簽約，業界對此多認為，目前國內有 4 家廠商正在開發疫苗，且已開始進行試產作業，若確定簽約，恐將壓縮國內疫苗廠銷售空間。據悉，與供應平台簽訂合約後，各國可分配到一定疫苗採購量，但卻無法選擇疫苗生產國家，換言之，取得疫苗的品質可能參差不齊。台灣共有 4 家業者正在開發新冠肺炎疫苗，包括國光生 ()、高端疫苗 ()、國光生子公司安特羅 (6564-TE) 及聯亞生技，除安特羅外，另外 3 家者均在 8 月獲得衛福部食藥署有條件核准一期臨床試驗計畫。業界指出，目前國內疫苗廠商為滿足國人疫苗施打需求，積極擴展產能，如國光生攜手永昕、喜康，另外也正在與中裕洽談產能；高端則與台康生合作。雖然政府確保台灣能公平公正分配到一定疫苗採購量，擬與 COVID-19 全球疫苗平台簽約，但疫苗品質恐有疑慮，此外，台灣疫苗廠後續開發的新冠疫苗銷售量，勢必受到擠壓。國內疫苗開發案中，國光生進展最快，臨床一期預計收案 70 人，首批受試者已開始施打，但還需要經過劑量測試、數據分析等，最快一個月後才有機會有初步消息，若一期試驗順利，預計 12 月上旬啟動二期試驗；明年農曆年前能量產 2300 萬劑。
127,2020/09/15,東陽8月獲利連4月逐月增 將迎Q4旺季,汽車零組件大廠東陽 () 今 (15) 日公布自結 8 月稅前盈餘 1.35 億元，年減 36%，但已較 7 月成長 32%，前 8 月稅前盈餘 5.64 億元，年減 66%，每股稅前盈餘 1.06 元；東陽表示，8 月獲利月增逾 30%，自疫情以來連 4 個月逐月攀升，已逐漸擺脫疫情衝擊。展望後市，東陽認為，中陸汽車下鄉政策等促銷策略帶動新車銷售市場回溫，有助在中國的轉投資事業體成長。另一方面，AM 市場即將進入第四季傳統旺季，東陽正持續整理整頓、優化產線，備妥庫存，迎接旺季來臨。法人指出，即將進入中國車市旺季，由於東陽轉投資事業一汽富維東陽的主要客戶一汽大眾目前銷售狀況仍佳，而第四季又將加入一汽天津豐田，預期一汽富維東陽全年業績增長 10% 的目標可望達成，而毛利率也將因稼動率回復持續改善，使東陽全年獲利可望加速回穩，每股稅後純益上看 2 元，明年獲利也有望回到 2019 年的水準。
128,2020/09/15,個股分析／台達化 ABS利差完美風暴,大盤高檔震盪可能還會維持一段時間，估計月線和季線之間箱型整理，能否突破還要看美國股市何時能再轉強。美股最近急跌充其量是漲多拉回，尤其科技股今年漲多，統計 3 月以來指數大漲 75％，同期台股大盤才漲 52％，短線美國科技股修正，以電子為主軸的台股難免受影響，但影響不致太大，隨美國大選逼近，川普為了追求連任必然將政策做多，不排除會再推出新的刺激方案；另一方面，聯準會維持低利政策，美元走弱，資金依然在股市中尋找機會。目前台股缺乏量能，市場追價意願不足，大盤暫時維持高檔震盪，行情在類股中輪動；電子近期修正壓力較大，因此資金傾向於轉向中低價和非電子的族群。隨著經濟的復甦，傳產族群開始值得留意，像是我過去看好的貨櫃輪的股票，運價上漲帶動長榮 ()、陽明() 股價勁揚，長榮股價光是 8 月以來已上漲接近一倍；這些其實都反映了經濟的復甦。值得留意的還有原物料，先前疫情封城導致需求驟降，原物料價格也隨之崩跌。以台達化 () 為例，其產品 ABS 的主要原料是 SM，今年以來油價因疫情重挫，兩者報價都大跌，但 SM 跌幅比 ABS 更大；最近油價反彈，經濟開始復甦，兩者價格也都上漲，但是 SM 漲幅還是不如 ABS，這就導致台達化利差擴大。台達化上半年 EPS 達到 1.37 元，年增 54%，7 月 EPS 更高達 0.64 元，單月獲利即超過第一季單季的獲利，未來幾個月隨著 ABS 漲價，8、9 月業績持續看好，全年 EPS 預估將超過 4.8 元，以目前股價 28 元來看，本益比還不到 7 倍。台達化股價已經噴出，但我認為情況類似的還有台聚 () 和華夏()。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1402 期】更多精彩文章延伸閱讀：◎社長論劍：巴菲特光環褪色了◎投資總舖師：台康生擁快篩 + 疫苗雙潛力◎封面故事：投信季底作帳股 逆風高飛？◎台股照明燈：被動元件谷底該買誰？
129,2020/09/15,雅迪快充電動機車EV-50  試乘請喝咖啡再抽購車金3000元,台灣電動機車產業生力軍！能海電能科技日前發表全台首部輕型快充電動機車，主打電池永久免月租費，以 39900 元的親民價格，在台中旗艦店開幕第一天，就被熱情的消費者擠爆。能海電能科技是建置公規快充站的領導廠商，跨足電動機車界推出全新雅迪 EV-50，車身含電池重量約 80KG，牽行不費力，適合購物上學等短程代步需求，搭配使用長利科技生產的國產鋰鐵電池，續航里程可達 50 公里。目前市面上的電動機車大部分採每月支付月租模式，而 EV-50 則為車電一併出售；免付電池月租費，使用者騎多少、充多少；而充電方式更便民，分為家用與公用兩種，家用 110V 充電，每公里充電費僅需 0.1 元，若在外使用快充系統每分鐘收費 2 元，電力從 20% 到 80% 僅需 10 分鐘。即日起到台中朝馬門市試乘 YADEA 雅迪 EV-50 快充電動機車，與機車合影，並上傳官方臉書打卡，雅迪服務人員確認後，即贈咖啡兌換券，再加碼抽 10 位試乘者購車禮金 3000 元，抽獎日期將公佈於官方臉書。試乘地址: 台中市西屯區台灣大道三段 656 號（數量有限，贈完為止）
130,2020/09/15,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 12685.53 點，10日均線 12682.78 點，20日均線 12690.27 點，60日均線 12431.41 點，120日均線 11566.25 點，240日均線 11484.89 點。2. 6日 RSI 為 70.56，12日 RSI 為 49.45。3. 20日乖離率為 0.77，60日乖離率 2.87。
131,2020/09/15,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 9 月 14 日以 29.49 兌 1 美元作收，收盤貶 2 分。2. 集中市場 14 日外資買超 95.84 億元，投信賣超 -3.54 億元，自營商買超 4.7 億元。 3. 集中市場 14 日融資餘額較前 1 日增加 8.61 億元，成為 1562 億元，融券餘額較前 1 日減少 -4222 張，成為 583009 張。
132,2020/09/15,外資近5日賣超個股,1. 外資累計賣超 5 日的股票富邦VIX ()、聯電 ()、兆豐金 ()、中纖 ()、元大S&P原油正2 ()2. 外資累計賣超 4 日的股票富邦VIX ()、元大S&P原油正2 ()、兆豐金 ()、長榮航 ()、中纖 ()3. 外資累計賣超 3 日的股票富邦VIX ()、中纖 ()、元大S&P原油正2 ()、長榮航 ()、華航 ()4. 外資累計賣超 2 日的股票富邦VIX ()、彩晶 ()、元大S&P原油正2 ()、長榮航 ()、中纖 ()5. 外資當日 (14) 賣超的股票元大S&P原油正2 ()、彩晶 ()、富邦VIX ()、華航 ()、晶技 ()
133,2020/09/15,外資近5日買超個股,1. 外資累計買超 5 日的股票元大台灣50反1 ()、長榮 ()、群創 ()、友達 ()、富邦臺灣加權反1 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、長榮 ()、群創 ()、友達 ()、富邦臺灣加權反1 ()3. 外資累計買超 3 日的股票元大台灣50反1 ()、長榮 ()、新光金 ()、群創 ()、友達 ()4. 外資累計買超 2 日的股票長榮 ()、群創 ()、元大台灣50反1 ()、友達 ()、元大滬深300正2 ()5. 外資當日 (14) 買超的股票長榮 ()、元大台灣50反1 ()、﻿宏碁 ()、元大滬深300正2 ()、聯電 ()
134,2020/09/15,外資近3日賣超個股,1. 外資累計賣超 3 日的股票富邦VIX ()、中纖 ()、元大S&P原油正2 ()、長榮航 ()、華航 ()2. 外資累計賣超 2 日的股票富邦VIX ()、彩晶 ()、元大S&P原油正2 ()、長榮航 ()、中纖 ()3. 外資當日 (14) 賣超的股票元大S&P原油正2 ()、彩晶 ()、富邦VIX ()、華航 ()、晶技 ()
135,2020/09/15,外資近3日買超個股,1. 外資累計買超 3 日的股票元大台灣50反1 ()、長榮 ()、新光金 ()、群創 ()、友達 ()2. 外資累計買超 2 日的股票長榮 ()、群創 ()、元大台灣50反1 ()、友達 ()、元大滬深300正2 ()3. 外資當日 (14) 買超的股票長榮 ()、元大台灣50反1 ()、﻿宏碁 ()、元大滬深300正2 ()、聯電 ()
136,2020/09/15,投信近5日賣超個股,1. 投信累計賣超 5 日的股票緯創 ()、長榮 ()、和碩 ()、兆豐金 ()、瑞儀 ()2. 投信累計賣超 4 日的股票長榮 ()、緯創 ()、元大台灣50反1 ()、兆豐金 ()、晶電 ()3. 投信累計賣超 3 日的股票長榮 ()、元大台灣50反1 ()、兆豐金 ()、和碩 ()、台光電 ()4. 投信累計賣超 2 日的股票長榮 ()、元大台灣50反1 ()、兆豐金 ()、友達 ()、和碩 ()5. 投信當日 (14) 賣超的股票長榮 ()、兆豐金 ()、台泥 ()、國喬 ()、金像電 ()
137,2020/09/15,投信近5日買超個股,1. 投信累計買超 5 日的股票群創 ()、友達 ()、聯電 ()、中鴻 ()、華通 ()2. 投信累計買超 4 日的股票友達 ()、群創 ()、聯電 ()、華通 ()、東和鋼鐵 ()3. 投信累計買超 3 日的股票群創 ()、友達 ()、聯電 ()、華通 ()、元晶 ()4. 投信累計買超 2 日的股票聯電 ()、技嘉 ()、華通 ()、華夏 ()、彩晶 ()5. 投信當日 (14) 買超的股票聯電 ()、松翰 ()、華通 ()、啟碁 ()、瑞儀 ()
138,2020/09/15,投信近3日賣超個股,1. 投信累計賣超 3 日的股票長榮 ()、元大台灣50反1 ()、兆豐金 ()、和碩 ()、台光電 ()2. 投信累計賣超 2 日的股票長榮 ()、元大台灣50反1 ()、兆豐金 ()、友達 ()、和碩 ()3. 投信當日 (14) 賣超的股票長榮 ()、兆豐金 ()、台泥 ()、國喬 ()、金像電 ()
139,2020/09/15,投信近3日買超個股,1. 投信累計買超 3 日的股票群創 ()、友達 ()、聯電 ()、華通 ()、元晶 ()2. 投信累計買超 2 日的股票聯電 ()、技嘉 ()、華通 ()、華夏 ()、彩晶 ()3. 投信當日 (14) 買超的股票聯電 ()、松翰 ()、華通 ()、啟碁 ()、瑞儀 ()
