,date,title,content
1072,2013/01/21,《股市》11:00台期指02 報7706.00點，跌-6.00點或-0.08%,《股市》11:00台期指02 報7706.00點，跌-6.00點或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1073,2013/01/21,《股市》11:00台股加權 報7715.92點，跌-16.95點或-0.22%,《股市》11:00台股加權 報7715.92點，跌-16.95點或-0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1074,2013/01/21,《股市》11:00台股店頭 報104.66點，漲0.38點或0.36%,《股市》11:00台股店頭 報104.66點，漲0.38點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1075,2013/01/21,Win 8效應低預期 系微Q4稅前EPS 0.32元 全年4.25元,BIOS設計系微()公布去年獲利，雖然Win 8全面採用UEFI介面，不過Win 8筆電上市後，市場需求動能不足，壓抑系微營運，第 4 季稅前淨利1229萬元，較第 3 季明顯下滑，每股稅前淨利約0.32元，全年稅前淨利1.62億元，也低於2011年，每股稅前淨利為4.25元。系微公告去年第 4 季獲利，合併營收為2.57億元，較第 3 季下滑10%，主要是受Win 8上市後，市場買氣不如預期影響所致，壓抑相關筆電產品出貨動能，也拖累系微第 4 季營運表現。系微去年全年第 4 季營業利益為1387萬元，稅前純益為1229億元，每股稅前淨利為0.32元；全年營業利益為1.55億元，稅前淨利為1.62億元，每股稅前盈餘為4.25元。系微去年下半年受筆電市場動能趨緩因素影響，營運動能也熄火，第3、4季營收逐季下滑，第 4 季包含系微在內，筆電產業皆受到Win 8機種出貨不如預期效應影響，表現旺季不旺。市場普遍認為，Win 8的效應將會緩慢發酵，而筆電整體產業今年則約較去年持平或微幅下滑，也因此系微今年將衝刺桌上型電腦市場，拓展市佔率，並帶動營收成長。
1076,2013/01/21,桃園航空城加持 聲寶身價不俗 陳盛沺：土城廠適當時機出手！,聲寶集團總裁陳盛沺宣誓打造幸福企業與今年加速搶進市場。(鉅亨網記者尹慧中攝)聲寶()集團宣誓了今年業積持續成長以及打造「幸福企業」、「基層員工今年加薪至少3%」的幅度。隨著桃園航空城核心計畫正式啟動，總裁陳盛沺也指出，聲寶林口廠「身價不俗」將成為航空城的腹地，而臨近鴻海()與土城站的土城廠則會在適當時機出手！聲寶旺年會大手筆對15名員工送出100張股票、獎項更有52吋夏普(JP-6753)大電視。而陳盛沺回應外界提問說，「業績要好，要衝、不能管景氣」！在台灣要認真做家電，同時在國際市場上的外銷隨著釣島情勢緊張趁勢擴張打敗日本品牌，這也是聲寶預定將投資500萬美元(約1.45億元)設立上海分公司(SSTC)的原因。而隨著航空城核心計畫陸續開發，陳盛沺則說，聲寶林口廠4萬坪土地，未來二、三年將發展成為腹地。另一方面，土城工業區捷運站尚未徹底開通，新北市政府主導辦理周邊地區都市更新，他說，聲寶在土城廠約3398坪土地「價格看來已差不多了」，配合新北市政府南線永寧站一帶工業用土地活化政策會在「適當時機出手」！據聲寶去年第3季財報顯示，固定資產31.79億元，合併資產部分固定資產則為42.49億元，當中土地部分為6.85億元，年增逾1倍。而同期土地增值稅準備也年增45%。在IFRS上路前，公司去年底自行結算「流動與非流動之金融資產」合計額度為52.65億元，占總資產比達39.77%。
1077,2013/01/21,台灣晶技8億元CB完成訂價 敲定25日掛牌,台灣頻率元件龍頭廠台灣晶技()計畫發行8億元可轉換公司進行市場籌資，台灣晶技在上周完成訂定轉換價為49.2元，與18日的收盤價48元相比，其轉換價49.2元，出現2.5%的溢價，台灣晶技本周將完成此一市場籌資案的資金募集，並在25日上櫃掛牌交易。台灣晶技的此一8億元CB的即將完成募集，將成為台灣的頻率元件同業間，2013年最早完成的市場籌資案件。台灣晶技董事會決議發行8億元CB籌資，其中有4億元將投資於台灣平鎮廠在小型化石英元件及高階TCXO等高附加價值產品的產能擴充；將鞏固其在全球頻率元件廠排名的地位。台灣晶技在2012年下半年以來受市場的需求湧現推升其全年營收及獲利創新高，台灣晶技其2012年全年自結財務數字，台灣晶技2012年全年營收109.31億元，稅前盈餘13.1億元，每股稅前盈餘達4.23元。同時，台灣晶技的手機用頻率元件已打入韓國三星的智慧型手機供應鏈，在未來Android陣營中，三星手機出貨在2013年也訂下高成長的目標，這對於通吃宏達電()、蘋果及三星手機頻率元件的台灣晶技則呈現有利局面，也讓台灣晶技更積極擴充在台灣的小型化元件生產線。
1078,2013/01/21,神達雲端搶搭美國製造回流潮！今年伺服器業績再攀高峰,雲端商機爆發，搶攻伺服器市場儼然成為新「王道」，在伺服器耕耘多年，早已站穩腳步的神達(2315-TW)，也領先台灣其他代工廠，直接在美國本土加碼投資2212萬美元(約6.4億元)，搶搭美國製造回流風潮，神達目前伺服器已占整體營收比重達4成，為台股系統廠中伺服器比重最高者，法人看好神達在美國本土佈局，伺服器業績再攀高峰可期。神達在伺服器領域佈局多年，為台廠中最早代工IBM深藍超級電腦者，透過旗下泰安，多年來在伺服器領域佈局未曾鬆懈，與惠普、戴爾等客戶，都有密切合作伙伴關係，另外神達更加入希捷雲端建置者聯盟(Cloud Builder Alliance)計畫，與國際大廠間雲端建置關係更加深化。神達在伺服器市場佈局，今年採取美國、大陸並重策略，大陸部分成功攻進華為等資料中心系統建置，美國則是以「貼近市場」，加碼在美國設立後段組裝，全力搶攻雲端商機。在伺服器題材加持下，神達今天股價相對強勢，早盤漲幅約2%，股價也重新站回各短均線之上。
1079,2013/01/21,平板電腦護身 不甩英特爾低迷 外資：華碩股價短線利多,英特爾財報乏善可陳，顯示今年 PC 產業恐怕還有好一陣子的苦日子，不過身為英特爾概念股一員的華碩 ()，卻靠著平板護身，免受波及，外資認為華碩靠著平板電腦題材未來與英特爾的股價波動關聯性應能降低。《工商時報》報導，巴克萊資本證券亞太區下游硬體製造產業首席分析師楊應超指出，英特爾去年第 4 季營收符合市場預期，預估今年第 1 季營收將較第 4 季下滑 6%，與供應鏈看法相同，也符合季節性因素，但顯示 PC 需求短期內不會好轉，對於亞太區下游供應鏈不宜樂觀。但華碩在平板加持下，上周五股價逆勢大漲，港商里昂證券表示，華碩有幾項利多消息，一為美國、亞太區 NB 市占皆有攀升現象，二為 ASP 拉高，營收成長率可望因此達到 11%，再加上第 1 季底將推出新平板，在在都有利短線股價。
1080,2013/01/21,東陽去年稅前EPS 1.8元 創金融海嘯來新低,由於去(2012)年全球景氣低疲，汽車零組件大廠東陽()今(21)日公布台灣去年12月自結稅前淨利5299萬元，全年自結累計稅前淨利10.34億元、自結每股稅前盈餘(EPS)1.8元，創下2009年以來新低，不過，東陽集團總裁吳永祥表示，近2年積極進行工廠整頓，再加上景氣回溫推升OEM、AM市場轉強，大陸轉投資後續動能也備受看好，後市獲利能力可望拉升。吳永祥指出，近2、3年來積極進行工廠整理整頓後，東陽台灣廠各季毛利率逐季提高，去年第4季毛利率較前(2011)年年平均值增加1.4%，更比第2、3季增加2-3%。以東陽台灣OEM市場來看，吳永祥看好今(2013)年前景，除國內車市銷售量增加之外，海外車廠的訂單也明顯成長，尤其重點發展的電鍍及塗裝產品獲日、美系車廠的肯定；吳永祥表示，觀音廠新塗裝線預計在上半年完工，屆時台南、觀音廠產能充足，對國內及國際車廠海外廠的訂單均可供貨無虞。AM市場上，吳永祥認為，歐債危機緩和及美國景氣回升，AM市場逐漸擺脫低迷的陰影，尤其近期歐美暴風雪不斷，看好第1季營收與獲利都會優於以往。大陸轉投資方面，吳永祥指出，去年12月營收持續成長，包括大江渝強月增21%，大江東陽月增15%，福州東陽月增20%，今年將有一汽富維東陽佛山廠及襄陽東陽、佛山東陽三廠投入量產，在中汽協預估計今年中國汽車市場成長7%之下，大陸轉投資事業成長可期。
1081,2013/01/21,高棉資源攜手i-marker拓業務 擬分拆登港股,近年來，柬埔寨政府積極推進經濟發展及吸引外資，當地公司高棉資源藉此拓展業務，不僅選擇港商 i-marker (萬維碼環球) 合作，還將來港進行 IPO ，推動發展資源、傳媒、金融業務。香港《文匯報》報導，高棉資源主席兼柬埔寨參議院主席謝辛親王顧問助理團副主席曹雲德表示，高棉資源與 i-marker 的合作首先體現在出版領域。傳媒出版是高棉資源 3 大業務版塊之一，由於旗下多本刊物會發行中、英、柬文版本，故計劃應用萬維碼技術，將刊物覆蓋範圍推廣出去。 i-marker 行政總裁李贊東表示，過往 QR 碼的保安方面不足以讓技術應用到商業層面，但 i-marker 應用程式在保障客戶隱私、安全之餘，能讀取全部 QR 碼， i-marker 通訊平台亦能讓企業與消費者互動。曹雲德預計，該技術 2013 年可以大規模在當地出版行業使用。雙方亦計劃謀求從外交方面使用該技術，主要開發護照、簽證、身份證的新渠道，尤其是土地發證方面，隨後進入海關、商檢、銀行、稅務系統。作為東盟輪值主席國，柬埔寨在經濟發展領域逐步加強，智能手機用戶增長速度快，曹氏指，電訊網絡基本已經覆蓋全國， 3G 、 4G 都用上。另一方面， i-marker 與智能手機應用互相推動，其後更有機會將技術推廣至多個東盟國家。李贊東舉例，早前在新加坡的成功合作經驗令技術知名度大增，新加坡政府對於科技產業更是相當鼓勵，稅務優惠等支持非常吸引。公司擁有多國服務網絡後，未來更可以打造自己的系列品牌，升級發展。高棉資源作為高棉控股的「窗口」公司，推動高棉控股的 3 個版塊業務：資源開發、傳媒出版及金融板塊。現時公司旗下有 5 大礦區，曹雲德表示，每個礦區超過 1000 平方公里。就柏威夏金礦來說，平均品位 10 克以上；鋁土礦目前已查明礦區不到 50 平方公里，儲量已經接近 10 億噸。另一方面，該公司正在籌辦海外創新型銀行，計劃 1 年至 2 年間進行，投資額涉及 200 億。至於傳媒發展，曹雲德表明是重點業務，正在不斷吸納人才。而當初就因為留意到 i-marker 在新加坡做得成功，立即引進來合作，為日後上市等舉措鋪路。該公司規劃將高棉日報、高棉國際廣播電台、高棉衛視等分期逐步在境外上市，希望能用 i-marker 新技術來提升訊息交流。初步預計，該公司今年將把傳媒業務在香港上市一部分。而明年另有兩家旗下資源礦產公司到港上市，並跟內地央企有合作項目，包括銅金礦、煤礦業務，最遲明年下半年上市。至於 2015 年，公司則有 3 個上市計劃。除上市集資，高棉控股亦活躍投資於海外礦業，在老撾有 2 個投資項目，鉀鹽礦是其中之一，投資額涉 7 億美元。公司亦看中緬甸，規劃投資 10 億美元，在 2014 年展開當地石油、天然氣項目。曹雲德認為，市場開放政策對經濟發展至關重要，但像越南、泰國等地，即使資源再多，政策方面目前都不夠開放。至於中國，曹雲德斷言「不會投資於中國礦產業」，解釋指一來柬埔寨本身資源多，沒必要投資中國礦業。另外，成本高，回報率低是一大問題，加上相關管制嚴厲，對礦難方面的追究方式，都令曹雲德大打退堂鼓。
