,date,title,content
10,2020/07/31,華新科Q2獲利重返成長 上半年每股稅前賺7.15元,被動元件大廠華新科 () 公告第二季自結損益，稅前盈餘 25.27 億元，季增 167%、年增 4.6%，每股稅前盈餘 5.2 元；上半年稅前盈餘 34.73 億元，年減 36.3%，每股稅前盈餘約 7.15 元。華新科第二季營收 87.67 億元，季增 37.4%、年增 11.3%；營業利益 22.43 億元，季增 123%、年減 0.5%；營益率 25.6%，季增 9.8 個百分點、年減 3 個百分點；稅前盈餘 25.27 億元，季增 167%、年增 4.6%，每股稅前盈餘約 5.2 元。華新科上半年營收 151.41 億元，年減 6.4%、營業利益 32.49 億元，年減 34.9%、營益率 21.5%，年減 9.4 個百分點、稅前盈餘 34.73 億元，年減 36.3%，每股稅前盈餘約 7.15 元。展望下半年，華新科日前認為，筆電動能可望延續，上半年表現較差的手機應用，第三季起需求可望反彈，車用雖然還要觀察歐美車廠復工情形，但預計也將逐步回溫。而華新科也持續擴產，將在高雄園區投資 72 億元，向同集團的華東，購買部分廠區及增購設備，擴充高階積層陶瓷電容 (MLCC) 產能，預計明、後年陸續投產貢獻營運。
11,2020/07/31,疫情衝擊 桃機公司盈餘首度轉負 今年虧損恐達13億元,受新冠肺炎影響，國際航班仍未完全恢復，旅運量低迷，桃機公司今 (31) 日指出，因飛機降落費及旅客機場服務費二大收入銳減，上半年營收式下滑，盈餘首度由正轉負，預估今年虧損恐達 13 億元。桃園國際機場啟用迄今超過 40 年，2010 年 11 月成立機場公司，四大收入來源分別為權利金、降落費、租金、機場服務費，隨著運量快速成長，營收、獲利逐年增加，去年旅運量高達 4868.9 萬人次，創歷史新高，去年營收約 235 億元同步創高，稅後純益達 80.78 億元。交通部今天舉行例行記者會，桃機公司指出，今年 1、2 月營收仍維持正常，但 3 到 5 月持續下滑，上半年累計營收較去年同期大減 40 多億元，呈現斷崖式下滑，並轉為虧損 1 億多元，目前每月大約虧 2 億元。桃機公司表示，若不是政府每月補貼航空公司及免稅店約 6 億元的租金及權利金支撐，桃機每月虧損恐高達 8 億元，因此，如果疫情至年底仍未緩和，預估全年虧損將擴大至 13 億元。國際二次疫情再起，航空、觀光等產業仍遭受嚴峻挑戰，桃機 4 月一度出現入境掛蛋的窘境，相較以往每日旅運 10 多萬人次、航班起降 700 多架次，目前每日旅運量僅 2000 多人次；航班起降約 200 架次，且大多為貨運，營運慘澹。
12,2020/07/31,客戶需求強 世芯上調今年展望 估上看2.2億美元續創高,世芯 - KY() 今 (31) 日召開法說會，總經理沈祥霖表示，目前客戶進度照計畫進行，且第二大客戶量產動能較預期強，預計下半年營收將逐季成長，第四季更將顯著彈升，全年營收展望原本預估的 2 億美元，上調 10% 至 2.2 億美元。世芯 - KY 以 HPC(高效能運算) 為主要營收來源，上半年比重已達 7 成以上，製程則以 12/7 奈米需求強勁，營收比重來到 3 成。展望下半年，沈祥霖指出，受惠第一大客戶量產伺服器晶片動能轉強，營收將較上季提升，第四季隨著第二大客戶 7 奈米 CPU 開始放量，營收也將顯著成長，且目前客戶量產動能比預期強勁，上調全年營收展望至 2.2 億美元。此外，沈祥霖也看好，隨著第二大客戶量產動能強勁，可望分散客戶集中度，預計明年第一大客戶營收比重將降至 40% 以下。世芯 - KY 北美客戶則受疫情干擾，7 奈米開發進度較預期落後，預計最快明年下半年進入量產，不過，近期已獲客戶 5 奈米訂單；歐洲客戶方面，也進入 5 奈米製程，且單案金額高，預計 NRE(委託設計) 將顯著成長。獲利方面，法人指出，世芯 - KY 第三季因 NRE 認列持續，毛利率將較上季提升，第四季則因量產動能強勁，產品組合改變下，毛利率將較本季下降，全年預估維持 35%。世芯 - KY 第二季受惠客戶 7 奈米 NRE 入帳、量產動能延續，營收、獲利同步創高，營收達 16.43 億元，季增 8.09%，年增 89.94%，毛利率 34.87%，季增 1.69 個百分點，年減 5.81 個百分點，營益率 15.8%，季增 1.98 個百分點，年增 14.81 個百分點，稅後純益 1.92 億元，季增 10.34%，年增 153%，每股稅後純益 3.14 元。
13,2020/07/31,廣明Q2認列和解賠償金 單季轉虧 EPS -1.68元,廣達 () 旗下廣明 () 今 (31) 日公告第 2 季自結，單季稅後虧損 4.72 億元，每股虧損 1.68 元，外界推估，廣明受業外認列和解賠償金導致單季轉虧，累計今年上半年虧損 2.89 億元，每股虧損 1.03 元。廣明第 2 季合併營收 25.75 億元，季增 9.34%、年增 19.9%，營益率 14.25%，季減 7.53 個百分點、年增 8.43 個百分點，但受業外虧損影響，稅前虧損 5.87 億元、稅後虧損 4.72 億元，由上季、去年同期盈轉虧，每股虧損 1.68 元。累計廣明今年上半年營收達 49.31 億元、年增 8.3%，營益率 11.26%，年增 4.49 個百分點，稅前虧損 3.48 億元、稅後虧損 2.89 億元，由去年盈轉虧，每股虧損 1.03 元。廣明日前曾公告前 5 月自結，當時營運仍是獲利，但第 2 季單季由盈轉虧，法人指出，依廣明自結數據推論，廣明第 2 季營業利益為 3.66 億元，稅前虧損則達 5.87 億元，因此推估賠償金落在 9.5 億元上下。廣明上月 18 日召開重訊表示，與惠普訴訟案件，雙方已在台灣時間 6 月 18 日簽訂保密和解協定，強調對公司業務並無重大影響，但相關和解金額以保密原因並未透露。另一方面，廣明今也公告，將參與子公司達明機器人現金增資案，預計交易單位約為 2099.45 萬股，每單位價格達 13.5 元，交易金額約達 2.83 億元，用於營運需求、多角化經營。
14,2020/07/31,研華Q2純益寫新高 上半年EPS 5.14元歷史最佳,工業電腦大廠研華 () 今 (31) 日公告第二季財報，稅後純益 23.08 億元，季增 78.2%、年增 22%，每股純益 3.29 元；上半年稅後純益 36.02 億元，年增 2.8%，每股純益 5.14 元，雙雙改寫歷史新高，不過，針對第三季，由於陸續有客戶通知遞延出貨，展望仍舊偏向保守。研華第二季營收 140.18 億元，毛利率 41.1%、季增 2.1 個百分點、年增 2.4 個百分點；營益率 20.3%，季增 5.6 個百分點、年增 2.5 個百分點；稅後純益 23.08 億元，季增 78.2%、年增 22%，每股純益 3.29 元。研華上半年營收 252.9 億元，年減 3.8 個百分點、毛利率 40.2%，年增 1.6 個百分點、營益率 17.8%，年增 1.9 個百分點，稅後純益 36.02 億元，年增 2.8%，每股純益 5.14 元。研華第二季毛利率及營益率，雙雙優於公司原先預估 37-39%、16.5%-18.5% 的高標，也推升獲利逆勢衝高，研華表示，雖然營收與獲利第二季明顯反彈，但也開始有客戶通知出貨遞延，第三季展望偏保守，整體下半年不確定性仍高，研華強調，短期仍以健全現金流與降低庫存為重點；不過，中、長期仍看好邊緣運算與工業物聯網產業發展，也將持續投資研發與相關技術，迎接疫情後的復甦。
15,2020/07/31,〈遠傳法說〉5G資費涵蓋新機補貼 無法與4G低價吃到飽比較,5G 正式上路，不過由於 4G 時期 499 元就可吃到飽，相比之下 5G 吃到飽資費要 1399 元起跳，市場擔憂轉換率，對此遠傳 () 總經理井琪今 (31) 日表示，5G 除可提升網路體驗外，資費還包括 5G 手機補貼，因此不能單純與 4G 499 吃到飽比較。遠傳 5G 資費分 7 個級距，包括 599、799、999、1199、1399、1799 及 2699 元，主打 5G 流量用完後，還有 50Mbps 網速 4G 吃到飽，維持用戶 4G 吃到飽使用習慣。據遠傳統計，5G 開台不到一個月，已有破萬用戶升級 5G 資費，其中 1399 元以上資費佔 45%、999 及 1199 元佔 54%、999 元以下資費僅佔 1%。市場認為，台灣消費者已習慣 499 元低價吃到飽費用，因此現階段電信商推出的 5G 資費，恐難吸引消費者升級，對此井琪表示，4G 時期電信業者推出的 499 元吃到飽方案，在國際上幾乎是最便宜的資費，5G 吃到飽資費雖然為 1399 元，但內容還包括 5G 新機補貼。井琪舉例，以 5G 吃到飽月租費 1399 元來看，每日約 45 元，相當於一杯咖啡的價錢，但就能提升網路使用體驗，且享受 5G 上網吃到飽服務。另外，遠傳近期搶攻遠端醫療商機，全台共 48 個偏鄉地區，目前先規劃新竹湖口、台東大武及海端鄉建置遠距醫療設備，目標能普及於所有偏鄉地區，對於未來商業模式，井琪說，目前先透過衛福部專案補助來執行，但遠距醫療商業模式還待討論，未來可能會有不同收費方式，如月租或是一次性收費。
16,2020/07/31,資金行情撐腰周線收紅 台股市值突破38兆,台股在資金行情力拱下單周上漲 360 點，收在 12664.8 點，上市公司市值也站上 38 兆元，儘管短線有獲利了結賣壓湧現，但法人認為，企業財報優於預期搭配熱錢支撐，中長線仍有布局空間。台股今 (31) 日受賣壓調節開低走低，但終場仍成功守住 5 日線，周線順利收紅，上市公司總市值也攀升至 38.5 兆元。安聯台灣科技基金經理人廖哲宏表示，近期台股盤勢主要反應國內外重要企業財報數字，加上資金持續流入有領先技術優勢的電子上游族群，激勵台股一度攻上「萬三」關卡。廖哲宏表示，儘管外資連續 4 個交易日賣超，但調節金額都不大，統計 7 月淨買超 56.42 億元，目前外資回補台股速度仍相對緩慢，累計至今仍賣超 5000 多億元，但在歐美央行大舉量化寬鬆，挹注市場流動性，仍看好資金行情支撐股市力道。富蘭克林華美第一富基金經理人周書玄分析，台股雖然周五成交量維持 2000 億以上水準，但指數如要繼續向上突破前波，交易量必須再放大超過前一根黑 K 線 3489 億元水位，而目前資金行情若有望持續則股市動能無虞，有機會向上挑戰新高。周書玄表示，半導體龍頭類股持續高檔支撐，帶動指數站穩 12000 以上，接下來可觀察生技與傳產等類股是否順利接棒演出。周書玄進一步分析，科技與生技醫療類股仍是中長線看好的方向，由於美中關係惡化，部分轉單效應，也讓台廠將繼續受惠國際訂單需求。此外，醫療物資如: 口罩、額溫槍、醫療防護與器材等，下半年國際訂單仍將持續收單。展望後市，富蘭克林華美投信表示，儘管全球各國公布第二季經濟表現不佳，但台灣經濟表現預估全年有正 1% 以上成長，台股中不乏科技、醫療與傳產汽車、塑化、紡織等多元的發展機會。安聯投信則認為，受疫情影響，市場對於居家辦公等遠距需求仍在，此對 NB/DC 的需求可望；部分經濟活動重啟後，不易再停擺，因此市場對於防護衛材的長期需求也可望成為常態，讓原材料跟防護衣代工跟進受惠。
17,2020/07/31,〈聯發科法說〉今年5G市占將達兩成 首透露將推5奈米晶片,聯發科 () 今 (31) 日召開法說會，執行長蔡力行指出，今年全球 5G 手機銷量上看 2 億隻，聯發科在全球市占率可達兩成，在中國市占更達 4 成，且將再推高階晶片，且可望採用台積電 () 5 奈米製程。蔡力行表示，今年全球 5G 手機銷量約 1.7-2 億支，中國 1-1.2 億支，聯發科因 5G 產品價格帶完善，今年全球市占率將逾兩成，近期將再推出多款新晶片，將採用台積電 6 奈米製程，豐富產品價格帶。蔡力行認為，第三季起，搭載聯發科 5G 晶片的手機將開始出貨至中國以外的地區，有助 5G 手機晶片出貨動能延續至年底，加上 5G 數據晶片業務進展順利，看好第一顆搭配英特爾平台的 5G 筆電，將如期在明年上半年量產。展望後市，蔡力行預計，明年 5G 手機銷量將較今年倍增，達 3.4-4 億支，有助聯發科出貨成長、優化產品組合，且已布局毫米波產品，預計明年將推樣品。針對 4G 晶片，蔡力行認為，即便今年全球手機銷量下滑，不過，聯發科因取得更多市占，看好今年 4G 晶片出貨量約持平去年，甚至更好。
18,2020/07/31,〈奇力新法說〉LTCC出貨量將翻倍 天線產品迎收割期,被動元件廠奇力新 () 近年積極拓展新應用市場，總經理郭耀井表示低溫共燒陶瓷 (LTCC) 射頻端產品，朝手機、模組發展，出貨量將大幅翻倍；且天線產品也迎來收割期，第四季就有顯著的成果。郭耀井表示，LTCC 射頻端產品過去都是日廠的天下，奇力新雖然也有小量出貨，但主要應用在網通產品，不過，今年下半年開始，有機會切入手機、模組市場。郭耀井進一步指出，雖然目前 LTCC 一個月出貨僅約 2000-3000 萬顆，但跨入手機、模組後，數量將大幅翻倍，現階段 LTCC 設備月產能可達 1 億顆，隨著出貨逐步拉抬，也會逐步擴產至 2 億顆。不過，據悉，目前國內業者有在生產 LTCC 的廠商，月產能約落在 1.5-2 億顆不等，郭耀井強調，雖然奇力新起步較晚，但擁有生產成本的優勢，可望隨著出貨量，顯著反應在營收、毛利率表現上。至於天線佈局，郭耀井看好，應用層面廣泛，包含 TWS、IoT 裝置、網通、車用、手機等，預計今年第四季到明年第一季之間，就會有顯著的成果。其餘產品方面，奇力新的整合式被動元件 (IPD) 無線充電模組，也打進知名品牌的無線鍵盤及無線充電模組；另外，因應 DDR 5 規格制定，奇力新也已經在跟美系、韓系客戶，共同設計新一代電感規格，但實際銷售估計還要 1-2 年。
19,2020/07/31,〈遠傳法說〉下半年5G手機陸續亮相 首年用戶轉換率估達20%,遠傳 () 今 (31) 日舉行線上法說，總經理井琪表示，自 5G 開台後，已有上萬用戶升級 5G 資費，隨著下半年 5G 手機陸續上市，可望推升 5G 用戶數成長，目標首年 4G 升級 5G 用戶轉換率達 20%。井琪表示，由於目前 5G 手機選擇較少，預期下半年 5G 新機陸續上市後，樂觀看待手機銷售量可望回升，申辦 5G 用戶數可望同步成長。井琪指出，未來將推出多元、合理的 5G 資費，鼓勵用戶升級 5G 服務，並將更多資源從 4G 轉移到 5G，如 4G 手機補貼轉移至 5G 手機，目標開台後第一年 4G 升級 5G 用戶、包含新用戶和續約用戶轉換率有 20%，3 年內轉換率上看 50%。電信三雄陸續喊出基地台建置計畫，中華電今年底超過 4000 座、2021 年建置逾 8500 座；台灣大原預計今年底建至 2000 座基地台，後續提升數量至 4000 台。井琪說，遠傳今年底前將建設超過 4000 座 5G 基地台、覆蓋率達全台 50% 人口，至於 2021 年基地台數量，則需視市場與客戶反應再決定，只要市場有需求就會做出對應的投資。
20,2020/07/31,全新Q2純益年減7% EPS 0.72元 本季營收優上季,砷化鎵廠全新 () 今 (31) 日公告第 2 季財報，稅後純益 1.32 億元，季減 5.73%、年減 7.38%，每股純益 0.72 元，受惠產品組合優化，第 2 季毛利率達 44.2%，創歷史新高，展望下半年，全新看好 5G 滲透率提升，第 3 季營運可望優於第 2 季。全新第 2 季合併營收 5.93 億元，季減 8.6%、年減 3.97%，毛利率 44.2%，季增 3.21 個百分點、年增 2.77 個百分點，營益率 26.77%，季增 1.15 個百分點、年增 0.66 個百分點，稅後純益 1.32 億元，季減 5.73%、年減 7.38%，每股純益 0.72 元。累計全新今年上半年營收達 12.43 億元、年增 14.1%，毛利率 42.52%、年增 0.23 個百分點，營益率 26.17%，年增 1.25 個百分點，稅後純益 2.73 億元，年增 16.8%，每股純益 1.48 元。全新指出，第 2 季產品組合，受惠光通訊比重維持高檔，6 月拉升至 29.18%，第 2 季平均達 26.34%，較第 1 季大幅上升，推升毛利率創高，展望第 3 季，隨著品牌手機廠陸續推出新機、5G 滲透率提升，將有助手機射頻元件 (RF) 需求增加，而 5G 基建所需的光通 PIN 產品第 3 季需求也可望維持高檔。
21,2020/07/31,牧德上半年每股純益10元 每股將配3元現金股利,AOI 設備廠牧德科技 () 今 (31) 日公布 2020 年最新財報，上半年稅後純益 4.32 億元，年減 24.49%，每股純益為 10 元，可望位居設備廠上半年每股純益之冠，牧德董事會也決議，上半年盈餘每股將配 3 元現金股利。牧德第二季營收 6.77 億元，毛利率 67.4%，季增 2.59 個百分點，年增 0.03 個百分點，稅後純益為 2.06 億元，季減 8.77%，年減 33.64%，單季每股純益為 4.71 元；上半年營收為 13.63 億元，毛利率為 66.1%，年減 1.51 個百分點，稅後純益為 4.32 億元，年減 24.49%，每股純益為 10 元。牧德董事會決議上半年盈餘將配發每股 3 元股利，牧德將於 8 月 13 日在元富證券召開法說會。牧德業績受疫情影響，全球經濟及景氣尚未復甦，相關產業資本支出需求遞延，但是牧德認為，5G 市場發展仍值得期待，新產品將在第三季底開始出貨，有助第四季營收反彈。
22,2020/07/31,外資連5買元大台灣50反1 敲進42.8萬張 金融股成賣超標的,台股今 (31) 日走勢震盪，尾盤爆大量下跌，終場下挫 58.12 點，收在 12664.8 點，周線連 7 紅。外資本周累計賣超 176.45 億元，連 5 買反向 ETF 元大台灣 50 反 1、友達，本周分別累計買超 42.8 萬張、8.5 萬張，金融族群則成外資今日狙擊標的。三大法人今日土洋對作，外資連 4 賣、賣超 89.11 億元，本周累計賣超 176.45 億元；投信買超 2.42 億元；自營商連 7 賣、賣超 1.31 億元，三大法人共賣超 87.98 億元。期貨方面，外資減碼多單 2631 口，多單未平倉口數降至 29242 口；投信回補空單 364 口，空單未平倉口數降至 34281 口；自營商增持空單 106 口，多單未平倉口數降至 8853 口。觀察外資買超標的，持續佈局反向 ETF 元大台灣 50 反 1，大買 9.36 萬張，已連 5 買，本周累計買超 42.8 萬張；買超第二為友達，在下半年展望樂觀下，獲外資大力敲進 68531 張，同樣連 5 買，共買超逾 8.5 萬張；第三為富邦 VIX、買超 2.9 萬張，第四為群創 2.4 萬張，第五為聯電 2.3 萬張。光寶科啟動二代接班，昨 (30) 日正式交棒，拚 5 年內營收衝至 2000 億元規模，外資正向看待，大買 1.1 萬張；PCB 廠欣興也獲外資買超 7500 張。南亞科、仁寶、晶技、建準、定穎、台達電、大聯大等電子股，均獲外資敲進超過 3500 張。外資賣超方面，賣超第一為元大金、大賣 3.3 萬張，其次為大同、賣超 3.1 萬張，第三至七名依序為華邦電、台積電、彩晶、國泰金、新光金，均遭外資賣超逾 1 萬張，永豐金、第一金、臺企銀、兆豐金、開發金、中信金、台新金、富邦金，也遭提款超過 3500 張，金融族群成外資狙擊標的。國泰證期分析師蔡明翰指出，美股科技股維持強勢，蘋果跟亞馬遜財報優於預期，而台股雖開低，下檔還是有明顯支撐，目前大盤正乖離偏高，指數維持高檔震盪整理格局，中小型股則維持相對強勢，第 3 季將以基本面行情為主，後續待籌碼面整理後，電子權值股仍有機會轉強。
