,date,title,content
10,2021/10/16,〈熱門股〉比特幣再衝6萬美元大關 撼訊單周飆漲14%,熱潮再起，傳出美國證券交易委員會 (SEC) 正準備允許第一個美國期貨 ETF 交易，激勵飆漲，價格更暌違六個月再度叩關 6 萬美元大關，也帶動與挖礦商機高度連動的撼訊 () 本周飆漲 14%，收復所有均線。 5 月受中國當局擴大打壓市場，除下令金融機構不得提供服務外，也同步對礦場祭出斷電措施，讓價格一度跌破 3 萬美元，但近期各國監管利空逐步淡化，美國更釋出無意禁止和其他數位資產訊息，且有意允許開放期貨 ETF 交易後，再度讓熱潮再起。根據 CoinGecko 報價顯示，價格在 15 日晚間叩關 6 萬美元之上，也是今年 4 月以來後，暌違近六個月再度站回 6 萬美元。在挖礦商機助攻，加上既有電競需求強勁下，顯卡廠撼訊今年以來營運皆維持高檔，9 月營收更創下近 42 個月新高，達 8.41 億元，月增 26.9%、年增 69.5%，第三季營收 19.52 億元，季減 3.4%、年增 73.4%，累計前三季營收 53.51 億元、年增 118.2%。另一方面，撼訊也因應未來業務發展、營運需求，將在台灣自建廠房，日前也向皇鼎建設 () 以約 5.6 億元購買汐止廠辦，預計將作為未來拓展高單價、高附加價值產品的主要據點。
11,2021/10/15,藍天三重大樓41億元售出 處分利益挹注EPS約1.4元,藍天 () 今 (15) 日公告，出售位在三重的藍天大樓土地及建物予全球人壽，交易總金額 41 億元、處分利益 9.08 億元，預估挹注每股純益近 1.4 元。藍天也同步公告，擬實施庫藏股，將自 10 月 18 日至 12 月 17 日，自集中市場買回 1 萬張自家股票，買回區間 28-42 元，若公司股價低於下限將繼續買回，買回金額上限 24.66 億元，買回股份將轉讓予員工。據了解，藍天大樓是新北市精華地段極少出現的單一所有權收益型不動產，同時也是新北市近十年最大的收益型不動產交易案，因此出售也吸引十餘家投資人與自用型買方積極評估。藍天此次處分，不僅為賣方股東創造更大的利潤，更能充沛投資資金以集中資源在核心事業，處分所得資金也將瞄準更多元的不動產投資標的，提高投資綜效。
12,2021/10/15,外資撤退＋中國限電下的變數,萬寶投顧楊惠宇指出原本即將站回季線的美股，因非農就業數據大幅低於預期、加上公債殖利率來到 1.6 % 高點而功虧一簣，以目前美國職位空缺 1100 萬名、求職者 800 萬名來看，需求仍大於供給，此部份只要企業對福利內容或與求職者達成共識就不成問題。比較值得注意的是公債殖利率所發出的訊號，照理說市場擔心通膨加上美國打算縮減購而使得公債下跌、殖利率上升，不買公債資金理應要流入股市，不過觀察卻貶到半年低點，那麼外資錢到底跑到哪裡去？答案是「大陸國債」，根據統計九月份外資大買中國國債金額高達 771 億，比起八月份增加了四倍！主要原因是因為十月份大陸國債即將納入「富時世界政府債券指數」，和美國公債之間的利差吸引資金流入，台股縱有良好基本面，短時間也只能靠內資苦撐。萬寶投顧楊惠宇表示，在中國限電之下，PC B、散熱、被動元件首當其衝，不過世事無絕對，產能減少下若能調漲價格，則可彌補部分缺口，此次電子業開第一槍為「散熱」族群，平均調漲 5%~10% 幅度。就像夏天太陽大要補充水分，否則容易中暑，電子產品也是一樣，高效能趨勢使終端裝置搭載更多半導體，在運轉中所產生的熱能也越大，55% 電子產品損壞因為高溫，故散熱更顯重要。攤開散熱應用的比重：NB 占 35%、伺服器占 38%、手機占 12%、網通相關占 15%，其中 N B 跟手機明年成長停滯，但伺服器及網通則是持續向上，尤其在 5G 基地台建設部分將明顯增加，整體仍呈成長趨勢，而散熱出貨比重台廠占 70%，且多數集中於中國，估雖受限電影響，不過因轉單不易下，故能漲價因應。散熱產品分為熱導管、均溫板及薄型熱導管，更上層有超薄型熱導管，但生產廠商不多，其中以熱導管為完全競爭市場，奇鋐 () 有超薄均溫板產能，其價格為熱導管的 5~10 倍以上，近年積極由 PC 及 N B 轉往通訊及伺服器應用，第四季在歐美跟中國基地台標案重啟、加上明年 Intel 新伺服器 Eagle Stream 拉貨下，動能充沛。萬寶投顧楊惠宇強調，旗下轉投資富士達 () 共 7500 張成本為 30 元，以目前接近 200 價位來看，潛在獲利豐厚，近三年獲利由 2.01、2071、5.42 逐年上升，今年上半年賺 3.78 元，9 月營收創本期新高下本益比只有 9 倍，後勢值得期待。雙鴻 () 為蘋果 N B 散熱模組供應商，主要提供 MacBook 及 MacBook Pro 的導熱管，也是國內第二大 N B 散熱模組廠，近年積極往伺服器前進外，也切入通用 GPU 及 CPU 散熱系統，為國內少數能夠做到超薄型導熱管廠，但因量產數目還不大，所以對整體毛利率提升並不明顯，EPS 前年由 2.9 元大幅回升至 11.7 元，去年再升至 12.8 元，今年約維持同水平，本益比 16 倍股價試圖在 150 元附近打底。動力 - KY() 電競電腦之散熱風扇占營收比重 82%，上半年營收因輝達及超微新晶片帶動出貨增加、第三季營收隨拉貨動能結束而下降，除電競產品外，也積極轉往車用及 5G 伺服器等應用發展，本季在新晶片推出及 5G 伺服器散熱風扇完成驗證即將量產之下有望回升，近三年獲利由 3.12、 3.44 至 5.66 元持續成長，今年約維持同水準，目前本益比只有 9 倍，下檔空間有限。萬寶投顧楊惠宇分析，中國實施能耗雙控對產業帶來影響，但並非全然受害，也有部分產業得以受惠。台灣地雖小但創造出很多世界第一，包含封測、散熱、晶圓代工外，紡織也名列前段班，全球前三大紡織出口國分別為越南、印度及中國，台廠在多年前因中國政策己多數遷往越南等國家設廠，故此次限電衝擊不大，而全球 70% 知名品牌的機能布料來自台灣，不受影響外，反而因減產加油價上漲使得 EG、PTA 等相關報價上漲。仔細觀察大多數的紡織股獲利表現皆亮眼，無論在獲利及毛利率都明顯上升，不過並不是全然受惠報價，有一部份是來自低價庫存或其它獲利的貢獻，此為需特別留意之處。中石化 () 為全台惟一生產 CPL 廠，在 CPL 及 AN 報價維持高檔下利差擴大，帶動毛利率持續上升，此外也具土地開發題材。另外宏益 () 及集盛 () 上半年獲利都大躍進，以今年 EPS 算本益比都不高，約 10 倍以下，兩者上半年都有業外獲利，加上低庫存優勢結束後將影響毛利率，故以明年獲利來看本益比並沒有這麼低，股價陷入盤整，需更大利多推升才有上漲力道。受限篇幅關係，還有更多個股分析，會在 LINE 粉絲團與讀者分享。立即免費加入楊惠宇粉絲團，立即享有更多個股資訊。五福臨門楊惠宇 LINE 粉絲團︰五福臨門楊惠宇 Youtube 頻道︰五福臨門楊惠宇 FB 粉絲團︰本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
13,2021/10/15,可成已買回7381張庫藏股 執行率約3成,金屬機殼廠可成 () 今 (15) 日再度公告，斥 2.16 億元買回庫藏股 133.6 萬股，累計已買回股數達 738.1 萬股，占所有已發行股數 0.97%，平均每股買回價格約 161.92 元，依原預定買回數量 2500 萬股推算，執行率達 29.52%。可成此次預計自 9 月 16 日至 11 月 15 日執行庫藏股，買回價格區間為 109.2 元至 256.8 元，若股價低於區間價格下限，將繼續買回，總共預計買回 2500 萬股，占所有已發行股數約 3.28%。可成近來受出售泰州廠、缺料影響，第三季營收跌破百億元、創 8 年新低，營收約 98.68 億元，季減 5.1 %，年減 58.3%，累計前三季營收 328.99 億元，年減 48.5%。展望後市，可成已積極啟動轉型計畫，日前代子公司可耀公告，自今年 6 月 1 日起至 10 月 8 日，累積已取得邦特 () 股份共 292.5 萬股，持股比約 4.22%。根據邦特官網顯示，主要從事血液透析耗材、血管內治療耗材及其他各種醫療耗材的專業製造與研發，由於可成近來積極轉型，並成立可仁醫學，尋找伺機切入醫療耗材的機會，加上此次投資也是可成繼出脫手機業務後，首次對外公布的投資動向，引起市場關注。
14,2021/10/15,10月以來天天買還不夠 大國鋼擬再砸50億元加碼大成鋼持股,扣件通路商大國鋼 () 今 (15) 日公告，擬在 50 億元的額度內，取得母公司大成鋼 ()10 萬張股票，而大國鋼與子公司在近半個月也積極自集中市場買進大成鋼股票，看好後市積極加碼投資。大國鋼表示，預計將自今年 10 月 15 日起至明年 10 月 14 日止一年內，透過集中交易市場集現增認股的方式，再取得不超過 10 萬張且不超過 50 億元的大成鋼股份，平均每股交易價格 50 元以內。目前大國鋼持有大成鋼 19.28 萬張持股、持股比例 11.63%，重要子公司大成帝國工業，則持有 9.3 萬張或 5.61%，合計共持有 28.58 萬張、持股比 17.24%。大成鋼因應德州廠建廠擴產計畫，辦理發行現增 35 萬張，每股發行價格 43 元；其中 75% 約 26.25 萬張，按認股基準日股東名冊記載之股東持股比例認購，每張得認購約 158.27 股。
15,2021/10/15,航運股獨憔悴  乾淨能源、車電股政策加持續受惠？,"萬寶投顧陳子榕指出，台積電 () 法說釋出正面訊息，除了第三季毛利率回升，EPS 6.03 元優於市場預期，對於外界擔憂的庫存調整、砍單影響，直接打臉證實吃緊狀況一路到明年；至於三星嗆聲要彎道超車台積電，台積電更是信心十足，不但強調 N3/N3E 技術仍是最佳 PPA(效能、功耗及面積)，而且直到 2025 年以前，台積電的技術仍將保持領先地位。台積電法說釋出利多訊息，週五 (10/15) 收 600 元，難得一見大漲 4.7％，激勵台股收 16,781 點，漲 393 點，成交量 2,840 億元，本週週線收紅 140 點。最近大陸限電政策和山西水災讓全世界相當緊張，不但供應鏈可能成為下一個受災區，即將來臨的冬季更可能讓能源危機更加升高，進一步加劇通膨。尤其油價今年以來已經漲了 6 成，天然氣價格更是翻倍，能源問題已迫在眉睫，顯然，乾淨能源將成為拯救世界的英雄，相關的族群包括太陽能、離岸風電、電動車未來需求勢必大增。美國每年太陽能裝置量約 18 至 20GW(10 億瓦)，其中，約 85％仰賴陸企，偏偏美國又針對新疆太陽能材料多晶矽制裁，同時調高東南亞地區關稅防止大陸鑽漏洞，因此，國內前兩大太陽能廠元晶 ()、聯合再生() 最近訂單爆滿，除了原定輸美的訂單增加，許多新客戶紛紛找上門，訂單能見度已至明年第一季。元晶 () 上半年積極擴產，除了 7.5 億元在新竹興建大尺寸電池產線，近期再投資 10 億元於屏東廠二期擴建高效能太陽能模組產線，預定明年第四季投產後將可增產 50％，達 1.5GW。10/12 為大家推薦元晶，股價漲幅 8％，法人近期持續偏多操作，股價有望站穩半年線繼續上攻。聯合再生 () 則為目前台灣輸美太陽能產品的最大廠商，新客戶產品最快明年第一季就會出貨；而聯合再生轉投資的倍利科技，成功開發出 AI 缺陷影像分析產品，預計明年貢獻營收，聯合再生也將進補。而依據 IEA 分析除果全球要在 2050 年前淨排，必須每年投資乾淨能源 4 兆美元至 2030 年才有可能實現，相關族群前景相當可期。萬寶投顧陳子榕指出，台股量能持續萎縮，9 月交易量 3,656 億元比 8 月大減兩成，導致 9 月證交稅首度跌破 200 億元。雖然交易量銳減，但融資水位同步減肥，台股目前基本面強勢健康，本益比和現金殖利率表現仍是優等生，因此大盤在震盪整理過後仍將有所表現，目前選股不選市，只要掌握產業前景趨勢和進出點位，仍可穩穩獲利。但提醒大家的是，為了紓解塞港問題，美國政府已經決定繼長灘港之後，洛杉磯港也要 24 小時開放，包括沃爾瑪、聯邦快遞、優比速等公司也將配合全天候營運，預料塞港問題會越來越緩解，因此航運族群近期仍偏保守看待。安集 () 為太陽能模組電廠，第三季營收季增 6％，上半年受疫情及原物料上漲影響，併網速度減緩遞延，由於併網期限將至，第四季出貨量將大幅推升，單月營收可望回到 2 億元以上水準；受惠全球綠電政策火熱，以及中國大陸限電影響，安集加快建置太陽能案場，目前已有 81.7MW(百萬瓦)，估年底前達 90MW、明年 100MW，而美國近日展開太陽能反規避調查，亦可望迎來轉單。康普 () 為台灣最大正極材料上游製造商。受惠電動車需求大增以及金屬價格上漲，康普 9 月營收 6.6 億元，年增 37％，創單月營收新高；康普四大產品線中以動力電池最關鍵，營收佔比 48.95％，主要提供硫酸鎳、硫酸鈷給日韓電池前驅體和電池芯業者，由於訂單暢旺，稼動率持續高檔，年底前鎳、鈷系材料還將分別擴產 40％、300％，預料將帶動營收獲利大幅成長。順德 () 為導線架廠，主要客戶英飛凌 (Infineon) 馬來西亞廠復工、意法 (STM) 也開發出新的車用產品，預估順德第四季營收將較第三季成長；順德今年已多次調漲價格，並投資 25 億元於南投建廠，新產能預計 11 月開始陸續貢獻營收；此外，大陸「十四五」規劃 10 兆元發展第三代半導體，順德主要客戶群都積極參與第三代半導體發展，未來將為順德營運再添動力。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含車電股、第三代半導體 、新蘋概等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
16,2021/10/15,經濟部再通過7家企業 擴大投資台灣53億元,經濟部投資台灣事務所今 (15) 日再通過 7 家企業擴大投資台灣 53 億元，包括新和生物科技、今稜企業、某車用零配件商、明曜科技、巨琛工業、榮田精機、華豐紙品等，累計投資台灣三大方案已有 1022 家企業參與，投資超過 1 兆 3640 億元，估創造 11 萬 5282 個就業機會。經濟部表示，今稜企業是製造與銷售汽車冷卻系統、雨刷的系統廠，擁有自有品牌 CHIN LANG，也成功打入知名北美重型卡車集團 PACCAR 供應鏈，因應客戶要求，將斥資 13 億元擴大投資苗栗銅鑼產線，以符合客戶需求，另一家不具名車用零配件商也規劃投資 12 億元在台南永康新設廠房。新和生物科技則瞄準醫療產業、輻射加工製造市場，因近年中國子公司受美中貿易戰影響，加上疫情肆虐，因此，將計劃投資逾 9 億元，在苗栗銅鑼科學園區興建輻照滅菌工廠，增設兩條智慧化生產線，並導入數位管理智慧技術元素。明曜科技、巨琛工業也規劃各投資 5 億元，其中，明曜科技是電池模組廠商，搶搭綠電儲能商機，將在新北三重建置下世代智慧研發生產基地，導入物聯網、AI 大數據分析系統，巨琛工業則致力研發自行車 E-Bike 系統，同樣看準節能減碳將帶動自行車需求，規劃在台中大甲興建一條龍生產廠房。此外，榮田精機因應產業對大型加工機台的需求，計畫拆除高雄湖內原有廠房，並重建新廠，轉型朝智慧工廠邁進，瓦楞紙板製造商華豐紙品，則計畫在彰化全興工業區既有廠房，新建紙箱生產線及 AS/RS 自動倉儲庫，估可增加 3-4 倍儲存量。
17,2021/10/15,聚陽Q3獲利寫單季次高 前三季每股稅前盈餘10.85元,成衣大廠聚陽 () 今 (15) 日公告第三季自結稅前盈餘 10.17 億元，季增 42.4%、較去年略減 0.8%，為單季次高，每股稅前盈餘 4.2 元；累計前三季稅前盈餘 25.57 億元，年增 21.2%、每股稅前盈餘 10.85 元。聚陽 9 月營收 24.93 億元，月減 9.5%、年減 7.3%；營業淨利 3.45 億元，月增 4.2%、年減 11.9%；稅前盈餘 3.41 億元，月增 3.7%、年減 11%。聚陽第三季營收 82.96 億元，季增 35.5%、年增 3.4%；營益率 12.2%，季減 0.5 個百分點、年減 0.6 個百分點；稅前盈餘 10.17 億元，季增 42.4%、較去年略減 0.8%，為單季次高，每股稅前盈餘 4.2 元。累計聚陽前三季營收 212.34 億元，年增 12.5%、營益率 12.2%，年增 1.2 個百分點，稅前盈餘 25.57 億元，年增 21.2%，每股稅前盈餘 10.85 元。聚陽第三季營收雖然向上，寫下單季新高，但受到越南疫情影響，營益率略為下滑，導致獲利較去年同期微幅衰退，不過仍寫下單季次高的表現。展望第四季，聚陽 10 月除了將認列 9 月遞延的出貨外，加上南越工廠稼動率持續回升，預計營收也將呈現反彈，且在旺季遞延下，公司看好，第四季可望淡季不淡，甚至有機會超越第三季，營收及獲利挑戰單季新高。
18,2021/10/15,〈城中城大火悲劇〉中國信託基金會捐千萬 8大壽險啟動關懷措施,高雄城中城發生火災意外事故，金融保險業動起來！中國信託慈善基金會率先捐款千萬元賑災，而富邦人壽、國泰人壽、中國人壽、元大人壽、新光人壽、南山人壽、全球人壽、遠雄人壽等 8 大壽險公司，也紛紛啟動關懷措施。中國信託慈善基金會董事長辜仲諒今 (15) 日表示，中國信託慈善基金會捐款 1000 萬元予高雄市政府社會局專款專用，協助弱勢者回復正常生活。富邦人壽表示，截至今日下午，經查傷亡名單中共有 1 名身故、4 名受傷富邦人壽保戶。針對此重大意外事件，富邦人壽已於第一時間成立「關懷應變小組」，致以最深切的慰問，除了啟動多項緊急關懷服務措施，亦提供保戶關懷慰問金，不幸身故每人 10 萬元、入住加護病房 6 萬元、一般病房 2 萬元、受傷未住院 5000 元，以表關心。國泰人壽與國泰產險也立即啟動關懷慰問機制，第一時間派出意外事故關懷小組，此次重大火災意外事故，國壽保戶中已有 7 死、10 傷，由國泰同仁及當地志工團給予慰問與協助，且立即啟動快速理賠服務機制，進行快速賠付，陸續已給付逾 246 萬元的理賠金及慰問金。中國人壽表示，於事發第一時間成立「緊急應變關懷小組」，宣布提供保戶慰問金，不幸身故之保戶每人 10 萬元、加護病房治療之保戶每人 6 萬元、一般病房治療之保戶每人 2 萬元、門診治療保戶每人 2000 元。元大人壽針對此次高雄城中城大火事故，提供元大人壽受災保戶身故 10 萬元、加護病房 5 萬元、受傷 5000 元慰問金。新光人壽第一時間成立緊急應變關懷小組，並立即由高雄地區多組同仁與調查員啟動保戶緊急關懷服務，針對傷亡保戶，主動派員到府服務，由專人與受災保戶家屬聯繫，協助辦理理賠等相關服務申請，並針對受傷與住院保戶分別發放 1000 元與 5000 元慰問金，加護病房保戶發放 2.5 萬元慰問金，不幸罹難的保戶則提供 5 萬元慰問金。南山人壽部分，針對不幸身故、受傷者提供慰問金，若為保戶不幸身故，每人 10 萬元、加護病房每人 6 萬元、一般病房每人 2 萬元。若非南山人壽保戶，不幸身故每人 5 萬元、加護病房每人 3 萬元、一般病房每人 1 萬元。同時，南山提供安家補償慰問金，房屋焚毀致無法居住者 5 萬元（保戶及非保戶皆適用）。此外，經查詢目前有 2 名不幸身故者、4 名傷者為南山人壽保戶，身故理賠金額約 164 萬元。全球人壽已第一時間啟動重大災害關懷機制，派員關懷傷亡保戶狀況，並將提供保戶慰問金，身故保戶每人 5 萬元；受傷保戶加護病房或負壓隔離病房 2.5 萬元、一般住院 5 千元、門診 1 千元，與「主動快速理賠」、「續期保費緩繳 3 個月」、「保單借款利息緩繳 6 個月」及「申請補發保單免收手續費」與等 4 大關懷服務措施，另針對有需求的保戶亦提供「醫療理賠預付金」，協助保戶度過難關。遠雄人壽在災情發生第一時間已責成相關人員成立「關懷應變小組」，隨時查詢及關懷保戶狀況，截至目前確認有 1 名保戶身故，2 位傷者，對此事故不幸之罹難保戶將發放 5 萬元慰問金，並提供快速理賠服務，全力協助渡過難關。
19,2021/10/15,雷虎9月純益0.27億元年增23倍 單月EPS超越上半年,國內無人機領導大廠雷虎 () 今 (15) 日應主管機關要求公布自結，9 月稅後純益 2700 萬元，年增 2367%，每股純益(EPS)0.206 元，年增 2025%，單是 9 月已賺贏上半年每股純益 0.1 元。雷虎公布第三季自結稅後純益為 2800 萬元，年增 316%，每股純益 0.211 元，合計上半年的獲利表現後，法人樂觀看待，今年雷虎 EPS 有望創下 2008 年來最好的成績。雷虎日前領先全球同業推出最先進 4G/5G 電信無人機，採購大單業績入帳，9 月合併營收達 1.38 億元，年增 149.34%，創單月新高紀錄，第三季合併營收 3.12 億元，年增 75.73%，續創單季新高，而前三季營收規模已超越去年全年。展望後市，雷虎董事長陳冠如仍積極找尋無人機的新應用商機，近來與台灣希望創新公司結盟，發展空中無人機群飛和水下群游展演平台，未來有望在國內節慶中陸續取得更多演出機會，甚至將技術輸出國外市場。而為增添更多新營運動能，雷虎已開始設廠生產瓶胚，預計 2023 年初投產，深耕飲料無菌包材版圖，未來將穩定挹注業績。
20,2021/10/15,台開10/18起併案列全額交割 採分盤交易,證交所今 (15) 日公告，台開公司 () 昨 (14) 日又發生退票情事，自 10 月 18 日起，併案列為全額交割，並採行分盤集合競價交易方式。證交所指出，台開因會計師出具繼續經營能力存在重大不確定性之查核報告，因此被打入全額交割股。經查，台開又在 10 月 14 日發生存款不足的金融機構退票事件，根據證交所營業細則第 49 條第 1 項第 9 款及第 49 條之 2 第 1 項第 3 款規定，證交所公告，自 10 月 18 日起，股票併案列為全額交割股，並採行分盤交易。台開旗下在金門風獅爺商店街經營的子公司台灣工商公司，才因支付保險公司的費用存款不足，退票 275 萬元，另一家子公司台灣創新公司先前在 9 月 10 日也遭退票 5000 萬元。
21,2021/10/15,台開退票300萬元獲同意緩償 將於10/18完成換票,台開 () 今 (15) 日舉行重大訊息說明會，公告公司退票 300 萬元，主要是因台開公司與相關人士協商中，以致產生退票事宜，目前已與相關人士協商完畢，對方同意緩償，並將於 10 月 18 日換票完畢。台開指出，公司先前因受新型冠狀病毒疫情影響營運，前函請中央銀行協助寬延退票處理事宜，已經財團法人台灣票據交換所同意辦理在案。台開子公司「台灣工商發展股份有限公司」13 日也發生支付產險業者約 275 萬元的退票，但 14 日則與保險公司協商後完成清償。台開今年 4 月已被打入全額交割股。
22,2021/10/15,外資最愛金控、晶圓雙雄、面板雙虎 小心期現貨不同步,台股今 (15) 日大漲 393.91 點，以今日最高點 16781.19 作收。三大法人合計買超 300.84 億元，其中，外資掃貨 279.01 億元，最愛金控股、晶圓雙雄、面板雙虎；不過，須留意外資在台股期現貨不同步。外資大舉加碼 279.01 億元，為連 2 買；投信小幅賣超 2.99 億元，終止連續 11 個交易日買超的態勢；自營商由連 3 賣轉為買超 24.84 億元，三大法人合計買超 300.84 億元。而在淨部位方面，三大法人淨空單減少 638 口至 8174 口，其中，外資期現貨不同步，多單減碼且空單加碼，淨空單增加 1523 口至 17650 口。外資今天買超前 10 名中，就囊括了三檔金控股，新光金又以 4.7 萬張居買超之冠；國泰金、台新金也都獲外資分別青睞 2.07 萬張、1.39 萬張；而台股大漲的功臣台積電，外資則買超 3.37 萬張居亞軍；聯電買超張數也達 2.16 萬張；面板雙虎的群創 2.07 萬張、友達也有 1.31 萬張。其餘還有國泰智能電動車的 3.29 萬張、永光的 1.11 萬張、鴻海的 9324 張。外資賣超則明顯狙擊航運股和鋼鐵股，長榮遭賣超 1.18 萬張居冠，其餘標的雖然減碼張數都未達萬張，但陽明、萬海、台驊投控都在外資賣超前 10 名之列。台股今天在強彈收高後，技術面的 KD 指標轉為交叉且開口向上，而外資也擴大積極加碼，但下周三將適逢結算，要觀察外資的結算行情，若後續配合量能，有利多方續攻。
23,2021/10/15,活絡資產 威剛處分士林土地貢獻本季財報,記憶體模組大廠威剛 () 今 (15) 日公告，為活絡資產，提高資金運用效能，決議處分士林區福林段二小段土地，土地面積約 433 坪，交易總金額約 7.93 億元，處分收益 360 萬元，估貢獻每股純益約 0.01 元。威剛今年前三季營收達 294.07 億元，年增 26.39%。威剛表示，今年以來 DRAM 與 NAND Flash 價量齊揚，各產品線出貨表現均較去年明顯提升，其中又以固態硬碟 (SSD) 成長最強勁，今年前三季 SSD 營收已超越去年全年。威剛看好，隨著上游原廠 NAND Flash 製程技術不斷提升、單位成本持續優化，及資料中心儲存需求日益擴大，未來幾年企業型與消費型 SSD 需求仍極具成長潛力。DRAM 市況方面，威剛認為，近期 DRAM 現貨價走勢已趨平穩，半導體供應鏈供給吃緊也逐步改善，隨著新一代作業平台與微軟 Win 11 上市，推升對記憶體規格要求，明年上半年可望刺激新一波個人電腦換機與記憶體升級需求，帶動 DRAM 價格重回向上趨勢。
24,2021/10/15,高通較勁聯發科 「10秒上傳1GB影片」改寫全球5G毫米波最快速度,高通 () 今 (15) 日與三星、威訊 (Verizon) 共同宣布，三家公司打破 5G 技術極限、實現更高效能，目前在使用毫米波頻譜聚合頻段的實驗室試驗中，上傳速度高達 711 Mbps，相當於 10 秒內上傳 1 GB 的電影，創下歷史新紀錄。由於聯發科 () 兩個月前才與國際運營商愛立信 (Ericsson) 合作，執行毫米波頻譜四載波聚合頻段的技術測試，當時創下業界最快上傳速度、達 495 Mbps，現今隨著高通再度打破新紀錄，雙方較勁意味濃厚。威訊技術規劃資深副總裁 Adam Koeppe 表示，上傳速度超過 700 Mbps 相當於 10 秒內上傳 1 GB 的電影，屆時將提供消費者在市中心街道、音樂會和足球場等人口稠密場所，將影片、圖片和資料上傳到雲端與社群網站帳戶，或直接分享給其他人。威訊去年年底前已建構超過 17000 個毫米波基地台，預計今年再增加 14000 個，等同今年底前將有超過 30000 個基地台運作，未來也將持續增建，強調現正藉由新取得的頻譜資源，推動 5G 服務大規模擴張，並致力拓展毫米波覆蓋範圍。威訊看好，此次突破性的上傳速度，將為企業帶來全新的企業專網使用案例，為製造商提供品質管理解決方案，如使用 AI 辨識產品時，必須通過超高畫質才能看到的微小缺陷，也將隨著上傳速度提高而優化體驗。
