,date,title,content
526,2018/07/25,台灣主要報紙重要財經新聞 2018年7月25日,推動金金併，金管會訂出金控或銀行發動併購的資格條件，須符合四大條件的認定標準，包括金控旗下子公司或銀行在三個以上國家或地區有營業據點，近三年淨值報酬率（ROE）及資產報酬率（ROA）在同業排名前三分之二等，但合意併購不受此限。鴻海轉投資夏普奪下日本今年上半年 4K 電視銷售第一寶座，並積極推出 8K 產品、建構產業生態鏈，為鴻海集團布局 5G+8K 大幅提升戰力。鴻海集團內群創、天鈺等面板相關企業也都動員，全力助攻鴻海集團完成 5G+8K 布局。隨著中美貿易戰升級，外界推測美企在大陸的經營或將受到影響，眼下晶片巨頭高通收購恩智浦遲未獲中方批准即為一例。但昨（24）晚卻傳出，一家名為臉書科技（杭州）有限公司已於本月在大陸完成工商註冊，若該公司與臉書（Facebook）有關，不啻為其進軍中國已邁出重要一步。金金併敵意併購 訂四大規則寬鬆定調 爆量貶破 6.8鴻海助威 夏普躍日 4K 電視龍頭臉書在大陸設獨資公司人行放水 陸港股市大漲鴻海 4 大利空 瑞信降評電價 備 3 套劇本緩漲6 月建築貸款年增率 創 3 年新高貿易戰 歐日經濟擴張趨緩力成：先進封裝門票到手牧德上半年賺逾 1 股本中光電獲利 up 上半年 EPS 1.49 元美國妥協 航空公司去台灣化陸美貿易戰 台韓星傷很大高通併購恩智浦… 恐成犧牲品「三接」環評提申覆 商轉至少延 1 年歐盟祭反壟斷 華碩遭罰 22 億DRAM 烏雲將至？業界估今年仍平穩
527,2018/07/25,盤前財經大事搶先讀2018年7月25日,台經院發布最新經濟預測美國 6 月新屋銷售南韓 7 月消費者信心指數聯電、訊連、中鼎鴻海、鴻準、宏致、大聯大、融程電、瑞儀、南帝、精技、太子、漢翔、大車隊、統一證、先進光、盈正、碩禾、佐登 - KY、青雲、頎邦、明基材、裕融、黑松、集雅社、力致矽力 - KY、九齊鴻海 () 除息秀將於明 (25) 日登場，每股將配 2 元現金股利。市場看好鴻海下半年可望受惠蘋果 iPhone 新機組裝效應，各方資金也展開佈局，三大法人已連續買超 8 個交易日，共計買超 6.35 萬張，隨著三大法人積極積極進場參與，鴻海除息後能否順利填息，將備受矚目。中國爆出假疫苗事件，長生生物旗下除了狂犬病等疫苗有問題外，流感疫苗也傳出行賄等事件，引發市場疑慮，工研院認為，受限法規及檢驗規範不同，轉單效應有限。華碩 () 因涉及操控網路價格，遭歐盟反壟斷組織開罰 6352.2 萬 (約 22.77 億元)，華碩昨 (24) 日表示，相關金額已在今年第 1 季認列，因採取合作方式，因此和解金有 40% 減免，未來也將遵守法律規範執行業務。中光電 () 今 (24) 日召開線上法說會，法人關心美中貿易戰是否衝擊相關營運，中光電強調，對兩大事業群完全沒有影響，在新技術的開發上，mini LED 已配合客戶開案，預估最快可在明年量產，初期以高階顯示器產品為主。牧德 () 今年上半年稅後純益 5.25 億元，每股純益 12.33 元，超越去年一整年獲利，下半年 PCB 產業進入需求旺季，公司下半年業績仍可維持高成長，全年營收挑戰 30 億元，公司也計畫設立 AI 研發中心、擴廠集中生產並切入工業用智慧取像模組的生產。
528,2018/07/25,【日盛投顧】盤前分析,"◆盤勢分析1. 財報亮眼帶領美股衝高，惟部分科技股漲多回檔，美股四大指數漲跌介於 - 1.09%~0.79%。其中， google 母公司 Alphabe 與 FB，再創歷史新高，分別上漲 3.89% 與 1.78%，亞馬遜上漲 1.51%，APPLE 上漲 0.73%，台積電 ADR 下跌 0.86%、特斯拉下跌 1.9%、美光下跌 2.06%。再度走揚 6%，站上 8200 美元之上。2. 匯率操縱疑慮不散，周二晨間亞股市平盤附近震盪。台股早盤小幅開低，但盤中因陸股、港股走高，指數轉為緩步走高，尾盤在台塑集團走高拉抬，終場上漲 48.5 點，漲幅 0.44%，收在 10,995.39 點，成交量縮至 1,442.89 億元。OTC 指數量出收紅，上漲 1.31% 漲勢相對凌厲。3. 技術面與籌碼面：(1) 均線：周二台股震盪走高收紅 K 棒，在半年線之上緩步走高，目前月、季線上揚，短多型態未變。(2) 量能：指數成交量微幅量縮，但仍低於五日均量，後續宜快速補量。(3) 技術指標：日 KD 指標走高，MACD 狀柱體上揚。(4) 法人籌碼：三大法人合計 + 48.12 億元；外資 + 2.79 億元、投信 + 4.42 億元、自營 + 40.92 億元。4. 電子類股(1) 被動元件：市場再傳漲價，MLCC 龍頭 2327 國巨、2492 華新科、3026 禾伸堂早盤震盪走高，收盤收最高；8043 蜜望實公告 6 月 EPS0.91 元，股價強勢漲停。(2) 主機板 (顯卡)：近期由 5780 美元強彈至 7800 美元，配合市場傳出 NVIDIA 新款 GPU 將即上市，2377 微星、2376 技嘉周二股價急攻。(3) 矽晶圓：隨電子股轉強，6488 環球晶、5483 中美晶股價漲幅超過 3%。5. 非電子類股(1) 鋼鐵：全球鋼鐵廠商第二季獲利表現亮眼，國際鋼鐵股價持續走高，國內 2014 中鴻股價創波段新高。(2) 水泥：2Q 中國水泥價格持穩，加上近期中國即將擴大基礎建設，1101 台泥獲利佳，周二股價持續走高；1102 亞泥 2018 年獲利倍增，股價創波段新高。(3) 塑化：近一周雖然五大泛用塑酯小幅下滑，但油價因美伊緊張局勢，市場後續不看淡，台塑集團的 1301 台塑、1303 南亞、1326 台化、6505 台塑化股價尾盤加溫，支撐台股走高。(4) 航運：持續走高，加上旺季來臨，散裝航運 2605 新興、2609 陽明、2017 台航漲幅超過 3%。6. 重點訊息：(1) 瑞信證券指出，2317 鴻海核心高毛利事業切割出去給工業富聯（FII）、並於大陸 A 股掛牌後，鴻海對投資者吸引力大幅降低，考量四大利空降評至「中立」，推測合理股價估值由 95 驟降至 80 元，替鴻海今（25）日除息行情投下變數。(2) 巴黎證券指出，2454 聯發科主要客戶 OPPO、VIVO 銷售動能平平，儘管聯發科積極在大陸智慧機市場搶占市占，其智慧機事業的復甦很可能已到高峰。除大陸智慧機拉貨可能放緩的因素之外，聯發科遭遇到的兢爭壓力始終沒有淡化，高通在中高階市場強推 SD670、710 晶片，以 SD439 系統級晶片搶食低階市場，聯發科面臨險峻競爭。"
529,2018/07/25,【元大期貨】台股期指盤前－陸股帶動，台指期延續多頭！,"◆盤勢分析◇行情短評陸股帶動買氣週二在台積電熄火下，盤初一度震盪走低，不過中國股市在人行擴大釋放資金下短線反彈，進而使回測 10800 點後止跌並迅速由黑翻紅，個股中改由被動元件國巨和華新科撐盤，終場期指收漲 42 點至 10871 點。實質價差轉負扣除預估除息影響點數 118 點，實質價差由正價差 3 點轉為逆價差 6 點，近期行情盤整相對不利市場情緒。外資減碼多單外資現貨部位小幅買超 2.2 億元，但期貨淨多單則減碼 2,544 口至 42,056 口，有逢高出脫部位的跡象。◇元大觀點收長下影線紅 K，10800 點和 5 日均線還有一定支撐力道，技術面目前傾向多方；然而貶值以及全球貿易紛爭依然為後市風險，視情況不排除有拉回修正的空間，因此在布局上仍以短進短出為宜。"
530,2018/07/25,【永豐期貨】台指選擇權盤前－陸股大漲激勵 台股走高兵臨萬一大關,"◆盤勢分析期貨走勢週二上漲 42 點至 10871 點。價差方面，逆價差擴至 - 124.39 點，電子期逆價差擴至 - 4.37 點，金融期逆價差縮至 - 17.33 點。現貨部分，三大法人買超 47.52 億元；而在淨部位方面，三大法人淨多單減少 805 口至 13961 口，其中外資多單減碼超過空單減碼，淨多單減少 2544 口至 42056 口；十大交易人中的特定法人全月份淨多單減少 3640 口至 17672 口。週一美國股市四大指數在科技股與銀行股帶動下漲跌互見，帶動早盤以上漲開出後買盤無力翻黑，現貨開盤也小幅開低後一度因電子權值股熄火跌點放大，所幸大陸股市受惠國常會釋放資金寬鬆與財政刺激等利多，陸股開高走高早盤漲點超過 1%，激勵亞股普遍開高走高，而中國基礎建設利多推升陸股基建相關族群紛紛大漲，連帶台股中如中鋼, 台泥亞泥等傳產權值股同步大漲創高，加上昨日拉回的出現強彈在矽晶圓與生技族群強漲下收漲超過 1%，帶動台股尾盤開低走低高漲點擴大，終場上漲 48.5 點或 0.443%，收在 10995.39 點，成交量能 1444.4 億，較前一日縮減 60.08 億。技術面來看，週二日 K 連二紅且續創反彈新高，而日 KD 指標持續交叉向上，且短期均線翻揚向上而國際股市同步走高，但台股短線反彈逼近萬一大關，量能不出恐持續關前震盪。選擇權分析選擇權從成交量來觀察，買權集中在 11000 點，賣權集中在 10700 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10500 點。全月份未平倉量 put/call ratio 值由 1.3 升至 1.35，大於中性值 1，籌碼面偏多架構增溫。買權平均隱含波動率由 11.84% 降至 11.7%，賣權平均隱含波動率由 14.8% 降至 14.34%，買賣權皆降。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。"
531,2018/07/25,【鉅亨-盤前掃瞄】基本面,1.24 日交易日以 30.720 元兌 1 美元作收，收盤貶 7.5 分，成交值為 9.0 億美元2. 集中市場 24 日外資買超 2.1 億元，投信買超 4.4 億元，自營商買超 0.9 億元。3. 集中市場 24 日融資餘額較前一日增加  1.27 億元，成為 1830.63 億元，融券餘額較前一日增加 5852 張，成為 343390 張。
532,2018/07/25,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10910.45 點，10 日均線 10842.84 點，20 日均線 10776.69 點。2.6 日 RSI 為 83.07  12 日 RSI 為 76.423.9 日 K 值為 97.95，9 日 D 值為 89.23。4.20 日乖離率為 2.03。
533,2018/07/25,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2456) 奇力新、 (3026) 禾伸堂、 (1710) 東聯  、 (2347) 聯強  、 (8163) 達方2. 投信連續賣超 2 日的股票(2456) 奇力新、 (3026) 禾伸堂、 (1710) 東聯  、 (2455) 全新  、 (2409) 友達3. 投信當日 (24) 賣超的股票(2456) 奇力新、 (1710) 東聯  、 (2347) 聯強  、 (2455) 全新  、 (2454) 聯發科
534,2018/07/25,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2303) 聯電  、 (2330) 台積電、 (2377) 微星  、 (1102) 亞泥  、 (1402) 遠東新2. 投信連續買超 2 日的股票(2303) 聯電  、 (2377) 微星  、 (1402) 遠東新、 (1101) 台泥  、 (1605) 華新3. 投信當日 (24) 買超的股票(2303) 聯電  、 ( 101) 台泥  、 (2377) 微星  、 (2376) 技嘉  、 (1102) 亞泥
535,2018/07/25,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2303) 聯電、 (00632R) 元大台灣 50 反 1、 (2891) 中信金、 (2408) 南亞科2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2303) 聯電、 (2891) 中信金、 (2888) 新光金3. 外資連續賣超 3 日的股票(2303) 聯電、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2888) 新光金、 (2313) 華通4. 外資連續賣超 2 日的股票(2303) 聯電、 (00677U) 富邦 VIX、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2313) 華通5. 外資當日 (24) 賣超的股票(00677U) 富邦 VIX、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2303) 聯電、 (2881) 富邦金
536,2018/07/25,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、 (00637L) 元大滬深 300 正 2、 (2330) 台積電、 (3481) 群創、 (2884) 玉山金2. 外資連續買超 4 日的股票(2330) 台積電、 (00637L) 元大滬深 300 正 2、 (2409) 友達、 (2884) 玉山金、 (00633L) 富邦上証正 23. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (2330) 台積電、 (2884) 玉山金、 (00633L) 富邦上証正 2、 (3481) 群創4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2884) 玉山金、 (2323) 中環  、 (2883) 開發金5. 外資當日 (24) 買超的股票(00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2002) 中鋼、 (1704) 榮化、 (2884) 玉山金
