,date,title,content
10,2021/11/01,電動車系列(5)馬斯克躍升首富宣告的三個主流：電動車、低軌衛星、元宇宙,"萬寶投顧楊惠宇表示，美股雖有通膨問題未解，但在強勁財報下還是處於高檔，Fed 即將開會，市場先反應預期，20 年及 30 年殖利率首度出現倒掛，顯示市場擔心緊縮將導致成長放緩，美國第三季 GDP 年增只有 2%，是一年來最差，在離充份就業還有差距下，聯準會迫於通膨會有緊縮動作，但不致於掐住脖子，所以影響不大，不過蘋果、英特爾或亞馬遜都因為缺料及漲價使得財報不如預期，很多個股在第四季動能會減弱，所以在選股上思維要做些改變。 狂人馬斯克 1 天資產暴增超過 1 兆，成為全球頭版新聞，根據最近統計他的淨資產高達 7.99 兆，這樣講或許還沒有什麼概念，中國恒大地產危機一度引起市場恐慌，當時傳言將衍生成為 2008 年後的新金融危機，而恒大總負債金額為 8.4 兆，換句話說一個人的馬斯克可以救恒大這隻龐大的地產怪獸，大家在讚嘆之餘，或許可以想想，從馬斯克身上透露出何種商機？ 講到馬斯克當然大家第一個想到的是特斯拉，然而特斯拉的價值並不僅僅只是在於電池發動，軟實力也是一大重點，想想你的車經過複雜路口時，車輛會自動減速慢行，遇到前方有車會自動變道、還有停車很困難？車子會自動幫你停好，這些「自動駕駛」功能，不僅讓汽車更有溫度，同時「訂閱制」也為特斯拉帶來巨大金流，而要做到自動駕駛，光靠 5G 尚不夠，還需要「低軌衛星」才能完美無縫接軌，於是 SpaceX 應蘊而生，這一切都在馬斯克的計劃之中。 關於電動車題材，之前出過一系列的發文，有興趣的投資朋友可上網搜尋，時至今日，許多電動車股也一一發動，最強勢當屬電池系列，康普 ()、美琪瑪()、聚和() 紛紛創下新高，其中康普的券資比雖然沒有另外兩檔多，但短期內也急速上升，「題材、營收、軋空」三種合起聲勢驚人，當然這些股票都很好，但在連續大漲加上萬七有壓下，不免也讓人有點膽戰心驚，那麼或許可以往低基期的題材股來尋找。 長園科 () 主要產品應用於電池模組及不斷電系統等方面，營運方面雖然尚未見起色，但對比同樣虧損狀態的立凱 () 大漲創高下，或有題材拉升效應。 萬寶投顧楊惠宇指出，低軌衛星除在 5G 時代為互補功用，但到了 6G 時代則將與各種傳輸技術及通訊系統和毫米波進一步融合，換句話地位將更為重要，馬斯克自六年前展開「星鏈 Starlink 計劃」為的就是可以提供全球 Wi-Fi 服務，目前已經發射 1800 顆低軌衛星，最後計劃將有 12,000 顆衛星環繞全球，換句話說目前滲透率只有 15%，未來仍有龐大商機。 未來為因應大量終端裝置連網需求，頻寬、高頻為趨勢，所以地面衛星天線及各種小型基地台將密集分佈，要提升相關射頻元件材料性能，第三代半導體為不可或缺角色。 全新 () 具研發、生產及製造半導體磊晶片能力，砷化鎵晶圓及磊晶全球市占 25% 位居第二，在 3D 感測 VCSEL 車用需求增加下，上半年獲利 2.45 元己接近去年全年水準。除第二代半導體發展穩定外，在第三代半導體部份 GaN on SiC 磊晶己打入台系國防工業供應鏈，通過認證小量出貨，至於 5G 基地台部分，也於美系 IDM 廠認證中，此外宏捷科 () 為其客戶，未來或許有望因此順勢切入中美晶 () 之第三代半導體供應鏈中。 萬寶投顧楊惠宇強調，除了電動車、低軌衛星外，馬斯克另一代表為「」，、及皆為其收藏，的重要精神為「區塊鏈技術」，去中心化及不可篡改性使得這些虛擬產品得到安全保障，FB 更名為「Meta」，積極奔向「元宇宙」，而在此創造出的虛擬世界中有你我的數位分身，以及相關的權利與資產，要保障這些安全，區塊鏈成為虛擬世界的私人鑰匙，元宇宙的世界必須建立在其基礎上，在元宇宙中結合了 AI、AR 和 VR，而這一切也需要 5G 的高速傳輸協助。 光通訊產品分成主動及被動元件，主動元件負責光訊號的產生及接收，被動元件則是負責光訊號的傳遞與調變，光環 () 為主動元件廠，多數網通廠多擁有「三年不開張，開張吃三年」的特色，每次歷經通訊技術的換代，都會為營運帶來好光景，2015 大賺 8.04 元，股價當時最高衝到 120 元，目前雖然營運尚未好轉，不過在第四季走題材行情下，有望籍「馬斯克熱潮」吸引市場注意。受限篇幅關係，還有更多個股分析，會在 LINE 粉絲團與讀者分享。立即免費加入楊惠宇粉絲團，立即享有更多個股資訊。五福臨門楊惠宇 LINE 粉絲團︰五福臨門楊惠宇 Youtube 頻道︰五福臨門楊惠宇 FB 粉絲團︰本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險"
11,2021/11/01,和碩因應長期業務發展 擬砸逾5億元增資墨西哥廠,代工大廠和碩 () 今 (1) 日公告，子公司華瑋投資將以 1189.9 萬美元 (約 3.32 億元) 參與墨西哥廠現金增資，擴大墨西哥暨有銷售、維修服務中心，也不排除配合客戶生產產品，由於墨西哥廠為和碩 100% 持有，法人估，和碩本次共砸約 5.5 億元增資墨西哥廠。和碩不評論投資金額，但根據和碩財報顯示，和碩墨西哥廠 (PEGATRON Mexico S.A. de C.V.) 為和碩 100% 間接持有，分別透過旗下華瑋投資、華毓投資各持有 59.49%、40.51% 股權。和碩公告，因應長期業務投資需求，旗下華瑋投資將以每股墨西哥披索 10 元，增持墨西哥子公司約 23577 仟股，加碼總金額達 1189.9 萬美元 (約 3.32 億元)，累計持有約 30313 仟股，金額 2841.8 萬美元 (約 7.92 億元)，持股比例維持 59.49%。和碩表示，墨西哥廠未來仍是 100% 持有，因此，法人推估，和碩旗下華毓投資也依持股比例參與增資，估投資約 2.2 億元，增持墨西哥廠約 16423 仟股，合計本次和碩增資墨西哥廠總金額將達約 5.5 億元。據了解，和碩墨西哥廠目前主要作為當地銷售及維修服務中心，和碩表示，增資目的是因應長期業務需求，規劃重新整頓墨西哥維修廠房，未來也不排除配合客戶需求，在當地生產產品。
12,2021/11/01,客戶需求趨緩 驊訊10月營收年減2成,音訊晶片廠驊訊 () 今 (1) 日公告 10 月營收 0.86 億元，月增 3.75%，年減 21.14%，累計前 10 月營收 13.51 億元，年增 116%，驊訊表示，今年前 8 月受惠疫情影響和轉單效應，客戶需求激增，不過，9 月後需求逐漸趨緩。驊訊隨著營收規模縮小，獲利也較去年同期縮水，9 月稅後純益約 0.12 億元，季減 86%，年減 65%，每股稅後純益 0.15 元，8-9 月稅後純益 0.99 億元，年增 68%，每股稅後純益 1.2 元。驊訊近期董事會通過，決議買回庫藏股，以維護公司信用及股東權益，買回期間至 12 月 11 日，預計買回 300 萬股，買回區間為每股 54.32、158.48 元。驊訊近年積極耕耘非筆電領域，目前已是臉書 ()Oculus 及宏達電 () HTC Vive 的供應商，供應音效晶片，近日更推高畫質環境降噪技術，可降低環境噪音，提供消費者在 VR 裝置的沉浸式體驗，被外界看好是首波元宇宙商機受惠者。
13,2021/11/01,勞長：11月底前重啟移工引進 入境優先順序採積分制,新冠肺炎疫情爆發後，不少產業面臨缺工問題，勞動部長許銘春今 (1) 日透露，開放移工引進方案已提交疫情指揮中心，將採「積分制」作為優先入境的依據，評估項目包括移工是否接種疫苗、來源國疫情、雇主防疫準備等，預計 11 月底前重啟移工入境。今年 5 月中旬本土疫情大爆發，政府全面暫緩移工引進迄今，導致營造業缺工狀況日益嚴重。許銘春今天赴立法院業務報告，並備質詢，多名立委關切，隨著國內疫情趨緩，疫苗覆蓋率持續攀升，勞動部何時開放移工入境。對此，許銘春表示，計畫書已送至中央流行疫情指揮中心指揮核定，預計 11 月底前應可開放，但勞動部希望能更早開放。許銘春進一步指出，目前朝向專案開放來規劃，內容包括國內外的防疫準備，勞動部已與衛福部協調，擬預留 1700 張集中檢疫的床位給移工，而疫苗的施打及入境前的 PCR 檢測認證，將透過駐外單位協助驗證。根據勞動部規劃，將以積分制引進移工，積分越高即可優先入境，評估項目包括來源國疫情、移工接種疫苗數量、雇主防疫準備等 3 項，開放名額將配合指揮中心每周釋出的集中檢疫所床位而定。許銘春表示，台灣主要有 4 個移工來源國，分別為印尼、泰國、菲律賓、越南，其中僅印尼每天確診數維持在 1000 人，其他 3 國每天都有上萬人染疫，為了維護台灣得來不易的穩定疫情，政府採專案開放，並要求更嚴格的配套措施，避免造成防疫破口。
14,2021/11/01,國內鋼鐵業跟進政府加薪政策 調幅3-5%,行政院宣布軍公教自明年起調薪 4%，並鼓勵企業響應加薪政策，對此，鋼鐵公會今 (1) 日表示，經向各會員廠洽詢瞭解，均願意配合政府加薪政策，在今明二年已調整或規劃調整員工薪資，幅度介於 3-5% 之間。鋼鐵公會表示，去年及今年因新冠肺炎疫情影響，各國普遍遭遇生產活動不順、經濟發展遲緩受阻困境，不過，台灣在疫情管理得當下，生產動能維持順暢穩定。在中下游用鋼產業需求強勁帶動下，國內各項鋼品不論粗鋼、碳鋼、不銹鋼或合金鋼產品消費量均較去年同期大幅成長；截至 8 月，粗鋼成長 13%、碳鋼產品成長 16%、不銹鋼及合金鋼產品成長 24%。因此，經鋼鐵公會近日向會員廠洽詢瞭解，各會員廠將參考政府調薪及公司獲利、員工個人績效、景氣狀況等指標，研議調薪幅度；其中煉鋼業介於 2-5%、鍍面鋼材業介於 3-4%、裁剪業介於 2-4%、鋼管業介於 3-4.2%、不銹鋼業介於 2-3%。鋼鐵公會強調，鋼鐵業基於照顧員工的信念，將企業經營成果與員工共享，除定期調整員工薪資外，也透過提撥績效和營運獎金制度讓員工共享營運成果。
15,2021/11/01,達方小金雞詠業最快年底上市 需求強明年再擴產6成,達方 () 小金雞、電子陶瓷元件廠詠業 (6792-TE) 預計年底前興櫃轉上市，董事長蘇開建看好，明年天線元件及模組將是主要成長動能，且可望延續今年高成長表現，因此計畫將再擴產 6 成。詠業有產品包含無線通訊相關的天線元件及模組、追蹤器、接收器、壓電陶瓷元件、超聲波傳感器，以及過電壓 / 電流元件；以產品營收占比來看，無線通訊產品 44%、壓電元件 / 超音波傳感器 40%、線路保護元件 16%。蘇開建表示，目前依照產品應用訂單能見度的不同，普遍看至年底到明年第一季，今年已經擴產 6 成，但產能快滿載，在明年需求持穩下，決定再擴 6 成。李瑞榮進一步指出，目前天線多應用在 TWS 藍牙耳機、車用導航、工程機械高精度定位、物聯網、智慧監控、追蹤器等領域，尤其在汽車導航用陶瓷平板天線，詠業是日本前兩大汽車衛星定位天線模組的天線供應商之一。另一方面，壓電元件延伸的模組產品包括水中及空氣中的超音波傳感器、致動器及流量，均已獲國際知名大廠的認可及採用。李瑞榮表示，今年積極改善產品組合架構，提高單價較高的模組產品銷售，也反映在營收、毛利率以及獲利表現上，預計效益將延續至明年，持續推升獲利成長。
16,2021/11/01,吹哨者爆系統帳務不平 將來銀行澄清,立委費鴻泰今 (1) 日指出有吹哨者檢舉，將來銀行系統帳務不平，但總經理許柏林下令刪除相關資訊以逃避金檢，對此，將來銀行澄清表示，營運測試帳務正確，絕無帳務不平情事。將來銀行表示，今 (2021) 年 7 月起，該行所有營運測試，均在 PROD 正式環境下進行，且每日均經資訊、業務、財務人員三方驗證，帳務均正確無誤，絕無帳務不平情事。至於 UAT 環境刪除資料實屬正常作業，將來銀行說明，UAT 環境是供該行同仁開發測試使用，藉以優化銀行未來的服務，相關資料刪除清整是屬於資訊部門正常作業，與營運測試帳務無關。費鴻泰也提到客服系統造成 APP 閃退，將來銀行強調，APP 閃退只是優化過程的偶發案例，該行於今年 9 月為進一步提供客戶更多服務，測試於客服系統新增使用網路電話服務，優化過程中確實偶發 APP 閃退，但已將問題單紀錄並反映予廠商積極處理中，是否增加此新服務，並不影響客服系統正常作業，亦無總經理許柏林指示不列入問題單的情形。此外，有鑑於將來銀行之前曾傳出職場性騷擾糾紛，將來銀行表示，許柏林於今年 5 月到任總經理後，便積極督導及精進性別友善環境，並持續落實內部溝通與教育。
17,2021/11/01,國碩擬現增發新股 籌資總額15億元內,太陽能廠國碩 () 今 (1) 日公告，經董事會決議擬辦理現金增資發行新股 6500 萬股，暫定每股價格約 17.5-22.5 元，依最高價 22.5 元推算，擬籌資 14.63 億元，將用於償還銀行借款。國碩此次現增採三方式進行，包括員工認購、公開銷售以及原股東認購，分配比重分別為 15%、10% 以及 75%，張數為 9750 張、6500 張與 48750 張，新股權利義務皆與原股份相同。國碩表示，此次實際發行價格待現增案向金管會申報生效完成後，由董事長參酌發行市場狀況，依承銷商自律規則第六條規定以及其他相關法令規定，與主辦承銷商商議決定；若發行價格在 17.5-22.5 元的區間外，將另提報董事會訂定。展望後市，國碩看好，隨著國內模組產能不斷擴充，導電銲帶 (Ribbon) 需求也跟著增加，預計未來月產能將提升至 120 噸，年增 20%，且為因應海外客戶需求，將評估前往非中國的亞洲地區設廠。
18,2021/11/01,外資大買航空雙雄7萬張 調節群創2.9萬張,台股今 (1) 日由電子股吹響多頭號角，成交比重占 7 成，終場上漲 80.83 點，收 17068.24 點，成交值 3254.17 億元，重回萬七、收復季線。外資大買航空雙雄共超過 7 萬張，其中華航已連五買、共敲進逾 6.6 萬張，群創則遭外資調節 2.9 萬張。觀察法人籌碼，外資今日賣超 31.96 億元，連三賣，投信賣超 0.96 億元，自營商轉買超 3.14 億元，三大法人共賣超 29.78 億元。期貨方面，外資回補空單 1758 口，空單未平倉口數降至 22084 口；投信回補空單 318 口，空單未平倉口數降至 3816 口；自營商增持空單 78 口，多單未平倉口數降至 17740 口。外資今日大買航空雙雄，買超華航、長榮航分別 3.9 萬張、3.1 萬張，線纜族群大亞、華新各超過 6000 張、3600 張，其他傳產股包括永光、中華化也獲敲進超過 3000 張。電子股部分，外資買旺宏 1.8 萬張、聯合再生 1.3 萬張，光洋科、偉詮電、矽統各超過 5000 張，佳世達、菱生、光磊、華泰、茂矽、友訊、精英、廣宇、元太、世界也逾 3000 張。外資賣超方面，轉而大舉調節群創 2.9 萬張，元大台灣 50 反 1 逾 2.2 萬張，欣興 9955 張，聯電 7683 張、連三賣，技嘉也超過 7000 張，鴻海、友達各超過 4000 張。傳產股部分，外資大賣航運三雄，賣超長榮 1.5 萬張、陽明 1.1 萬張、萬海 3521 張，大成鋼也有 1.2 萬張。不少金融股也遭外資出脫，賣超新光金 1 萬張、開發金 8564 張、臺企銀 5277 張、國泰金及第一金各超過 4000 張。法人指出，短線國際變數仍多，加上台股波段漲多，成交量也未明顯放大，顯示市場資金續觀望，預期台股震盪幅度將加大。
19,2021/11/01,〈車市〉缺車衝擊 10月掛牌數年減逾1成 進口車衰退2成,10 月車市銷售統計出爐，掛牌數僅 35297 台，月減 14.2%，年減 11.3%，低於市場預期，車商表示，賞車人潮和下單仍相當踴躍，主要是缺晶片缺車，可看到多數進口車商衰退，平均年衰退約 20% 左右。前 10 大車商中，僅 FORD 較去年成長，並攀升至銷售亞軍，單月掛牌數 2723 台，月增 0.1%，年增 19.6%。衰退幅度相對小者是車市龍頭和泰車 () 代理的 TOYOTA 掛牌 10613 台，年減 2%，HONDA 2537 台，年減 5.2%，以及 HYUNDAI 1176 台，年減 4.8%，顯示國產短缺影響程度相對小。反觀三大高級進口車品牌 BENZ、BMW 和 LEXUS 分別掛牌 1891 台、1621 台和 1215 台，年減 27.2%、12.8% 和 36.9%，使前 10 月 BENZ、LEXUS 掛牌數分別衰退 1.2%、3.7% 至 24422 台、18648 台，惟 BMW 穩住成長達 15417 台，年增 6.8%。和泰車指出，進口車原廠受晶片短缺衝擊，使部分交車遞延，實際上買氣相當熱絡，並預期，11 月整體車市有望再回到 4 萬台之上的交車規模。中華車 () 則指出，各品牌受欠缺晶片致供車不足的影響，不過，中華雙雄菱利、得利卡整體掛牌仍達 2032 台，其中，菱利達 1294 台，顯示小型商用車需求強勁，仍將持續響應政府振興加碼刺激經濟活動。累計前 10 月，總車市規模達 369449 台，維持年增 1.1%，其中，TOYOTA 銷量已突破 10 萬台達 101775 台，年增 1.8%，BENZ 排名第二達 24422 台，年減 1.2%，而 FORD 衝上第三，掛牌 23886 台，年增 10.5%，暫居成長王。
20,2021/11/01,安特羅腸病毒疫苗啟動越南三期試驗 目標明年Q2完成,國光生 () 子公司安特羅 (6564-TE) 今 (1) 日公告，腸病毒 71 型疫苗 (EnVAX-A71) 海外第三期臨床試驗，獲得越南衛生部 (MOH) 核准同意執行，預計明年第二季完成。安特羅將於越南執行的三期人體臨床試驗，收案人數約 2800 位嬰幼童，年齡介於 2 個月至 6 歲以下，預計明年第二季試驗完成後，根據試驗結果向越南、印尼等東南亞國家申請藥證。腸病毒為亞熱帶流行疾病，1998 年台灣爆發嚴重的手足口病及皰疹型咽唊炎大流行，並證實主要為腸病毒 71 型 (EV71) 所引起。安特羅提到，5 歲以下幼童容易感染腸病毒 71 型病毒，並可能造成神經系統的併發症、致死率高，目前台灣及東南亞國家尚無疫苗上市。安特羅開發的腸病毒 71 型疫苗去年在台完成臨床三期，台灣藥證審查進入尾聲，今年中與主管機關完成藥審會，目前正在等待結果，力拚明年年中前拿到藥證並開始放量出貨。安特羅指出，全球只有三家疫苗廠取得腸病毒 71 型疫苗藥證，僅供應中國市場，不過此三家疫苗廠所使用的病毒株亞基因型，與台灣流行的腸病毒株型不同。安特羅提到，腸病毒 71 型疫苗主要針對 6 歲以上兒童，每人需打兩劑，台灣年需求量約 60 萬劑，初估能拿下一半市占；中國年需求量約 3000 萬劑，目前由 3 家當地藥廠供貨，單價 188-192 元，看準中國市場需求大於供給，未來腸病毒疫苗上市後，有望高於現有市場價格。
21,2021/11/01,立凱-KY Q3虧損再收斂 每股小虧0.15元,高端磷酸系鋰電材料廠立凱 - KY() 今 (1) 日公布自結，9 月稅後純益 0.29 億元，較去年同期虧轉盈，第三季稅後虧損 0.12 億元，每股稅後虧損 0.15 元；隨著電池材料出貨量攀升，營運規模擴大，立凱第三季也較去年同期虧損 3.12 億元大幅收斂。立凱前三季營收 1.76 億元，年增 102%，稅後虧損 4.45 億元，同樣較去年收斂，每股稅後虧損 4.31 元。由於近來各大車廠積極投資電動車，帶動三元鋰電池價格強漲，特斯拉也宣示，將全球標準續航版的 Model 3 和 Model Y 車款，全面改用磷酸鋰鐵電池，也激勵立凱 - KY 近期股價強漲。展望後市，立凱正積極接洽策略投資人，包括同業及上下游，預計年底前結果就會出爐，預計減資完成後，有助新加入的投資人看到立凱更健全的財務結構。
22,2021/11/01,鄉林成都開發案獲解除 最快今年底開賣,鄉林 () 集團在中國成都綜合投資案，航管確定解除並復工，在貸款資金到位後，將全力加速啟動，鄉林主管指出，售樓中心與樣品屋已完成，準備 11 月公開，今年底或明年初取得售樓證後正式開賣，預計明年底入帳，並逐年貢獻營收。鄉林集團指出，成都案因鳳凰山機場搬遷延宕，航管也未能解除，所以興建到 15 樓後，停工 5 年，在當地政府通知鄉林正式解除航管，可恢復施工，成都案的銷售接待中心與樣品屋，在基地旁的接待中心，上月已經完工。鄉林指出，成都開發案在今年底或明年初取得售樓證，就可公開銷售。明年初 R6 總銷金額約 100 億元。另外 R4 地塊也同步復工，明年第二季可接棒銷售，R4 總銷金額也是 100 億元。鄉林開發的成都案合計有 7 個地塊，總基地面積約為 289 畝，包括房產住宅，商住，店面與涵碧樓酒店等，總銷約 150 億元，分期開發，預計 3-4 年完工。
23,2021/11/01,誠美材Q3毛利率創近三年新高 前三季每股賺1.08元,偏光板廠誠美材 () 今 (1) 日公布第三季財報，隨著產能利用率維持高檔，加上料況緩解抵銷部分面板跌價影響，單季三率三升，其中，毛利率達 9.87%，創近三年單季新高，純益為 2.45 億元，每股純益 0.37 元，累計前三季每股賺 1.08 元。誠美材第三季營收 28.21 億元，季增 2.69%、年增 19.71%，毛利率 9.87%、季增 1.81 個百分點、年增 6.15 個百分點，營益率 3.07%、季增 0.81 個百分點，稅後純益 2.45 億元，季增 8.37%，淨利率 8.7%、季增 0.46 個百分點，營益率、稅後純益、淨利率均由去年同期轉正，單季每股純益 0.37 元。誠美材累計前三季營收 83.15 億元，年增 24.2%，毛利率 7.72%、年增 5.74 個百分點，營益率 1.88%、稅後純益 7.21 億元，也均由去年同期轉正，每股純益則達約 1.08 元。展望第四季，法人認為，偏光板上游材料補償膜等在第三季歲修、調整完成後，本季產能、供給都將恢復正常，看好誠美材受惠偏光板需求維持高檔，加上高值化產品布局發酵，年底毛利率將達到 10% 目標。另一方面，誠美材今日也公告，因應未來營運策略需求，擬與英屬維京群島商福信企業，洽談子公司奇美材料科技投資股權出售事項，將啟動內部專案評估，同時洽請外部專家協助。
24,2021/11/01,愛之味創辦人陳哲芳辭世 享壽81歲,老字號食品廠愛之味 () 創辦人陳哲芳，昨 (31) 日晚間因急性心肌梗塞安詳辭世，享壽 81 歲，耐斯集團內部已經正式發通知給員工，告知創辦人仙逝的訊息。陳哲芳出生於 1941 年，並創辦耐斯集團，1971 年創辦食品廠愛之味，並跨足生技及相關飯店事業，還更進一步跨足金融事業等。陳哲芳已在 2018 年將愛之味董事長一職交棒給擁有食品工程博士學位的兒子陳冠翰，本身則以法人代表出任愛之味董事，今天愛之味則以發布重大訊息說明陳哲芳辭世的消息。
25,2021/11/01,台股收復季線 法人點名兩優勢加持多頭,台股今 (1) 日小漲作收，收在 17068.24 點，重新收復季線關卡，法人表示，在資金回流電子股，加上國內法說釋出樂觀情勢，指數有機會站穩萬七後，繼續上攻。保德信高成長基金經理人葉獻文表示，國內法說反映了台灣產業樂觀成長趨勢未變，加上國際大廠臉書更名 Meta，持續點燃元宇宙等長線題材，市場焦點開始轉向電子股新題材、新規格、新應用等作夢行情，帶動指數再度來到萬七並挑戰各天期均線，且科技股成交比重也回溫至約 7 成水準，後市偏向樂觀。葉獻文指出，國發會公布 9 月景氣燈號，續亮代表「熱絡」的紅燈，帶動燈號連 8 紅，且國內疫情趨穩，政府推出五倍券振興方案，加上年底週年慶、網購等購物旺季，有利於內需消費；投資方面，不論半導體、5G 等需求居高不墜，出口也受惠全球對於消費性電子新品需求而提升，整體動能第四季仍樂觀以對。儘管本週的聯準會會議，可能影響包括台股在內的全球投資情緒，但葉獻文認為，若短期市場因反映聯準會政策而修正，反而為可分批進場布局的時點。安聯投信台股團隊表示，近期盤面主要有兩大現象，第一是受惠美股財報目前表現大多符合或優於預期，尤其是明年展望具成長利基的族群或題材，相對有所表現；第二是部分則是跌深，但獲利其實表現不錯的標的出現跌深反彈。安聯投信台股團隊指出，近期台股仍以個股表現為主，且電子股的交投熱度持續回溫，台股整體上走勢相對平穩，維持區間整理格局；接下來隨著台股步入 11 月中旬第三季財報公布期，市場焦點也將更關注在財報數據表現和產業展望。展望後市，安聯投信台股團隊指出，在 11 月中旬財報公佈到明年 2、3 月年報公布前市場將步入空窗期；由於近期市場回溫、電子交投熱絡，加讓有元宇宙等未來創新科技的題材，台股或有望出現作夢行情。
