,date,title,content
10,2020/12/31,揮別2020！ 郭台銘：用毅力、傻勁、智慧面對未知挑戰,2020 年即將結束，鴻海 () 創辦人郭台銘也在官方臉書發文道賀，並親手寫下，「揮別 2020，艱困的環境仍未改變，看向 2021 我們一起昂首向前，用毅力、傻勁、智慧去面對未知的挑戰！」郭台銘臉書全文如下：跨年倒數～～新的一年既將到來，把傷心難過和不如意都留在 2020！ 邁向 2021，日子仍有挑戰，但我們都因為有所愛的人和愛你的人而勇敢！ 給家人一個擁抱，揮別 2020！2021～祈求世界疫情緩和，重建新生活！
11,2020/12/31,台積電再創新高   資金將外溢哪類大成長股？,"萬寶投顧陳子榕指出，告別 2020 年，台股用最漂亮的姿態為新的一年打下堅實基礎及美好的想像。台股本週有兩個交易日指數拉尾盤創新高，並收在最高點，敲鑼打鼓宣告台股多頭行情，各類族群輪番表演上漲，讓人看了血脈賁張。 有句話說：上帝關了一扇門，必定開啟另一扇窗。這段話用來形容 2020 年的大環境和投資市場或許有些貼切，2020 年的疫情，讓大家陷入極度恐慌，認為經濟股市都要崩盤，誰料到美股頻創新高，台股也不落人後，在最後封關週更加奮力演出。 事實上，國外最新調查確實發現，今年疫情衝擊下，包括 Nike、亞馬遜、麥當勞、星巴克等美國大型企業，業績不但沒有受疫情影響，反而呈現 K 型直線成長，這除了反映出消費習慣改變，人們更信任大品牌，以及貼合防疫新生活，民眾更喜歡一次購足多樣商品的通路因素之外，政府紓困與銀行的風險控管機制，也對大型企業提供更務實的幫助，讓企業得以強者恆強，營業成績更加顯著。 萬寶投顧陳子榕指出，當中還有一個企業獲利的關鍵，那就是數位轉型，這份調查顯示今年企業全力加速擴大投資數位工具，而高度數位化也確實快速提升企業成長，這凸顯了數位遠距、雲端需求更甚於過往，也是未來必然趨勢。這也是蘋果、Google、亞馬遜、臉書這些科技巨擘相繼想要開發自家晶片，以更符合自家發展需求，衝刺成長的關鍵因素。 在整體環境上，市場資金依然充沛，美國在通過 9,000 億美元紓困案後，現在又傳出可望加碼 4,600 億美元，讓民眾紓困金直接提高至 2,000 美元；除了市場資金不虞匱乏，中美貿易戰仍然延續，因為拜登已經宣告將聯合盟邦，一起攜手和中國大陸競爭，讓中國在貿易技術違規上負起應負的責任。 萬寶投顧陳子榕指出，展望 2021 年投資佈局，相關半導體、雲端、5G 建設仍然還是主流，而台廠相關供應鏈優勢也仍在，產業龍頭台積電 ()、聯發科 () 股價週三都收在最高點，股價都有機會挑戰歷史新高。萬寶投顧陳子榕指出，近期才和大家分享的電動車概念股，順德 () 週四收上漲停 98.2 元，創波段新高；12/25 推薦後，股價從 77 元噴發到 98.2 元，大漲 21.2 元，漲幅超過 27％；12/15 分享的上銀 ()，股價則從 338.5 元漲到最高 391.5 元，大漲 53 元，漲幅 16％。2021 年，我仍將會持續和大家分享好的投資標的，只要搭配籌碼適當時機佈局，2021 年大家依然可以「袋袋平安」。 穩懋 ()5G、WiFi 6，2021 年掀換機潮以及基地台成長，穩懋規劃斥資 850 億元在南科高雄園區建廠，2021 年啟動一期廠房建置，未來產能將超越現有桃園廠的 2 倍，除了 WiFi 6 產品，更新的產品 WiFi 6 E 在 2021 年也將面市，已經開始備貨；投資 14 億元跨足中國大陸養豬廠，將以 AI、大數據分析提升畜養品質。高技 () 受惠電動車產業復甦及半導體需求暢旺，第四季營收可望創下單季歷史次高，第四季訂單供不應求，訂單能見度已至 2021 年第一季底；隨上游銅價上漲導致原材料銅箔基板成本提升，高技未來在新產品料號可望反應調漲；股價創一年半來新高，三大法人偏多操作。十銓 ()DRAM 進入正向循環，隨著記憶體現貨價格上漲，2020 年 12 月已調整供貨策略，調漲產品價格 15～20％，預估 2021 年第一季還有 20～30％的上漲空間，公司獲利將明顯提升；NAND 因終端需求旺，價格可望止跌或小漲；2021 年第一季供貨緊繃，庫存水位已先拉高備貨；今年因應疫情，拉高電商比重，明年主軸在電競跟工控，並提高 SSD 銷售比重，增加市佔與品牌價值。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含 AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
12,2020/12/31,中壽總經理黃淑芬暫代董座 元旦起生效,中國人壽 () 董事會今 (31) 日決議，董事長一職由總經理黃淑芬暫代，相關人事將自明 (2021) 年元旦起生效。中壽前董事長王銘陽今年 3 月宣布退休後，董座職缺由王銘陽的 40 年老搭檔、中壽副董事長郭瑜玲接棒升任，但郭接手董座不到一年，郭瑜玲於本 (12) 月 1 日跟進宣布退休請辭，且自明年元旦起生效。針對中壽董座職缺，中壽董事會今天拍板，決議由總經理黃淑芬暫代，黃淑芬過去曾與前董座王銘陽、郭瑜玲任職於南山人壽，2011 年在王銘陽的延攬下加入中壽，並在 2017 年 12 月接任總經理一職。黃淑芬是台灣壽險業首位考取難度極高的美國正精算師 (FSA) 資格的女性，加入壽險業長達 30 餘年，曾任財務會計、精算、行銷企業等相關部門主管，壽險實務歷練完整豐富。
13,2020/12/31,材料-KY訂單能見度高 加碼垂直整合投資明年全數到位,材料 - KY() 在醋片、絲束市場需求旺盛且價格持穩下，今年第三季毛利率連 6 季站穩 30% 以上，在有利的市場供需下，今 (31) 日董事會決議擴充一條絲束生產線，增加 5000 噸年產能，預計明年上半年完成擴充後的年產能，將達 2 萬噸。材料 - KY 此新投資計畫今年第三季即在進行規劃，擴廠地點選定在濟南原廠區旁，2021 年完成擴充後，有利集中管理及生產的效益。目前材料 - KY 的擴充計畫已從上游原料投資成立醋酐廠，新廠預期將投入約 2.13 億元，建造 6 萬噸設計產能，預計 2021 年第二季完工，將有利降低及穩定生產成本。材料 - KY 今年 6-7 月籌設新增年產塑料級 5000 噸醋片產能，約增加 25% 的醋片產能，新增產能開出後，預計明年產能擴充到 3 萬噸；今天董事會後預計再往下游絲束產品投資，今天材料 - KY 董事會決議，對現有系束產能再擴充 5000 噸年產能，預計明年完成擴充之後的年產能擴大到 2 萬噸。材料 - KY 主管指出，9-12 月為塑料級醋片銷售旺季，公司目前觀察到塑膠鏡框的需求已達旺季水準，加上絲束需求強勁，訂單能見度也高，目前訂單已延伸到明年第一季，因此由上、中、下游全面投資擴產，效益將在明年顯現。材料 - KY 今年前三季稅後純益 3.05 億元，年增 34.2%，每股純益 6.09 元。
14,2020/12/31,〈2020封關〉聯發科今年寫三驚奇 市值飆上兆元創新高,聯發科 () 今年營運績效大爆發，除了入列 5G 晶片銷售第一梯隊，更一度擊敗高通 () 奪下手機晶片市占龍頭，加上其他兩大事業成長強勁，年營收突破百億美元，股價更不斷上漲，今 (31) 日封關日收盤價達 747 元，市值衝 1 兆 1878 億元。聯發科今年憑藉全價格帶的天璣系列，入列 5G 手機晶片銷售第一梯隊，加上 4G 晶片成本不斷優化以及性能提升，市占率節節攀升，在今年第三季擊敗競爭對手高通，一舉奪下手機晶片市占龍頭，達 31%。除了手機晶片表現亮眼，聯發科智慧家居、成長型產品也隨著市場成長，包括電源管理晶片、ASIC(客製化晶片) 等，皆挹注今年營收，接連改寫單月、單季營收新高，更帶動今年營收衝破百億美元。隨著營運績效逐步顯現，聯發科股價也強漲，一度擠下鴻海 ()，登上台股權值第二大，從年初的 445 元，強漲至今日的 747 元，大漲 303.5 元或 68.45%，市值衝上 1 兆 1878 億元，激增逾 4800 億元，市值增加金額僅次於護國神山台積電 ()。
15,2020/12/31,台股活水來了! 外資明年4月起可用外幣融資買股,為活絡台股流動性，降低外資結匯成本，金管會開放符合資格的境外華僑與外國人，可用外幣作為擔保品向券商辦理資金融通，相關新制將在明 (2021) 年 4 月 1 日上路。證交所表示，舉凡符合資格的境外華僑與外國人，都可以外幣融資買股，而符合資格的外資是根據金融消費者保護法第 4 條第 2 項函令所定的專業投資機構，根據證券商受託買賣外國有價證券管理規則第 5 條第 1 項規定指定外國證券交易所的會員或流動量提供者。證交所表示，證券商辦理外幣融資買股時，應於中央銀行許可辦理外匯業務之銀行開立外幣擔保品專戶，收受外幣種類以美元、、、、及為限。
16,2020/12/31,外資全年賣股逾5400億元脫鉤創高行情 7檔金控股遭拋售,台股今 (31) 日適逢 2020 年封關續寫新高紀錄 14760 點，終場小漲 44.83 點，以 14732.53 點作收，三大法人再度同步呈現買超，合計在集中市場買超達 54 億元，就全年來看，即便台股全年狂漲 2735 點，外資仍賣超 5402.48 億元，賣超前 10 大標的有 7 檔是金控股，又以中信金賣超近 128 萬張最多，而以金額來看，台積電賣超近 1300 億元最多。觀察今年外資賣超最多前 10 大標的，依序為中信金 127.8 萬張，聯電 103 萬張，玉山金 91.5 萬張，元大金近 90 萬張，兆豐金 83.8 萬張，永豐金 58.3 萬張，開發金 54.4 萬張，長榮航 50.2 萬張，第一金 45.6 萬張，臺企銀 45.3 萬張。就金額來看，外資今年賣超最多者是台積電近 1300 億元，其次為聯電 323.5 億元，統一 300 億元左右。就封關日來看，三大法人今合計買超 54 億元，其中，外資買超 49.7 億元，為連 2 買。事實上，外資近 2 周來僅賣超 2 個交易日，買多於賣，法人認為，外資正提前布局元月行情，甚至不排除在今年操作方向明顯與市場脫鉤下，將擴大回補行情。而投信今日終結連 2 賣，轉為買超 3.89 億元，自營商也再度買超 8.08 億元。外資今買超前 10 大標的依序為元大滬深 300 正 2 和強茂，均超過 1.1 萬張，鴻海、中鴻超過 6000 張，華夏、開發金、臺企銀、明基材和國喬均逾 5000 張，台聚近 5000 張。外資今賣超前 10 大標的則有華邦電多達 5.1 萬張，元大台灣 50 反 1 4.2 萬張，聯電 3.4 萬張，群創 2.7 萬張，新光金和友達均超過 2.2 萬張，群益證逾 1.1 萬張，華新、中纖和長榮航也超過 4000 張。投信方面，今日買超前 10 大標的依序有台玻 4400 餘張，中鴻近 4000 張，華邦電超過 3000 張，佳世達 2500 餘張，台塑、元太均超過 1000 張，順德近 1000 張，微星和聯詠均逾 700 張，台塑化 500 餘張。投信今日賣超前 10 大標的分別有友達超過 1 萬張，群創 3500 餘張，中興電超過 2000 張，晶技、啟碁、敦泰、華航和萬海均超過 1000 張，長榮航和元晶也逾 800 張。法人樂觀看待，指數穩守月線支撐，尤其昨日摩台拉高結算，反映外資偏多態度，元月在外資全面歸隊後，行情仍有看頭。
17,2020/12/31,和碩斥6.4億元取得越南土地 越南廠估明年下半年放量投產,代工大廠和碩 () 今 (31) 日公告，越南子公司取得位在越南海防市土地使用權，預計交易金額為越南盾 5289.19 億元(約 6.4 億元)，和碩指出，越南廠目前則仍在土建階段，預期明年下半年完工後，可望配合客戶需求放量投產。和碩是在今年 2 月宣布投資 1.5 億美元 (約 45 億元) 在越南設立子公司，今補充公告取得越南海防市 Deep C 2A 工業區地號 CN3B 土地使用權，交易單位數量約為 28.9 萬平方公尺 (折合約 8.75 萬坪)，每平方公尺價格為越南盾 182.8 萬元 (約 22 萬元)。和碩今年海外布局仍聚焦越南、印度等地，除投資越南廠外，今年也宣布斥資 1.5 億美元 (約 45 億元) 赴印度設廠，其中，越南廠未來產品規畫將主要以 IoT、消費產品等為主。日前也傳出和碩有赴美國投資計畫，市場傳出落腳美國德州機率最大，對此，和碩表示，美國設廠業務仍在評估中，若有進展將依相關法規公告。
18,2020/12/31,中華電拚5G 再加碼62.5億元採購愛立信5G設備,中華電 () 今 (31) 日公告，向國際設備大廠愛立信採購行動寬頻業務設備，總金額達 62.5 億元，展現拓展 5G 網路設備決心。在 5G 商轉前，中華電斥資 73.85 億元向愛立信與諾基亞採購 5G 行動寬頻設備，兩家業者協助建置中頻 3.5GHz 及高頻 28GHz 段部署 5G NSA(非獨立組網) 網路，中華電今日宣布再斥資 62.5 億元購買網路設備。中華電目前全台基地台總數量超過 4200 座，預計明年底前可達 1 萬座，強調以「完整」網路規劃建置基地台。NCC 統計，目前全台 5G 涵蓋率約 26%，預計 2024 年 5G 涵蓋率可達到 80%，中華電配合政府基地台加量、加速計畫，將基地台 5 年建置時間縮短至 3 年完成，估中華電 2023 年全台 5G 涵蓋率可達 99%。亞太電日前公告為提升通訊網路品質，提供用戶優質電信服務，斥資 25.59 億元向國際電信設備大廠愛立信採購 5G 行動寬頻網路設備，亞太電表示，主要是針對現有網路進行優化及調整，除既有服務外，也準備未來與策略夥伴進行第二階段 5G MOCN(多營運商核心網) 共頻共網之架構調整。
19,2020/12/31,單晶電池需求強 中國、海外價格同步上漲逾3%,研調機構 EnergyTrend 表示，由於 G1 單晶太陽能電池產能萎縮，市場供給逐步減少，加上需求持續強勁，帶動整體價格攀升，中國、海外價格本周皆上漲逾 3%。EnergyTrend 指出，隨著春節即將到來，下游矽晶圓積極備貨，帶動上游矽料採購量明顯增加，尤其是單晶矽料，仍處於供不應求市況，本周價格也持續回升；中國單晶矽料上漲 2.41%、海外多晶矽料也有 1.95% 的漲幅。太陽能電池中，G1 單晶電池由於產能萎縮，市場供給逐步減少，加上需求維持高檔，導致 G1 單晶電池價格逐步攀升；中國 G1 雙面單晶、單晶電池上漲 3.49%，海外 G1 雙面單晶、單晶電池則上漲 3.45%。展望後市，EnergyTrend 認為，隨著下游矽晶圓啟動年前備貨潮，矽料需求可望持強，價格仍有機會持續上揚，電池則因明年第一季需求減緩，價格不排除回跌。
20,2020/12/31,游資過剩 央行定存單餘額衝破9兆元創新高,台灣央行今 (31) 日公布公開市場操作最新統計，截至今日止央行定期存單未到期餘額達 9 兆 200.9 億元，首見衝破 9 兆元大關，創歷史新高，顯示央行正積極回收市場過多游資。觀察央行去年底定存單餘額為 7 兆 7180.3 億元，也就是說，短短一年就暴增超過 1.3 兆元。央行統計，12 月定存單到期共 7 兆 9398.2 億元，同時發行 8 兆 3384.75 億元，亦即一個月來已在市場上沖銷掉近 4000 億元游資。事實上，我國基準利率處史上新低水準，再加上主要央行寬鬆貨幣政策促使國際熱錢流入，市場游資充沛，央行已宣布明年 2 月起，2 年期存單每月標售金額將增加 200 億元至 600 億元，顯示將擴大回收閒置資金。央行總裁楊金龍認為，超寬鬆環境恐會加劇金融不穩定，甚至恐有資產泡沫化的疑慮。
21,2020/12/31,開放銀行第二階段上線  6銀行可透過集保APP查詢金融資訊,開放銀行進入第二階段，開放銀行可與 TSP(第三方服務提供) 介接，消費者可從 TSP 業者的 APP 查詢多家金融帳戶資料，首批分別由集保公司 APP 與華銀等 6 家業者介接；另外，遠傳電信 APP 則與遠銀介接。「開放銀行」(Open banking) 第一階段在去 (2019) 年 9 月底開放「公開資料查詢」，近日預計邁入第二階段也就是「消費者資訊查詢」，金管會今 (31) 日宣布，同意銀行可與 TSP 業者互相介接，消費者可透過 TSP 業者 APP 查詢存款餘額、交易明細等交易資料，捨去逐一登入各家銀行網銀程序，掌握全部金融帳戶資料。其中，第一組 TSP 由集保公司與華銀、元大、中信、兆豐、一銀、國泰世華等 6 家銀行合作，這 6 家銀行存戶可透過「集保 e 存摺」APP 查詢台外幣存款餘額與交易明細。第二組則由遠傳電信與關係企業遠銀合作，遠傳電信用戶可透過 APP 查詢遠銀存戶的台外幣存款餘額、信用卡帳單與交易明細等資料。中信銀表示，與集保公司的「集保 e 存摺」APP 介接開放銀行查詢服務，預計明（2021）年上半年上線，中信銀客戶可透過「集保 e 存摺」APP 申請連結銀行資料，完成身分確認與認證授權後，即可直接查詢中國信託綜合證券在中信銀行的交割存款帳戶餘額與明細，解決投資人時常需同步確認交割帳戶相關資訊需求。華南銀行表示，華銀客戶可透過「集保 e 存摺」APP 上的資產一站式整合服務掌握資產配置與利用，未來也將在具備資訊安全的前提下漸進式開放，提供客戶更便利的金融服務。元大銀行則表示，希望在開放銀行第二階段上線導入後，能有更多元化的市場趨勢，創造不同場景生態，未來也將依循主管機關的腳步，快速開放、積極參與，共同打造開放金融服務。
22,2020/12/31,美輪胎反傾銷初判稅率高 台廠受衝擊最大 業者盼尋求政府協助,美國商務部對來自台灣南韓、泰國和越南的輪胎反傾銷調查初判結果出爐，台廠稅率為其中最高，南港、建大與泰豐等業者，都將調度產能、調整產品組合因應，業者也盼透過公會，向政府尋求協助。美國商務部今年 6 月以來，對台灣、南韓、泰國和越南的小客車與輕型卡車胎展開反傾銷調查，釐清其售價是否低於公允價值，並於昨 (30) 日做出初步裁定，南韓輪胎反傾銷稅率介於 14.24-38.07%，泰國介於 13.25-22.21%，越南介於 0-22.3%，台灣則介於 52.4-98.44%，稅率遠高於業界原先預期。其中，正新 () 稅率 52.42%、其他廠商 88.82%，南港 () 則是高達 98.44%。且由於南港與泰豐 () 四輪車胎比重最高，主要生產基地也在台灣，受影響較大。對於初判稅率，南港回應「相當納悶」，但這只是初步裁定，後續還要經過美國國際貿易委員會 (ITC) 等單位判決，將持續提交資料、請律師協助，爭取較低稅率，終判結果預計明年第一季出爐，也有意透過公會向政府尋求協助。南港目前美國客戶營收占比約 2 成，南港表示，將調整營運策略，將兩廠產能對調，新豐廠生產轎車胎、輕卡車輪胎不出口至北美地區，改由張家港廠出貨，其他未受稅率影響的產品仍維持由新豐廠出口，並擴大生產。南港強調，新豐廠產能轉供應歐洲及其他未受影響地區，也將推出更多不受稅率影響的利基產品系列，如 ATV 越野沙灘車及 ST 拖車，以提升營收與毛利率。泰豐表示，將重新調整市場銷售轉供其他如加拿大等北美市場，及歐洲、中南美地區等市場，並推出更多不受稅率影響的利基產品銷售比重，以因應美國的反傾銷稅率。建大 () 美國市場營收占比僅約 4-5%，建大表示，出口至美國的相關產品，將轉單並調度資源由越南廠出貨，雖然出貨成本將因此增加，但受影響相對較小，也盼能透過公會向政府尋求協助。
23,2020/12/31,〈可成售廠〉封關日完成交割 處分利益185.56億元 挹注每股純益達兩股本,金屬機殼大廠可成 () 先前處分可勝科技 (泰州)、可利科技 (泰州) 給予藍思科技，今 (31) 日補充公告，交易金額約 14.27 億美元，折合約 400.78 億元，處分利益達 185.56 億元，以現今股本推算，挹注每股純益約 24 元。可勝與可利占可成去年營收約 40%，主要從事 iPhone 合金機殼的生產、銷售與開發，不過，近期由於國際貿易情勢變化、客戶策略演變，以及供應鏈走向價格為導向的競爭態勢，因此決定出售泰州兩座廠區，淡出手機業務。可成看好此次出售將有助產品組合改善，聚焦現有產品線，如筆記型電腦與平板電腦，並持續投入研發資源，優化生產技術與產品成本結構，長期目標朝毛利率 30% 前進，外資多看好，可成明年毛利率將回升至 30%。另外，可成隨著廠區交割完成，手上現金也大幅增加，以第三季現金流量表計算，在手現金將達千億元以上，也讓外界好奇公司未來將如何運用手上現金，投資新領域，帶領營運重返成長。
24,2020/12/31,高端未收到百萬劑新冠疫苗訂金 與大馬終止採購協議,高端疫苗 () 今 (31) 日公告，日前與馬來西亞公司 Metronic Global Bhd(MGB)簽署備忘協議(MOA)，原預計 MGB 明年將先採購 300 萬劑新冠疫苗，不過截至今日未完成 150 萬美元訂金交付，雙方終止備忘協議。高端指出，與 MGB 今年 11 月 13 日簽署備忘協議後，MGB 應於 11 月 27 日交付訂金 150 萬美元，但因 MGB 受限銀行作業，無法如期完成匯款，雙方協商後將匯款日期展延至 12 月 31 日。高端表示，截至今日公司仍未收到匯款，託管帳戶也無法及時設立，為保障本公司權益，MOA 先行依約終止，未來再行評估最適當推展馬國業務策略。據外媒報導，國際藥廠 Metronic(MGB) 旗下馬來西亞子公司 Metronic Medicare Sdn Bhd(MMSB)，日前與高端疫苗簽訂備忘錄，預計明年將先採購 300 萬劑新冠疫苗，提供當地國人施打；市場原預期，疫苗單價不高於 50 美元、總量 300 萬劑計算，整體營收貢獻最高可達 1.5 億元 (約 43 億元)。
25,2020/12/31,缺料+台幣升值壓力 廣達開第一槍擬調漲代工費,受惠遠距商機、宅經濟發酵，筆電、平板需求暴增，組裝代工廠急出貨，但卡在面板、IC 等零組件供應持續吃緊，加上航運貨運價格調漲、升值等因素影響，市場傳，代工大廠廣達 () 擬反映成本增加，率先開第一槍調漲代工費用。代工廠今年上半年受疫情衝擊，筆電、平板需求急凍，下半年在遠距商機發酵下，客戶需求回溫、追單強勁，筆電廠迎來近八年最旺一年，廣達全年筆電出貨將達 6000 萬台，仁寶 () 也預期優於去年，上看 4600 萬台，緯創 () 則看好全年出貨上看 2000 萬台。業者指出，全年筆電出貨可望創下高峰，但受限零組件吃緊，海空貨運價格上漲，需自行吸收零組件運輸價格，雖然成品運費多數由客戶承擔，但近期美元走弱、強升，讓營運面臨龐大壓力。市場近期傳出，零組件、運費和等三因素影響下，廣達已開始考慮調整代工費用，其他業者則回應，仍在觀望中。因應筆電市場強勁需求，市場認為，代工廠明年農曆春節加班生產需求將較往年增加，加上疫情、防疫隔離措施，廣達等代工廠也將計畫鼓勵員工留守工廠趕工出貨。
26,2020/12/31,〈2020封關〉十大飆股出爐 防疫族群占4席 美德醫瘋漲2300%奪飆漲王,2020 年台股創亮麗成績，全年大漲 2735.39 點，漲點創 11 年來最多，年漲幅達 22.8%，平均每位股民荷包增加近 42 萬元，據統計，今年有多達 87 檔股票價格翻倍，更有 16 檔漲超過 300%，而前 10 大飆股中有 4 檔為防疫概念股，以美德醫療 - DR 漲 2313% 榮登飆漲王，其次依序為合一、金麗科、恆大、元晶，熱映、圓展、圓剛、愛普和驊訊。上半年全球瘋搶口罩，造成美德醫療 - DR 年中最高一度狂飆至 78 元，隨著疫情趨緩、口罩供不應求壓力逐漸緩和，股價轉弱，但全年仍收在 29.45 元，全年漲幅超過 2000%，成為台股最亮點。合一年漲幅達 719%，金麗科年漲 498% 分居二三名，元晶年漲 449%，熱映年漲 400%，圓展、圓剛、愛普和驊訊均漲超過 300%。在前 10 名之外，亮點股也相當多，股價漲幅超過 100% 者仍有近 80 檔，中天、天宇、達能、元隆、光耀和陽明全年漲幅均超過 300%。同時，南電、台達化、高端疫苗、生華科、系統電、天鈺、康那香、長榮、金像電、紘康也漲超過 200%。台股今日 2020 封關日收在 14732.53 點創歷史新高，而成交量也較去年大幅增加，單日平均成交量為 2007.31 億元，年增達 67.17%。由於市場資金行情仍相當火熱，市場多樂觀看待元月行情，法人認為，目前大盤多頭走勢明確，樂觀看農曆年前台股指數可望續寫新高，再為股民添紅包財。
