,date,title,content
128,2015/04/14,4G吃到飽限時降價千元有找 中華電開第一槍 遠傳、台灣大跟進,"台灣4G進入第2年，原本電信業者期望可以逐漸讓吃到飽方案退場，但眼見競爭激烈，為了衝刺用戶，不僅沒有退場，今(14)日反而再出現一波降價潮，由中華電()開出第一槍，率先降低吃到飽門檻至千元有找，月付988元，可享吃到飽；遠傳()、台灣大()隨後跟進將資費降至998元，值得注意的是，降價方案是到6月底的限時方案，其中遠傳則只到4月底就截止。中華電今日宣布突破200萬戶4G用戶數；為進一步帶動用戶數的成長，穩住攜碼轉出的情況，限時推出極速母親節方案，享指定方案購機價再折500元，另外，調降吃到飽的資費門檻，從原本的1136元降至988元，減收148元；另有學生專案987元吃到飽方案，減收349元。中華電指出，極速母親節方案，自4月16日起至5月14日止，另外，超低資費4G吃到飽方案，限時加碼推出988購機優惠方案，針對攜碼客戶自4月16日起至6月底前，月付988元(原1136元)，就可享有4G上網無限用、全國最多5萬個Wi-Fi熱點免費、1門網內免費熱線盡情講，並享有購機優惠。另外還有學生專案，攜碼加入中華電，自4月16日起至6月30日前，申辦4G學生專案月租987型(原4G 1336型)，可享有4G上網無限用的升級優惠；中華電信同時宣布推出4G行動預付卡，提供300型/500型讓有短暫行動上網需求的客戶，能依照自己行程規劃、使用需求挑選最適合的方案。遠傳指出，因應消費者需求，推出4G絕配上網吃到飽998限時方案，4月底前，無論攜碼/新申辦/老客戶都可至門市申辦，月付998元，合約期間內上網吃到飽不限速，網內互打前10分鐘免費，還有250則網內簡訊，搭配多款旗艦、熱銷4G手機，如紅米2、HTC Desire 816，專案價都0元。此外，禮遇老客戶，針對會員用戶續約4G指定方案，搭配熱門旗艦新機Samsung S6/S6 Edge、HTC M9、LG flex 2等，再享最高折價3000元優惠。學生續約超划算，超低月付599元起，可享首年上網吃到飽不降速，網內互打前5分鐘免費等超值優惠，搭配多款熱賣新機iPhone 6、HTC 626,820,Smart 503，專案價0元起。台灣大也宣布，即日起到6月底止，將推出最新4G吃到飽方案，只要月付998元，就能享有吃到飽不降速的優惠，凡新申辦、攜碼、續約用戶都可在全省myfone門市申辦，攜碼指定機款最高再折1000元；至於續約和攜碼用戶搭配最新旗艦手機Samsung Galaxy S6/S6 edge、HTC One M9，除享合約期間網內免費外，再享手機折價最高2000元優惠。台灣大說，6月底前憑學生證申辦學生專案，月付最低598元起，可享有每天下午5點到晚上8點下課時段，網內通話完全免費；同時，無論是學生或一般用戶，只要是攜碼到台灣大的用戶，除同享學生優惠外，申辦指定專案，還再加碼贈送首年上網吃到飽，及特定機款最高折價1500元優惠。"
129,2015/04/14,台灣大iSharing擴增捐物資功能 方便「婉君」做愛心,台灣大(基金會發表第3屆i無限數位公益成果。(圖：台灣大提供)台灣大()基金會今(14)日發表第3屆i無限數位公益成果，總計替9家公益團體打造8個數位應用方案，包括3部公益微電影、3首公益主題曲、NFC防走失智慧手環2.0、微樂志工平台創新的數位公益應用服務；今日更宣布微樂志工平台更名為「iSharing」上線，除了原有的志工媒合外，加入捐款、捐物資等全新功能，讓「婉君」可以有更多不同的方式作公益。台灣大基金會執行長劉麗惠表示，自2012年啟動「i無限數位公益」計劃，就是整合企業核心能力與資源，創新開發更適能的公益平台，培植公益團體的數位應用力。結合182個社團進入微樂志工平台，今年改版升級擴增服務，加入捐物資、手機捐款等功能，可以隨時隨地作公益。她指出，另外還有NFC智慧手環2.0的優化，及無礙自由行、泡泡歷險記兩支App的耕耘，協助公益團體跨入數位行動服務，提升公益團體內部運作效能與外部募款能力。此外，每年更媒合「myfone行動創作獎」得獎團隊協助公益團體拍攝微電影、打造專屬主題曲，藉由影片與音樂的分享和擴散，使公益社團主張的價值和募款需求都能同時達成。劉麗惠說，2014年台灣大基金會推出微樂志工平台，是國內第一個同時擁有網站與行動App的公益媒合平台，利用行動科技協助年輕人與公益團招募志工，吸引許多公益團體使用，至今已超過1萬人次下載使用、更有超過180家社團上架、700人次志工參與報名。她表示，今年擴大新增功能並更名為「iSharing」，除了原有志工媒合(公益團體免費刊登志工)，新加入捐物資(物資招募)、捐款(語音捐款)、與志工留言互動等功能外，未來民眾只要透過行動裝置，利用零散時間檢視附近活動，就能輕鬆報名做志工、捐物資、做愛心。為協助公益團體透過數位影像行銷，台灣大基金會媒合「myfone行動創作獎」得獎優秀團隊，並提供經費，協助公益團體將真實個案拍攝成微電影，今年度完成的作品有關懷家暴婦女的勵馨基金會「希望之門」、唐氏症基金會的「天使21號」、脊髓損傷社會福利基金會「前進一步」等三部微電影，透過網路等平台擴大影響力，吸引民眾關心。台灣大基金會拋磚引玉，以點閱每1人次就捐款1元，上限10萬元計算，將每一點擊率換成捐款金額，力挺這3家公益社團。影片自3月初於Youtube上架後，唐氏症基金會「天使21號」短短在一周內點閱率突破10萬，目前更已突破40萬，勵馨基金會「希望之門」的點閱率也突破10萬，台灣大基金會在現場分別捐贈10萬元支票予唐氏症基金會與勵馨基金會。
130,2015/04/14,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3698)隆達  、 (2303)聯電  、 (2448)晶電  、 (5388)中磊2.投信連續賣超2日的股票(2409)友達  、 (3698)隆達  、 (2303)聯電  、 (2448)晶電  、 (5388)中磊3.投信當日(14)賣超的股票(2409)友達、 (2303)聯電、 (2603)長榮、 (5388)中磊、 (2448)晶電
131,2015/04/14,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2344)華邦電、 (2891)中信金、 (006205)FB上証、 (2886)兆豐金、 (2610)華航2.投信連續買超2日的股票　(2344)華邦電、 (006205)FB上証、 (2891)中信金、 (00632R)T50反1、 (2886)兆豐金3.投信當日(14)買超的股票(2344)華邦電、 (006205)FB上証、 (00634R)上証反、 (2891)中信金、 (2886)兆豐金
132,2015/04/14,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2409)友達  、 (2303)聯電  、 (2330)台積電、 (2311)日月光、 (2448)晶電2.外資連續賣超4日的股票(2303)聯電  、 (2330)台積電、 (2311)日月光、 (2409)友達  、 (2448)晶電3.外資連續賣超3日的股票(2303)聯電  、 (2330)台積電、 (2311)日月光、 (2448)晶電  、 (00632R)T50反14.外資連續賣超2日的股票(2303)聯電  、 (2330)台積電、 (2311)日月光、 (2884)玉山金、 (2448)晶電5.外資當日(14)賣超的股票(2303)聯電  、 (2330)台積電、 (2311)日月光、 (2448)晶電  、 (2884)玉山金
133,2015/04/14,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (2324)仁寶  、 (2610)華航  、 (1314)中石化、 (2823)中壽2.外資連續買超4日的股票(2891)中信金、 (2610)華航  、 (1314)中石化、 (2324)仁寶  、 (2823)中壽3.外資連續買超3日的股票(2891)中信金、 (3474)華亞科、 (1314)中石化、 (2823)中壽  、 (2324)仁寶4.外資連續買超2日的股票(2891)中信金、 (3474)華亞科、 (2823)中壽  、 (2610)華航  、 (1314)中石化5.外資當日(14)買超的股票(2891)中信金、 (3474)華亞科、 (2823)中壽  、 (1314)中石化、 (2610)華航
134,2015/04/14,晶睿紅外線魚眼攝影機熱賣 法人估Q2營收挑戰10億元季增1成！,晶睿()紅外線魚眼攝影機熱賣，3月合併營收衝高，單月營收衝上3.55億元，月增35.64%，創近9個月來新高！法人持續看旺晶睿第2季業績表現，預估將可挑戰10億元，較首季再成長1成。晶睿去年因中國安控產品殺價競爭，業績與毛利率均受到影響，不過晶睿持續持續強化產品，提高競爭力，其中主力產品紅外線魚眼攝影機熱賣，讓晶睿首季業績明顯回升，達到9.01億元，季增16.12%。根據研調機構統計，360度攝影機需求持續看好，年複合成長率達4到5成，有助於晶睿業績成長。同時晶睿採用睿緻新的晶片組SoC Rossini，有低成本、高效能及高彈性架構的優勢，使得晶睿對今年營運的看法趨於樂觀。法人指出，晶睿紅外線魚眼攝影機產品，市場反應熱絡，4月業績將可持續往上，第2季單季合併營收將可挑戰10億元，較首季再成長1成以上。
135,2015/04/14,上市櫃公司去年稅前淨利達2.26兆元 年增逾16%,金管會今(14)日公布去年上市公司(不含第一上市公司)去(2014)年稅前淨利為2兆1307億元，年增2870億元，成長幅度15.57%，以半導體業、金融保險業及其他電子業成長最多；若加計上櫃公司，全數上市櫃公司去年稅前淨利達2兆2607億元，年增幅16.29%。其中，去年上市公司營收共28兆3331億元，年增1兆4568億元，成長幅度5.42%；上櫃公司年營收1兆8936億元，年增1225億元，成長幅度6.92%。金管會指出，去年上市公司獲利成長主要是來自半導體的各應用領域景氣活絡，使半導體需求強勁、消費電子產品和智慧型手機銷售暢旺，並進一步帶動電子零組件生產及代工組裝業務成長；同時，金融保險業受惠國內外股市表現，投資報酬率較佳，推升年度獲利大幅成長。不過，上市公司中以貿易百貨業、塑膠工業及其他業較為明顯衰退。而上櫃公司獲利成長主要來自半導體產業需求強勁，太陽能景氣漸佳，取貨動能明顯回溫，背光模組及電池模組產品出貨量增加等因素所致，主要成長行業為半導體業、光電業及電腦及周邊設備業；較為衰退的產業為化學工業、生技醫療業和建材營造業。
136,2015/04/14,F-康友拚產能倍增 新增6條產線 明年首季報到,F-康友積極擴產！將擴增塑瓶輸液生產線4條及軟袋輸液生產線2條，總計新增6條線，預計2016年首季投產，產能屆時將倍數成長。(圖：康友提供)中國專攻大容量注射液和原料藥的康友製藥控股(F-康友)()積極擴產！將擴增塑瓶輸液生產線4條及軟袋輸液生產線2條，總計新增6條線，預計2016年首季投產，產能屆時將倍數成長。F-康友營運主體為六安華源製藥，位於安徽省六安市，創於1965年，主要從事大輸液和原料藥生產及銷售，全數生產線已通過中國大陸新版GMP認證，客戶多為中國A股上市大型藥品分銷商，下游藥品分銷商家數為267家，涵蓋21個省市及4個直轄市。為滿足訂單需求，F-康友去年9月開始逐步調高製程，塑瓶由6500萬調高至9500萬瓶，軟袋5500萬袋提高至8500萬袋，今年將擴增塑瓶輸液生產線4條及軟袋輸液生產線2條，塑瓶將達2億瓶，軟袋達1億袋，產能倍數成長。F-康友去年在中國市場持續成長下，營收39.43億元，稅後淨利7.65億元，每股盈餘達13.92元，營收獲利均創下歷史新高；2015年3月營收為3.68億元，月增24.24%，年增15.72%，創下單月歷史新高，累計首季營收為9.89億元，年增17.78%。
137,2015/04/14,陸、港股大漲 證交所提醒留意跨境ETF折溢價風險,近期陸股及港股市場指數漲幅較大，證交所跨境上市三檔ETF，恒中國(0080-TW)、恒香港(0081-TW)及上證50()，價格出現較大幅度上漲，證交所提醒投資人，留意ETF交易價格與淨值間的折溢價風險。證交所指出，每檔ETF皆有揭露淨值，淨值是指該ETF的淨資產價值，較能反映該檔ETF的真實價值，投資人可從證交所的基本市況報導網站查詢ETF淨值。證交所表示，ETF交易價格與淨值理論應該貼近，若成交價格高於淨值，稱為溢價；若成交價格低於淨值，稱為折價，投資人應注意，在交易任何ETF商品前，需查看每檔ETF的淨值，若市場成交價格偏離淨值過大，在交易前務必請小心留意，避免買在溢價過高的情況。證交所也強調，ETF有申贖機制，若發生溢價過高情況，可能會有申購增加部位之情況，而增加之部位，會使交易價格與淨值出現收斂，投資人買進價格溢價過高，可能會發生損失。
138,2015/04/14,亞洲投顧盤後,"◆盤勢分析今天仍是一個小漲小跌的整理格局，不過在此必須要把指數和結構分開來看，指數的後勢看來上漲不易，以佔台股三成以上部位的外資而言，現貨賣超，期指也加空，雖然加空部位還不大，但量能退潮的情況下，指數頂多就是守成，能守穩就是最好的走法，但是不是須要轉多為空或是保守看待，也不盡然，換個角度看，上櫃及不少中小型個股到目前為止表現還是不差。今日收實體紅K，站上所有均線，且今日上市櫃漲停家數總共有46檔，看起來市場熱度是夠的，但這邊老師也要提醒大家，漲歸漲，但有不少個股老師認為是彈起來要出的，以2383台光電為例，漲了一大段，投信開始減碼，前幾天也長黑跌破月線，破月線之後的上漲一般來說是反彈，反彈就是會再走低，我們不敢絕對的說後續一定會跌，但以台股的經驗來看，彈完再下的機會機率是比較大的，就算要追，也得月線站回且站穩再說，類似走勢的個股不少，而這類的，我們多半不建議操作。這週三到五老師不在台灣，傳真稿和一指賺我們會先暫停幾日，但別擔心，老師一樣會顧好我們手中的持股，目前看來，個股都在掌握之中，該漲的都漲了，該先佈局的，我們也卡位了，現在就看明日能否跳過關卡價，一旦再走高我們就會請大家加碼，待訊即可。作者:亞洲投顧 謝宗霖 分析師亞洲證券投顧(102)金管投顧新字第010號以上資料僅供參考,投資時應審慎評估"
