,date,title,content
102,2017/07/29,熱門股—狂吃夏普中國、美國訂單 廣宇成鴻家軍電視新指標,鴻海 () 旗下面板廠夏普 (6753-JP) 去年底及本周宣布分別在中國及美國設立大尺寸面板廠，未來將就近供應電視產品，而夏普海外釋單已成既定政策，預料廣宇 () 營運將更受惠。廣宇主要產品包括印刷電路板、連接器及線材等，其中，印刷電路板占公司營收比重約 30-35%，同時出貨給夏普的則是光電控制板，另外連接器及連接線主要則是以電腦周邊相關電源線等產品為主。廣宇 6 月營收再以 23.69 億元創下歷史次高紀錄，法人表示，主要還是與夏普面對第 3 季銷售旺季，提前拉貨效應，預估單季每股純益約 0.25-0.3 元，接下來的第 3 季營運也不看淡。廣宇股價從 4 月開始就在 27-28 元附近狹幅整理，本周四在鴻海董事長郭台銘宣布在美國威斯康辛州設立面板廠激勵下，急拉漲停，周五雖然出現拉回，但並未吃掉周四的紅 K 棒。法人預期，接下來只要沒有吃掉周四的紅 K 棒，在下半年的旺季業績支撐下，預料股價還是有機會整理之後再上攻。廣宇日 K 線圖
103,2017/07/29,熱門股—瑞儀Q3營收獲利同步看增 重啟填息之路,瑞儀 () 受惠於蘋果 iPad 新品挹注，上半年表現優於去年同期，第 2 季毛利率 15.57%，稅後純益 7.6 億元，季增 5.4%，年增 34.75%，每股純益 1.64 元，表現優於預期；上半年每股純益 3.19 元。法人看好第 3 季 iPad 出貨續增、及新 iPhone 量產出貨，瑞儀第 3 季營收、獲利可望同步成長，預估全年營收成長 8-10%，在上半年獲利優於預期下，瑞儀本周重啟填息之路。值得留意的是，蘋果 iPhone 8 導入 OLED 面板的數量，恐將影響瑞儀下半年營收表現，原本上下半年營收比重為 45 比 55，今年可能轉呈 50 比 50。瑞儀去年度盈餘每股配發現金股利 4.5 元，在上半年獲利優於預期下，填息之路重啟，周五收 70.1 元，漲幅 1.4%，擺脫月線及 5 日線糾結區，重新站上各均線。
104,2017/07/29,熱門股—鴻海赴美設廠登高一呼 京鼎股價頻創掛牌來新高價,鴻海 () 將赴美國威斯康辛州設面板廠，預計 4 年投資 10 億美元，市場看好鴻海旗下設備廠京鼎 () 營運可望同步受惠，本周股價頻頻衝高，周五更攻上 223.5 元，再寫上市以來新高。京鼎是鴻海旗下設備廠，產品涵蓋半導體元件、半導體備品、汙水處理與自動襪生產等，半導體客戶為美系半導體大廠，設備與汙水處理客戶則包含鴻海集團旗下面板廠等。京鼎第 1 季營運亮眼，第 2 季營運動能也不俗，營收達 21.45 億元，季增 22.5%；上半年營收為 38.96 億元，年增 4%；不過近 5 日三大法人皆站在賣方，外資賣超 560 張，投信賣 127 張，自營商也賣超 429 張。
105,2017/07/28,上緯投控Q2純益季增98% 金風訂單回籠時間仍待觀察,上緯投控 () 今 (28) 日公布第 2 季財報，受惠出售投資持股收益進帳約 1.02 億元助攻，稅後純益 1.14 億元，較第 1 季大幅成長 98.9%，每股純益為 1.28 元；今年上半年稅後純益為 1.16 億元，每股純益 1.29 元。第 2 季合併營收 11.98 億元，季成長 27.85%，稅後純益 1.14 億元，較第 1 季大幅成長 98.9%，單季每股純益為 1.29 元；累計今年上半年營收 21.35 億元，稅後純益 1.16 億元，每股純益為 1.29 元。受到中國金風落實嚴控供應商分級管理影響，上緯去年下半年風力樹脂營收占比由 7 成，降到只剩 2 到 3 成，上緯第 2 季營收也因受此影響，銷售額較去年同期衰退逾 5 成，但另一主力產品環保耐蝕材料的出貨量，則約與去年同期持平，另外，第 2 季出售投資持股收益進帳約 1.02 億元。金風申請創新提案供應資格審核已於 6 月底過關，代表上緯可恢復供應金風 56.8 米長葉片樹脂，且待去化庫存後，下半年出貨動能可望逐步拉升，惟目前仍得持續觀察金風訂單實際回籠時間。另外，上緯於竹南架設的台灣首座離岸風電示範機組已安裝完成，總裝置容量 8MW(百萬瓦)，已於今年 4 月底取得電業執照，正式商轉，上緯規劃第二階段將再安裝 30 座風機，總發電容量將為 128MW，預計於 2018 年或 2019 年完工，目標 2019 年底開始商轉。
106,2017/07/28,颱風要來了 櫃姐仍得上班？林全籲多為員工安全考量,行政院長林全今 (28) 日視察「尼莎颱風中央災害應變中心」時表示，過去颱風主要的傷亡多因民眾冒險外出，希望民眾儘量減少不必要的外出，如風雨有過大的情形，也請商場或百貨公司就員工安全多加考量。林全指出，尼莎颱風是今年第一個侵襲台灣的颱風，勢必帶來強風豪雨，依颱風預估路徑，研判東部及南部為致災高風險地區，請地方政府加強整備與警戒。林全並表示，今年的豪雨造成部分中南部山區受災嚴重，包括他曾視察過的高雄勤和部落、南投縣神木村及愛村橋斷橋等地目前尚未完全復原，因此請相關部會與地方政府提高警覺，避免上述地區造成可能的二次傷害以及財產人力損失與傷亡。
107,2017/07/28,【華冠投顧】0728追！追！追！續集，今天又搥！搥！搥！了,◆盤勢分析前言：前天提醒勿追追追，要記得股票換鈔票了，今天果然殺很大！幸運星老師前天在文章提醒大家不可追追追，這裡可以開始股票換鈔票了。前天敗象就是 OTC 創高，且爆出 2015 年 12 月以來的 400 億大量，收盤留上影線，是拉回的訊號。昨天 OTC 又留上影線，且連漲 12 天，漲多才是最大的利空。早盤 OTC 指數再拉新高，10:00 後獲利賣壓出籠，殺聲隆隆，早盤追價的人又搥搥搥了！！！今天無論上市櫃，內外資全部站賣方。弱勢的個股有統一、統一超，權王台積電，股王大立光，面板群創、友達，前陣子漲多的環球晶、敦泰、祥碩、泰山、聯亞、創意，金融族群也兵敗如山倒啊！以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。筆者貼心提醒大家，尼莎颱風周末將襲台，請留意防颱準備，平安最重要。祝各位投資朋友下周操作順利。※以上內容僅供參考，投資人於投資前請審慎評估。
108,2017/07/28,鴻海出走效應？民間投資疲軟第2季經濟成長率下滑,▲行政院主計總處 28 日公布今年第 2 季實質 GDP 為 2.10% ，今年上半年國內經濟成長率則為 2.35%。（圖／NOWnews 資料照）行政院主計總處今（ 28 ）日公布今（ 2017 ）年第 2 季實質 GDP 與去年同期比較之經濟成長率為 2.10% ，較 5 月所預測的 2.14% 下滑 0.04 個百分點，主因是資本形成的成長趨緩；主計總處也指出，併計今年第 1 季的 2.6% ，上半年國內經濟成長率為 2.35% 。                                                                                                         主計總處指出，隨全球經濟復甦，面板需求擴增，加上基期偏低影響，因此今年第 2 季按美元計價商品出口擴增 10.22% ，不過由於各大廠匯損嚴重，實質的計價出口僅增 2.68% ，若加上服務輸出並剔除物價因素後，商品及服務輸出僅實質成長 4.96%；而輸入實質成長約為 4.34% 。在民間消費部分，主計總處指出，由於第 2 季車市買氣下滑、汽車新增掛牌數減少 5.29% ，油品銷售量亦減，整體零售業營業額減 0.17% ；不過在餐飲業營業額增 2.55% 、股票成交值年增 26.32% ，與出國人次成長 7.05% 等交互影響下，概估民間消費成長 1.99% 。不過在民間投資部分，今年第 2 季因國內半導體主要廠商及航空業者資本支出減緩，加上基期較高影響，計價資本設備進口減 7.86％，另營建投資力道續疲，併計智慧財產及存貨變動，並剔除物價因素後，概估資本形成實質成長僅 0.08% ，相較 5 月預測的 1.27% 落差超過 1% ，也因此減緩經濟成長。外界也質疑，是否為鴻海董事長郭台銘為首的台灣企業出走潮，後續效應導致民間投資的趨緩與疲軟態勢。 『新聞來源／NOWnews 』
109,2017/07/28,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2303) 聯電、 (1216) 統一、 (6239) 力成、 (2449) 京元電子、 (2501) 國建2. 投信連續賣超 2 日的股票(2303) 聯電、 (1216) 統一、 (2449) 京元電子、 (2501) 國建、 (2312) 金寶3. 投信當日 (28) 賣超的股票(1216) 統一、 (2449) 京元電子、 (2312) 金寶、 (2501) 國建、 (2456) 奇力新
110,2017/07/28,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏、 (2883) 開發金、 (1312) 國喬、 (1710) 東聯、 (2439) 美律2. 投信連續買超 2 日的股票(2337) 旺宏、 (2883) 開發金、 (1710) 東聯、 (6269) 台郡、 (3545) 敦泰3. 投信當日 (28) 買超的股票(2337) 旺宏、 (2883) 開發金、 (6269) 台郡、 (2356) 英業達、 (1909) 榮成
111,2017/07/28,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1 、 (1101) 台泥2. 外資連續賣超 4 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (00633L) 富邦上証正 23. 外資連續賣超 3 日的股票(3481) 群創、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (1101) 台泥5. 外資當日 (28) 賣超的股票(2409) 友達、 (2303) 聯電、 (3481) 群創、 (2330) 台積電、 (2892) 第一金
112,2017/07/28,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶、 (2303) 聯電、 (00672L) 元大 S&P 原油正 2、(2885) 元大金 (2883) 開發金2. 外資連續買超 4 日的股票(6116) 彩晶、 (00672L) 元大 S&P 原油正 2、 (2303) 聯電、 (2885) 元大金、 (2883) 開發金3. 外資連續買超 3 日的股票(00672L) 元大 S&P 原油正 2、 (2303) 聯電、 (6116) 彩晶、(2883) 開發金、(2885) 元大金4. 外資連續買超 2 日的股票(2885) 元大金、 (2883) 開發金、 (2891) 中信金、 (6116) 彩晶、 (2834) 臺企銀5. 外資當日 (28) 買超的股票(2412) 中華電、 (1605) 華新、 (00632R) 元大台灣 50 反 1 、 (00637L) 元大滬深 300 正 2、 (6116) 彩晶
