,date,title,content
10,2018/09/29,鴻海威州「智慧城市，智能未來」競賽10月1日開跑 投百萬美元挖掘人才,鴻海 () 集團持續在美國展開智慧城市布局，在威州推動的「智慧城市，智能未來」(Smart Cities–Smart Futures) 競賽將於美國當地時間 10 月 1 日正式展開，預計三年內投入 100 萬美元 (約 3050 萬元)，透過競賽方式挖掘智慧城市系統的相關人才。根據富士康官方新聞稿指出，公司將於美國當地時間 10 月 1 日，在馬凱特大學 (Marquette University) 舉辦活動，慶祝「智慧城市，智能未來」競賽開始。而按照該競賽規劃，鴻海集團將在未來三年內投入 100 萬美元，支持威州全州的大學學院、技術學校的學生、教職員工針對智能社區的發展、以及系統整合進行創新研發，並提供技術支持。鴻海集團「智慧城市，智能未來」競賽除了尋求創新方法和利用技術，提高生活質量和工作環境外，也可望透過計畫，在公立和私立大學和學院中挖掘人才，成為召募員工的管道之一。此外，有消息指出，鴻海在美國在當地徵才網站上線至今，已釋出 265 個項目與職缺，涵蓋各種領域、技能和專業知識的職位，包括 5G、機械、機器人、物聯網、圖像與電腦視覺工程師，以及人力資源協調員、硬體工程師、軟體、固件，研究科學家，會計師，法律助理、業務分析師、設施經理、室內設計師，施工經理和銷售和行銷專業人士等。
11,2018/09/29,〈觀察〉蘋果對iPhone類載板價格未提降價要求 有助供應鏈營運,蘋果 iPhone X 去年底上市後，雖然市場反映不如預期，但卻是上一季以來蘋果 最熱賣的 iPhone 機種，今年 7 月及 8 月蘋果主板拉貨也仍維持以類載板為主，只不過，今年第 3 季蘋果對 iPhone X 類載板的價格，並未提出例行降價要求，此舉將有利華通 () 及臻鼎 -KY () 相關類載板供應鏈營運，而市場解讀此舉也是蘋果對於供應鏈過度備料的補償行為。今年第 2 季 PCB 市場淡季，部分蘋果 PCB 供應鏈由於去年投入類載板生產，但遇蘋果第 2 季手機銷售平淡影響，各類載板廠主板出貨狀況也清淡，直到 7 月及 8 月時，蘋果 iPhone X 類載板拉貨才轉為積極，PCB 業者發現，今年蘋果對 iPhone X 使用的類載板，即使生產時序進入第 4 季，但仍未要求供應商進行例行降價，價格將可維持去年投產初期的水準。觀察蘋果對 PCB 供應鏈出現類載板未要求降價的做法，可能原因是，蘋果原先對 iPhone X 銷售過度樂觀，造成原估訂單量偏高，直到銷售後期時才發現，所需數量不如預期，因此對供應鏈砍單約 10-20% ，業界多認為，這是蘋果「滾動式下單」(Rolling Forecast) 採購的正常現象，但蘋果今年對供應鏈提出例行降價作為協商，業者多認為，是蘋果做為對供應鏈過度備料的補償。受到蘋果未要求供應鏈降價的帶動，各類載板廠下半年表現，可望相對有撐。其中，隨著新 iPhone 主板進入量產，華通 8 月營收 49.53 億元創今年新高，月增 9.41%，年減 0.18%，華通蘋果新機 iPhone XS 新機類載板製程，8 月最後一周進入量產，新機板出貨效益將在 9 月顯現；法人估，華通第 3 季營收可望維持與去年同期水準，約 149 億元，但毛利率則略低於去年同期 17.03%。目前，蘋果新世代 iPhone 手機主板，均使用類載板高階產品，新機新料號有較佳價格，若拉貨順利，加上優於上季生產的經濟規模效益，包含華通在內等各廠，獲利可望上揚，華通獲利就可望優於第 2 季，法人估，華通第 3 季單季稅後純益將達 12-13 億元，每股純益約 1 元，超過上半年獲利的總和。
12,2018/09/29,〈觀察〉宏達電Q4營運 待中階機、區塊鏈手機搶救,宏達電 () 今年來的營收幾乎一路走弱，7、8 月持續下滑，非蘋及蘋果陣營相繼在第 3 季推出新旗艦機，蘋果 iPhoneXS 系列也正式開賣，吸走絕大部分消費者的目光，但宏達電卻是沒有新機的動能挹注，法人擔憂第 3 季營運恐陷低迷，期待第 4 季中階機 U12 Life、區塊鏈手機 Exodus 上市，搶救慘澹營運的困境。宏達電 7、 8 月營收都僅在「1 字頭」，面對下半年的旺季，營運無回溫跡象，今年旗艦機 U12 + 銷售明顯未達預期，市場擔心，在激烈競爭下，手機銷售不佳，VR 挹注效益不大，下半年營運恐持續慘澹，中階機 U12 Life 已經發表，預計 10 月中開賣，銷售成績成為影響第 4 季營運重要因素。台灣智慧手機市場今年來銷售不如預期，加上電信三雄 499 之亂的衝擊，市場更是冷清，第 3 季除了三星率先開賣下半年旗艦 Note9 之外，華為、小米、OPPO 等品牌也推出新機，蘋果今年 3 款新機 iPhoneXS/XS Max、iPhoneXR 已先上市兩款，iPhoneXR 預計 10 月開賣。宏達電今年只預計推出 1 款旗艦機，下半年新機目前則只發表了中階機 U12 Life，至於預計 10 月預購，第 4 季底出貨的區塊鏈手機價格目前尚未透露；宏達電認為，配合電信業者約 699-999 元的資費區間，看好 7000-12000 元價格帶的市場，由於目前中階機市場的選擇還不夠大，還有相當大的布局空間。
13,2018/09/29,〈Q4投資策略〉台股慎防三大逆風風險 嚴控資金水位,台股受貿易戰爭陰影揮之不去，蘋果供應鏈欲振乏力，短線靠傳產點火、權值股撐盤，中小科技股顯得後繼無力，時序進入第四季，大盤在屢次面臨年線保衛戰後，到底該怎麼選股？法人認為，第四季要慎防三大逆風風險，布局台股要嚴控資金水位，預期台股呈區間整理格局，選股重於選市。瀚亞投信投資長劉興唐表示，美國經濟數據仍維持強勁，但是在中美貿易戰持續升溫，新興市場股匯動盪不安，不確定風險因子逐漸增加，台股也難倖免於資金外流的衝擊，接下來第四季至 2019 年必須更加謹慎，宜嚴控資金水位並提高風險意識。劉興唐指出，隨著年底縣市長大選將屆，且美股未大幅拉回前，政府偏多心態濃厚，大型權值股將成為市場焦點。但是瀚亞投信國內投資部主管劉博玄指出，第四季至明年，影響台股有三大風險，須留意包括 1. 聯準會升息訊號是否反轉、2. 企業獲利成長是否如預期、3. 科技股是否有新產品、新規格與新應用。劉興唐認為，在此情況之下，台股大漲不易，預料將呈現區間走勢，研判可能落於 10000~11500，選股將是台股勝出關鍵。群益投信投研部主管陳煌仁則表示，大盤上檔壓力為前高整理平台 11300 點，下方支撐為年線 10700 點，未來需觀察年線是否下彎、成交量是否補上。但是，如果電子股第四季旺季不旺，恐導致嚴峻的庫存調整，因此建議積極型投資人持股水位 50% 即可。凱基開創基金經理人施政廷也指出，中美貿易摩擦增溫，可能造成科技業供應鏈進行轉移，增加企業支出，短期內對企業獲利影響尚難評估。目前半導體庫存天數位於歷史高點，加上電子下游銷售動能轉弱，造成上游庫存無法快速去化，因電子股佔權重大，可能壓抑指數上檔空間，但金融類股受惠升息循環將有一定支撐。儘管台股未來震盪風險較高，受到全球資金動態牽連，但仍不乏成長趨勢明確的產業族群，瀚亞投信看好 8 大類產業機會，包括：Data Center 供應鏈、5G、光學鏡頭、AI&HPC 相關半導體、電動車、中國保健食品、塑化與金融等產業，可望穩度震盪行情及市場逆風。
14,2018/09/29,鴻海與濟南市政府共籌166億元產業基金 將於當地設立6家半導體公司,鴻海 () 集團布局半導體馬不停蹄，據陸媒報導，鴻海旗下富士康與山東濟南市政府共同籌建 37.5 億元 (約 166.3 億元) 的濟南富傑產業基金，投資半導體發展，而富士康也規劃前期將於濟南當地設立 1 家高功率晶片公司，以及 5 家 IC 設計公司。據陸媒經濟觀察網報導，富士康與濟南市政府，於昨 (28) 日下午在山東儒商大會，「至誠儒商聚泉城」活動上，簽署共同籌建的濟南富傑產業基金項目，基金專案規模高達 37.5 億元。據了解，該產業基金主要投資於富士康集團現有半導體產業項目，根據雙方的簽約內容，富士康前期將促成 1 家高功率晶片公司、5 家 IC 設計公司於濟南成立。而濟南市也可望借助富士康集團的產業優勢，迅速聚集積體電路企業投資，為打造中國大陸積體電路版圖的「濟南板塊」奠定基礎。鴻海 8 月中才與與珠海市政府簽署戰略合作協議，雙方將在半導體設計服務、半導體設備及晶片設計等方面開展合作，此次再與濟南市政府共籌產業基金並規劃設廠，也讓鴻海董事長進軍半導體的目標更進一步。
15,2018/09/29,熱門股－台達電布局IA、EV長期效益可期 外資周大買逾萬張,台達電 () 第三季營運回溫，加上布局自動化 (IA) 以及電動車 (EV) 有成，外資看好效益將逐步浮現，本周大舉買超 1.14 萬張，推升台達電股價單周上漲超過 10%，再度重返年線之上。外資看好台達電布局自動化及電動車的長線效益可期，可望推升明年每股純益終止連續四年衰退的局面，重返成長軌道，上調至目標價 160 元。本周 4 個交易日外資投信攜手天天買超，外資買超 1.14 萬張、投信買超 3129 張，自營收也有 1128 張的買超，合計三大法人單周買超台達電逾 1.56 萬張。在三大法人加持下，台達電股價本周漲逾 10%，28 日終場收在 131 元，除突破前波新高外，也重新站回年線之上。而台達電今年下半年可望受惠 Mosfet、被動元件等原材料供需情況有好一點，也讓出貨狀況逐步回穩，同時也調整產品報價反映成本，除了推升營收成長外，預期也將反映在毛利率的表現上。而台達電本周也宣布，響應國際電動車倡議 EV100，成為全球第一家電動車能源基礎設施提供者的會員，而目前 EV100 已有 HP、聯合利華、Ikea、百度等 20 家國際企業響應，亦將有助台達電強化電動車、再生能源市場布局。
16,2018/09/29,熱門股─台泥喜迎Q4旺季 股價穩步走高周線連2紅,美中貿易戰延燒，大陸加強基礎建設刺激內需，水泥價格可望進一步上揚，水泥廠營運高峰估可落在第 4 季，台泥 () 受惠中國獲利挹注，法人看好今年獲利可望創新高，周五股價收 41.1 元，漲幅 2.11%，站上 5 日線及月線，周漲幅 1.73%，周線連 2 紅。台泥第 2 季毛利率 31%，歸屬母公司純益 70.64 億元，每股純益 1.51 元，創下 10 年新高，表現優於法人預期優；累計上半年歸屬母公司業主純益 100.09 億元，年增 2.35 倍，每股純益 2.14 元，上半年獲利已賺嬴去年全年。法人指出，大陸水泥在第 3 季下旬進入旺季，報價開始止跌回升，第 4 季進入最旺季，水泥價格將有機會進一步上漲；第 3 季淡季不淡，第 4 季旺季效應下，法人看好台泥第 4 季營運樂觀，預估下半年營運可望優於上半年，全年獲利挑戰再創歷史新高。外資周五買超台泥 7852 張，投信也買超 1425 張，僅自營商賣超 1234 張，合計三大法人周五買超 8043 張，台泥股價收在 41.1 元，一舉站上 5 日線及月線，挑戰季線。
17,2018/09/29,熱門股—雃博啟動全球布局打國際盃 股價奔3個月新高,醫材廠雃博 () 現增私募 3.87 億元，獲國發基金等資金挹注，將協助雃博設立海外子公司、拓展通路、行銷、研發等，前進全球佈局，雃博上週五股價跳空開漲，收盤價為漲停 28.45 元，寫下 3 個月來新高。雃博指出，目前私募洽定的應募人，為國發基金及中華開發優勢基金創業投資，其中國發基金旗下產業創新轉型基金投資 1.3 億元、中華開發投資 2.5 億元，共同認購雃博普通股共 17526 張，初估增資持股後，總持有股份約 17%。雃博董事長李永川指出，雃博跨足海外佈建海外據點，將經營國際通路提供在地化服務，以點線面方式整合全球化通路平台，提供台灣醫材產業最後一哩產品銷售出海口。根據台灣醫材公會資料指出，台灣醫材近年蓬勃發展，年營業額高達千億，不過產品外銷為主，多數公司為中小企業，面對中國廠商崛起競爭，及歐美領導大廠透過整併擴大規模的威脅，台灣廠商能見度大幅萎縮，雃博認為，政府適度分配資源，有助於台廠順利升級轉型。雃博累計今年 1 至 8 月營收為 13.78 億元，年減 2.29%，上半年稅後純益為 0.47 億元，年減 37.52%，每股純益 0.56 元。
18,2018/09/29,熱門股─台灣高鐵 外資和投信追捧 周漲逾1成創新高價,台灣高鐵 () 受到投資人看好長期將穩健成長，9 月中旬以來股價走強，本周漲幅高達 10.95%，合計 9 月以來共漲 15.44%，並創掛牌以來新高價位 30 元，法人指出，高鐵除了上半年因所得稅回沖，使獲利大幅成長，下半年負債比和利息費用可望進一步降低，獲利前景樂觀。由於大型法人看好高鐵後市，近來持續增加持股，近 10 個交易日來外資大買近 2 萬張，投信買逾 4500 張。高鐵上半年稅後純益為 65.57 億元，年增幅達 125%，每股純益 (EPS)1.17 元，主要是因所得稅回沖。展望後市，法人看好，除了商務和連續假期旅遊等旅運需求外，隨著高鐵積極提升離峰班次的座位利用率，一般短程的旅運需求正逐漸增加。另一方面，由於高鐵經營策略是提前償還聯貸本金，上半年負債比已從 2012 年的 92.1% 降至 85.3%，7 月也公告提前償還 100 億的聯貸案本金，因此，法人預期，隨著下半年負債比和利息費用進一步降低，獲利面樂觀。
19,2018/09/29,熱門股─嘉聯益 蘋果軟板天線9月出貨增溫 股價站上10日線,嘉聯益 () 掌握蘋果 LCP 軟板天線訂單契機，在桃園觀音廠開出的蘋果 LCP 軟板天線產能，本月將明顯貢獻營收，預計 9 月營收將較 8 月 12.81 億元，有較大月增幅，激勵嘉聯益本周雖一度跌破年初現增價 38 元價位，但本周五股價收在 39.1 元，站回 10 日線。嘉聯益今年完成辦理現增籌資，並在桃園觀音購置大型現有廠房，以供設備進駐量產，該產能已在 8 月進入量產，本月將明顯貢獻營收，預計 9 月營收將較 8 月 12.81 億元，有較大月增幅。法人也估計，嘉聯益觀音新廠今年第 3 季起投產後，單月營收貢獻最高將達 10 億元以上，今年嘉聯益整體單月營收，最高可衝 20 億元以上歷史新高。嘉聯益今年第 2 季稅後純益 1.14 億元，每股純益 0.29 元，毛利率 16% 優於預期，上半年稅後純益 1.49 億元，每股純益為 0.4 元。就技術線型來看，嘉聯益股價已登 10 日線，KD 已在低檔交叉向上，MACD 柱狀體狀翻紅，有助股價在 40 元以下完成築底。
20,2018/09/29,熱門股—離岸風電題材漲聲再起 上緯投控股價周漲逾2成,上緯投控 () 先前歷經低檔整理後，近期受惠離岸風電題材再起，再度掀起漲聲，突破盤整區，本周拉出 3 根長紅日 K 棒，雖然周五 (28 日) 股價稍微拉回修正，但仍成功站穩月線與季線之上，周漲幅約 24.32%。上緯投控旗下開發的離岸風場包括海洋風電 (Formosa I)、海能風電 (Formosa II) 與海鼎風電 (Formosa III)，於竹南架設的海洋風電第一階段已正式商轉，總裝置容量 8MW，規劃第二階段將再安裝 30 座風機，總發電容量將為 128MW，預計 2019 年完工，目標 2019 年底開始商轉。而海能風電 378MW 已獲第一階段遴選核配，預計 2020 年完工。至於海鼎風電，裝置容量為 2GW(十億瓦)， 在第一階段遴選時未能獲得青睞，而 6 月參與第二階段的競價，也不敵其他風電開發商的低價搶標，將在經濟部規劃的第三階段中，重新送件申請。此外，上緯日前也公告旗下上緯新能源將出售海能國際股權 30 萬股給麥格理集團控股，每單位交易價格為 69.23 至 112.57 美元，處分收益約 2077 至 3377 萬美元，惟入帳進度須按簽署行政契約、電能購售契約，及取得專案融資的時程進度分階段認列。法人預估，第 3 季上緯若能完成契約簽約，將可認列 6 至 7 成處分收益。上緯第 2 季稅後純益 5400 萬元，較上季轉盈，年減 52.63%，每股稅後純益 0.6 元。上半年稅後純益 1100 萬元，年減 90.5%，每股稅後純益 0.13 元。
21,2018/09/28,〈中鋼高層異動〉今年營運暢旺 新總經理將面臨三個考驗,中鋼 () 新任總經理人選尚未出爐，但根據規劃，新總座上任時間剛好是鋼鐵業最暢旺的第四季，公司能否持續繳出旺季佳績，值得期待，而中鋼今年業績可望來到近年新高，將墊高明年營運比較基期，且盤價至明年第一季仍沒有下跌跡象，進入淡季後公司如何因應，三大挑戰，將成新總座上任的首要任務。時序進入第四季鋼鐵傳統旺季，雖然中鋼盤價續漲，但今年以來，鋼鐵市場淡旺季不明顯，加上煉鋼用的煤炭及鐵礦砂報價持續走揚，恐侵蝕獲利表現，且國際貿易壁壘興起，貨幣匯率波動也成營運不確定因子，新總座上任後，公司能否順利克服並繳出旺季佳績，將是首要考驗。而今年，中鋼前 8 月稅前盈餘已來到 201.9 億元，年增 61%，在 9 月營運依然看漲下，前三季可望挑戰去年全年稅前盈餘 234.03 億元紀錄，全年營運也可望創下近年新高，在比較基期墊高下，明年營運能否維持強勁成長，將是新總座第二個挑戰。此外，中鋼受惠中國大陸鋼廠因冬季限產令，產量減少，盤價至明年第一季都可望有撐，但第二季隨大陸鋼廠陸續開工，在回歸傳統淡季情況下，公司如何因應，不只攸關中鋼營運，也牽動台鋼鐵產業動向，也是新總座的第三個挑戰。不過，明年中鋼可望受惠與台塑 () 集團、日本 JFE 鋼廠合資的河靜鋼廠投產，第 2 季即可有盈餘，加上子公司中鋼構 () 切入離岸風機塔架 (Tower) 鋼構材供應，同樣可為接下來營運增添動能。
22,2018/09/28,翔宇轉投資 向榮生技邁向幹細胞新藥領域,翔宇生醫 (6539-TT) 集團旗下轉投資向榮生技，針對慢性腎衰竭、膝骨關節炎兩大疾病，投入研發異體脂肪幹細胞新藥 ELIXCYTE，兩大適應症皆獲得 TFDA 核准分別進入 I / IIa 及 II 期臨床試驗，而旗下 GTP (Good Tissue Practice) 核心實驗室，也將力拚申請細胞治療技術中第一個治療案。翔宇主要業務為銷售保健食品、醫療級保養品及醫療耗材租林等，旗下 DV 笛絲薇夢品牌挹注前 8 月營收為 12.34 億元，年增 54.21%。翔宇今年 7 月將負責新藥研發的生意事業處，分割為向榮生技，專注於脂肪幹細胞新藥開發技術、專技以及未來新藥銷售。翔宇指出，全球幹細胞治療，至 2021 年複合成長率為 36%，潛在市場超過千億美元，旗下新藥於美國、中國、日本、台灣、新加坡等地註冊完畢，旗下擁有有國際級標準實驗中心及 GTP 核心實驗室，期待力拚成為台灣開放細胞療法後的第一個治療申請案。翔宇表示，看好衛福部特管辦法上路開放 6 大細胞治療技術，除了血液惡性腫瘤與各種實體癌症外，包括退化性關節炎、膝關節軟骨缺損、大面積燒傷、脊髓損傷等患者都多了細胞治療的選擇，旗下向榮生技也將同步布局相關業務。
23,2018/09/28,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2345) 智邦  、 (1402) 遠東新、 (2014) 中鴻  、 (2377) 微星  、 (3044) 健鼎2. 投信連續賣超 2 日的股票(2345) 智邦  、 (2014) 中鴻  、 (2377) 微星  、 (1402) 遠東新、 (2303) 聯電3. 投信當日 (28) 賣超的股票(2014) 中鴻  、 (1402) 遠東新、 (2377) 微星  、 (9958) 世紀鋼、 (2027) 大成鋼
