,date,title,content
154,2019/09/10,環宇-KY客戶產品延後交貨 8月營收月減26% 創今年次低,環宇 - KY() 今 (10) 日公布 8 月合併營收 1.2 億元，月減 26.76%、年減 34.3%，創下今年次低紀錄，環宇表示，因美中貿易戰，公司配合 KGD(自有品牌) 客戶端需求調整生產計劃，尚需時間補足庫存，造成部分產品延後交貨，影響 8 月營收表現。環宇 8 月合併營收 1.2 億元，月減 26.76%、年減 34.3%；累計累積今年前 8 月營收 11.28 億元，年減 14.88%。展望下半年，總執行長暨總裁安寶信日前表示，下半年仍面臨美中貿易戰的不確定性，雖然目前華為占整體出貨比重不高，但華為事件造成整體中國產業的氛圍改變，客戶人人自危，擔心成為下一個被盯上的企業，而環宇的光通、數據中心客戶幾乎都在中國，將持續調整策略布局因應全球不確定性的局勢。環宇先前預期，下半年表現將比上半年好，但具體成長多少還要密切觀察貿易戰的後續，若依產品別來看，將以 KGD(自有品牌) 成長最好，而 RF 射頻產品也會因為如氮化鎵 (GaN) 等毛利高的產品比重增加，推升營收成長。而其他砷化鎵廠 8 月營收表現則相對亮眼，穩懋 ()  8 月合併營收達 20.87 億元，月增 4.11%、年增 54.97%，續創歷史新高，累計今年前 8 月合併營收 121.55 億元，年增 3.27%。全新 () 8 月合併營收，達 2.34 億元，月減 5.24%、年增 33.53%，由於 7 月基期較高，8 月營收略為下滑，但仍創今年次高，累計今年前 8 月合併營收 15.71 億元，年增 8.98%。宏捷科 () 8 月合併營收，達 2.32 億元，月增 18.28%、年增 76.61%，累計今年前 8 月合併營收 11..89 億元，年減 13.26%。英特磊 IET-KY ()8 月合併營收，達 5996.9 萬元，月減 8.07%、年增 2.09%，累計今年前 8 月合併營收 4.85 億元，年增 10.94%。
155,2019/09/10,台泥、亞泥8月營收雙雙月減 信大月增逾2成,水泥族群 8 月營收陸續出爐，雖然受到中國下雨影響出貨，水泥雙雄台泥 ()、亞泥 () 呈現月減，信大 () 逆勢走揚，8 月營收月增逾 2 成，法人指出，隨 9 月天氣好轉，加上中國持續推動供給測改革，預計到年底水泥價格量價齊揚，水泥業者營運將穩步升溫。據了解，中國因為 7、8 月下雨天數較多，工地施工進度暫緩，影響水泥用量，價格也呈現小幅修正，干擾水泥雙雄出貨表現。台泥 8 月營收 102.29 億元，月減 2.5%、年減 4.5%，累計前 8 月營收 102.29 億元，年減 2.3%；亞泥 8 月營收 78.13 億元，月減 7.8%、年增 0.3%，累計前 8 月營收 588.14 億元，年增 10.5%。不過，信大受惠南京廠出貨量攀升，8 月營收來到 7.28 億元，月增 21.7%、年增 21.6%，累計前 8 月營收 48.98 億元，年增 21.7%。法人指出，近期中國雨季結束，各地工地陸續復工，加上中國政府擴大基建，推動需求增加，供給方面，除了錯峰生產外，中國 10 月 1 日起也將取消低標水泥，均有助持續改善供給情形，支撐報價走勢。
156,2019/09/10,宏捷科7月純益3800萬 累計前7月EPS 0.87元,砷化鎵廠宏捷科 () 今 (10) 日應主管機關要求，公布 7 月自結，稅後純益 3800 萬元，年增 138%，每股純益 0.27 元，累計前 7 個月每股純益 0.87 元。宏捷科 7 月自結合併營收 1.96 億元，月增 14.7%、年增 9%，稅後純益 3800 萬元，年增 138%，每股純益 0.27 元；第 2 季合併營收 4.51 億元，年減 24.39%，稅後純益 6483 萬元，每股純益 0.46 元，累計前 7 個月每股純益 0.87 元。宏捷科近年積極開發自有射頻元件、VSCEL 技術，法人表示，在中國去美化效應逐漸發酵，加上隨著 5G、WiFi 6 技術發展，預期宏捷科 PA 接單狀況將持續升溫，VSCEL 元件也會因手機朝多鏡頭搭載 TOF 趨勢發展，需求可望明顯增溫，且新建二廠將於明年第 1 季完工，預期產能將可擴增至 1.5 萬片。展望下半年，法人表示，預期在亞洲客戶需求帶動下，本季手機功率放大器 PA 出貨量將持續成長，加上 VCSEL 動能持續、新廠房也即將完工，有助整體訂單動能加溫，產能利用率將持續提升，推升下半年營運表現。宏捷科 8 月合併營收創 39 個月以來單月新高，達 2.32 億元，月增 18.28%、年增 76.61%，累計今年前 8 月合併營收 11..89 億元，年減 13.26%。
157,2019/09/10,美容族群羅麗芬-KY、達爾膚8月營收雙成長,生技股美容族群公布 8 月營收，其中，羅麗芬 - KY() 及達爾膚 () 營收表現亮眼，月與年雙成長，麗豐 - KY() 及佐登 - KY() 營收相對持平，不過整體來說，下半年為美容保養銷售旺季，後續營運仍可期。羅麗芬 - KY 8 月營收 1.08 億元，月增 25.67%，年增 19.82%；累積前 8 個月營收 9.05 億元，年增 14.86%。羅麗芬表示，8 月營收受惠明星單品芙蓉霜，與沙龍套裝璀璨光組合銷售暢旺，占 8 月營收逾 5 成，進入秋冬季節，預期帶動保濕產品需求，法人表示，下半年業績有望優於上半年。達爾膚 8 月營收 1.05 億元，創今年新高，月增 8.22%，年增 26.35%；累積前 8 個月營收 7.14 億元，年增 16.63%。達爾膚表示，由於第 3 季為美妝保養品傳統銷售旺季，且 8 月祭出許多促銷活動刺激買氣，利多激勵下，推升 8 月營收表現亮眼。展望後市，達爾膚指出，目前看好中國醫美保養潛在商機，除強化電商平台外，同時拓展市占率，盼中國能成為整體營運的另一隻腳。麗豐 - KY 8 月營收 3.71 億元，月增 2.32%，年減 1.08%；累積前 8 月營收 31.87 億元，年增 11.84%。展望後市，麗豐表示，儘管中國總體經濟成長放緩，但旗下連鎖通路「克麗緹娜」營收表現穩定，此外，預計今年第 4 季及明年初，將逾上海及南京各開 1 間全科診所，估營運有望逐季成長。佐登 - KY 8 月營收 2.5 億元，月減 3.7%，年增 3.14%；累積前 8 個月營收 20.63 億元，年增 4.53%。佐登表示，儘管兩岸高端產品持續熱銷，但今年 8 月連續週末假期，受到颱風大雨影響，減低會員回店消費意願，因此影響業績表現。展望後市，佐登表示，目前持續拓展年輕會員，兩岸新增會員數達 5300 名，其中，台灣新會員數年增 8%、中國新會員數年增 9.09%，加上下半年周年慶檔期開跑、多款新品上市，有望帶動第 4 季營運成長。
158,2019/09/10,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2367) 燿華、 (6269) 台郡、 (4958) 臻鼎 - KY、 (2618) 長榮航、 (2520) 冠德2. 投信連續賣超 2 日的股票(2367) 燿華、 (6269) 台郡、 (4958) 臻鼎 - KY、 (2618) 長榮航、 (2383) 台光電3. 投信當日 (10) 賣超的股票(6269) 台郡、 (4958) 臻鼎 - KY、 (2337) 旺宏、 (2367) 燿華、 (2633) 台灣高鐵
159,2019/09/10,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3189) 景碩、 (2456) 奇力新、 (2884) 玉山金、 (6278) 台表科、 (2454) 聯發科2. 投信連續買超 2 日的股票(3189) 景碩、 (6278) 台表科、 (2884) 玉山金、 (6176) 瑞儀、 (2456) 奇力新3. 投信當日 (10) 買超的股票(3189) 景碩、 (2884) 玉山金、 (2387) 精元、 (4943) 康控 - KY、 (6176) 瑞儀
160,2019/09/10,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (2834) 臺企銀、 (2002) 中鋼、 (2633) 台灣高鐵2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2834) 臺企銀、 (2633) 台灣高鐵3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2409) 友達、 (3037) 欣興、 (2834) 臺企銀4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2409) 友達、 (2834) 臺企銀、 (3037) 欣興5. 外資當日 (10) 賣超的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (3037) 欣興、 (3481) 群創、 (2834) 臺企銀
161,2019/09/10,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00672L) 元大 S&P 原油正 2、 (2323) 中環、 (2888) 新光金、 (2330) 台積電、 (0050) 元大台灣 502. 外資連續買超 4 日的股票(00672L) 元大 S&P 原油正 2、 (2888) 新光金、 (2323) 中環、 (2330) 台積電、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(2888) 新光金、 (3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2891) 中信金、 (0050) 元大台灣 504. 外資連續買超 2 日的股票(2888) 新光金、 (00672L) 元大 S&P 原油正 2、 (2891) 中信金、 (2885) 元大金、 (2892) 第一金5. 外資當日 (10) 買超的股票(00672L) 元大 S&P 原油正 2、 (2888) 新光金、 (2891) 中信金、 (2337) 旺宏、 (2887) 台新金
162,2019/09/10,南山人壽8月稅後賺61.4億元 奪壽險業獲利雙冠王,南山人壽今 (10) 日公布 8 月自結稅後純益 61.4 億元，累計前 8 月稅後純益為 347.5 億，較去年同期成長約 56%，單月與累計獲利都居六大壽險之冠。南山人壽表示，8 月獲利動能主要來自利息收入穩定成長，且 8 月掌握債市波動，實現資本利得，使得獲利約達 61.4 億元。8 月合併新契約保費約為 172 億元，業績動能貢獻來源以躉繳的投資型商品為主，同時持續推動意外及健康險與保障型的商品，使業績動能維持穩定，總保費約為 420 億元。 南山產物 8 月保費收入達 4.4 億元，較去年同期成長 18%。其中，個人險簽單保費收入約 3.31 億元，較去年同期成長 18%，主要是因暑假期間，旅行綜合保險 (包括旅遊平安險與旅遊不便險) 保費收入成長 51.6%；再加上近期推出「車禍理賠進度主動通知」服務，從受理完成到賠款給付，每一階段都會主動通知保戶和所屬業務員，貼心服務深獲保戶青睞，持續帶動業績成長
163,2019/09/10,〈安碁將上櫃〉業務仍以政府專案為主 將佈局東南亞,品牌大廠宏碁 () 旗下安碁資訊 () 預計將於第 4 季掛牌上櫃，董事長施宣輝表示，客戶仍以政府專案為大宗，也看好未來在銀行金融業的發展，目前也規劃前進東南亞市場，正與泰國合作夥伴商討合作關係，預計年底前將會對外宣布。安碁總經理吳乙南表示，安碁業務屬於資訊服務、資安服務，且主要以專案為主，皆採服務到位才開始收費，而今年上半年新增衛服部的專案，也推升今年安碁資訊前 8 月營收年增逾 25%，而若以服務區分，今年上半年營收分布比例分別為資訊安全整合性監控占 75%，防護服務、資訊安全專業顧問服務及資訊安全平台建置服務，則分別占 13%、12%。吳乙南進一步指出，安碁業務主要仍以政府專案為主，銀行金融業為輔，其次才是其他製造產業，預期今年全年來自政府專案營收比重仍會超過 7 成，而安碁是採取月收費類似於訂閱式服務的模式，政府專案也是如此，因此業務較能掌握，且以月服務性方式掌握度較高。除了布局台灣市場，施宣輝表示，未來朝東南亞市場布局，目前在泰國正透過合作夥伴開發當地市場，安碁扮演輔導角色，協助營運規模擴張，將技術服務建立起來，主要會瞄準銀行金融業，但現階段還在協商階段，預計年底前就會有結果。施宣輝表示，未來安碁業務發展策略有 3 大方向，首先營運智慧將轉而開發自有產品，並朝雲端化發展，第二則是通過機器學習，利用現有大數據做最有效的 Data Training，最後則是市集運用，打造平台模式結合夥伴，開拓國際業務。
164,2019/09/10,〈純網銀董事派任〉兆豐銀：銀行出資派任董事合情合理,金管會要求投資純網銀的銀行大股東，派任董監事人選需遵守「金金分離」原則，市場盛傳有銀行股東揚言擬撤資不玩，參與投資將來銀行的兆豐銀今 (10) 表示，對於純網銀董事派任等細節內部還在因應，尚未做出任何決定，沒有所謂撤資的問題，但強調投資純網銀是銀行出資，由銀行派任董事人選「合情合理」。純網銀還沒開業上路卻風波不斷，從放榜時的人人有獎到現在籌組董事會話題持續延燒，由於金管會要求純網銀投資，需由銀行參與且持股需達 25%，允許「股權」可排除金金分離原則，卻要求董事派任需遵守金金分離，讓出錢的銀行股東頗有微詞，甚至傳出揚言不玩了。金管會主委顧立雄今 (10) 日更罕見動怒質問，將來銀行大股東之一，兆豐銀明明就有母公司金控可派任人選，為何非要派任銀行總經理兼任純網銀董事？兆豐金對此回應，強調投資純網銀是由子公司兆豐銀出資參與，屬於銀行投資業務，認為由銀行派任專業經理人出任純網銀董事監督業務發展合乎常理。金融圈人士也說，金融機構持股比達 25%，承擔重大財務責任，如果因為金金分離導致無法派任適格、足以負責的董事代表監督管理純網銀營運，這恐怕與銀行當初投資前的認知有落差。兆豐金表示，子公司兆豐銀當初參與投資純網銀是基於強化消金業務考量，兆豐銀過去主要以企金業務為主，近兩年積極發展消金版圖讓收益更加多元化，純網銀對兆豐銀而言，有助於兆豐銀深入消金業務。儘管主張應由銀行派任專業人選出任純網銀董事，但兆豐金也強調，目前還在研究金管會對於純網銀董事派任的政策方向，未來純網銀是否由銀行派任、可以派任哪種層級、業務的主管出任，都會與金管會繼續溝通。
165,2019/09/10,樺漢8月營收月減4.6% 旗下瑞祺電、沅聖月增衝雙位數,鴻海 () 旗下樺漢 () 今 (10) 日公告 8 月營收 61.78 億元，月減 4.6%、年減 4.8%，不過，累計前 8 月營收 490.36 億元，年增 29%，其中以瑞祺電 8 月營收月增 16.8%、沅聖月增逾 2 成表現較為亮眼。以樺漢旗下個別公司表現來看，網安設備廠瑞祺電 () 受惠進入出貨旺季，8 月營收 3.58 億元，月增 16.8%、年增 3.2%，前 8 月營收 24.56 億元，年減 2.8%。沅聖 () 8 月營收 5.87 億元，月增 21.4%、年減 16.4%；累計前 8 月營收 48.91 億元，年增 18.7%，樺漢認為，下半年代工業務受惠網安、智慧家居、智慧零售、人機介面、機器視覺以及遊戲相關帶動，可望較上半年成長 30-35%。設備廠帆宣 () 8 月營收 17.9 億元，月減 16.4%、年減 13.9%；雖然營收衰退，但樺漢認為，系統整合下半年與上半年相比可望呈現個位數成長，主要收到來自中國半導體廠急單，累計前 8 月營收 155.39 億元，年減 5.3%。依照樺漢先前法說預估，第 3 季營收將季增 4-6%、全年營收則可望年增 15-20%。
