,date,title,content
17,2021/12/30,〈台灣大併台灣之星〉台灣大將成5G頻寬最大業者 全力搶攻企業專頻專網,台灣大 () 今 (30) 日宣布併購台灣之星，台灣大將在 5G 主流頻段 3.5GHz 握有 100MHz 頻寬，成台灣最大容量的電信業者，總經理林之晨表示，除了可為台灣每年省下 1-2 億度電外，未來透過網路成本優勢，將可搶攻企業專頻專網市場。台灣大在 3.5GHz 頻段共有 60MHz 頻寬、台灣之星有 40MHz，林之晨指出，雙方合併後將握有 100MHz 頻寬為台灣最大頻寬容量，基地台數量達 1.1 萬台，可提供 90% 人口網路涵蓋率、95% 訊務涵蓋率。林之晨認為，目前台灣專頻釋照時程尚不明確，且釋出的測試頻段落在 4.8-4.9GHz 頻段也是次主流的頻譜，設備也還不成熟，對於企業建設專頻專網成本較高，因此與台灣之星合併形成 5G 台灣隊後，可透過頻譜發射器提供企業專頻專網。台灣大規劃，既有 60MHz 頻寬可提供企業端相關應用外，台灣之星 40MHz 頻譜可作為企業專頻使用；企業除了不會受到公網網路干擾外，也能享有主流頻段設備網路優勢，達到專頻效果。此外，5G 基地台耗電量是 4G 基站的 3 倍，林之晨看好，雙方合併後，未來可減少一套 3G 網路及數千個重複的 4G 基地台站點，再結合台灣大智慧節能系統，將為台灣年節省用電量 4000 萬度以上，長期而言，減少一套台灣之星 5G 網路，總共可為台灣每年節省用電量 1-2 億度。台灣之星有 900MHz、2600MHz 頻譜，台灣大則持有 700MHz、1800MHz、2100MHz、3.5GHz、28GHz 頻譜，雙方將充分互補，同時滿足低頻穿透、中頻容量與高頻極速的 5G 全方位需求，加速台灣元宇宙、Web3 以及 AIoT 等次世代發展。
18,2021/12/30,〈台灣大併台灣之星〉併購交易金額282億元 台灣大用戶數直逼千萬挑戰中華電,台灣大 () 今 (30) 日宣布，將增資將發行 2.82 億股合併台灣之星，以台灣大今日收盤價 100 元估算，交易金額約 282 億元，台灣之星將成消滅公司，台灣大將與台灣之星將組成 5G 台灣隊，用戶數高達 980 萬用戶，一舉超越遠傳的 700 多萬戶，直逼中華電 () 千萬用戶，排名坐二望一。台灣大預計增資發行 2.82 億股和台灣之星換股，台灣之星則以每 1 股交換台灣大 0.04508 股，後續待公平會、國家通訊委員會 (NCC) 進行審查，取得主管機關核准後訂定合併基準日。台灣大總經理林之晨表示，過去持續與台灣之星接觸，不過直到近 3-4 個月才積極敲定合併案，同時期望主管機關能盡速審核合併案，預期後續台灣大資本支出會增加，且股本膨脹後對獲利有正面影響。台灣大未來將有 980 萬戶，直逼中華電千萬用戶，躍升第二大電信業者，林之晨說，用戶體驗將大幅提升，雙方用戶能在合併後享有更大的網内互打優惠；台灣之星既有客戶也將能以原資費升級體驗 1.5 倍 4G 涵蓋、3 倍 5G 網路涵蓋。台灣大和台灣之星今日各自召開董事會後，由台灣大董事長蔡明忠與台灣之星董事長林清棠代表雙方完成簽約儀式。蔡明忠表示，台灣大完成這項合併案，最大目標著眼於讓 5G 頻譜發揮更高效益的整合、提升行動通訊基礎建設的建置成效、朝向節能減碳永續發展目標再邁進一大步、並為產業重建新秩序。
19,2021/12/30,〈岳豐展望〉電商平台通路事業銷售暢旺 美東岸增設物流倉庫,"連接線束廠岳豐 () 表示，旗下電商平台 Monoprice 直接銷售自有線束等相關產品給亞馬遜 (Amazon) () ，業務呈現強勁成長，加上線材、轉接器缺貨狀況逐漸改善，整體營收可望回溫向上。岳豐表示，Monoprice 主要是電子商務及 B2B 直接銷售，透過 B2B 線下銷售予中小企業、安裝廠商及大企業，目前透過自有透電商平台銷售超過 9000 件 3C 產品。岳豐進一步指出，集團在美國東西兩岸總計擁有 475,000 平方英尺可擴展的電子商務倉儲及物流中心，Monoprice 已在東岸肯塔基設立物流倉庫，提高倉儲效率並縮短客戶收貨天數，提升客戶滿意度。不過，岳豐也坦言，Monoprice 在歐盟地區因疫情在產品鋪貨與銷售方面進展不如預期，美國也面臨進出的運輸運費上漲且物流速度減緩，都會是持續要解決的挑戰。岳豐強調，會更精準消費者購物需求預測、增加安全庫存、加強供應鏈管理以減緩供應鏈產品物流斷鏈衝擊。"
20,2021/12/30,外資買超前十名全為百元內個股 面板、航空雙雄入列,台股今 (30) 日迎來 2021 年封關日，儘管盤中再度改寫新高、達 18291 點，但終場小跌 29 點，收在 18218 點，外資則力挺台股、連八買，且買超前十名股價全為百元內，包括友達、群創、華航、長榮航、中環等。三大法人今日合計買超 21.95 億元，外資買超 27.36 億元，為連 8 買，累計已大買逾 875 億元，投信賣超 8.3 億元，自營商買超 2.8 億元；期貨方面，隨著台股來到歷史新高，外資也加碼空單，空單未平倉口數回升至 25156 口。觀察外資買超對象，多為景氣熱絡、跌深反彈個股，包括面板雙虎群創與友達、航空雙雄華航與長榮航，張數皆達 7000 張以上，華邦電也因西安疫情爆發而受惠，高達 2.38 萬張，其餘如中環、聯電、和鑫、宏碁、台新金也全數入列買超前十名。外資賣超則鎖定先前漲多個股，如航運的長榮與陽明，張數皆達 3000 張以上，金控股也遭狙擊，包括開發金、新光金、永豐金均各有 3000 張，其餘如元大台灣 50 反 1、中石化、力積電等，也成提款對象。投信、自營商也雙雙看好華邦電，大買 2.4 萬張、7000 張。
21,2021/12/30,達方旗下達宇電能 斥1.4億元成立淮安子公司,達方 () 今 (30) 日公告，子公司達宇電能將斥資 500 萬美元、約 1.4 億元，在中國淮安成立子公司。據了解，達方近幾年積極布局自行車 / 電動自行車等綠能應用，公司更看好，明年綠能將成為最大的事業體，因此也持續擴大布局、開出新產能。達方表示，透過整合集團旗下車架廠太宇、整車組裝廠世同、電池模組廠統達能源，以及達方自身的電源管理等，提供電動自行車的整合服務，在爭取訂單上也能帶來優勢。不過，達方強調，雖然鍵盤、元件明年的營收占比下降，但絕對金額還是會成長。
22,2021/12/30,農曆節前需求觀望 中石化估年後啟動回補潮,中石化 () 主力產品 CPL 與 AN 近期需求不如先前熱絡，報價也修正，中石化預期，在農曆春節前，市場需求將維持觀望，過年後可望迎來庫存回補需求。AN 產品方面，受下游產品需求下滑影響，加上新變種病毒引發市場疑慮，導致近期報價走跌；CPL 則因過年前夕，市場買盤觀望，價格同步下修。中石化近年來營運採取石化本業與土地開發雙主軸發展，在土地開發方面，台北市京華廣場預計明年中旬取得建照，將打造國際頂級商辦園區。此外，中石化也是高雄亞洲新灣區大地主，今年 8 月標售 2 塊小面積土地，其中面積約 2744.77 坪的土地，標售底價每坪 75 萬元，以總價 23.8 億元標脫。而扣除前次公開標售的 2 塊小面積土地，中石化在亞洲新灣區所擁有的土地也將更方正完整，有利未來整體開發規劃，初期將先以出租為主，並期協助吸引大型廠商進駐，結合鄰近商場、建設、交通等，帶動週邊產業發展。
23,2021/12/30,〈岳豐展望〉菲律賓新廠投產 銷美關稅壓力降,連接線束廠岳豐 () 表示，菲律賓新廠投產將有助改善銷美的關稅費用；另一方面，公司也透過開發中國新能源車、電動車相關線束市場，維持中國廠區產能利用率。岳豐在菲律賓廠租用的 2 座新廠房已經投產，每月電源線材及插頭將增加 500 萬米、產值 600 萬美元；網路跳線每月新增 120 萬條、產值 120 萬美元，將貢獻營運表現。在菲律賓廠加入後，岳豐看好，不僅可節省旗下美國 B2B 零售通路品牌 Prime 的進口關稅成本，也可滿足客戶中國地區以外生產據點要求，增加在美國市場競爭力。岳豐指出，Prime 在美國有一定知名度，在結合集團一條龍設計、開發、製造的優勢下，也持續增加新客戶；目前 Prime 主要客戶多為美國連鎖實體賣場，如 LOWE’S、Costco 等。據了解，岳豐今年受到貿易戰關稅持續影響，加上原物料、運費上漲，都導致營業成本增加，且產品售價無法即時反應並轉嫁給客戶，也衝擊今年以來得獲利表現。
24,2021/12/30,〈台股2021封關〉金管會：台股全年漲幅近24% 笑傲主要亞股,台股 2021 年大漲逾 2 成亮麗封關，金管會統計，台股今 (110) 年漲幅 23.86%，表現優於日本 (上漲 5.33%)、韓國 (上漲 4.17%)、新加坡 (上漲 10.35%)、上海 (上漲 3.57%)，優於主要亞股。金管會指出，台股在資金行情加持下，全年日均量成交值高達 4762.99 億元，較去年日均量 2524.14 億元，成交量年增幅達 88.7%。根據金管會統計，今年台股共 244 個營業日，收在 17000 點以上、未滿 18000 點天數共 130 日，另有 5 日收盤指數突破 18000 點。
25,2021/12/30,Meta、輝達搶攤元宇宙 半導體/ AI相關股商機大到無法想像,"萬寶投顧陳子榕指出，台股 2021 年封關，週四 (12/30) 盤中刷下歷史新高 18,291 點，但隨著短線賣壓出籠後，終場指數下跌 29 點，收在 18,218 點，成交值 2,632 億元。縱使台股日線收黑，但週線、月線、季線、半年線、年線寫下五線收紅的亮眼成績，累計今年累計大漲 3,486 點；預估明年在外資持續買超台股下，台積電 ()、聯發科 ()、聯電 () 等權值股帶動下，指數可望邁向萬九，外資青睞的半導體、元宇宙、AI、車電等具產業成長的類股，可望持續帶領台股向前衝。 半導體股價噴發是有硬道理的，疫情之後的全新世界正要展開，包括元宇宙、NFT、、5G、AI、電動車，這全都必須仰賴高科技生成，半導體就是推進人類新生活的關鍵，股價可以說明一切。 2021 年美股中漲幅最大的科技巨擘就是晶片大廠輝達 (NVIDIA)，今年累計漲幅達 127％。疫情下的遠端和遊戲需求，推升輝達連續五季的營收都成長逾 50％，輝達除了推出挖礦晶片創造出 5.3 億美元的營收之外，更搶進元宇宙架設 Omniverse Avatar 平台，百度近期也宣布加入合作，要和輝達共創 AI 元宇宙。輝達目前股價約 304 美元，市場已經看好喊出 350 美元，未來的走升勢必帶動半導體族群股價上漲。 聯電坐擁訂單、漲價題材，現在進一步跨入第三代半導體，透過轉投資聯穎切入 6 吋氮化鎵 (GaN) 領域，而且還跨海和全球先進技術研發單位比利時微電子研究中心 (imec) 合作，鎖定高效電源功率元件、5G 射頻元件應用，未來持續朝碳化矽 (SiC) 發展。12/17 為大家推薦聯電，股價已從 62.1 元漲至 65.3 元，明年第一季聯電有兩次報價調漲，股價持續向上。 聯電旗下子公司網通 IC 廠聯傑 ()，切入智慧物聯網 (AIoT)，電子貨架標籤 (ESL) 也順利打入中國大陸市場，第四季出貨放量帶動 11 月營收 2.6 億元，年增 23.3％，預估今年營收有望增逾 2 成、獲利翻倍。我在 12/27 推薦聯傑，週三 (12/29) 股價奔漲停，創波段新高至 50 元，波段獲利 35％，外資單日買超聯傑逾 2,000 張，未來股價仍有表現。 電源管理 IC 廠茂達 () 受惠漲價效應，11 月營收創新高，預估今年獲利也有望締造新猷，而明年 DDR 5、Mini LED 開始放量出貨，業績成長動能更強。我在 12/16 分享茂達，股價近日已再創新高至 285 元，漲幅 1 成。 其他半導體族群，包括載板、設備廠務、封裝測試，像是景碩 ()、智原 ()、環球晶 ()、帆宣 ()、穩懋 ()、世界 ()、日月光投控 ()、力積電 ()，近期也受到法人青睞，明年股價可望再衝一波。 萬寶投顧陳子榕指出，從目前台股走勢和資金面來看，多頭行情至少會到明年第一季，建議投資人可尋找好標的，逢低買進後抱股過年，希望大家 2022 年都能大豐收！宏達電 () 繼 VR 眼鏡 VIVE FLOW 及 VIVE Arts 推出 NFT 交易平台之後，宏達電再抓緊 5G ORAN 金脈，打造出國內第一個 5G 行動專網，設備只有「一卡皮箱」大小，半小時內就能打造 200～300 坪企業 5G 專網，明年第一季正式推出，美國 UPS 將採用，預計 2023 年穩步成長，搭配元宇宙、NFT 商機發展，營運步步高升；另外，宏達電 VIVE FLOW 出貨先前受到塞船影響，約有 5 成訂單在 12 月出貨，營收獲利將於明年第一季反映。台表科 () 為 SMT 龍頭廠，受惠蘋果 Mini LED 平板、筆電持續出貨，加上良率改進，台表科 11 月營收 67.65 億元、月增 8.83％、年增 59.86％，全年營收約 654 億元、年增 58％，稅後淨利 37.6 億元、年增 71％，全年 EPS 約 12.8 元；台表科目前在台灣、中國大陸、印度共有 210 條 SMT 產線，明年計畫投資約 1 億美元在非蘋 LED 和電動車應用，加上未來更多產品導入 Mini LED，營運節節攀升，明年營收估有雙位數成長。穎崴 () 為全球前三大邏輯晶片測試座大廠，11 月營收 3.38 億元創新高，年增 62.15％，第四季會是今年表現最好的一季，訂單能見度已至明年上半年；受惠 HPC、5G 需求日增，帶動穎崴高毛利產品 CoaxialSocket(同軸測試座) 出貨增加，目前 HPC、PC 測試已達營收 5 成，而隨著先進製程晶片增加，Burn-insockets(老化測試座)、STL(系統級測試) 將是未來成長動能；穎崴持續擴產並開發 IDM、記憶體客戶，高雄新廠預估 2023 年第一季完工，屆時將提高探針卡自製率並帶動毛利率提升。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含車電股、第三代半導體、新蘋概等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
26,2021/12/30,金管會再祭重罰 7家金融業合計遭罰2040萬元,金管會今 (30) 日再度祭出重罰，一口氣對安達產險、友邦人壽、太孚保代、東森保代、台新銀、台企銀與兆豐銀等 7 家金融機構開罰，統計 7 家業者共遭罰款 2040 萬元。金管會保險局今天公告 7 家保險與銀行機構裁罰案，其中安達產險遭罰 900 萬元、太孚保代遭罰 300 萬元並停止代收新契約保單 6 個月，友邦人壽遭罰 180 萬元、東森保代遭罰 60 萬元；銀行部分，台新銀遭罰 300 萬元、台企銀與兆豐銀則各遭罰 150 萬元。保險局表示，態樣一是，由通路提供客戶資料或同意保險公司得對已承保的客戶再次行銷，保險公司銷售成功後，得以佣金名義出帳。保險局表示，包括台企銀、兆豐銀與東森保代出售客戶名單給友邦人壽，再向友邦人壽收取賣保單的佣金，其中友邦人壽與東森保代各遭金管會開罰 60 萬元，兆豐銀、台企銀則各遭罰 150 萬元。遭金融機構則有台新銀、安達產險與友邦人壽等三家公司，保險局指出，該案是安達產險與友邦人壽除支付台新銀費用除合約明訂的佣金外，還另外支付廣告、水電費等不合常規的費用。保險局表示，除對友邦人壽開罰 120 萬元、安達產險 180 萬元、台新銀 300 萬元罰鍰外，另要求安達與友邦必須收回歷年來支付給台新銀的不合常規費用。安達產險除支付東森保代高額廣告費用外，另外還按寄發 E-DM 份數支付高額的廣告費用，保險局說，安達產支付通路商費用，因未事先約定計算方式，並評估費用合理性、成本與效益等，因對對安達產開罰 60 萬元。保險局說，太孚保代代安達產收取超過 5000 萬元保費，卻未解繳給保險公司，安達產出單後也沒有依據權責基礎認列該筆交易，違反保險業財報編製準則及會計制度，導致財報無法公允表達。保險局認為，安達產未確實評估通路財務狀況與合理性的代收保費解繳期限，未能落實法遵、風控與稽核等防線功能，因此分別對安達產開罰 600 萬元、太孚保代開罰 300 萬元。
27,2021/12/30,日月光投控斥57.35億元買回庫藏股 執行率100%,封測龍頭日月光投控 () 今 (30) 日公告，此次庫藏股已執行完畢，共買回 55000 張，執行率高達 100%，占公司已發行股份總數 1.25%，斥資共 57.35 億元，每股平均買回價格 104.27 元。日月光投控此次為維護公司信用及股東權益，為成立投控以來首次執行庫藏股計畫，實施期間自 11 月 8 日至明年 1 月 7 日，但由於公司對未來前景充滿信心，此次也提早執行完畢。展望後市，法人看好，儘管日月光投控明年首季受 EMS 事業進入淡季影響，不過隨著訂單遞延效應發酵，加上封測事業續旺，明年第一季營運可望淡季不淡，毛利率也可維持高檔。另外，日月光投控日前出售兩子公司股份及股權予北京智路資產管理，總交易金額 14.6 億美元，處分利益約 6.3 億美元，折合約 174.41 億元，依日月光投控現有股本推算，貢獻每股純益約 3.96 元，最快將在第四季認列。IC 設計廠偉詮電 () 今日也同步公告，此次預定買回 1500 張庫藏股，也提早執行完畢，執行率達 100%，平均每股買回價格 92.16 元。
28,2021/12/30,〈台股2021封關〉台積電創封關日新高價 今年市值大增2.2兆元居冠,台股今 (30) 日封關，權王台積電 () 在近期外資買超力挺下，收在 615 元，創封關日新高價，今年累計漲幅 16%，市值激增 2.2 兆元、達 15.94 兆元。台股今年集中市場上市公司總市值達 56.4 兆元，年增 11 兆 4767 億元，其中台積電就貢獻超過 2.2 兆元，為台股市值增加最多的企業。台積電今年受惠數位轉型加速半導體需求，加上 5G、人工智慧、高效運算與電動車等需求大增，產能供不應求，今年前三季稅後純益 4303.09 億元，年增 14.7%，每股純益 16.59 元，第四季營收與獲利並可望持續創高。不過，由於近來各大半導體廠相繼宣布擴產計畫，美系外資開槍示警，認為明後年產業可能面臨庫存調整風險，持續看空半導體產業後市，導致台積電今年 9 月股價改寫歷史新高價 638 元後，就一路震盪下修。
29,2021/12/30,上月才卸任總座 友勁執行長林仕國辭職,網通廠友訊 () 子公司友勁 () 今 (30) 日公告，執行長林仕國辭職，人事案自 12 月 31 日生效，而友勁並未公告執行長接任人選。林仕國原本是友訊前總經理，去年協助台鋼集團入主友訊後，林仕國也在今年 3 月底出任友勁執行長，並在 5 月兼任總經理。不過，友勁上月董事會通過人事異動，林仕國僅出任總座短短半年，就由友訊軟體技術長鄭吉智接手，緊接著林仕國也辭去執行長一職。
30,2021/12/30,〈台股2021封關〉晶宏漲幅全年最大、康控黯然重挫逾6成,台股 2021 年上漲 3486.31 點，創史上第三大漲點，航運與鋼鐵兩大傳產族群堪稱今年盤面新亮點，但統計今年漲幅前 10 大名個股中，幾乎不見兩大族群身影，僅陽明 () 榜上有名，而今年漲幅第一大則由 IC 設計晶宏 () 奪冠，反觀康控 - KY() 則相對失色，全年重挫逾 6 成。據統計，剔除減資的個股，今年漲幅前十大個股分別是：晶宏、大眾控 ()、智原 ()、亞信 ()、中華化 ()、點序 ()、李洲 ()，航運股陽明 () 則排名第八；另外，建達 () 與歐買尬 () 則分別名列第九、第十，漲幅超過 2 倍以上。如果納入減資個股，包括德宏 ()、立凱 - KY()、倫飛 ()、力特 () 也躍居前十大個股行列，全年漲幅逾 300%。以類股來說，航運股受惠塞港效應，推升營收與股價水漲船高，在貨櫃三雄、散裝航運加持下，全年漲幅達 168.62%；汽車族群則逆勢走跌，全年下跌 4.87%。PGIM 保德信高成長基金經理人葉獻文表示，2021 年外資調節台股 4539.10 億元，不僅賣超金額為史上第三高，僅次於 2020 年的 5394.70 億元與 2008 年的 4700.04 億元，更是台股有紀錄以來連續兩年賣超。本土法人方面，自營商全年度站在賣方，賣超 963.88 億元，僅有投信法人力挺台股，買超 701.58 億元。雖然法人資金不買單，但台股 2021 年仍繳出亮眼成績，配合年底土洋資金同步回補，顯見法人押寶新年開紅盤當日與當週表現抱有高度信心，明年當法人資金回頭，對於資金面有相當大的助益。統計顯示，自 2017 年來近 5 年台股在西洋曆第一個交易日多有不錯的表現，上漲機率達 8 成，平均漲幅 0.22%，配合作夢行情氣勢旺，又有美股在前領漲，市場看好本波多頭走勢能一路旺到虎年春節。葉獻文說，預期新年假期過後外資陸續歸隊，對於台股整體量能提升有所幫助，同步推升權值股價表現，帶動多頭有望再上一層樓。安聯台灣科技基金經理人廖哲宏表示，短期而言，重要法說陸續於 2022 年 1 月中旬登場，多數公司將於法說中提及 2022 年展望，對於半導體產業維持正面看法，預期晶圓代工供不應求將延續至 2022 年上半年，第一季半導體產業很可望維持淡季不淡格局。
31,2021/12/30,鑽石碟成長強 中砂11月獲利年增83% 每股賺0.63元,鑽石碟大廠中砂 () 今 (30) 日公告 11 月自結，稅後純益 0.94 億元，年增 83.14%，每股稅後純益 0.63 元；法人指出，中砂受惠半導體鑽石碟、再生晶圓兩大業務續強，前三季加上 11 月的每股純益已達 3.79 元，今年全年至少 4 元起跳。中砂今年以來受惠半導體需求增加，鑽石碟、再生晶圓事業雙成長，尤其在鑽石碟方面，藉由與晶圓代工龍頭共同開發、切入 3 奈米製程，首度擠下美系大廠，成為客戶 3 奈米鑽石碟的最大供應商，市占率過半、估達 70%。為因應客戶試產，中砂第四季也開始小量出貨 3 奈米鑽石碟，預計明年第二季正式放量，且因該產品獲利表現佳，有助產品結構再優化，毛利率也可跟著提升。再生晶圓方面，中砂今年已進行產能去瓶頸化，月產能達 30 萬片，現今產能維持滿載，也已向客戶調漲價格。中砂 11 月營收一舉創下歷史新高，達 5.25 億元，月增 8.34%，年增 20.16%，累計前 11 月營收 55.01 億元，年增 17.42%。
