,date,title,content
21,2015/08/31,林文伯：與鴻海合作 SIP有利可圖 有望取得系統級客戶訂單,矽品(2325-TW)今(31)日舉行線上說明會，針對引進鴻海()後的效益，董事長林文伯表示，矽品對SIP(系統級封裝)的態度將會更為積極，因鴻海在許多零件採購上具議價能力，且自動化與SMT上有很豐富的經驗，使得矽品SIP事業變得有利可圖，此外矽品也能因鴻海使得客戶群從原有的IC設計擴大到大型系統級客戶；外資提問是否有機會接獲蘋果訂單，對此林文伯僅強調，矽品會配合努力提供鴻海系統客戶需求，未正面回應但也為市場帶來許多想像空間。林文伯今日指出，與鴻海結盟股權擴大，將稀釋明年每股盈餘約12%，今年約稀釋2%，不過與鴻海結盟後，矽品對SIP的態度將更為積極。林文伯過去曾表示，矽品不打算進入板子等級的SIP(系統級封裝)領域，因當時矽品在部分材料採購議價以及製程自動化成本控管能力不夠好，如被動元件與SMT，因此切入板子等級的SIP，利潤會相對有限，但與鴻海合作後，材料採購議價能力增加，SMT部分更因鴻海具很好的機器自動化經驗，使得SIP事業對矽品而言變得有利可圖。此外，林文伯認為，與鴻海結盟可讓矽品協助開拓一些系統級客戶，矽品過去客戶以IC設計居多，未來很多系統客戶也會自己設計IC，因此鴻海內部成立一個部門專門替客戶設計IC，提供一站式的服務，矽品未來也可提供這個部門相關封測服務。他認為，接下來的一年，與鴻海結盟最明顯帶來的生意將是SIP(系統級封裝)相關，另外就是將矽品的客戶從原有的IC層級，擴大到系統級客戶。外資追問林文伯是否有機會接到鴻海最大客戶蘋果的訂單，林文伯僅強調，矽品會配合鴻海一起努力，提供系統客戶之需求，未正面回應但也給了市場想像空間。
22,2015/08/31,林文伯：樂看產業整合 但日月光惡意攻擊 雙方怎談合作？,封測大廠矽品(2325-TW)今(31)日舉行線上說明會，針對日月光(2311-TW)宣布公開收購25%股權，董事長林文伯表示，日月光從宣布收購至今都沒有與矽品洽談，矽品過去對產業整合態度都相當正面，日月光這樣惡意攻擊矽品，雙方要怎麼談！林文伯今日指出，矽品過去也有很多產業整合的經驗，但都是經過良好的溝通，且過程順利，如過去將全懋賣給欣興電子，以私募方式入股京元電()，雖然當時也希望合併京元電，但最後未順利完成，不過雙方至目前為止仍保有非常良好的合作關係。另外矽品數年前也將驅動IC與記憶體IC相關封測產能賣給南茂()，並藉此取得南茂15%股權，雙方也是培養很好的合作關係，在在都顯示，矽品從來就不反對產業整合，對產業整合態度開放。林文伯指出，此次日月光直接召開重大訊息說明會，說明要公開收購矽品25%股權，在日月光宣布之前，矽品毫不知情，且日月光自宣布收購股權以來，也都未與矽品洽談，日月光這樣惡意攻擊矽品，雙方要怎麼洽談合作事宜。林文伯也指出，日月光公開聲明書中表示，投資矽品是財務投資，不會介入經營，但卻又公開表示，面對全球產業加劇，希望能藉此與矽品建立合作基礎，兩個聲明前後矛盾，令人難以相信日月光的目的只是要投資矽品。他也說，矽品的客戶聽到日月光要合併矽品，態度都是非常不贊成，因為會少一個供應商，但相對聽到與鴻海合作，反而態度正面，認為可以提供一站式的服務。
23,2015/08/31,國民幸福指數下滑  排名18位持平,行政院主計總處今天公布2015年我國民幸福指數綜合指數為6.76分，比去年(2014年)減少0.17分，與OECD的34個會員國及2個夥伴國相較，排名在37國當中仍維持第18位。行政院主計總處依循OECD的「2015年美好生活指數架構及統計結果」，彙編完成我國2015年國民幸福指數統計，並在今天公布。就11個領域觀察，我國在環境品質領域排名進步2名，所得與財富、教育與技能及健康狀況等三領域排名持平；社會聯繫、人身安全及工作與生活平衡等三領域，退步一至三名。（資料照片）
24,2015/08/31,F-豐祥滿手訂單 砸逾3億買地擴產,越南汽機車和醫療零件大廠F-豐祥()目前接單看到年底，看好未來發展，今(31)日宣布砸下1000萬(約合3.1億元)增購土地、擴建廠房。F-豐祥營運在產業旺季陸續報到下，7月營收達3.44億元，8月將會更好，法人估計第三季單季營收將比第二季季增2位數，全年營收估增10-15%，每股盈餘將衝上6元，挑戰6.5元。F-豐祥為越南機車、汽車鐵件、鋁件製造商，產品有8成為機車、汽車相關零組件，包括車架、金屬件、車身、前叉及相關金屬件等，而主要客戶為HONDA和YAMAHA，兩大客戶的營收佔比達到6成；另佈局醫療領域，包括病床，病人吊架、介護床、洗澡椅及便桶椅，營收佔比約1成多，主要客戶為DuPont；而新切入的重型機車相關領域，去年佔比重僅3-4%，今年有機會挑戰1成。
25,2015/08/31,HTC裁員  董俊良：要讓消費者感受到用心,宏達電桃園廠今天傳出要裁員400人，對此宏達電北亞總經理董俊良出席活動時不願意正式對外回應，僅邊走邊表示大家一起努力，讓消費者感受到HTC的用心，宏達電現在正在對的軌道上努力。
26,2015/08/31,曾銘宗本週訪東南亞 助業者打亞洲盃,金管會主委曾銘宗今天表示，本周將出訪菲律賓等東南亞國家，以協助金融業亞洲布局。金管會主委曾銘宗表示，出訪東南亞主要有三大目標，希望替國內金融業到亞洲布局爭取無更好的條件，其次是與當地主管機關取得更好合作，有利未來監管雙方有更密切合作；第三，也可藉此機會了解國內金融機構在當地營運的情況，傾聽業者意見，看看有何需要協助之處。（攝影：黃悅嬌）
27,2015/08/31,台股禁空令  最快本週解除,台股連日大漲，金管會主委曾銘宗今天表示，如果美股陸股持穩，而且台股價量穩定，最快本週可以解除平盤以下禁止放空的限制；對於今天最後一盤大漲超過百點，曾銘宗認為應該是外資拉抬。（黃悅嬌報導）週一台股神龍大擺尾，最後一盤大漲逾百點。金管會主委曾銘宗出席「我銀行業整併之現況與展望」研討會會前受訪，未待媒體發問即喜孜孜地說「今天台股最後一盤拉了108點、量有200億」。曾任財政部次長的曾銘宗，也曾經是國安基金的操盤手，他分析，國安基金在台股漲的時不能買，應該沒有出手機會，研判是外資出手。『因為多股票最後一盤都是2萬多張在拉，應該是外資，我相信是外資在拉。』對於台股連日上漲，遭外界質疑的平盤以下禁止放空等措施何時可解除？曾銘宗表示，最快本週。『要看價跟量，假設維持一千兩百億左右的量，價也相對穩定，國內的部份，假設陸股及美股也穩下來，另外國際金融情勢沒有其他的大的事件出來，我們會盡快移除。（本週最快考慮？）最可以這樣講。』曾銘宗也強調，股市非常地動態，變化很快，金管會推出的「非正常措施」會在在股市穩定、衡量國內外金融情勢後儘快移除。（攝影：黃悅嬌）
28,2015/08/31,曾銘宗：「禁空令」最快本週移除,台股連日大漲，金管會主委曾銘宗今天表示，在衡量國內外金融情勢與台股價量狀況若持穩，最快本週考慮移險平盤以下禁止放空等限制。金管會主委曾銘宗今天出席「我銀行業整併之現況與展望」研討會會前受訪時表示，如果台股價量穩定，亞股及美股回穩之下，加上國際金融情勢也沒有大幅變動，最快這個星期可以考慮解除「禁空令」。『要看價跟量，假設維持一千兩百億的量，價也相對穩定，國內部份，假設陸股及美股穩下來，國際金融情勢沒有大的事件出來，我們會盡快移除，最快本週？最可以這樣講。』（資料照片）
29,2015/08/31,台股收盤大漲155點收高在8174點,美股震盪，亞股股市也是漲跌互見，倒是台股與國際盤脫鉤，今天出現大漲走勢，尤其是尾盤臨收盤前點火重量級電子股，大盤瞬間急拉，終場大漲155點，以8174點作收，成交量1008億元。今天盤後MSCI最新季度權重調整將會生效，適逢月底最後一個交易日法人有作帳需求，再加上國安基金上週的護持穩住市場多頭信心，都是指數能收高的原因。但是大盤畢竟來到壓力帶，後續續漲空間有多大，本週將出爐的美國經濟數據的表現會是關鍵。（張佳琪報導）美股以及鄰近亞洲股市走勢不強，台股難得有逆勢演出，尤其盤勢到了尾盤才出現戲劇性急拉，一路將指數拉到最高點作收，積極作價的味道濃厚。鴻海、台積電、友達、群創等個股都出現強勁買盤，使得電子股平均漲幅達2%。早盤弱勢的金融股與傳產股在消化完賣壓後，也順勢點火上攻。指數一口氣上漲155點，以8174點作收，在亞股中表現突出。日盛投顧總經理李秀利表示，大盤臨收盤前的大漲主要是因為MSCI最新的權重調整在盤後生效，剛好又碰上月底最後交易日，法人資金有作帳的需求，促使盤勢收高。李秀利說：「指數終場的急拉與對沖基金月底的結帳的資金是有關連的」。不過，短線指數反彈幅度已經不小，往上套牢賣壓沈重，指數續漲空間恐怕有限。而本週美國即將公佈就業經濟數據，投資人也必須留意經濟數據與美股的表現。（圖：證交所提供）
30,2015/08/31,亞洲證券投顧－盤後分析,◆盤勢分析尾盤花208億，拉了108點，指數看似亮麗，不過再來呢？用拉尾盤這種技倆，要嗎多方子彈不夠，不然就是多方心虛，且拉的清一色是權值股，對於信心，幫助不大，除非國安基金有本事天天拉，一路拉到九開頭，不過有可能嗎？GDP現在都在保0了，只能求一個拉開空方的安全距離，看看上週五陸股的拉尾盤，今天連平盤上都沒有，所以，別想太多，這不是好事。多頭盤沒有在政府護盤的，政府護盤短線也許有些效果，但過幾個月後來看都是跌很慘，而過幾年來看卻又是賺很大，所以現階段大家要清楚位階在何處，一路向北的機率不大，拉回打第二支又是破底的走法，所以只有一種能化解目前的尷尬走勢，就是橫盤整理，然後個股表現，權值股大家真的沒興趣，愈拉愈沒量，唱獨腳戲的結果常常是賠了夫人又折兵。過去很少未平倉超過3萬口的，2萬多就是極限，今天外資多單大減5874口，大拉權值股然後多單大減這是那一招，大家可以想想，但這不是重點，在股市裏永遠都是作對股票才是重點。謝宗霖 分析師
31,2015/08/31,群益期貨台股期權盤後－MSCI盤後生效 台股尾盤急拉,◆盤勢分析台股今天稍微回測上周五低點之後，尾盤開始展開急拉，成交量還是稍稍縮減，不過仍維持在一千億以上，在形態上，上周形成孤島型態後，只要缺口不回補，反彈都還是繼續，且反彈的幅度仍有一些距離，不過也要注意一下成交量，留意在反彈的過程當中，不宜縮減得太快，否則上方套牢賣壓不易消化。外資期現貨在反彈的同時減碼多單，不過其買進賣權的部位亦減碼。在9月份選擇權籌碼中，整體賣權OI小於買權OI的差距縮減至五萬五千多口，仍屬偏空的結構。不過買權OI目前僅增加在8300點以後的履約價，因此以較大的壓力確實是退到8300點。綜合以上，在形態上是一個孤島的型態，雖然大趨勢仍是偏空，但是這下跌的反彈波或許有機會較預估的強勁，畢竟買權OI的布局確實有往較高的履約價退卻的現象，不過在8300點的履約價仍堅守著，是目前較明確的反壓位置。
