,date,title,content
906,2019/04/17,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2618) 長榮航、 (6116) 彩晶、 (3017) 奇鋐、 (2317) 鴻海、 (3037) 欣興2. 投信連續買超 2 日的股票(3017) 奇鋐、 (6116) 彩晶、 (2449) 京元電子、 (2317) 鴻海、 (3037) 欣興3. 投信當日 (17) 買超的股票(3017) 奇鋐 、 (3711) 日月光投控、 (4938) 和碩、 (2317) 鴻海、 (3037) 欣興
907,2019/04/17,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2475) 華映  、 (2888) 新光金、 (00677U) 富邦 VIX、 (2882) 國泰金、 (00632R) 元大台灣 50 反 12. 外資連續賣超 4 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2891) 中信金、 (2882) 國泰金、 (00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2888) 新光金 、 (2891) 中信金 、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金5. 外資當日 (17) 賣超的股票(00677U) 富邦 VIX、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2449) 京元電子  、 (2882) 國泰金
908,2019/04/17,◆外資連續5日買超個股,
909,2019/04/17,華固大直商辦「亞太置地」案開胡 國票創投簽約買兩樓面,在台商資金大舉回流，商辦需求增加的情況下，華固建設 () 在台北大直合建的商辦「華固亞太置地」銷售告捷，華固今 (17) 日簽約每坪 84.9 萬元，售出 6、7 樓兩個樓層以及 48 個車位，成交總金額達 12.39 億元，商辦案預計在明年完工。華固目前正興建中的大直商辦大樓案「亞太置地廣場」，預估在 2020 年完工，該建案是華固建設與地主合建，位於大直樂群三路與敬業二路口，為地上 17 樓、地下 5 層的建案，在原估 120 億元總銷中，華固分回約 80 億元，等於持有全案 66.67%。華固總經理洪嘉昇指出，此商辦建案已有多組人馬洽談承購，主要是大型的 3-4 個樓層的一次購買商談，今天簽約的國票創投則是第 1 個浮出檯面的成交案。華固建設 2019 年在台北市商辦市場，鎖定內湖、大直及台北士林科投園區等地區，今年將有兩棟商辦大樓開工，預計採先建後售模式。洪嘉昇指出，今年下半年將開工與建的商辦個案，包括內湖 5 期潭美的段辦公室案，基地面積為 962 坪，可銷售面積為 5000 坪，預估總銷售金額為 33 億元；另有承德路 (北士科園區) 的商辦合建案，銷售面積 2500 坪，預計銷售金額 16 億元。此外，華固目前正興建中的大直商辦大樓案「亞太置地廣場」，預估在 2020 年完工銷售後認列收益。同時，在大台北地區科技廠辦及商辦需求火熱之下，華固在上月也以 20.55 億元購入新北市原歌林新莊廠土地 (4100 坪)；洪嘉昇指出，預計於該地興建廠辦，預計 2020 年第 2 季動工。洪嘉昇說，購入歌林新莊廠土地興建廠辦，預計興建 12-15 樓的廠辦，將以邊建邊售方式銷售，預計總銷在 60 億元。
910,2019/04/17,中華電信董事長鄭優屆齡退休 由總經理謝繼茂升任,中華電信 () 今 (17) 日傳出董事長鄭優屆齡退休，行政院已拍板，將由現任總經理謝繼茂升任董事長，鄭優也證實自己將卸任的消息，他並說，政治任命的職位隨時上下很正常。謝繼茂升任董事長後，也將暫時兼任總經理職位。行政院今日拍板，由於中華電董事長鄭優屆齡退休，將由現任總經理謝繼茂升任董事長，最快近期召開董事會通過此人事案。至於謝繼茂升任董事長後的總經理人選，目前暫時由其兼任。鄭優表示，政治任命的職位，隨時上、隨時下很正常，且在任期間，也成功使 MOD 事業結束連續 14 年的虧損，成功轉盈，中華電信收訊品質也大幅改善，可說是兌現自己上任時的承諾，而退休後將會暫時休息一段時間。謝繼茂為台大商學碩士，從進入中華電信前身的電信局以來，已在中華電信服務超過逾 40 年，曾擔任副總經理、網路處副總經理，南區、中區分公司總經理等職，並於 2017 年 1 月初時接任總經理一職。
911,2019/04/17,台灣客戶挑選往來銀行 最重視三件事,國內銀行家數眾多、同質性高競爭也激烈，優利系統 (NYSE: UIS) 今 (17) 日發布最新研究，將近 7 成受訪者在挑選往來銀行時，會將資安列為優先考量，55% 受訪者則重視服務效率，另有 52% 的受訪者認為，遇到帳戶遭盜用時，服務功能能夠不受影響。根據優利系統發表的 2019 年亞太金融研究報告「優利銀行業洞察報告: 創建可信任的銀行」，公布台灣、香港、澳洲、紐西蘭和菲律賓等國家消費者對銀行的態度。國內銀行家數多，為爭搶客戶青睞，銀行經常互相較勁服務功能與優惠，不過在金融科技趨勢引領下，客戶的想法也有所改變，68% 的受訪民眾說，挑選銀行時首重資訊安全，尤其在金融科技與服務推陳出新，更突顯資安的重要性。調查發現，55% 的消費者比較在意有效率的服務，另有 52％消費者則認為，當信用卡或帳戶遇到詐騙集團冒用時，服務能夠不被影響中斷比較重要。以國家別來看，五個受訪國家中，對於銀行能否妥善保護客戶資料，台灣消費者信任度排名倒數第二，僅 19％受訪者在分享個資時，對銀行具備高度信任感，另有 23％的消費者相信政府，願意把個資交給政府保管，24% 的消費者則不相信任何組織。以年齡別來看，18 歲到 24 歲的年輕人對銀行最為信任（26％）。優利亞太區金融服務業總監 Ian Selbie 表示，金管會力促銀行數位轉型，對於開放銀行 (Open Banking) 態度樂觀其成，但銀行並未獲得民眾高度信任，業者應趕緊提升交易資安，提振消費者對金融業資安的信心。採取行動，透過提升資安來建立消費者信任。Ian Selbie 也說，雖然多數人對銀行資安沒有太高的信任感，但所幸 18 到 24 歲的年輕客戶對銀行信任度很高，這對銀行來說，可將這群人視為長期耕耘客戶為日後業務奠定基礎。
912,2019/04/17,外資大賣逾千張 雅茗-KY竟爆大量攻上漲停 股價後市值得留意,雅茗 - KY(2726) 今日盤中爆出 1429 張大量，帶動股價自平盤附近急拉至漲停 69.30 元作收，創下近 8 個月以來的高點，量能則是 2017 年 5 月底以來的大量，根據櫃買中心統計顯示，今天雅茗 - KY 的量能主要來自外資賣超 1186 張所致，但儘管外資大幅賣超，股價卻攻上漲停，顯示自外資手中拋出籌碼的流向值得玩味，雅茗 - KY 股價後市宜密切留意。 在主力品牌「快樂檸檬」門店持續升級下，雅茗 - KY 第一季營收創下同期新高紀錄，而隨第二季進入手搖飲旺季，營收有望持續成長。雅茗 - KY 表示，預計將於 4 月中下旬更換夏季菜單，屆時有望刺激營收成長力道，而今年在門店調整下，第一季獲利將大幅優於去年同期表現。雅茗 - KY 提到，「快樂檸檬」目前持續進行門店升級，升級後門店的同比營收都有顯著成長，平均較同期成長達二成以上，目標今年更新門店佔比將達三成以上。 而提到今年的展店計畫，雅茗 - KY 指出，今年第一季開設新門店達 66 家、淨增加營運門店數則為 31 家，預計今年開店數將來到 300-350 家，開店火力將集中在下半年；而在海外部分，除了與日本京王集團將持續擴大合作外，也有計畫進軍印尼、越南等地，持續拓展海外佈局。
913,2019/04/17,華碩電競業務傳捷 東南亞、歐洲多國與加拿大2月市佔奪冠,台 PC 品牌大廠華碩 (2357) 電競市場銷售再傳捷報，根據最新市調報告顯示，該公司 2 月於東南亞、菲律賓、加拿大與歐洲多國的市佔率奪得第一。華碩積極搶攻高成長的電競市場，週三 (17 日) 發佈新聞指出，根據最新市調報告，2 月份於東南亞、歐洲及加拿大電競市場皆續領龍頭，拿下包含東南亞市場如印尼、越南、馬來西亞、菲律賓；歐洲市場如英國、法國、義大利、芬蘭、丹麥、俄羅斯、羅馬尼亞、匈牙利、塞爾維亞、斯洛伐克以及北美市場的加拿大共 15 國第一，穩踞當地市佔冠軍。而東南亞及歐洲市場分別以平均 38% 及 26% 的市佔成績持續領先競爭對手；加拿大市佔亦高達 35%。至於在電競新興市場如烏克蘭、土耳其等國亦皆表現不俗，拿下當地前二強。華碩表示，該公司積極佈局電競新市場，近日更參與烏克蘭當地一項「Shukai (尋找藝術與文化)計畫」，此計畫於首都基輔 (Kiev) 主要熱門旅遊路線，設立多個青銅迷你雕塑，重現烏克蘭發展歷史上的重要事件回顧。其中，代表歐洲內陸第一台電子計算機的 MESM (Small Electronic Calculating Machine)於 1948-1951 年間在基輔打造，華碩獲選成為贊助創作者，也象徵此項烏克蘭 IT 產業的重要里程碑，將由華碩代表持續發揚。
914,2019/04/17,居家照護者近7成沒工作 會計師：定額扣除讓更多人受惠,行政院明 (18) 日院會將通過「長照扣除額」辦法，為讓更多人可以享有政府照顧弱勢美意，將採取定額扣除制，每人每年 12 萬元，讓居家照護者也能適用長照扣除額。財政部原本規劃採用「核實扣除」，必須先扣除 20 萬元定額的身心障礙特別扣除及保險給付或補助款，在 12 萬元限度內適用扣除；但考量部分人選則居家照護，沒有單據憑證，因此調整為每人每年 12 萬元「定額扣除」方式，不用檢附單據憑證，並納入家戶所得在一定金額以上不能適用的「排富條款」。根據衛福部資料顯示，目前進行家庭照護者將近 7 成沒有工作，而即便有工作者，也有高達 32% 坦言，因為要照護家人而影響工作，包括必須調整工時、甚至是要減少工作時間或請假。KPMG 安侯建業聯合會計師事務所健康照護產業服務團隊主持人蘇嘉瑞表示，台灣有 65% 失能長者是由家人親戚負責照顧，其中有 5 分之一的受訪者說，為了照顧家中失能者，讓健康與經濟狀況都大受影響，也衝擊經濟來源。根據長照法，照護除了可透過外部機構與人員協助外，也可依提供方式分成社區式、居家式、機構住宿與家庭照護者，顯示家庭照護也是長照的一種。KPMG 安侯建業稅務部執業會計師陳志愷表示，對此居家自行照顧者，會碰到沒有單據憑證，無法證明所提供者確屬長照需要情形影響稅捐扣除權益，而採用取有該等證明的定額扣除方式與一體適用，不再區分是否取得單據憑證，並以中低所得者為適用對象，不失為能兼顧減輕需要照顧者租稅負擔及符合稽徵效率之措施。
915,2019/04/17,台灣日立收購永大持股達21.78% 提前達成最低下限 預計5/2交割,日立收購永大 (1507) 案，繼投審會通過後，今天也獲得公平會核准通過，台灣日立電梯董事長金原慶武指出，截至今天為止，收購數量為 8.9 萬張，持股約 21.78%、已達最低下限 21.66%，提前成就收購數量，預計 5 月 2 日完成交割，若加上日立原有持股 11.7%，則總持股達 33.48%，已超過股權的三分之一。永大即將於明天 (18 日) 召開臨股會，起因於國際電梯大廠日立(Hitachi)、Otis 和 Schindler 均曾向永大董事會表明公開收購前盡職查核意願，但永大獨董陳世洋認為，永大董事會僅同意日立進行 DD，卻排除其它兩家，但 Otis 和 Schindler 這兩家國際電梯公司，在技術、財力、照顧員工方式等，並不輸給日立，且提出更好的收購條件，顯然永大董事會未善盡忠實義務及善良管理人的注意義務，因此提出召開股東臨時會。台灣日立公開收購永大案成就需要三個條件，包括公平會及投審會的核准，以及收購數量達公司股權三分之一，金原慶武指出，如今三個條件都已經成就。在股東臨時會召開前夕，台灣日立宣布公開收購永大已達成就最低下限 21.66%，根據公司統計，台灣日立收購持股已達 8.9 萬張，持股約 21.78%，金額約 57.81 億元，距離 4 月 22 日截止日前還會再增加，收購最後數量則預計 5 月 2 日完成交割，若加上日立原有持股 11.7%，則總持股達 33.48%，已超過股權的三分之一，預期將躍升為永大第一大股東。金原慶武說，日立作爲本公開收購期間唯一收購人，向永大股東提供適宜的出售機會和最佳條件，收購價格為每股 65 元。本公開收購期間，收購價格不會再次發生變動。針對明天股東臨時會一事，金原慶武表示，一直對臨時股東會召開的合法及必要性都存有質疑，不過公司仍會參加，也會參加董監改選投票，也會提出這場股東臨時會沒有召開必要。市場人士分析指出，永大明日的股臨會就算最後市場派取得經營權，但這場台灣日立公開收購永大案已達成就條件，不會因此而影響收購案。針對明天股臨會公司派取得席次的掌握度，金原慶武指出，有信心但希望能取得半數董事席次為目標。而台灣日立目前也沒有計畫做第二次的公開收購，讓股權達到百分之百。金原慶武強調，日立與永大長期合作關係，永大 1966 年成立，日立 1968 年參股進入永大，永大銷售及代理日立產品，加速推動中國大陸及亞州電梯事業。
