,date,title,content
855,2018/08/07,【華冠投顧】量縮震盪 被動元件反攻,◆ 劉彥良 盤後分析雖然中國股市出現強彈，但台股觀望氣氛濃厚依舊，在 11000 附近持續震盪。終場下跌 40 點，成交量 1190 億元。被動元件在 2492 華新科公告 7 月份每股大賺 5.65 元以及明天 2327 國巨將召開法說會的帶動下出現強彈，除了上述兩檔指標股外，包括 6173 信昌電、3026 禾伸堂的漲幅也都在 6% 以上。不過被動元件整體看來無論是線型或籌碼的問題都還沒有改善，要出現 V 轉機率不高，仍需時間築出底部，故投資朋友要小心追價風險。淺水無大魚，盤面上缺乏主流僅個股表現，選股上要著重財報表現。3630 新鉅科待化解 70 元以上套牢賣壓後仍有創高之機會，以 7 月營收來看單月轉盈機率不低，目前券資比大於 40％空軍要小心被軋；4943 康控 - KY、6533 晶心科今天雖然小幅拉回但無礙多頭架構，接下來就等半年報和月報的公告來剌激股價。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅參考，投資時應審慎評估
856,2018/08/07,華擎Q2獲利同比倍增超預期 H1 EPS翻倍至2.91元 H2旺季衝刺換機潮,主機板廠華擎 (3515) 公告半年報。第二季雖為淡季，但歸屬母公司業主淨利達 1.63 億元，優於市場預期，季減 13.7%，年增則逾倍，EPS 為 1.35 元。累計上半年歸屬母公司業主淨利為 3.51 億元，較去年同期亦翻倍成長，EPS 2.91 元。另華擎將在 8/21 除息 4 元，發放日則為 9/19，其週二 (7 日) 股價逆勢上漲，最高達 71.5 元。儘管第二季挖礦市場急凍，但華擎業務多元發展，除既有的主機板產品線外，包括伺服器、IPC 業務穩定增長，4 月加入了 AMD 顯卡業務，且新闢中國大陸戰場，佈局逐漸發酵，因此業績成長新動能源源不絕，亦令該公司上季淡季中營收 23.75 億元，季減不到 10%。根據該公司半年報，上季毛利率 22.91%，雖季減 2.83 個百分點，但同比大增 5.86%，營益率 7.17%，低於首季有 2.04 個百分點，年增 4.19 個百分點，營業利益 1.7 億元，季減 30%，年增 1.4 倍，歸屬母公司業主淨利 1.63 億元，EPS 達 1.35 元，表現優於市場預期。累計上半年合併營收達 50.1 億元，年增 15.5%，毛利率 24.4%，優於同期的 18.99%，營益率 8.25%，較同期的 3.67% 大增 4.58 個百分點，營業利益 4.13 億元，年增 1.6 倍，歸屬母公司業主淨利為 3.51 億元，同比倍增，EPS2.91 元。因下半年傳統旺季來臨，在 AMD、英特爾均相繼推出新處理器加持之下，華擎受益可期，法人估今年 EPS 看 6-7 元。
857,2018/08/07,累虧半個股本＋董座請辭 茂迪盤中股價創下新低,中國 5 月 31 日宣布調降新一年度太陽能補助，相關新政立即上路，太陽能供應鏈價格殺到見骨，茂迪 (6244) 第二季認列 8.23 億元資產減損，稅後淨損 20.75 億元，每股稅後虧損 3.85 元，帳上累計虧損超過半個資本額，加上茂迪董事長張秉衡請辭，今 (7) 日茂迪股價開低走低，跌幅逼近 7%，觸及 12.1 元歷史新低價位。短期間太陽能產業秩序看不到改善契機，茂迪大股東台積電 (2330)、聯電(2303) 先後賣股，台積電於 4 月 23 日起到 5 月 22 日透過一般交易轉讓 9700 張持股，持股比重跌破 1 成比重；聯電接著 6 月 29 日到 7 月 27 日認賠，以每股 13.77 元全數出脫 2.34 萬張持股，處分虧損 4888 萬元。大股東的動作反映出太陽能產業「慘況」，茂迪公布第二季營收 44.19 億元，營業毛損 6.93 億元，毛損率 15.68%，營業虧損 11.04 億元，單季虧損 20.75 億元，每股虧損 3.85 元，帳上累虧達到半個資本額。茂迪縮減人力撙節成本，去年將 200 名南科員工結清年資轉往屏東大模組廠，今年 6 月底又結束掉長晶廠，一連串的動作緩不濟急，張秉衡因個人生涯規劃為由，辭任董事長暨董事職務，茂迪推舉創業股東之一曾永輝重新接掌董事長一職。茂迪指出，曾永輝為茂迪創業股東之一，早期協助茂迪創辦人鄭福田戮力經營電子儀器業務，其後左元淮加入茂迪，三人共同創建茂迪太陽能事業，民國 102 年間，曾出任茂迪董事長，其間多方奔走引進策略投資人並促成茂迪與同業間的合併，民國 105 年卸任董座。
858,2018/08/07,欣技上季獲利回神 上半年EPS 0.18元 Q3進入銷售高峰,欣技 (6160) 半年報出爐，第二季在獲利大幅成長，單季 EPS 為 0.17 元，較首季的 0.01 元跳升，同比則轉盈，轉機性浮現，累計上半年 EPS 為 0.18 元。此外，該公司同步公告 7 月業績，單月合併營收達 1.47 億元，創下 28 個月新高紀錄，較上月跳增 33.7%，較去年同期成長達 44.2%，累計前 7 月營收為 7.53 億元，同比上升 25.5%。該公司今年在安卓系列新品推出以及切入工業 4.0 商機，推出之智慧製造模組獲得 EMS 龍頭大廠採用，業績大幅成長，該公司指出，第三季起邁入銷售高峰，將帶動另一波成長。因此，今年該公司營收維持兩位數增長的看法不變，展望樂觀。該股近月因轉機題材大漲，週二 (7 日) 最高達 28.45 元價位，上漲 5.3% 或 1.45 元，創 20 個月新高，波段漲幅逾 57%。該公司指出，在掌上型資料收集器業務方面，其輕量型配置實體按鍵的 RK25 物流機系列 7 月份已開始出貨，初期會以測試居多。因同為安卓系列產品，且有 RS50、RS31 和 9700 的基礎與加持，通路系統整合商與加值零售商都寄予厚望，相信可以帶來下一波熱潮。而亞太區業務組織重整已見成效，全球各區業務組織亦同步佈建，以擴大市場耕耘的廣度與深度，並且落實在地化服務，從售前諮詢評估到售後支援維修，提供客戶更佳使用經驗。
859,2018/08/07,下半年旺季營運可望回升 致伸股價持續走出反彈行情,致伸 (4915) 上半年營收 266.65 億元，較去年同期略為衰退 0.19%，EPS 為 1.56 元，也較去年上半年的 2 元減少，使得股價今年以來持續走弱，不過，隨著傳統旺季來臨，第三季以訂單能見度來看，高毛利的聲學產品線可望成長超過 4 成、行動裝置也看增 15%，公司看好下半年成長展望，預估第三季營收將較第二季大幅成長，7 月營收也出現明顯成長，後勢可再觀察。股價今日小幅跳空走高，最高來到 61 元，上方半年線以近在咫尺，只是半年線下彎幅度相當大，壓力絕對是不小，要過去不容易，目前致伸股價仍在半年線及年線之下，僅能視為反彈行情，要能反轉半年線壓力還需一段時間整理，如回檔下方季線 57.6 元左右務必站穩。
860,2018/08/07,可成、保瑞、嘉聯益、中航、台光電,可成 (2474)：受惠蘋果拉貨以及匯兌收益挹注，第二季獲利季增逾 2 倍，每股純益 14.06 元，創新高，遠優於市場預期；上半年每股純益 18.81 元，為歷年同期新高，全年營運將逐季成長。股價力守 20 日均線，挑戰 386 元前波高。保瑞 (6472)：收購美國 Impax 旗下益邦製藥，並取得代工訂單，躍居全台產能前五大的口服製劑藥廠，且台南廠新客戶加入下，法人估全年 EPS 挑戰 8 元。股價一路震盪走升，站上 5 日及 10 日均線，再攻 166.5 元天價。嘉聯益 (6153)：受惠陸系手機需求，並接獲蘋果 LCP 材質天線用軟板訂單，第二季營收季增 3.8%、年增率 12.9%，優於市場預期，股價出現跌深反彈，可成處分嘉聯益持股 1.7 萬張，每股 66.63 元，仍形成上檔反壓。中航 (2612)：受惠散裝船隻換約價格調升 3 成，自結第二季營收季增 11%，年增 17.95%，下半年進入傳統旺季，加上年底新約價格可望優於現有租約，預估全年獲利將翻倍成長，吸引法人買盤介入，股價連 2 日放量衝高，突破 35 元關卡。台光電 (2383)：銅箔基板價格在大陸市場傳出漲聲，厚板價格調漲上看 20%，第二季獲利較首季走出谷底，另外 5G 材料布局，屬於各大廠商的認證階段。股價築底後反彈，沿 5 日線走高，並穿過半年線之上，挑戰年線及 105 元反壓。
861,2018/08/07,GIS-KY Q2營益率不升反降 降至1.31% 股價回測五日線,iPhone 7/8 機種撐腰，GIS-KY 業成 (6456) 營收、獲利均較前一季成長，第二季毛利率回溫至 8.07%，較前一季成長 0.42 個百分點，惟營益率不升反降，降至 1.31%，較前一季減少 1.68 個百分點，單季稅後盈餘 8.25 億元，季增率 37%，年減率 42%，每股盈餘 2.44 元，營益率下滑，今 (7) 日股價回挫逾 3%，暫時跌破 208 元五日線支撐。業成第二季稅後盈餘 8.25 億元，季增率 37%，每股盈餘 2.44 元，符合市場預期，以及先前公司高層所說「今年季度營運低點已過，下半年營運明顯回溫」的說法，惟營益率卻是下滑。外傳蘋果今年 iPhone 新機有 2 款 OLED 機種，以及 1 款 LCD 機種 (6.1 吋)，當中 6.1 吋 LCD 機種仍採取 out-cell 製程，觸控接單係由 TPK-KY 宸鴻 (3673)、業成負責供應，另外，亦有 OLED 3D sensor 供應，下半年營運明顯回溫。8 月之後新產品放量，NB LCM 擴產效應浮現，市場預估，業成第三季營收回到 400 億元大關，季增率達 7 成，其上半年營收為 454.49 億元，年增率約 9%，毛利率 7.86%，較去年同期減少 5.06 個百分點，營益率 2.12%，亦較去年同期減少 5.24 個百分點，稅後盈餘 14.26 億元，年減率 39%，每股盈餘 4.19 元。
862,2018/08/07,中菲行前7月營收96.5億元 年減0.1%,中菲行國際物流 (5609)7 月自結集團營業額 15.14 億元，較去年同期減少 1%。累計 1 月至 7 月營業額為 96.5 億元，較去年同期微幅減少 0.1%。展望未來，中菲行仍將持續積極地在北美洲、中國大陸、歐洲、印度及東南亞進行業務拓展及投資，未來整體營業額必能成長。
863,2018/08/07,【倫元投顧】比較傾向高檔狹幅盤頭期,◆盤勢分析美股昨晚收紅，不過台股今天在台積電和大立光雙王走弱下，指數今天以下跌 40 點收在 10983 點，成交量為 1188 億。外資雖至在仍有 5 萬多口多單，故除非外資多單大減或指數摜破月線，否則下週三仍有機會撐在相對高檔結算：不過明天週選買權最大未平倉量在 11100 點、下週三月選目前買權最大未平倉量在 11200 點，顯示 11100~11200 點為壓力區，上檔空間有限。月中之後剛好配合財報利多出盡、月線開始扣抵 10930 點之上，故除非美中貿易戰有轉寰，否則中下旬再加上美中貿易戰消息面的紛擾，就需提防跌破月線開始往下修正時。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
864,2018/08/07,中華emoving Shine於7-ELEVEN首賣 蘭陽綠能年底開設兩家專賣店,中華車 (2204)emoving 近年不斷透過不同通路的結盟提供更便利及全方面服務，合作通路繼與中華電信、中油攜手聯盟之後，實體銷售通路部分再次搶進東半部，於宜蘭礁溪成立全新 emoving 專賣店。今年也首次與超商 7-ELEVEN 合作，並看準中秋節預購商品商機潛力可期，各家平台都期望藉由此檔期的買氣高峰推出差異化商品帶動買氣，於 7-ELEVEN 中秋預購及 ibon mart 販售 emoving Shine 電動自行車，異業結合的銷售模式成功創造話題衝刺買氣。中華汽車自 2016 年起積極設立專賣據點，經過努力中華 emoving 累積至 2017 年底已建置 2 家旗艦店及 16 家專賣店，今年由南到北已有屏東、高雄建元左營 / 楠梓、嘉義、台中豐原、台北樹林、中和等加入 emoving 專賣行列；預計 2018 年底完成共 50 家專賣店建置、2019 年底完成共 100 家中期規劃建置。看中擁有推廣低碳觀光潛力的宜蘭加上宜花東的低碳運具成長空間，在宜蘭羅東開幕全新 emoving 專賣店—蘭陽綠能。蘭陽綠能 emoving 專賣店預計今年底前可將再開第二家專賣店。
