,date,title,content
10,2013/07/01,內資復仇挺住8000關 外資賣超42億元 台指空軍繼續豎白旗！,台股上周五尾盤「驚天一拉」後，內資今天繼續接棒展開復仇行情，內資概念股衝鋒，大盤開低墊高，收盤時僅小跌26.21點，以8036點作收，成交值萎縮至779.34億元，但收盤仍站穩在8000關之上。外資仍賣超42.25億元，不過在貨部分，外資空軍則是繼續豎白旗，外資淨空單再減2000多口，降至1800多口。投信買超0.41億元，自營商買超16.97億元，三大法人共賣超24.85億元。外資買超華亞科8000多張，英業達6000多張，鴻海、台新金、矽品各逾5000張，中信金、開發金、元大金、玉山金各逾4000張，兆豐金、開發金、統一、晶電、華航各逾000張。外資賣超友達2.2萬張、台積電1.3萬張，群創、宏達電、華碩各8000多張，彩晶7000多張，緯創6000多張，日月光、F-中租各3000多張，高價股中賣超聯發科937張。投信買超聯電1萬多張，台新金、同欣電各逾1000多張，晶睿、京元電各逾800張，東陽、聯詠各逾600張。投信賣超華通、統一、台虹、台郡、友達各逾1000張，國建、陽明、建大、台積電各逾700張。自營商買超台灣50達9000多張，開發金、高股息各4000多張，宏碁3000多張，聯電、矽品各逾2000張，旺宏、台積電、仁寶、華寶、華碩、歐聖各逾1000張。台股今天藉由內資復仇，成功守住8000點關卡，但外資還是站在賣方，成交量縮，季線也連2天未能越過，多頭似乎還得加把勁。但對台股盤勢較為正面的，則是在於外資貨淨空單部分，淨空單降至1800多口，如外資能一舉在佈局淨多單，這波「空襲警報」才可望正式解除。台股目前下檔暫以半年線為主要支撐區，已經連攻2天的季線，最好不要「卡關」，以免季線與空方缺口轉為短線壓力。
11,2013/07/01,昇陽科6月營收登11月新高 日本子公司加持Q3不淡,昇陽科(3561-TW)今(1)日公告6月營收5.61億元，較上月增加3.54%，為連續5個月增加，並登上近11個月新高；公司說明，在日本子公司就近接單與新興市場的新客戶群納入，第3季業績是不看淡。昇陽科6月營收5.61億元上月5.42億元，增加3.54%，為連續5個月增加，並登上11個月新高。昇陽科累計今年1至6月營收達約27.11億元。昇陽科表示，隨著新進人力培訓補完，與新興市場、日本客戶群訂單能見度十分明確，隨日本子公司設立並就近接單，第3季稼動率將有機會滿載，第3季業績是不看淡。昇陽科說明第2季區域市場營收別方面，伴隨歐盟市場雙反稅率的不確定性與觀望風險，季度平均比重約在1成左右、日本比重則已達約3成，隨著昇陽科日本子公司暑假期間籌備完成設立，日本營收比重有望在下半年持續升高。
12,2013/07/01,上週外資在集中市場賣超211.77億元，賣超友達6.88萬張最多,"根據台灣證券交易所統計，上週（102/6/24~102/6/28）外資在集中市場總買進金額為1,378.52億元，總賣出金額為1,590.29億元，累計賣超為211.77億元，另統計自102年年初至6月28日止，外資總買進金額為2兆4,285.21億元，總賣出金額為2兆4,435.39億元，累計賣超為150.18億元。外資總持股（包括原始股東持股及自集中市場買進之持股）市值為7兆7,071.58億元，占全體上市股票市值的34.28%，較6月21日的7兆4,603.09億元增加2,468.49億元。就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：聯電：買進223,864千股，賣出155,007千股，買超68,857千股。第二名：英業達：買進73,104千股，賣出21,119千股，買超51,985千股。第三名：華亞科：買進52,228千股，賣出14,722千股，買超37,506千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：友達：買進129,120千股，賣出197,900千股，賣超68,780千股。第二名：群創：買進132,093千股，賣出190,803千股，賣超58,710千股。第三名：兆豐金：買進52,740千股，賣出93,192千股，賣超40,452千股。"
13,2013/07/01,"今(1)日證券商申報客戶違約買賣總計金額240,000元，買進、賣出相抵後金額240,000元。","今(1)日證券商申報客戶違約買賣總計金額240,000元，買進、賣出相抵後金額240,000元。"
14,2013/07/01,永豐期貨：外資空單減碼，後勢轉趨中性看待,期貨走勢週一上漲75點收在7903點。價差方面，四大期指皆為逆價差。逆價差133點，還原7月合約待除約118點除權息點數後逆價差僅餘15點。電子期逆價差6.81點，金融期逆價差9.87點，摩台期逆價差6.01點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場買超多單2822口，淨部位轉為多單1366口，特定法人多單加碼884口，淨多單升至1109口。三大法人於期貨市場空單減碼4132口，淨部位轉為多單941口，外資期貨空單減碼2249口，淨空單降至1876口，空單部位持續回補減少，反應法人對後勢已轉趨中性看待。期貨走勢方面，前日美股漲跌互見，週一早盤以小跌開出，之後即ㄧ路震盪走高由黑翻紅，盤中現貨雖持續於盤下震盪整理，但在前日百點逆價差已先行反應下反而走勢相對強勁，終場四大期指皆於當日相對高點作收。由技術面來看，週一盤勢開低收高日線持續收紅K，收盤價位仍守穩於月線之上，短線偏多趨勢持續發展，唯量能縮減使得盤勢仍於季線附近震盪整理的可能性較高，操作上建議沿10日線短線偏多操作為宜，並請嚴設停損。選擇權分析選擇權從成交量來觀察，7月份買權集中在8000點，賣權集中在7700點。未平倉量部份，買權未平倉量大量區仍在8000點，而賣權大量區則上移至7500點。全月份未平倉量put/call ratio由1.03升至1.14，7月買權平均隱含波動率由11.72%升至11.83%，　賣權平均隱含波動率由15.58%降至15.07%，買權升賣權降，在短線格局持續偏多，操作上建議於7800-8200點建立買權多頭價差因應。
15,2013/07/01,統一期貨：外資判斷目前行情為震盪整理格局,"週五美股下跌，日本開高、韓國開低，台股開低走高；電子股方面，權值股漲跌互見，台灣、中華電與遠傳漲多拉回，華碩、宏碁跌深反彈，華碩上漲3%，宏碁漲停作收；金融股方面，整體上漲超過1%，跟隨大盤同步上漲；傳產類股方面，汽車上漲超過2%，塑膠下跌超過2%，其餘漲跌互見；終場收盤下跌26點，收在8036點，成交值783億元。在期指部分，上漲75點，逆價差133點；電子期上漲3.6點，逆價差6.81點，金融期上漲9.2點，逆價差9.87點；下跌逆價差收斂，下跌顯見支撐買盤。就未平倉部位分析，自營商淨多單增加1,706口，淨多單部位1,849口；投信淨多單增加177口，淨多單部位968口；外資淨空單減少2,249口，淨空單部位1,876口；在籌碼面部份，外資賣超現股42億元，期貨淨空單部位減少，看法偏向中立。就技術面觀察，開低走高，守住月線與八千點關卡，而外資現貨再度由買轉賣，期貨空單小幅減少，選擇權部位空單上升，顯示外資對目前的行情判斷為震盪整理格局，而目前接近除權息旺季，短線則須觀察除權息個股的表現。"
16,2013/07/01,台積電終於取得蘋果晶片訂單！但蘋果明年仍仰賴三星,台積電。《華爾街日報》上周五 (28 日) 引述台積電 () 高層報導，蘋果 (Apple)() 終於已在 6 月份與台積電簽訂處理器訂單，明年起開始供貨。但三星 (Samsung)(005930-KR) 仍將是蘋果明年一整年首要晶片供應商，顯示 iPhone 製造商欲擺脫對南韓對手關鍵零件供應的倚賴，難度有多高。報導引述台積電人士透露，經過數年技術延宕，台積電終於達成蘋果的速度及電力要求，順利取得後者的處理器生產訂單，將自 2014 年初開始採用先進 20 奈米技術量產蘋果所需晶片。該技術可望令晶片體積更小，但功率更佳。而蘋果終於可向三星以外廠商採購處理器，無疑是個里程碑。蘋果目前仍是三星處理器及記憶體晶片最大客戶之一，儘管兩公司在 10 年前是理想合作夥伴，但近年來雙方在智慧手機市場陷入激烈競爭，且過去 2 年更互相在全球大打侵權官司。報導引述知情人士指出，過去一年，蘋果高層對於公司依賴三星零件的情況表示擔憂，擔心蘋果的談判力量與使用不同技術的能力恐因此受限，而影響公司對於自身前途的掌控。有鑑於此，根據零件供應商消息，蘋果已減少向三星採購零件，例如不再由三星供應 iPhone 螢幕，且已減少 iPad 平板螢幕向三星下的訂單。此外，蘋果前主管及另一家晶片供應商也證實，蘋果已增加向三星以外快閃記憶體晶片供應商採購量。然而報導指出，蘋果的難題在於：三星是蘋果關鍵所需一些最複雜高端零件的全球最大製造商，這些零件包括處理器、記憶體及高解析度螢幕。此外，蘋果已投資逾 5 年時間與三星合作生產客製化晶片。另一方面，報導引述台積電高層透露，蘋果曾詢問台積電是否接受投資，或是騰出一廠區空間專為生產蘋果晶片所用，但兩提案都遭到公司董事長張忠謀拒絕，因台積電欲保有獨立性及生產彈性。
17,2013/07/01,鉅亨晚報 2013年07月01日,■ 彰銀()上周五常董會，台新金()靠著人數優勢強行通過重啟合併案，引發財政部跳腳，事發後財政部長張盛和今(1)日首度出席公開活動表示，堅持反對惡意併購，絕對不會因台新金投資300多億元，就讓它取得彰銀1.7兆元的資產。■ 大同()總經理林郭文艷今(1)日出席「新北市市管公有房舍屋頂設置太陽光電發電系統標租案簽約」記者會時接受媒體訪問表示，長期仍看好太陽能產業，透過公部門合作也將是打開出海口！■ 6 月匯豐中國採購經理人指數 (PMI) 終值下降至 48.2 ，創 2012 年9 月以來最低。5 月匯豐中國 PMI 為 49.2。PMI 指數處於 50 以下，表示產業處於緊縮。■全球央行上周拋售美國公債規模創單周空前新高，債券基金也慘遭投資人贖回創新高規模資金，因市場對於美國聯準會可能將結束量化寬鬆感到恐懼。■ 匯豐 (HSBC) 上周五 (28 日) 下調今明年全球經濟成長預估，原因是中國經濟降溫對新興市場帶來衝擊，以及考量美國聯準會可能縮減量化寬鬆。■ 華碩()近日受公司下修今年筆電出貨利空影響，股價跌跌不休，華碩今(1)日宣布，將自明(7/2)日起，實施庫藏股買回，預計買回 1 萬張股票，每股買回價格約在240-300元間。■周一公布的數據顯示，亞洲第四大經濟體南韓6月份出口下滑，創2月以降首次下滑，但當月仍創下連續第17個月的貿易盈餘。■ 因筆電市場萎縮，廣達將退出散熱模組市場，改為全數外購，競爭激烈的散熱模組市場，有望受到激勵，超眾、力致及雙鴻等企業可望受惠。■ 2013年下半年進入電子業市場進入旺季，光電板廠雙雄志超科技及健鼎科技對於今年下半年的接單及出貨狀況都同步抱持樂觀態度。■ 美國商品期貨交易委員會 (CFTC) 統計數據，避險基金前周將做多價格部位大砍至 5 年來最低水準。因上季金價首度摔破每盎司 1200 美元價位，加上高盛 (Goldman Sachs) 預料金價還會跌更深。■ 全球央行恐怕虧大了！根據國際貨幣基金 (IMF) 數據，全球央行在今年慘貶之前，第一季大幅增持。■據證交所統計，外資上週持續調節台股，賣超211.77億元，總計今年累計至上周五為止，外資賣超金額為150.18億元，買超第一名為聯電()，大買6.89萬張，賣超第一名則為友達()，大賣6.88萬張。(接下頁)■匯豐集團(HSBC)1日公佈，6月匯豐台灣PMI小升至49.5，雖然仍連兩個月低於景氣榮枯分界點的50，但也回升到50的邊緣。■ 日本央行今天公布的短觀報告顯示，4月到6月，製造業信心指數，從上一期的負8，轉為正4，這是這項數字自2011年9月以來，首次高於0。■ 南韓產業通商資源部公布，6月份海外出貨量年減0.9%至467.3億美元，進口下滑1.8%至412.2億美元，貿易盈餘達55.2億美元，為2月以來出口首次下滑。■匯豐(HSBC)公布，匯豐中國6月製造業採購經理人指數(PMI)終值降至48.2，創下九個月新低，為連續第二個月位於榮枯分水嶺50下方。■ 台灣今 (1) 日收報 8036 點，跌 26.21 點或 0.33%，成交金額 779.34 億元。■ 台股集中市場今 (1) 日三大法人賣超 24.85 億元，其中外資及陸資賣超 42.25 億元，投信買超 0.41 億元，自營商買超 16.97 億元。■ 日經 225 指數今 (1) 日收報13852.50點，較前一交易日上漲175.18點或1.28%；今日開盤13746.72點，盤中最高13862.71點，低見13562.70點。■ 南韓 KOSPI 指數今 (1) 日收報1855.73點，較前一交易日下跌 7.59 點或 0.41%。今日開盤為1851.57 點，盤中高見1866.63 點，低見1850.03 點。■ 澳洲股市 S&P/ASX 200 指數今(1)日收報4710.30點，較前一交易日下跌 92.291 點或 1.92%。今日開盤為4802.6點，盤中高見4802.6點，低見4702.7點。■滬深股市今 (1) 日收漲。上證指收報1995.24點，漲幅0.81%，成交630億元；深成指報7718.48點，漲幅0.31%，成交800億元。■ 港股今 (1) 日逢香港回歸日，港股休市一天，明日起正常開市。■ 台北匯市今(1)日收盤，兌美元收報30.115元兌1美元，升值0.5分，成交量4.98億美元，全日高見29.952元，低至30.185元，開盤報30.179元。
18,2013/07/01,倫元投顧盤後－季線關鍵,◆盤勢分析上周五台股在特定資金最後一盤大舉拉抬權值股下，台股本周五最後5分鐘上演「驚奇秀」，一盤跳漲97.95點，帶動指數直接跳上8000點，收在8062.21點，逼近季線，週線終結連3黑，並拉出268.9點長紅，雖然單日成交量920.65億元，但仍未明顯具備量能回溫的力道，今日在回歸超漲的壓力，開盤即開低回吐50點，上周五尾盤突如其來的拉抬，大舉敲進權值股168億元，除了電信股及台積電外，台塑集團股表態最為明顯，市場議論紛紛，傳言買盤可能來自泛政府基金，也有傳言是外資或集團季底作價，從籌碼面角度來看，外資鎖定在電子權值，而本土型資金則在防禦型個股，拉抬以指數為重心，可見大盤指數仍有背後一支看不見的手在掌控意味。但姑且不管買盤來自何方，對於技術面的意義在於這根長紅讓原本下彎的季線轉為上揚，季線若能站上，將是法人多空分水嶺，有利多方進行，現階段島狀反轉只欠東風(量能)，若本週台股能夠補量續漲，量能也順勢回到千億元以上水準，島狀反轉態勢更為明確，可惜的是今日台股成交量僅750億，仍是萎縮不振的現象，後市多方表態仍以量能為關鍵。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
19,2013/07/01,理周投顧贏家日報盤後－回升行情就是擇股做多,◆盤勢分析在上週台股短短3天急拉了400點、尤其上週五尾盤做價拉了99點，而因美股拉回整理加上台股遇到8057~8116空方缺口反壓，早盤雖以中黑低盤開出，但在低檔買盤推升下，指數是開低走高以下跌26點收在8036點，成交量為779億。一個多月前8400上下全市場一遍樂觀紛看9000多點，我們天天明確告知指數將回檔至少測季線深則年線7650上下，上週因QE將退場和陸股跳水利空而殺到年線7663時，我們亦很肯定的告知這裡就是波段買點為今年相對低點，如今果然大漲400點回到季線上下。短線而言，上週五已講過今天高點不多會拉回整理，而不論6月13日的空方缺口8057~8116有無回補，短線都要震盪整理，之後就是慢慢向上盤堅上去，8439必過非今年高點，波段上看9000上下200點看法仍不變，所以現階段就是擇股作多。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
20,2013/07/01,華信投顧盤後－本土資金強力回流,◆盤勢分析上週五最後一盤的急漲近98點，震驚全體投資人；在〝突擊必因心虛〞的傳統觀念作祟下，市場投資人普遍擔心今天大盤將出現重挫走勢，這是造成今天市場觀望氣氛極為濃厚，今天成交值大幅縮減的主要原因之一。但是今天不僅是日本、中國大陸股市開低走高收紅，台灣股市也同樣的開低走高。更值得注意的是：1）.台股今天僅只小跌26點，跌幅尚不及上週五尾盤急拉97點的1/3，顯示今天的收黑為強勢回檔。2）.今天雖然收黑，但是店頭市場指數卻收長紅，顯示本土資金強力回流。如果本土資金和外資能夠如預期形成分進合擊的態勢，則本波反彈恐欲小不易。3）.今天收盤指數守住6週移動均線，就心理面而言，只要守住6週線兩天，並且能夠隨即站上13週線，在上檔已經沒有均線壓力的情況下，市場信心將為之一振，大盤也將可望看回不回繼續反彈。就技術面而言，明天大盤繼續呈現弱勢震盪盤整走勢的可能性較高，如果是這樣，只要收盤指數能夠繼續守住6週均線，週三就有機會利用台積電除息行情的推動，繼續展開反彈走勢。當然，如果今晚歐美股市能夠收長紅，今天再度站在賣方的外資，將可望繼續回流台股，則明天台股在外資和本土資金同步站在買方的情況下，將可望開高走高再以長紅作收，並且確立了波段反彈的趨勢。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
21,2013/07/01,大同太陽能發電進入校園 林郭文艷：下一步工業用電大戶市場,大同屋頂太陽能系統案今天正式與新北市簽約；圖為總經理林郭文艷。(鉅亨網記者尹慧中攝)暑假期間，大同()今(1)日與新北市政府正式簽約3MWp公有房舍屋頂太陽光電系統招租標案；大同總經理林郭文艷表示，在新北市的支持下年底前將是進入16所學校建置系統方案，且基於大同在太陽能上中下游完整布局，下一步將是工業用電大戶的市場。今天的簽約儀式由經濟部能源局長歐嘉瑞、新北市長朱立倫、新北市政府經發局長葉惠青與大同總經理林郭文艷一起出席。林郭文艷會後接受媒體訪問時先表示，此解決方案採用該集團資源，該集團是「長期看好太陽能」，特別是在上中下游的垂直整合包含了綠能(3519-TW)在矽晶圓、知光能源模組以及該集團在系統事業群的布局，此次智慧能源管理系統SEMS大同「電掌櫃」進入了校園，不只提供潔淨能源更將節能觀念透過智慧能源管理系統推廣，讓下一代更加了解綠色能源。她補充，此次在新北市的支持下建置3MWp方案年底前可併網發電外，年底前該公司也將是進入新北市16所學校建置系統方案；另近期該公司競標的3個地方案件也將開標。她也說，基於台灣全國發電70%為工業用電大戶使用，若大同的「電掌櫃」節能系統能進一步從工業應用同步推廣，相信對台灣在節能減碳方面能進一步更顯著。據了解，大同與新北市簽約方案涵蓋中央補助整體預定投入約3億元建置，大同向建物或業主學校取得場址使用權並設置太陽能發電方案後，每度的發電將以6至7元售予台電公司；一年的300萬度發電換算額度約2000-3000萬元上下，用電戶並與市政府分享租金收入。經濟發展局指出，正積極在台灣推廣PV-ESCO商業模式進而由太陽光電發電設置或投資業者向建物或土地業主取得場址使用權約於10-20年的長約之內設置運營太陽能發電並將電力售予電力公司。
22,2013/07/01,先豐通訊獲三大法人同步買超 收盤登12年來新高,永豐餘集團的PCB廠先豐通訊()今(1)日獲三大法人同步買超的拉抬之下，股價呈現價量齊揚的走勢，並以33.05元創下12年來收盤新高，法人的買盤今瞄準在先豐通訊的利基型應用於雲端及高階通訊基地台的厚銅板產品營運將走高。先豐通訊去年的現金股息1.9322元將在7月16日除息交易；而今天先豐通訊獲三大法人同步買超，包括外資買超154張、投信買超571張，自營商買超216張，合計買超941張；為三大法人在OTC買超張數的第3位，買超張數僅次於世界先進()及群聯()。在OTC掛牌的PCB廠中，以博智()及先豐通訊屬於生產應用於雲端伺服器、通訊基地台用厚板的廠商，以目前包括台灣的全球市場大量建構雲端服務、4G通訊同時，對於厚銅PCB的需求也在明顯提昇當中。而在上游相對應的CCL廠中，台光電()也積極在建構厚銅無鹵的CCL產能問市，並且一一在尋求相關通訊廠商的認證之中。
23,2013/07/01,永豐期貨台指選擇權盤後－台股量縮整理 指數小跌守穩8000,◆期貨走勢週一上漲75點收在7903點。價差方面，四大期指皆為逆價差。逆價差133點，還原7月合約待除約118點除權息點數後逆價差僅餘15點。電子期逆價差6.81點，金融期逆價差9.87點，摩台期逆價差6.01點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場買超多單2822口，淨部位轉為多單1366口，特定法人多單加碼884口，淨多單升至1109口。三大法人於期貨市場空單減碼4132口，淨部位轉為多單941口，外資期貨空單減碼2249口，淨空單降至1876口，空單部位持續回補減少，反應法人對後勢已轉趨中性看待。期貨走勢方面，前日美股漲跌互見，週一早盤以小跌開出，之後即ㄧ路震盪走高由黑翻紅，盤中現貨雖持續於盤下震盪整理，但在前日百點逆價差已先行反應下反而走勢相對強勁，終場四大期指皆於當日相對高點作收。由技術面來看，週一盤勢開低收高日線持續收紅K，收盤價位仍守穩於月線之上，短線偏多趨勢持續發展，唯量能縮減使得盤勢仍於季線附近震盪整理的可能性較高，操作上建議沿10日線短線偏多操作為宜，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，7月份買權集中在8000點，賣權集中在7700點。未平倉量部份，買權未平倉量大量區仍在8000點，而賣權大量區則上移至7500點。全月份未平倉量put/call ratio由1.03升至1.14，7月買權平均隱含波動率由11.72%升至11.83%， 賣權平均隱含波動率由15.58%降至15.07%，買權升賣權降，在短線格局持續偏多，操作上建議於7800-8200點建立買權多頭價差因應。
24,2013/07/01,無薪假實休799人 暑假前廠商、通報數同步反彈,勞委會於今(1)日公布事業單位實施勞雇雙方協商減少工時(無薪假)累計資料，暑假前實休、通報、廠商數同步自低檔反彈；實休799人增加18人。勞委會說明，截至今年6月30日止，本期地方勞工行政主管機關通報實施勞雇雙方協商減少工時事業單位共計28家，通報人數824人，實際實施人數為799人，實施方式多為月休1至4日。實施家數與上期相較增加4家，通報人數增加18人，實際實施人數增加18人。勞委會強調，仍將持續追蹤後續發展，並協同地方勞工行政主管機關積極處理，以維勞工權益。勞委會再次強調，所謂「無薪休假」不是法律用語，更不是雇主可以恣為的權利。雇主如確因景氣因素影響，需與勞工協商減少工時以為因應，仍應遵循勞動基準法及本會「因應景氣影響勞雇雙方協商減少工時應行注意事項」相關規範，並參考勞雇雙方協商減少工時協議書（範例）與員工簽訂書面協議，以避免無謂勞資爭議。事業單位如有任何違法之情事，勞工亦可就近向當地勞工行政主管機關各縣（市）勞工局或社會局（處）或專線（0800-085151）申訴，將立即依法查處。
25,2013/07/01,晶華旗下捷絲旅礁溪二館動土 一館年底開幕,晶華集團()旗下設計型旅館品牌「Just Sleep捷絲旅」今(1)日於宜蘭礁溪舉行動土典禮，晶華表示，礁溪一館擁有140間客房，將於12月開幕，而礁溪二館預計於2015年年底開幕，並加入多項公共休閒設施，晶華集團執行長薛雅萍表示，這次集團決議讓成立4年的捷絲旅跨出都會區，進駐距離台北市40分鐘車程的觀光勝地宜蘭礁溪，主要是期望能藉由捷絲旅本身的品牌優勢吸引更多國內外旅客前往東部，並可與深耕東台灣的晶英酒店做跨品牌的結合。捷絲旅宜蘭礁溪館的規畫分為2部分，預計於今年12月開幕的礁溪一館，是根據現有的建築物體進行外牆與內部的翻新，將是一棟8層樓高、擁有140間客房的休閒渡假旅店，每間客房均有湯屋，房客可在屬於自己的私密空間中享受泡湯樂趣。而今日進行動土儀式的礁溪二館則為全新的建案，預計2015年年底開幕，延續品牌理念與礁溪一館的設計風格，但加入露天風呂等多項公共休閒設施，提供房客多元使用的活動空間。捷絲旅宜蘭礁溪館位於宜蘭縣礁溪路與德陽路交叉口附近，坐落在熱鬧非凡的礁溪商圈旁，所在位置鬧中取靜、交通便捷，自飯店步行至客運站及火車站僅需3至7分鐘，地理位置優異，再加上集團品牌優勢加持，未來將成為自由行旅客的住宿首選之一。 薛雅萍表示，過去Just Sleep捷絲旅一直定位在都會型平價商旅，隨著港澳、星馬和日本訪台的旅客逐年上升，外國旅客的旅遊地點已不僅限於都會地區，也會前往一些交通便利的觀光勝地旅遊，整體旅遊市場對於飯店住宿的需求不斷增加，特別是像捷絲旅這種交通便利、房價親民又帶有設計感的概念旅店，正好能夠迎合現在的市場需求，也相信此次展店將會成為礁溪地區的設計旅店全新指標。
26,2013/07/01,健鼎今年資本支出40億元 主要仍用於仙桃廠設備,上市PCB廠光電板廠雙雄之一的健鼎科技()在投資於內陸湖北省的仙桃市PCB生產新廠初步完工投入量產之後，今年將進行生產設備的進駐及擴充，健鼎科技主管指出，今年健鼎科技初估資本支出金額在40億元的水準，仍低於2012年的水準。健鼎科技主管指出，健鼎科技2012年投資於內陸湖北省的仙桃市PCB生產新廠開發、建廠工作，動用的投資金額較高，而今年在動用的資金方面，也主要在於仙桃廠的生產設備進一步購置、進駐；也因此預估全年的資本支出在40億元的水準。而產品涵蓋軟硬板、IC載板的聯電集團欣興電子()，其2013年的規劃資本支出金額則高達100-110億元。在健鼎科技的產品應用端，包括記憶體模組板、硬碟板、NB板、光電板及汽車板；健鼎科技在中國內陸湖北省投資的仙桃市新廠已陸續進入生產，其湖北仙桃廠並以成長性高的TFT LCD光電板為其主要生產PCB。健鼎科技並為美商蘋果的主要平板電腦HDI板供應鏈廠商，在今年下半年的蘋果大量推出新平板電腦、iPhone等新產品向全球推出同時，更有助於健鼎科技下半年在Any Layer HDI板的大量出貨，並進一步刺激2013年下半年業績的走高。在2013年下半年進入電子業市場旺季的同時，健鼎科技對於今年下半年的接單及出貨狀況都同步抱持樂觀態度，估算其今年上下半年的營收比重分布為45%比55%。
