,date,title,content
144,2017/08/30,【日盛投顧】盤前分析,"◆盤勢分析1. 擔憂美國與北韓情勢緊張，美股早場大跌，投資人了解情勢並未惡化後反彈。美國 8 月消費者信心指數上升至 122.9，預估為 120.3。週二美股上漲，漲幅介於 0.08 至 0.30％，美股四大指數中長期趨勢偏多，短期震盪整理。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：上漲量大於 5 日均量較有助於反彈延續。（2）均線：支撐看月線，壓力為 10,542 點（08/28 高點）至 10,619 點（前波高點）。（3）技術指標：RSI 及 KD 開口向上，5 日 RSI 及 9 日 K 值在 50 之上，短線偏多整理。3. 觀盤重點：APPLE 將於 09/12 發表新機，觀察台股指數是否能守穩在月線之上，上漲成交量能否維持大於 20 日均量，短線盤面主流為蘋概、半導體、鏡頭、工業 4.0、電信設備、原物料、運輸等，選股方向另可留意網通、散熱、LED、被動元件等。4. 面板驅動 IC 聯詠（3034）下半年迎旺季，受惠於智慧型手機導入觸控和顯示驅動器整合（TDDI）滲透率拉高，聯詠第 4 季 TDDI 出貨量突破 1,000 萬套，加上大尺寸 DDI 拉貨動能持續，法人預估，第 4 季營收挑戰雙位數成長。觀察聯詠上檔季線反壓能否突破。5.2882 國泰金昨（29）日召開法說會，揭露子公司國泰人壽有 2,100 億元現金部位，較去年底時的 631 億元，大幅增加。國泰金表示，未來會有兩個投資的方向，一個是報酬率不錯的綠能產業，另一個則是會在台股尋找，投資台灣的好公司。海外部位將是國泰金未來獲利的重要來源之一。6. 受制大陸環保稽查，衝擊原料報價起伏波動，增添產品轉嫁難度，光固化材料大廠長興（1717）上半年獲利動能受阻趨緩。長興營運長表示，中國整頓當地不符合環保的廠商，長期具環保利基的長興與產業是有利健康發展的。3、4 月營運已落底，「目前亂流有越來越趨平穩化發展」，下半年有機會回到先前水準。長興近期守穩還原年線，觀察能否站穩月線。7. 伴隨國際鎳、鉬等不銹鋼原物料行情暴漲影響，和大陸不銹鋼廠近二個月外銷報價每公噸驚漲 450 美元帶動下，不銹鋼盤元大廠 1605 華新麗華鹽水廠昨（29）日率先全面調漲 9 月各項主力產品內外銷價格，每公噸 3,000 元起跳，其中 300 系不銹鋼盤元線材，每公噸更大漲 9,000 元、漲幅超過 10％，為今年來單次最大漲幅，外銷價則調漲 100～300 美元。原物料整體趨勢仍偏多。"
145,2017/08/30,北韓射彈穿過日本 台灣金融業對日曝險達5532億,▲北韓再度發射導彈，並穿越日本上空，東北亞緊張局勢又升高，金管會也統計，台灣金融業對日本曝險金額達 5532 億元。（圖／NOWnews 資料照）北韓再度發射導彈，並穿越日本上空，東北亞緊張局勢再度升高，金管會統計，目前台灣金融業對日本曝險總金額約 5532 億元，又以保險業最多 3007.9 億元。北韓 29 日早晨發射導彈飛彈橫越日本，降落在距離北海道約 1200 公里的太平洋海域，使得東北亞區域緊張情勢大幅升溫，日本首相安倍晉三抨擊此一行為是「前所未有、嚴重且重大威脅」，要求聯合國安全理事會召開緊急會議。不過，日股受到驚嚇，日經 225 指數下跌 87.35 點，收 19362.55 點，創今年 5 月初以來新低；東證一部指數下跌 2.36 點，收 1597.76 點，而在避險資金湧入下，一度急升 0.8%，來到 108.31 兌 1 美元價位，創 4 月以來新高。面對東北亞緊張情勢升高，金管會統計，台灣金融業在日本曝險總額約 5532 億元，其中保險業曝險金額最高達 3007.9 億元；38 家本國銀行對日本曝險 2421 億元，授信占 801 億元、投資 1620 億元。台灣證券業對日本曝險金額則有 102.9 億元，其中自營部位 46 億元，另外約 56 億元則是以計價的自有流動性資產，至於期貨業、投信業則零曝險。 『新聞來源／NOWnews 』
146,2017/08/30,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10486.77 點，10 日均線 10413.34 點，20 日均線 10422.19 點。2.6 日 RSI 為  87.16，12 日 RSI 為 64.60。3.9 日 K 值為 83.87，9 日 D 值為 72.87。4.20 日乖離率為 0.71。
147,2017/08/30,【鉅亨-盤前掃瞄】基本面,1.29 日交易日以 30.200 元兌 1 美元作收，收盤貶 3.80 分 ，成交值為 6.11 億美元2. 集中市場 29 日外資賣超 42.1 億元，投信賣超 1.3 億元，自營商賣超 11.0 億元。3. 集中市場 29 日融資餘額較前一日增加 15.28 億元，成為 1524.37 億元，融券餘額較前一日增加 19005 張，成為 465450 張。
148,2017/08/30,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2606) 裕民、 (2885) 元大金、 (00631L) 元大台灣 50 正 2、 (2031) 新光鋼、 (4958) 臻鼎 - KY2. 投信連續賣超 2 日的股票(2313) 華通、 (2885) 元大金、 (00631L) 元大台灣 50 正 2、 (2031) 新光鋼、 (4958) 臻鼎 - KY3. 投信當日 (29) 賣超的股票(2313) 華通、 (00631L) 元大台灣 50 正 2、 (00675L) 富邦臺灣加權正 2、 (2885) 元大金、 (2317) 鴻海
149,2017/08/30,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2603) 長榮、 (2344) 華邦電、 (2615) 萬海、 (2610) 華航、 (2408) 南亞科2. 投信連續買超 2 日的股票(2610) 華航、 (2344) 華邦電、 (6213) 聯茂、 (2408) 南亞科、 (2456) 奇力新3. 投信當日 (29) 買超的股票(1305) 華夏、 (2408) 南亞科、 (6451) 訊芯 - KY、 (2337) 旺宏、 (2456) 奇力新
150,2017/08/30,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、 (00672L) 元大 S&P 原油正 2、 (2317) 鴻海、 (2352) 佳世達2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、 (00672L) 元大 S&P 原油正 2、 (2317) 鴻海、 (2352) 佳世達3. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、 (2409) 友達、 (00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (2352) 佳世達4. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、 (2409) 友達、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2317) 鴻海5. 外資當日 (29) 賣超的股票(00672L) 元大 S&P 原油正 2、 (2409) 友達、 (2888) 新光金、 (3481) 群創、 (00633L) 富邦上証正 2
151,2017/08/30,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(1314) 中石化、 (6116) 彩晶、 (2303) 聯電、 (1216) 統一、 (00637L) 元大滬深 300 正 22. 外資連續買超 4 日的股票(1314) 中石化、 (2303) 聯電、 (1216) 統一、 (00637L) 元大滬深 300 正 2、 (6116) 彩晶3. 外資連續買超 3 日的股票(1314) 中石化、 (00637L) 元大滬深 300 正 2、 (2371) 大同、 (1216) 統一、 (6116) 彩晶4. 外資連續買超 2 日的股票(1314) 中石化、 (6116) 彩晶、 (2881) 富邦金、 (2603) 長榮、 (2371) 大同5. 外資當日 (29) 買超的股票(1314) 中石化、 (2603) 長榮、 (2344) 華邦電、 (2610) 華航、 (2303) 聯電
152,2017/08/29,【豐銀投顧】金小胖搗「彈」,◆盤勢分析國際股市基本上仍然是漲跌互見，但就在全球金融市場等待歐洲央行以及 FED 的利率結果的同時，再次受到來自北韓的軍事衝突壓力，今早在亞洲都才剛醒時，朝鮮領導人金小胖發射了三枚飛彈穿越日本領空後墜海，這個舉動在早盤時讓美股盤後盤一度下跌 0.5%，日本、南韓股市也都出現跌勢，不過，按照筆者來看，真正的戰爭不可能會開打，主要原因有二：1. 金小胖跟川大胖都是有錢有權的人，不會拿自己的身家來賭輸嬴。2. 金小胖真的害怕被斬首，前車之鑑就是小賓賓 (賓拉登)。這個舉動除了刷存在感之外，還有提醒川大胖之前我要的東西，還沒給的意思，簡單解釋就是如此。(個人看法，僅供參考)台股早盤也是一度肅殺氣氛濃厚，但隨後跟著日本、韓國股市跌幅收斂，但在極短線上還是要留意，今天其實在期指留下了空方缺口，2 天之內若不回補，則將可能再度回測前波低點，當然後續還得觀察外資對於台股期現貨口數的調整狀況，現貨：外資賣超幅度是否加大？且超過 50 億？期貨：淨多單口數大減超過 5 千口以上？如果有符合上述條件，則台股站不回空方缺口且短線回測前低機會大增！再觀察今天的權值股台積電、鴻海都沒有出現明顯的跌勢，這肯定又是一波自己嚇自己的「自殺」行情，客觀的從技術分析的角度來說，台股仍然維持在多頭格局之中，如同先前筆者所提到，頸線守穩之後就沒有所謂的頭部型態，目前仍然維持在整理格局中，預估下半週開始將會進入 8 月營收密集公佈期，只要能夠有營收成長的動能，都是現在市場中聚焦的重點標的，尤其是投信的操作模式就是以追營收為主要考慮條件之一，因此在指數整理過程中，投信買超的標的反而可以提供市場投資人一些明確方向。指數反彈到前波高點附近，難免會有些指數震盪的現象，除了慎選個股之外，資金的水位控制也是非常重要的課題，萬點以上基本上資金水位得預留至少 3-4 成左右，持股檔數原則上隨著指數向上而減少，等到指數回檔時再找買點進場，如此才能降低持股風險，千萬不要隨意擴張信用，紀律才是常勝之道。
153,2017/08/29,【華冠投顧】放羊的小胖這次會遇到大野狼嗎？,"◆盤勢分析前言：OTC 自 8 月 15 日報復性上漲連噴 10 根紅 K 後，今日遇到金小胖真的發射飛彈越過日本上空，漲多又遇利空－看來不拉回整理也難了！北韓向日本發射飛彈，飛越日本領空後，落在北太平洋海面，使大漲、期貨大跌。大盤開低跌破五日線後，最後一盤由 3008 大立光、2330 台積電、2317 鴻海、1303 南亞、1326 台化、1216 統一，半導體封測 2311 日月光等來拉盤，大盤勉強站上五日線，收下影線黑 K，而 OTC 尾盤出現下壓，而終止連十紅 K，收小黑 K。兩周前送出的「６６大順飆股集」都有一定的漲幅。今日 4502 健信、8374 羅昇今日再創收盤新高，但 8374 羅昇留大量長上影線，請記得自己嚴設停利停損。強勢股：以低價股為主今日最受矚目的是 1314 中石化暴出歷史大量攻漲停板。2337 旺宏連續第二天開盤漲停，但盤中打開，收盤鎖單量也從昨日 44 萬餘張急縮至 2.7 萬張，2371 大同近期有微軟加持發展雲端，今日股價也大漲 6.74%。弱勢股：3630 新鉅科開盤一分鐘內就有 4,547 張成交量，然後 9 點 1 分鎖跌停！1526 日馳前一日才創新高，今天也鎖跌停！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。最後祝各位投資朋友明日操作順利。"
154,2017/08/29,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2606) 裕民、 (2885) 元大金、 (00631L) 元大台灣 50 正 2、 (2031) 新光鋼、 (4958) 臻鼎 - KY2. 投信連續賣超 2 日的股票(2313) 華通、 (2885) 元大金、 (00631L) 元大台灣 50 正 2、 (2031) 新光鋼、 (4958) 臻鼎 - KY3. 投信當日 (29) 賣超的股票(2313) 華通、 (00631L) 元大台灣 50 正 2、 (00675L) 富邦臺灣加權正 2、 (2885) 元大金、 (2317) 鴻海
155,2017/08/29,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2603) 長榮、 (2344) 華邦電、 (2615) 萬海、 (2610) 華航、 (2408) 南亞科2. 投信連續買超 2 日的股票(2610) 華航、 (2344) 華邦電、 (6213) 聯茂、 (2408) 南亞科、 (2456) 奇力新3. 投信當日 (29) 買超的股票(1305) 華夏、 (2408) 南亞科、 (6451) 訊芯 - KY、 (2337) 旺宏、 (2456) 奇力新
156,2017/08/29,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、 (00672L) 元大 S&P 原油正 2、 (2317) 鴻海、 (2352) 佳世達2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、 (00672L) 元大 S&P 原油正 2、 (2317) 鴻海、 (2352) 佳世達3. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、 (2409) 友達、 (00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (2352) 佳世達4. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、 (2409) 友達、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2317) 鴻海5. 外資當日 (29) 賣超的股票(00672L) 元大 S&P 原油正 2、 (2409) 友達、 (2888) 新光金、 (3481) 群創、 (00633L) 富邦上証正 2
157,2017/08/29,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(1314) 中石化、 (6116) 彩晶、 (2303) 聯電、 (1216) 統一、 (00637L) 元大滬深 300 正 22. 外資連續買超 4 日的股票(1314) 中石化、 (2303) 聯電、 (1216) 統一、 (00637L) 元大滬深 300 正 2、 (6116) 彩晶3. 外資連續買超 3 日的股票(1314) 中石化、 (00637L) 元大滬深 300 正 2、 (2371) 大同、 (1216) 統一、 (6116) 彩晶4. 外資連續買超 2 日的股票(1314) 中石化、 (6116) 彩晶、 (2881) 富邦金、 (2603) 長榮、 (2371) 大同5. 外資當日 (29) 買超的股票(1314) 中石化、 (2603) 長榮、 (2344) 華邦電、 (2610) 華航、 (2303) 聯電
158,2017/08/29,鳳凰推新APP系統搶客,鳳凰旅遊 () 今年適逢 60 周年，為提升客戶服務並因應行動趨勢，特別推出兩大手機 APP 系統「鳳凰隨身雲」和「鳳凰雲掌櫃」，鳳凰參團旅客可藉由 APP，即時了解當團第一手資訊、旅遊期間也可藉此呼叫領隊、進行地圖查詢，並可累積回饋點數等，全面打造更智慧的旅遊價值。鳳凰說明，「鳳凰隨身雲」和「鳳凰雲掌櫃」分別具有出團資料查詢，點數折扣累積兩大主要服務功能。其中， 鳳凰隨身雲以旅客隨身小幫手的概念而設計，旅客出發前，可透過這項 APP 查詢當團的行程動態，包括每日行程、航班及住宿資訊，領隊也可透過 APP 叮嚀旅客要注意的事項，還可查詢團體說明會時間和場地，輕鬆掌握第一手資訊。行程出發後的旅途中，旅客則可透過隨身雲呼叫領隊和地圖定位，尋求最即時的協助。鳳凰隨身雲同時設有旅遊照片分享功能，當團旅客均可透過此群組下載照片，另外也設有旅遊便利小幫手，方便查詢匯率、天氣等實用資訊。此外，為加強對老客戶回饋，繼隨身雲系統後，鳳凰更推出鳳凰雲掌櫃點數系統，讓旅客除了享受鳳凰旅遊各項優質產品外，還能享受回饋積點加值服務。鳳凰正進行 60 周年慶活動，雲掌櫃 APP 中將不定期舉辦各種點數贈獎活動。
