,date,title,content
423,2018/10/09,【日盛投顧】盤前分析,"◆盤勢分析1. 最新的財報季本週正式展開，大型銀行，如花旗與富國銀行，將公布第三季財報。根據 FactSet 數據顯示，預期  企業第三季獲利成長 19.2%。今年前二季，企業獲利成長均逾 20%。週一美股漲跌互見，漲跌幅介於 - 1.13 至 0.15％，美股四大指數短期整理。2. 由以下三個面向檢驗台股方向及強弱：(1) 量能：成交量大於月均量或回檔低於 5 日均量較有利盤勢回穩。(2) 均線：支撐為 10,200 至 10,300 點，壓力為年線附近。(3) 技術指標：RSI 開口向下，5 日 RSI 位處超賣區，短線醞釀反彈。3. 觀盤重點：觀察台股指數是否能守穩在在 10,403 點之上，上攻成交量是否大於 20 日均量或回檔是否低於 5 日均量，選股方向可留意半導體、網通、PCB、工業 4.0、Tesla、原物料、金融、生技、越概股、自行車等。4. 財政部昨（8）日公布 9 月進出口統計，出口連 23 紅，規模 296.2 億美元，為歷年單月次高，年增率 2.6％，第 3 季出口 862.8 億美元，為歷年單季新高，較上年同季增 3.1％，出口、進口也分別創下連九季、連八季正成長，是近十年來最長成長周期。累計前九月出口 2,501 億美元，創歷年同期新高，較上年同期增 8.1％。至於 10 月出口，去年中秋節落在 10 月，今年工作天數多了三天，加上國際原油價格仍處高檔，短時間不會大幅拉回，及 iPhoneXR 平價機上市，偏樂觀，預估年增率在 4％至 7％間。5. 非洲罷工事件負面影響開始消退，儒鴻（1476）9 月營收 21.85 億元，年增 4.91%，重返成長軌道。第 4 季傳統旺季，儒鴻看法樂觀，來自美中貿易戰轉單、北美 12 月耶誕節訂單挹注，將帶動營收成長。儒鴻短期壓力為月線附近。6. 亞泥（1102）持有大陸山水水泥（00691-HK）25.09％股權的投資效益，露出曙光！2015 年 4 月 16 日停牌的山水水泥，已宣布恢復在香港聯交所買賣的復牌計畫，包括新董事會恢復對山東山水的控制，配發及發行新股以達至最低 25％公眾持股量的要求等。亞泥短期壓力為 10/01 高點附近。7. 受惠三大產品線出貨持穩站在高檔，英業達（2356）9 月營收續站歷年同期高點，拉抬第 3 季營收衝上歷年單季新高、突破 1,400 億元大關，尤在筆電及伺服器拉貨力道強勁下，法人樂觀估其毛利表現將優於第 2 季。英業達短期壓力為月線附近。"
424,2018/10/09,台灣主要報紙重要財經新聞 2018年10月9日,"台股昨（8）日持續下挫，行情面臨 10,400 點波段新低保衛戰，國家隊正式出手，三招狙殺空頭，分別是勞退基金火速撥款 420 億元、將於今天進場，政府基金代操回補持股、與國安基金萬點備戰，台股短線醞釀新一波跌深反彈行情。外資賣股匯出 3~5 億美元、匯率重挫加上美債殖利率飆漲，匯率在三大利空夾擊下，連續六日貶值，昨（8）日收盤貶值 8.6 分，收在 30.926 元的逾一年半新低，市場人士預估最快本周就會貶破 31 元大關，總成交量為 15.7 億美元。中國人民銀行日前宣布「降準」，宣示力撐經濟決心，但陸股昨日開市一路萎靡，三大股指集體重摔，跌幅都超過 3％，估算 A 股蒸發 1.8 兆元（下同），外資流出近 100 億。在岸、離岸昨日兌美元匯價也再度貶落 6.93 心理關口。國家隊護盤 三招殺空頭9 月出口連 23 紅 寫下大驚喜外資匯出 貶向 31 元降準無效! 大陸股匯市暴跌中美利差 面臨倒掛風險顧立雄防線失守 3 階段救市我對東協出口連 3 黑陳良基：10 科技廠擬回台投資外資撤退 亞股臉綠 陸股最慘看貶至 31 元 最快就在今天人行降準無效 陸股墜入熊市金額創歷年次高 9 月出口意外成長萬點保衛戰 國家隊偷偷進場全球招商總額 腰斬天然氣、桶裝瓦斯 擬凍漲到年底經部：23 外商將投資台灣 540 億DRAM 明年看跌 三星大砍資本支出明年十大科技趨勢 螢幕摺疊手機超夯"
425,2018/10/09,盤前財經大事搶先讀2018年10月9日,台積電公布 9 月營收台塑集團業績說明會Google 新品發表會日本 8 月貿易收支IMF 世銀年會、經濟展望報告台股自上週以來跌勢未止，儘管國安基金仍按兵不動，但官股券商與勞退、勞保基金已率先進場護盤，據了解，獲代操資格的投信業者，昨 (8) 日突然接獲通知，每家投信業者給予 60 億元額度投資台股，估計至少 420 億元資金進場救台股。亞系外資點名看淡半導體後市，指出有更多資訊顯示，半導體已開始進入修正期，情況也恐會變得更糟，調降 11 檔半導體股評等與目標價，雖然外資未調降台積電 () 評等，但表明看淡第 4 季展望與全年營收成長幅度，估第 4 季營收季增率僅有 12%，低於原先預期 20%，全年營收也僅成長 5-6%，低於公司預估的 7-9%。蘋果光學元件供應鏈之一的玉晶光 () 昨 (8) 日公布 9 月營收為 7.87 億元，月減 4.33%，主要受客戶端拉貨力道趨緩造成，玉晶光無法如大立光 ()  9 月營收以 55.18 億元，連續 7 個月成長，並創 10 個月來新高；不過，法人圈則認為，玉晶光 10 月將有 iPhone XR 版後鏡頭注新動能。第三天然氣接收站通過環評，將重新評估深澳電廠停止興建與否，經濟部今 (8) 日表示，如果順利解決廠房土地、天然氣供應以及發電後電網輸送問題，將考慮改建深澳電廠為天然氣機組，將以台電現有的電廠及電業用地為優先評估對象。市場近來矚目中美貿易戰。但美國債券市場可能即將開始吸引投資人的注意。美國 反彈上揚至 3.23%，觸及多年新高點。債券殖利率與價格係呈反向走勢，當債券價格下跌，殖利率便走高。
426,2018/10/09,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10695.11 點，10 日均線 10852.09 點，20 日均線 10828.34 點。2.6 日 RSI 為   7.09 12 日 RSI 為 27.883.20 日乖離率為 -3.44。
427,2018/10/09,【鉅亨-盤前掃瞄】基本面,1.08 日交易日以 30.840 元兌 1 美元作收，收盤貶 8.60 分，成交值為 10.50 億美元2. 集中市場 08 日外資賣超 111.4 億元，投信賣超 5.4 億元，自營商買超 10.4 億元。3. 集中市場 08 日融資餘額較前 1 日減少 11.94 億元，成為 1530.14 億元，融券餘額較前 1 日增加 10314 張，成為 435723 張。
428,2018/10/09,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2303) 聯電  、 (2349) 錸德  、 (2014) 中鴻  、 (2027) 大成鋼、 (2481) 強茂2. 投信連續賣超 2 日的股票(2349) 錸德  、 (2014) 中鴻  、 (2481) 強茂  、 (2027) 大成鋼、 (8163) 達方3. 投信當日 (08) 賣超的股票(2027) 大成鋼、 (2481) 強茂  、 (2349) 錸德  、 (8163) 達方  、 (2014) 中鴻
429,2018/10/09,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2886) 兆豐金、 (2412) 中華電、 (2002) 中鋼  、 (2834) 臺企銀、 (2892) 第一金2. 投信連續買超 2 日的股票(2412) 中華電、 (2002) 中鋼  、 (2886) 兆豐金、 (2892) 第一金、 (4904) 遠傳3. 投信當日 (08) 買超的股票(2002) 中鋼  、 (2886) 兆豐金、 (3037) 欣興  、 (2412) 中華電、 (4904) 遠傳
430,2018/10/09,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (0050) 元大台灣 50、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (2344) 華邦電2. 外資連續賣超 4 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (2344) 華邦電、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海3. 外資連續賣超 3 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (00637L) 元大滬深 300 正 2、 (2344) 華邦電、 (2317) 鴻海4. 外資連續賣超 2 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (2344) 華邦電、 (1605) 華新  、 (2317) 鴻海5. 外資當日 (08) 賣超的股票(0050) 元大台灣 50、 (2330) 台積電、 (00637L) 元大滬深 300 正 2、 (2823) 中壽、 (1605) 華新
431,2018/10/09,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (2002) 中鋼、 (1402) 遠東新、 (1310) 台苯2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (2891) 中信金、 (2002) 中鋼、 (1402) 遠東新3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (2891) 中信金、 (6116) 彩晶、 (00632R) 元大台灣 50 反 14. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (2885) 元大金、 (2834) 臺企銀、 (00710B)FH 彭博高收益債5. 外資當日 (08) 買超的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (2881) 富邦金、 (2409) 友達  、 (2888) 新光金
432,2018/10/08,董座遭起訴 毅嘉：尚無法評論、不影響財務業務,毅嘉 () 董事長黃秋永、財務經理黃彥翔因疑涉內線交易，遭金管會移送檢調偵辦，且在去年遭搜索及約談，台北地檢署今 (8) 日依違反證券交易法起訴，由於 2 人已認罪並繳回不法所得，地檢署請求法官減輕其刑；毅嘉表示，目前尚未收到起訴書，無法評論，但對公司財務、業務並無影響。金管會發現，2016 年 1 月毅嘉宣布實施庫藏股買進時，黃秋永及黃彥翔涉嫌在限制內部人交易時間內，利用人頭買進股票，遭移送檢調偵辦，去年 10 月 27 日，北檢搜索毅嘉公司等處，並約談黃秋永等 13 人。檢方指出，黃秋永在庫藏股買進消息公告，到重訊後 18 小時內的限制交易時間，共買進股票 1216 張，但並未賣出，估算擬制性獲利為 159 萬餘元，黃彥翔則分別買進 170 張、106 張毅嘉股票、1200 張毅嘉權證，且賣出獲利 47 萬餘元；兩人都認罪並繳回不法所得。台北地檢署依違反證交法起訴黃秋永、黃彥翔；毅嘉晚間指出，目前當事人都尚未接到起訴書，公司將在接到起訴書再對外公告說明，目前還無法評論，不過，毅嘉強調，這起事件對公司財務及業務並無影響。毅嘉 9 月自結合併營收 7.32 億元，月增 3% ，年增 6%，創 2015 年 2 月以來、近 44 個月單月營收新高；累計今年第 3 季度合併營收 19.52 億元，季增 9%；累計今年前 9 月合併營收 53.35 億元，年增 2%；依據目前客戶訂單需求預估，拉貨力道可望延續到第 4 季，整體營收及獲利仍可望持續提昇。
433,2018/10/08,遊戲攻日報捷 辣椒9月營收0.5億元 近21個月新高,遊戲營運商紅心辣椒 () 今 (8) 日公告 9 月合併營收 5131.6 萬元，受惠《真三國無雙 ‧ 斬》在日營運成績亮眼，營收月增 47.11%，年增 112.49%，創近 21 個月新高；第 3 季合併營收 1.05 億元，季增 52.17%，年增 40%；前 9 個月累計營收 2.71 億元，年增 5.04%。辣椒表示，9 月受惠旗下子公司碩辣椒所製作的《真三國無雙 ‧ 斬》9 月 20 日在日本上市後，奪得 Google Play 與 App Store 雙平台冠軍，帶動整體營收大幅攀升並超出預期，而碩辣椒擁有《真三國無雙 ‧ 斬》日本地區的遊戲營收分成權，為辣椒挹注營收成長動能。以目前《真三國無雙 ‧ 斬》在日本市場的亮眼表現來看，若以每月維持 4 億元規模的營收表現計算，法人預估，在扣除成本與稅金後，碩辣椒今年淨利可達 7600 萬元，可望為辣椒貢獻業外收益達 3400 萬元，挹注每股純益逾 1 元。除《真三國無雙 ‧ 斬》外，辣椒旗下的熱門棒球手遊《PRO 野球 VS》推出強力改版，也是推升 9 月營收成長的原因之一。展望 10 月，辣椒表示，《PRO 野球 VS》甲子園比賽將於北、中、南開打，總決賽並邀請到代言人 MLB 紅襪隊球星林子偉共襄盛舉，預期將帶起一股棒球電競熱潮。此外，辣椒旗下看板遊戲《全民打棒球２ Online》將迎來 11 週年慶祝活動與台韓大型運動電競比賽，可望大幅挹注營運動能。
434,2018/10/08,電競產品帶動 宏碁9月、Q3營收寫3年來同期新高,筆電大廠宏碁 () 今 (8) 日公布 9 月營收為 229.16 億元，月增 2.5%、年增 2.5%，寫下 3 年來同期新高，第 3 季營收同步攀上 653.33 億元，季增 11.73%、年增 7.85%，同樣創下 3 年來單季新高，累計今年 1 至 9 月營收為 1786.1 億元，年增 4.92%；宏碁指出，主要是電競產品與 Chromebook 產品出貨帶動。宏碁表示，今年電競產品前 9 月營收年增率高達 93%，Chromebook 年增 3 成，帶動營收較去年成長；各地區表現當中，美國、俄羅斯及東南亞表現特別亮眼。展望今年消費旺季市況，董事長陳俊聖日前表示，以季節性來看，下半年有年底耶誕節，還有學校返校季等，表現預期將優於上半年，但是美中貿易戰影響持續發酵，變動最大是匯率，宏碁將持續進行避險，讓所有風險跟損失降到最低。
