,date,title,content
568,2014/06/25,臺鹽7/1改食品股 今年開發新品牌保健品進入藥局通路,臺鹽全新飲料請來郭書瑤代言。(圖：臺鹽提供)臺鹽()今(25)日召開股東會，通過每股分配現金股利0.5元；臺鹽指出，7月1日起將更改產業類別，由「化學工業」改為「食品工業」類股，以表達食用鹽品及包裝飲用水為主要經營範疇及營收的狀態；今年將廣拓國內通路，開發新品牌保健品進入藥局通路銷售，在保養品方面，TAIYEN BEAUTY延伸品牌由虛擬擴張至實體通路，開發精品、開架通路市場。臺鹽表示，2013年度國內整體市場雖受食安問題及民間消費疲弱因素影響，企業面臨營運考驗，但經努力拓銷，粗鹽及高級精鹽等鹽產品銷量較2012年度增加，且因積極行銷鹼性離子水，辦理通路活動產生綜效，包裝水業績較2012年度成長39%，2013年整體營業收入24億元，年成長約5%。營業利益0.99億元主要因鹽產品及包裝水營收增加，營業毛利相對增加，營業費用則與2012年度相當，營業利益年成長122%；稅前淨利為1.43億元，扣除所得稅後，稅後純益為1.26億元，年成長約59%，每股稅後淨利0.46元。臺鹽表示，自7月1日起更改為「食品工業」類股，6月推出的全新「動平衡補給飲料」成為代表作，同時展現製鹽與製水的高品質技術，包裝水及鹽品都是獲獎連連，台鹽海洋鹼性離子水蟬聯7年康健雜誌「健康品牌讀者票選」冠軍，且獲具國際公信力的「歐洲國際品質評鑑組織(MONDE SELECTION)」評選金獎。臺鹽表示，各產品市場占有率統計，截至2013年底，高級精鹽不怕國內約有20種以上進口品牌進入市場的競爭，市場占有率約80%；普通精鹽在國內有6種以上進口品牌競爭，市場占有率約88%；減鈉鹽系列在國內有味優公司自行生產及家樂福、大潤發大陸進口自有品牌的競爭銷售，估計市場占有率約65%。晒鹽部分，國內未有同業生產，其中國內大型鹼氯業者自行進口自用(佔約90%)其餘約10%由臺鹽、東南鹼業、志氯等公司進口供應中小企業，由於國際晒鹽價格上漲，競爭者自澳洲進口與臺鹽在市場上競爭，目前臺鹽在銷售市場市占率約為89%。包裝水系列部分，臺鹽指出，包裝飲用水出貨數量約276萬箱，依據尼爾森統計銷售資料，估計市場占有率約12.8%；清潔產品系列因清潔沐浴產品國內自製及進口品牌眾多，估計市場占有率約0.5~1.7%；美容保養品系列，臺鹽說，國內化妝品市場規模約600億元，估計臺鹽市場占有率約0.3～0.5%；保健食品系列，國內保健品市場規模約1000億元，估計市場占有率約0.1%。臺鹽強調，今年將以提升業績與獲利、提高營運效能為經營方針，在業務面部分，深耕現有市場，進行通路經營質變，藉由分級管理及新概念店，服務標章與產品品牌區分，發揮通路集客及品牌價值，提升連鎖通路競爭力，達到營收目標。另外，鎖定目標客群，推廣新系列保養品及關節、心血管保健品，塑造明星產品。在清潔品方面，以牙膏為主，強化清潔品重點通路經營，提升行銷能量。 在拉高營收成長部分，臺鹽表示，在廣拓國內通路部分，開發新品牌保健品進入藥局通路銷售，在保養品方面，TAIYEN BEAUTY延伸品牌由虛擬擴張至實體通路，開發精品、開架通路市場。另外，持續宣導食鹽加碘及高鉀低鈉的健康飲食觀念，擴大食用鹽銷量，鞏固鹽產品市場領導者地位。臺鹽強調，在電子商務方面，運用建置的「台灣美妍館」電子商務平台，串連到店取貨機制虛實整合，搶攻網路商機。在拓展外銷市場部分，透過區域經銷商策略聯盟拓展大陸市場。
569,2014/06/25,長虹建設股東會決維持董事會原提案配發7元股利,長虹建設董事長李文造指出，以長虹建設2014的年推案量200億元，目前整體銷售已達到40%。(鉅亨網記者張欽發攝)上市建商長虹建設 () 今天召開股東會，會中並出現股東提議對其配現金股利改為配發股票，但此一提案並未獲通過，長虹建設股東會並決議維持由董事會提案配發6.5元現金股息及0.5元票股利，合計7元。長虹建設董事長李文造指出，如公司股票股利的大量發放，這會造成股本過度膨脹，而稀釋每股的獲利，而且在除權息扣除權息值後，股價仍會往下降。李文造並表示，台灣房市現況並不好，但以長虹建設的品牌以及產品力強，以長虹建設2014的年推案量200億元，目前整體銷售已達到40%。長虹建設2013年財報內容稅後盈餘50.63億元，每股稅後盈餘20.63元，勇奪上市建商去年的每股獲利王。
570,2014/06/25,太陽能產業關鍵轉折眾所矚目 IEK研討會爆滿急換大場地,台灣太陽能電池於日本屋頂應用加速普及。(鉅亨網記者尹慧中攝)太陽能產業脫離「四大慘業」陰影後將進入關鍵轉折，尤其美國對台灣、中國大陸的7月下旬反傾銷初判將揭曉引發市場關注，也使得7月工研院產業經濟與趨勢研究中心(IEK)將舉辦的研討會報名盛況空前，該機構並緊急宣布因為人數爆滿而更換大場地召開。全球太陽光電產業自2013年起景氣由谷底復甦，一掃過去兩年「四大慘業」之陰影，使得該產業在2014年初就展現相當活躍的新發展。然而，各國市場補助政策的變動、貿易戰爭、政治經濟等外部事件影響，都讓起色的產業景氣增添了些許不確定性。其中，隨著太陽光電發電成本逐漸下降，系統應用日益普及，產業發展越來越成熟，廠商的金融操作越來越活躍，尤其是資金水位需求極大的下游系統業者。歷經產業景氣低迷、美國量化寬鬆(QE)退場熱錢冷卻，銀行授信額度已滿且態度轉趨保守；加上2014年以後，各地建立PV電廠已經相當多，促使PV系統業更必須思考籌資新方法。曾經獨佔鰲頭的歐洲市場，因政策支持力道減弱而整體趨緩，作為綠能應用的領先地區，未來是否有轉型的新風向?中國大陸、日本、美國從2013年起取代歐洲躍升為全球前三大市場，廠商亟需洞悉未來市場成長趨動力以及可能的瓶頸。新興市場崛起但各國條件不一，找尋商機之際也必須注意經濟情勢、政策穩定度等風險。此次，工研院產業經濟與趨勢研究中心主辦，與SEMI Taiwan、台灣太陽光電產業協會協辦的「太陽光電的新展開－太陽光電產業及市場趨勢」研討會吸引了因為報名盛況空前，該機構並緊急宣布因為人數爆滿而更換大場地台北國際會議中心101C於7月2日召開。當天研討會三大主要議題包含子題如全球與我國太陽光電產業現況剖析、景氣復甦後的太陽光電產業新展開；產業新局面下，金融操作搭配之發展狀況；FIT退場之後的歐洲發展方向、市場潛力與機會評析等。
571,2014/06/25,《股市》12:01台期指07 報9156.00點，跌-17.00點或-0.19%,《股市》12:01台期指07 報9156.00點，跌-17.00點或-0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
572,2014/06/25,《股市》12:01台股加權 報9241.46點，跌-4.74點或-0.05%,《股市》12:01台股加權 報9241.46點，跌-4.74點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
573,2014/06/25,《股市》12:01台股店頭 報150.97點，漲0.76點或0.51%,《股市》12:01台股店頭 報150.97點，漲0.76點或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
574,2014/06/25,桂盟吳盈進續任董座 1.2元股息7/10除息交易,桂盟完成董監改選後，新一屆董事會並推選出由吳盈進續任桂盟董事長。(鉅亨網記者張欽發攝)自行車鏈條大廠桂盟()經召開股東會完成董監改選後，新一屆董事會並推選出由吳盈進續任桂盟董事長，同時，對於去年配發的1.2元現金股息，也訂於7月10日除息交易。最重要的是，由桂盟決議辦理3600張的私募現增案全部底定，主要品牌客戶自行車廠巨大()及美利達()及變速器大廠禧瑪諾均鼎力支持，已全數獲承諾認購完畢，並將在除息後儘速完成。桂盟2013年財報稅後盈餘為4億元，每股稅後盈餘為3.79元，桂盟對於去年股利配發案，由股東會決議配發1.2元現金，並將在7月10日除息交易；而桂盟受惠於2014年第1季的售後市場產品(AM)進入銷售旺季，加上銷售公司的納入正式營收，其今年首季財報稅後盈餘1.1億元，每股稅後盈餘1.04元。
575,2014/06/25,郭台銘：鴻海推「工者有其屋」每坪15萬以下 55%對外銷售,鴻海集團()董事長郭台銘今天指出，鴻海預定在台灣徵才1.5萬名，但是找不到人，其中30-40歲的人才，很多都期盼能「安居樂業」，但目前的房價，無法讓人才「安居」，因此他前天特地去拜訪新北市長朱立倫，希望由鴻海福利委員會與銀行合作，由政府提供土地，以「BOT」模式，推行「工者有其屋」，興建每坪15萬元以下的住宅，45%提供內部員工，55%以「合宜宅」模式，對外銷售。郭台銘表示，已經獲得朱立倫初步同意，在新北市方面，在土城到三峽附近，將協助尋覓適合的土地。郭台銘指出，鴻海興建此一「工者有其屋」專案，並將整合八屏一網一雲智慧家庭，整個在建造時興建進去，未來整個專案，將形成一個模式，除了在新北市之外，也考慮在苗栗、台中等地推出。郭台銘指出，透過此一模式興建的「工者有其屋」，初步規劃為45%提供鴻海員工，員工必須承諾需在鴻海任職若干年，其餘55%則以「合宜宅」模式，對外銷售。
576,2014/06/25,F-綠悅Q2營收季增逾2成 總座：今年營運再衝歷史新高,中國最大綠能新材料BOPA(雙向拉伸尼龍)F-綠悅()今(25)日召開股東常會，會中通過配發3.5元股利，其中2.5元現金股利，1元股票股利，總經理顏藝林表示，隨著進入夏季的傳統旺季，食品對於BOPA需求增加，第2季營收將會季增2成以上，加上新產線挹注，今年營運持續挑戰新高，法人估計今、明年獲利將有3成以上成長。F-綠悅去年營收達51.7億元，稅後淨利11.3億元，年增18.7%，每股盈餘10.22元，營收獲利均創下歷史新高；今年年首季合併營收15.29億元，年增26.37%，稅後淨利3.51億元，年增54.87%，每股盈餘2.65元，其中客製化產品比重提高，及主原料尼龍6其原料CPL價格走跌，推升毛利率達34％顏藝林指出，由於中國市場持續成長，新購的3條生產線將陸續於今、明兩年上線投產，其中10月將有一條新產線開出，屆時其BOPA總產能將能增加每年5.1萬噸，產能成長24%，挹注今年新成長動能，隨著產能規模擴大，預期公司2015年產能擴充完全實現後，市場占有率將達47％，營運可望再攀升。顏藝林強調，公司上半年消化庫存，降價出售，對毛利率有影響，但下半年在原料尼龍6(PA6)報價看跌，加上客製化產品銷售占比提升，加上新產能開出，法人估計估計今、明年稅後淨利將達15.3億元，年增35.8%及20.66億元，年增年增35%。
577,2014/06/25,迅杰5月小虧 無線充電題材加溫 股價再衝波段高價,IC設計迅杰()近期股價漲幅猛烈，應主管機關要求公告5月自結，單月稅後淨損0.11億元，每股稅後淨損0.15元，迅杰公布營運表現後，股價在無線充電題才推升下仍一路上攻，今(25)日再攻一根漲停板，以31.35元創近3年新高。迅杰產品以PC產品鍵盤控制晶片產品居多，今年市場走勢趨穩，迅杰營收表現也穩定，前5月營收仍僅2.86億元，較去年小幅下滑3.3%。其中迅杰5月營收達0.6億元，創今年營收次高，也較去年同期減少4.69%，但營運仍未達損平規模，因此稅後淨損0.11億元，每股稅後虧損0.15元；迅杰第1季營收為1.66億元，年減4%，稅後淨損0.09萬元，每股稅後盈餘為0.11元。迅杰除鍵盤控制IC外，也布局家電觸控與無線充電產品，產品後市看俏，激勵股價走勢強勁，8個交易日內漲幅已達5成之多，今日在大盤走穩帶動下，股價再亮燈漲停衝上31.35元，創波段新高。
