,date,title,content
343,2016/03/11,雷虎生技：公告本公司董事會決議召開105年股東常會日期及相關事宜,第三十四條　第32款1.董事會決議日期:105/03/112.股東會召開日期:105/06/203.股東會召開地點:台中市工業區六路7號(本公司會議室)4.召集事由:1.報告事項：(1) 104年度營業報告暨105年度營業計畫報告。(2) 監察人審查104年度決算表冊報告。2.承認事項:(1) 104年度營業報告書及財務報表案。(2) 104年度虧損撥補案。3.討論事項(1) 修訂章程案(2) 修訂「董事及監察人選任程式」案4.選舉事項(1) 全面改選董事、監察人案5.其他討論事項(1) 解除本公司新任董事及其代表人競業禁止之限制案6.臨時動議5.停止過戶起始日期:105/04/226.停止過戶截止日期:105/06/207.其他應敘明事項:無
344,2016/03/11,雷虎生技：董事會決議股利分派,第三十四條　第31款1. 董事會決議日期：2016/03/112. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：0　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元
345,2016/03/11,大房的突襲 長榮航臨時董事會撤換董座張國煒,長榮航()今(11)日下午召開臨時董事會，決定更換長榮航空董事長張國煒，連發言人聶國維一併撤換，董座一職改由前長榮航空董座林寶水接任，而新任發言人則由長榮國際駐中國大陸總代表柯金成擔任。張榮發慈善基金會在長榮航有2席董事，代表人分別是張榮發和張國煒，掌控張榮發慈善基金會多數董事席次的大房今日發動攻擊，召開董事會更換其在長榮航的法人代表張國煒，改由大房長子張國華、前長榮航空董事長林寶水接任，隨後也召開長榮航董事會，宣布由林寶水接任長榮航董事長。對此，張國煒透過委任律師宋耀明發表4項聲明如下，(1)長榮航空今日董事會召集程序不合法；(2)先父遺願，其他法定繼承人不願遵守，實感遺憾；(3)柯麗卿等遺囑執行人既受先父委託執行遺囑，即應忠實執行，如不願忠實實行遺囑，當時即應婉拒受任，或於事後辭卸遺囑執行人，卻在自身有利害關係情形下，違背遺囑意旨，難以接受。(4)突然發動撤換董事長，影響長榮航之經營，未顧及公司及股東權益。
346,2016/03/11,"達爾膚:本公司受邀參加美林證券舉辦之2016 Asia Pacific TMT Conference (TTB),說明本公司簡介與營運概況。","第三十四條　第30款符合條款第XX款：30事實發生日：105/03/141.召開法人說明會之日期：105/03/142.召開法人說明會之時間：10 時 30 分 3.召開法人說明會之地點：香格里拉台北遠東國際大飯店4.法人說明會擇要訊息：本公司受邀參加美林證券舉辦之2016 Asia Pacific TMT Conference (TTB),說明本公司簡介與營運概況。5.法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：有，網址： http://investors.drwu.com/investor.php?p=127.其他應敘明事項：無。"
347,2016/03/11,勝品:董事會決議股利分派,"第三十四條　第31款1. 董事會決議日期：2016/03/112. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：2.50000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：52,500,000　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：以上決議數與104年度認列費用金額無差異。4. 普通股每股面額欄位：                 10.0000元"
348,2016/03/11,"研鼎:公告本公司董事會通過104年度員工及董事酬勞分配
金額及發放方式案","第三十四條　第42款1.事實發生日:105/03/112.公司名稱:研鼎崧圖股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號函辦理6.因應措施:無7.其他應敘明事項:(1)本公司105年3月11日董事會決議通過104年度員工酬勞2,943,000元及董事酬勞210,000元，並均以現金方式發放。(2)以上決議數與104年度認列之費用金額無差異。"
349,2016/03/11,"翔宇:公告本公司董事會通過104年員工酬勞及董事酬勞金額
與發放方式","第三十四條　第42款1.事實發生日:105/03/112.公司名稱:翔宇生醫科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金管會105年1月30日金管證審字第1050001900號令規定辦理。6.因應措施:發佈重大訊息公告。7.其他應敘明事項:公告本公司董事會通過104年員工酬勞及董事酬勞金額：(1)員工酬勞為5,592,805元(2)董事酬勞為772,215元(3)以現金方式發放，本案需經105年股東常會通過修正章程案後，始得執行發放作業。(4)董事會通過之董事酬勞較年度財務報表估列金額減少1,058,720元，主要係因會計估計差異所致，差異數將調整於105年度之損益"
350,2016/03/11,創見擬配息6.8元 束崇萬：今年衝刺SSD、年營收續成長,創見董事長束崇萬強調看好SSD成長。(鉅亨網記者楊伶雯攝)創見()去年合併營收為249億元，平均毛利率18.9%，每股稅後盈餘7.48元，延續高股利政策董事會通過擬配發現金股利6.8元，發放率90.9%；董事長束崇萬今(11)日指出， SSD(固態硬碟)將是今年重要的成長動能，將全力搶進消費型SSD市場，目標將占營收比重拉升至2成，加上鎖定果粉推出的專用隨身碟、另外還有行車記錄器及穿戴式攝影機等策略新品上市，預期今年營收可持續成長，毛利率則約與去年持平。創見去年第4季合併營收66.7億元，季增9.5%，單季毛利率18.5%，稅後盈餘8.09億元，稅後淨利率12.1%，每股稅後盈餘1.88元；單季獲利較第3季減少25.5%，較2014年同期減少21.3%；累計全年合併營收為249億元，年減8.5%，營業毛利47億元，平均毛利率18.9%，稅後盈餘32.2億元，稅後淨利率12.9%，每股稅後盈餘7.48元。 創見指出，去年第4季受惠於西方國家傳統節慶帶動通路需求，全球營收成長，尤以消費型SSD擴張迅速，單季銷售狀況再創歷史新高，整體毛利率較第3季微幅成長，業外收益因匯率相對持穩，業外獲利貢獻稍降，整體稅後淨利略為下跌。 創見表示，去年消費型市場因傳統PC市場式微，因此聚焦SSD成功拓展市佔率，減緩卡碟類產品需求下滑趨勢的影響，全年SSD產品營收較2014年上升84.5%；創見 2月合併營收15.9億元，月減25.1%，年減9.4%，主因逢春節假期工作天數減少，且第1季為個人電腦傳統淡季，連帶影響周邊產品市場需求，拉貨力道偏弱，造成營收下跌。 2月工控產品營收5.8億元，占整體營收比重36.4%；策略性產品營收3.49億元，占整體營收比重21.9%；消費型 Flash 產品營收4.96億元，占整體營收比重31.1%；標準型DRAM產品營收1.7億元，占整體營收比重10.6%，年度重點工控產品及SSD，仍是整體營運關鍵，在產品別營收較去年同期成長。束崇萬指出，SSD取代傳統硬碟的速度加快，今年SSD將是重要成長動能，將加強拓展SSD市場，尤其是消費型SSD產品，4月將開始推出TLC規格SSD產品，強攻消費市場，去年SSD比重為12%，今年目標為超過2成。束崇萬同時看好今年新產品的銷售潛力，他表示，鎖定蘋果iPhone、iPad、iPod專用的隨身碟JetDrive Go 300雙頭隨身碟已經先上市，預計兩星期內將推出JetDrive Go 500；另外，鎖定警護人員、保全族群及相關領域專業人士推出的穿戴式攝影DrivePro Body 10也是看好的產品。
351,2016/03/11,達鴻：公告法院准許或駁回本公司重整之期間，延長三十日。,第七條　第9款1.事實發生日:105/03/112.發生緣由:本公司因向法院申請重整，於今(11)日接獲台灣台中地方法院延長裁定期間三十日(案號：104年度整字第1號）裁定內容如下： 一、按「法院依檢查人之報告，並參考目的事業中央主管機關、證券管理機關、中央     金融主管機關及其他有關機關、團體之意見，應於收受重整聲請後120 日內，為     准許或駁回重整之裁定，並通知各有關機關。前項120 日之期間，法院得以裁定     延長之，每次延長不得超過30日。但以2 次為限」，公司法第285條之1第2項定     有明文。 二、經查，聲請人係於104年11月5日向本院聲請重整，本件聲請人聲請重整，是否准     駁，尚有相關資料尚待函詢及調查中，爰依前開公司法之規定，以裁定延長之。 三、依公司法第285條之1第2項裁定如主文。3.因應措施:依台灣台中地方法院104年整字第1號民事裁定辦理。4.其他應敘明事項:無。
352,2016/03/11,F-喜康：公告本公司與源一生技簽署有關CTLA4單株抗體新藥共同開發合約終止協議書,第三十四條　第8款1.契約或承諾終止日期:105/03/112.契約或承諾內容:終止有關CTLA4單株抗體新藥共同開發合約3.契約或承諾相對人:源一生物科技股份有限公司4.與公司關係:無5.終止之原因:本公司於民國103年12月30日與源一生技簽訂有關CTLA4單株抗體新藥之共同開發案，經雙方協議終止共同開發合作計劃。6.對公司財務、業務之影響:雙方協議源一生技毋須歸還本公司在共同開發合約終止前所支付之權利金。合約終止後，本公司帳上尚未攤銷之相關無形資產將轉列研發費用，未來本公司毋須負擔任何開發費用，對本公司之財務及業務並無重大影響。7.其他應敘明事項:無。
353,2016/03/11,研鼎：公告本公司董事會決議一○四年度盈餘轉增資發行新股案,"第三十四條　第9款1.董事會決議日期:105/03/112.增資資金來源:104年度盈餘轉增資3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):1,998,000股4.每股面額:10元5.發行總金額:19,980,000元6.發行價格:不適用7.員工認購股數或配發金額:無8.公開銷售股數:不適用9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):每仟股無償配發140.83股10.畸零股及逾期未認購股份之處理方式:配發不足一股之畸零股，股東亦可於增資基準日起五日內向本公司股務代理機構辦理拼湊為整股，逾期未拼湊或拼湊後仍不足一股之畸零股按面額折發現金(計算至元，元以下捨去)，累積畸零股數由董事會授權董事長洽特定人按面額認購。11.本次發行新股之權利義務:與原已發行之普通股股份相同。12.本次增資資金用途:充實營運資金、強化財務結構。13.其他應敘明事項:如因買回本公司股份、庫藏股轉讓予員工、可轉換公司債轉換、員工認股權憑證行使或其他原因，以致影響流通在外股份數量，致實際配股率因此發生變動者，擬提請股東會授權董事會全權處理。如經法令修訂或主管機關核定修正，或因應客觀環境之需要予以變更時，擬請股東會授權董事會全權處理。"
