,date,title,content
10,2017/12/30,〈2017大事回顧〉台股史上最長萬點行情 你有搭上車嗎？,台股今 (2017) 年站上萬點超越了 1989 年台股在 12682 時寫下的 65 個交易日站上萬點紀錄，成為史上最長的萬點行情，最高一度走到 10882 點，今年更首度以萬點封關，創下 156 天紀錄，續航向 2018 年。台股此波攻上萬點首見於 5 月 11 日，當天指數以 10001 點報收，之後便在萬點上下浮沉一段時間，直到 5 月 23 日指數以 10007 點收盤以來，萬點就站得相當穩妥，在 8 月 22 日當天，平了連續 65 個交易日站上萬點的紀錄；10 日 11 日則寫下連續 100 個交易日上萬點的紀錄；並在 11 月 22 日，創下 10882 高點，改寫 27 年新高，雖然台股在年底出現結帳行情而回檔修正，但是仍站穩萬點、紀錄繼續保持。台股 5 月下旬攻上萬點至今，曾經歷 7 次明顯拉回，分別是：6 月中旬高盛出具報告看衰 FAAMG(臉書 Facebook、蘋果 Apple、亞馬遜 Amazon、微軟 Microsoft 和谷歌 Google)；6 月下旬川普醫改法案受阻；8 月中旬北韓揚言攻擊關島；9 月中下旬蘋果 iPhone8 預購熱潮不如預期，蘋概股獲利了結賣壓殺出；11 月上旬「川席會」登場；12 月 6 日的蘋概股遭降評、亞股全倒雙雙拖累；12 月下旬則出現結帳行情。但是即便經歷這 7 次修正，台股還是死守萬點。2017 年封關最終收在 10642 點，讓總市值從 27 兆元增至 31.8 兆元，創下歷史紀錄，照理說平均每位投資者至少資產增值了 148 萬元，但為什麼小股民依舊無感？這次史上最長的萬點行情，到底有什麼不同？首先是參與者不同，27 年前台股的 12682 點行情，是全民瘋股票創造的史上最大行情，那個時候，大家常常掛在嘴邊的是「台灣錢淹腳目」，太多的錢追逐有限的股票，造成股票全面飆漲的景象。對照這次史上最長的萬點行情，主要推升主力來自外資貢獻，號子裡只有小貓兩三隻，本土投資人幾乎作壁上觀。上次的萬點行情由內資發動，台股全面皆漲，這次由外資推動，與其說台股本次萬點靠「一顆蘋果」的蘋概股所撐起，更可以說是外資瞄準產業前景，由基本面主導，也就是說，外資看好這些年有競爭力的企業，大力加碼，股價自然一直往前挺進。進一步而言，台股除了靠「一顆蘋果」，在智能化時代，不論是物聯網或人工智慧，半導體是 AI 的心臟，所有演算法和深度學習都必須透過晶片，而雲端、大數據必須透過鏡頭來判讀，光學鏡頭就是 AI 的眼睛，台灣有十分完整的半導體及光學產業聚落，台積電代表半導體，大立光代表光學產業，成了台股兩張王牌，即便明年 iPhone 新機可能無法有亮點，但是接下來的 AI 人工智慧新趨勢，預期還是少不了半導體與光學產業。面對 2018 年，美國貨幣政策正常化、美朝危機白熱化與中國影子銀行債務等風險浮現，台股多頭行情是否得以延續？第一金投信指出，全球經濟向上成長趨勢不變，將嘉惠以出口為導向的台灣，因此對台股後市審慎樂觀看待，建議投資人採取「定期定額、逢回加碼」策略，分批布局台股基金。第一金小型精選基金經理人葉信良表示，2018 年全球經濟向上成長趨勢不變，將嘉惠以出口為導向的台灣，各外資研究機構預估，台灣全年 GDP 年長率可達 2.5%；企業獲利亦穩步增長，預估 2018 年上市櫃公司獲利可達 2.09 兆元，年增率 4.2%，為股市提供有力支撐。加上，台股企業明年現金股利總金額上看 1.2 兆元，可望為股市帶來更多資金活水。葉信良強調，按照明年獲利預估計算，台股目前本益比約 16 倍多，低於過去幾次萬點行情的水準，投資人不用擔心泡沫化的問題，預料多頭仍將碎步前行，明年有機會呈現「先蹲後跳」走勢。
11,2017/12/30,〈2017大事回顧〉蘋果十周年紀念款iPhone X近年底才上市 蘋概旺季遞延,蘋果 () 因應 iPhone 推出 10 周年，今年特別推出具有臉部辨識功能及全螢幕的 iPhone X，不料卻因零組件良率卡關，導致產品一直拖到 11 月才開賣，雖然蘋果先行推出 iPhone 8 墊檔，但是因為消費者期待 iPhone X，導致 iPhone 8 買氣不佳，連帶影響蘋果供應鏈的旺季效應，遲遲遞延至 10 月才陸續開始。鴻海 () 是蘋果 iPhone X 最大的苦主，由於本次 iPhone X 是由鴻海獨家組裝，因此 iPhone X 出貨遞延，也讓鴻海營收遲遲缺乏成長動能，外資賣壓更傾巢而出，所幸 iPhone X 確實也對鴻海營收發揮明顯效應，讓鴻海 11 月營收一口氣暴增到 5695 億元，月增率 17%，年增率也達 18%。影響蘋果 iPhone X 出貨的關鍵問題，其實是臉部辨識模組出包，因為蘋果採用多達 300 點的臉部辨識模組，但是負責模組組裝的夏普 (6753-JP)，在經驗不足的狀況下，良率遲遲無法有效提升，即使鴻海本身的組裝產線已經就位，但是在上游零組件供貨不足之下，也無法提升組裝產量。而鴻海也不愧是全球最大電子廠，當夏普遇到良率瓶頸時，鴻海董事長郭台銘立即要求集團全力支援，由 GIS-KY() 派員到夏普日本工廠，協助夏普解決狀況，果然讓 iPhone X 能如期上市，避免 iPhone X 開賣開天窗。
12,2017/12/30,〈2017大事回顧〉鴻海美國投資3個半月就搞定 創最大外資投資金額,呼應美國總統川普的美國製造政策，向來在美國投資金額並不多的鴻海 ()，也赴美國投資，由董事長郭台銘親自率隊到白宮面見川普，並宣布將斥 100 億美元 (約 3000 億元)，在美國設立面板廠，創下鴻海在美國最高金額投資紀錄。川普與郭台銘在 7 月 26 日於美國白宮東廂辦公室宣布，未來 4 年內鴻海將在美國投資 100 億美元，第一步選擇在威斯康辛州打造世界最先進液晶顯示 (LCD) 面板廠，預計為該州創造 3000 個全新的工作機會，廠區有機會上看至 13000 人規模。這將是有史以來外國企業於美國最大規模的綠地投資，並成為鴻海未來數年內在美國製造領域投資的開端。郭台銘說，這是在美國數州投資計畫中第一個公開項目，也是鴻海在美國打造穩健 8K+5G 生態系統中的第一部分。郭台銘說，將致力實現『美國製造』理念，在工業 4.0 + 互聯網策略下，驅動智能製造的技術流、訊息流、過程流，為包括美國幾家最具指標性的高科技公司在內的眾多客戶，提供更創新的產品與更佳的解決方案，最終讓所有消費者享受到 8K+5G 生態體系中的未來顯示技術。不過因為威斯康辛州政府將提供鴻海 4 年總額 30 億美元的補助，讓議會有意見，甚至還有議員認為這筆補助不應該全由威斯康辛州支出，因此讓議會延宕了 2-3 個月才定案。最後由郭台銘個人保證，若未達成投資及就業聘僱目標，將退還補助款 30 億美元的 25%，雙方才在 11 月 11 日完成簽約。根據威斯康辛經濟開發廳 (WEDC) 所通過的合約內容，鴻海必須投資 90 億美元 (約 2700 億元)，同時還要聘用 1.3 萬人，才能拿到威州政府所提供的 28.5 億美元獎勵補助，以及另外上限為 1.5 億美元的免銷售及使用稅。關於就業機會部分，威斯康辛經濟開發廳通過合約內容，要求鴻海必須逐年達到門檻，才能拿到補助，其中從 2018 年開始須達 260 人、2019 年 520 人，2020 年 1820 人，最後在 2032 年達到 1.04 萬人。對於員工年薪也有規定，包括薪資範圍為 3-10 萬美元 (約 90-300 萬元)，而平均年薪則為 5.3875 萬美元 (約 163 萬元)。鴻海威斯康辛州面板廠的投資動作已經正式啟動，其中首批資金 6000 萬美元 (約 18 億元) 已經在 12 月中下旬匯出，預計建廠案的第 1 波工程，也將在明年 1 月動工。
13,2017/12/30,〈2017大事回顧〉彭淮南留下無未爆彈的央行 成功脫離美匯率操縱國觀察名單,台灣自去年 4 月起遭美國列入匯率操縱國觀察名單後，經過台灣央行不斷努力溝通，且一年多來持續減少干預匯市，終於在 10 月中旬美國最新的《主要貿易夥伴外匯政策報告》中除名，不僅讓台灣央行鬆一口氣，也是央行總裁彭淮南退休前繳出的重要成績單。台灣從去年 4 月被列觀察名單，由於此名單每半年發布 1 次，等於連續出現在名單中 3 次，為了留給接任者一個沒有未爆彈的央行，彭淮南積極在退休前努力要將台灣從此名單中移出，終獲美方肯定在 10 月報告中除名。不過，今年以來升勢驚人，從年初 32.279 元，至 12 月下旬 29.95 元，升值幅度超過 7%，顯示這一年來在美方龐大壓力下，過去台北匯市「看不見的手」已不復見，甚至市場上也幾乎不再見到彭淮南防線。事實上，在最新的報告中也只有台灣成功脫離「留校察看」名單，中國、日本、南韓、德國和瑞士等主要國家仍尚在名單之中，顯示要脫離此名單並非易事。
14,2017/12/30,〈2017大事回顧〉光學產業夯 大立光股價飆上6075元台股新紀錄,股王大立光 () 2017 年初股價以 3805 元開出，由於法人看好該公司將受惠蘋果推出 iX 推出，以及台中精密機械園區二廠完工進入量產，獲利動能可期，在今年 8 月 25 日盤中以 6075 元，刷新台股史上股價最高紀錄。大立光今年股價漲升過程中，不僅造成交易所電腦因未設定如此高價的交易而一度引發盤中交易「熔斷」現象；同時，大立光股價飆漲，也讓外資券商不斷調高對其目標價的設定，最高目標價是在 10 月 13 日當日，由於蘋果即將推出 i8、i8 + 及 iX，歐系外資喊到 7350 元。大立光股價飆漲創歷史新高，也帶動二線光學股如玉晶光 ()、亞光 () 股價同步走高，2017 年亞光股價由開盤 30.65 元走揚到 9 月 11 日盤中最高 143 元，漲幅 3.66 倍；玉晶光股價則由 111.5 元，上漲到 9 月 12 日盤中最高的 590 元，漲幅 4.29 倍。
15,2017/12/30,〈2017大事回顧〉張忠謀宣布退休 台積電正式迎雙首長時代,半導體產業 2017 年大事不少，其中最引矚目之一當屬晶圓代工龍頭台積電 () 董事長張忠謀，正式宣布退休，預計明 (2018) 年股東會結束後，就會卸任董事長一職，張忠謀選在台積電營運處於高峰的時刻退休，為自己也為公司都寫下漂亮的一頁，更是台積電發展上的重要轉折點。張忠謀今年 10 月 2 日正式宣布退休，退休後將不參與任何與台積電有關的職務與工作，其職務將由現任共同執行長劉德音與魏哲家接任，劉德音將任董事長，魏哲家則任總裁，張忠謀也說，兩人個性互補，相信在兩人帶領下，台積電一定可以再創奇蹟。張忠謀說，退休後台積電就進入雙首長平行領導模式，劉德音接任後將領導董事會，是台積電最高決策者，魏哲家則是在董事會指導下領導台積電，包含戰術與經營面向，魏哲家要把決策報告劉德音，而整體台積電事務則要向魏哲家報告，同時魏哲家也將負責財務事項。張忠謀選在今年 10 月初宣布，時間點考量退休前須有半年時間進行職務與工作交接與轉換，依照他個人規劃，明 (2018) 年 6 月股東會後就要卸任，因此照時程，決定在今年第 4 季對外宣布。不過台積電先進製程進度大致在 2017 年底定，除了中國南京廠動工，另外先進製程 5 奈米、3 奈米進度也明朗，5 奈米預計 2019 年上半年風險試產，3 奈米雖然設廠地點的決定選擇花了一些時間，但最後仍敲定南科，且公布時間點就在張忠謀宣布退休的前一周周五。對於退休，張忠謀說，天下無不散的筵席，有很好的準備才會決定退休，在台積電 30 年，是他人生中最興奮、愉快的一段時光。
16,2017/12/30,〈2017大事回顧〉慶富案狠削9銀行205億元 公股行庫人事大地震,今年金融業不平靜，國防部「獵雷艦」得標廠商慶富造船，8 月驚傳以金融犯罪手法不實增貸，欺騙 9 大官股行庫聯貸 205 億元，由於牽涉國家重大建設，行政院成立小組進行行政調查，結果查出主辦行一銀有 5 大缺失，並先後撤換一銀董座蔡慶年、合庫董座廖燦昌和台企銀董座朱潤逢，引發外界譁然。回顧慶富案發生始末，2014 年 11 月慶富為籌措國造獵雷艦案所需資金，與第一銀行、合作金庫銀行、華南銀行、臺灣中小企業銀行、臺灣銀行、土地銀行、彰化銀行、農業金庫與中國輸出入銀行等 9 家金融機構進行聯合貸款，其中一銀擔任主辦銀行，以 2% 以上的利率貸款 205 億元。2015 年 10 月，慶富董事長陳慶男之子陳偉志接手擔任獵雷艦專案計畫主持人，重組該專案團隊，並於 2016 年 2 月 4 日簽約，這也是台灣近年少見規模超過 100 億的大型聯貸案。同年 5 月，專案前任執行長簡良鑑向高雄地檢署檢舉，指稱慶富為取得參與海軍獵雷艦的資格，不實將公司資本額從 5 億元增資到 30 億元。在檢方調查下，意外發現慶富貸款抵押品只有獵雷艦案這紙合約，加上首艘獵雷艦位於義大利原廠建造、屬於國軍，並沒有實質抵押，而慶富董座陳慶男父子也在應訊時，坦承涉嫌假增資和詐貸情事。由於慶富案涉及國家重大建設，行政院成立調查小組，並於 11 月宣布主辦行一銀在辦理聯貸案過程中有 5 大缺失，包括沒有確實評估慶富資金缺口及還款能力、未要求慶富提供增資計畫、貸放後沒有確實追蹤、未確認慶富是否依據國防部訂購軍品契約規定辦理、未查證相關交易真實性就撥款等。然而，受到慶富案拖累，銀行團合計面臨 125 億元最大損失，衝擊公股行庫 11 月獲利大減。其中一銀為慶富案最大債權銀行，最大損失約 45.5 億元，合作金庫銀行、華南銀行、台企銀則面臨約 17 億元的損失，臺灣銀行、土地銀行損失約 12 億元、彰化銀行則最大損失 6 億元。面對聯貸案缺失，行政院分別進行兩波人事異動，第一波無預警撤換第一金控、合庫金控與台企銀的董事長，分別由台北捷運公司董事長董瑞斌、中央存保公司董事長雷仲達和金融研訓院院長黃博怡轉任；第二波慶富案擔任臺銀總經理的蕭長瑞，被立委爆料涉及關說，也遭到解任。值得關注的是，此波人事大風吹，新任人選的董座人選，都曾當過高雄銀行董事，外界揣測，民進黨藉由慶富案，提前換上自己人馬，以利掌控公股行庫資源。目前慶富案，檢方仍持續偵辦中，最新消息傳出檢調約談一銀前董座蔡慶年，並以涉嫌圖利慶富及違反銀行法相關規定，對蔡慶年下達「出境留置」令。今年慶富案爆發以來，金融業各個人心惶惶，有銀行高層坦言，國艦國造這類非專業性的貸款，一般民營銀行根本沒意願承作，泛公股銀行因有支持政策的壓力，所以沒有不參與聯貸的理由。銀行高層認為，這次慶富案鬧得沸沸揚揚，外界將聯貸案違約責任怪罪在銀行身上，實在不公平，以後面對政府大型公共建設融資案，銀行考量風險，不再敢輕易參與融資，恐怕將阻礙政府政策上的推動。
17,2017/12/30,〈2017大事回顧〉永豐金三寶超貸弊案 金錢遊戲壓垮何壽川家族,2017 年，金融業最大事莫過於永豐金 () 接連爆發弊案，三寶建設超貸案遭內部員工「吹哨」爆料，震驚社會，何壽川不但遭拔除永豐金董座一職，並被檢調痛批犯後全無悔意，遭求刑 12 年，更以天價 4 億元交保。此案影響所及不只永豐金，當時時任金管會主委李瑞倉，因為對永豐金董事會指派代理董事長邱正雄給予公開讚揚，也引發總統蔡英文蔡英文不滿，蔡英文認為，「金管會身為主管機關，這樣發言如果不是不當，就是角色自我認知混淆。」最後，李瑞倉因永豐金案而黯然下台，由顧立雄接任金管會主委。喧騰一時的永豐金三寶弊案，是金管會金檢永豐金於 2016 年對三寶建設超貸案，經查結果確有缺失，事件在 2017 年 6 月爆發。此案主要是永豐金旗下租賃公司自 2009 年 10 月間起，開始超貸給三寶建設相關公司，其中三寶建設旗下 J&R 紙上公司無財報、無營運、無足額擔保，永豐金卻還逐年增貸。且三寶案不只牽涉 J&R 紙上公司的超貸案，全案複雜程度之高，還包括 Giant Crystal 可轉債案與 Star City 案等子案。全案的主軸在於，三寶建設旗下有一家海外紙上公司 Giant Crystal ，是與永豐金控集團有關聯的永豐餘和元太科技轉投資，Giant Crystal 發行可交換公司債，交換標的物是 Star City 公司，而何壽川夫人又曾任 Star City 董事。何壽川家族種種行徑，在檢調查扣永豐金內部的電子郵件時一一露餡。檢調還原永豐金一名幹部電郵發現，授信人員曾向高層回報三寶集團貸款進度，提及「若將三寶集團子公司 Star City 股權架構完整揭露，核貸將窒礙難行」。沒想到，何壽川及三寶集團董事長李俊傑等人，疑為避免股權架構曝光，居然進行股權轉移登記，隱藏何壽川太太張杏如持有 Star City 股權。層層疊疊的關係，讓檢調質疑永豐金先投資三寶建設，把資金部位先建立好，再要永豐金對三寶建設放款，全案關鍵在何壽川欲投資上海 1788 大樓炒地，形成「左手放貸、右手投資」的犯罪模式，也就是說，何壽川一手遮天，行徑大膽、毫無修飾地把永豐金當成「私人金庫」，何壽川高齡 72 歲面臨 12 年牢獄之災，還腎病變纏身以 4 億元天價交保候傳，金錢遊戲壓垮了他叱吒商場的人生，令人不勝噓唏。三寶建設超貸案是遭內部員工「吹哨」爆料，震驚社會，也讓金管會開始重視吹哨人制度，金管會調查，認為包括永豐金副總經理張晉源、以及被解職的永豐金證券財務長王幗英，都應符合吹哨者定義，對於其解職部分，認為有違吹哨者保護制度，金管會也下令希望永豐金控妥適處理。永豐金經歷三寶弊案後，積極強化公司治理，委託資誠企業管理顧問公司執行針對旗下六大公司、包括永豐金控、永豐銀行、永豐金證券、永豐金證券 (亞洲)、永豐金租賃及 Grand Capital 等的公司治理與稽核、法遵、及風險管理運作檢視，已經完成。不僅如此，永豐金還強調，在明年第一季，將於董事會下設「誠信經營委員會」，並且將執行內外部舉報機制等，預計要將去年以來的風暴，在今年底前畫下句點，明年全新出發。
18,2017/12/30,〈2017大事回顧〉太陽能「三合一」聯盟成軍 台太陽能業要打世界盃,今年 10 月中旬，國內太陽能產業投出一顆震撼彈，太陽能電池廠新日光 ()、昱晶 (3514-TW) 與昇陽科 (3561-TW) 宣布將「三合一」，透過換股方式合併為「聯合再生能源股份有限公司」，這是台灣太陽能產業歷來最大宗合併案，盼能藉產能規模經濟優勢，帶領台灣太陽能打全球「世界盃」。聯合再生能源將由新日光為存續公司，新日光董事長洪傳獻擔任董座，執行長則由昱晶總經理潘文輝擔任，合併後資本額將達 210 億元，且「三合一」也向國發基金遞件申請注資，國發基金本月審議聯合再生能源公司注資案，通過後將於月底公布，3 家公司簽署正式合併契約後，待明年股東臨時會及公平會審議通過後，就能完成合併程序，預計明年第 3 季整併完成。3 家公司原預計新公司太陽能電池產能將達 5GW (10 億瓦)，不過，待相關資金順利進駐後，電池總產能可望提升至 6.2GW，合併後的模組產能訂定 2 階段目標，第一階段先擴充至 1GW，第二階段將再進一步提升至 3GW。至於下游系統業務則分為以新日光旗下永旺能源為主體的電站資產管理 Yield Co.，以及系統開發業務團隊等兩大佈局。台灣太陽能產業曾取代歐、美、日等地業者，位居全球要角，惟近年來不敵市場與產業快速變化，隨著中國以雄厚資本與國家機器協助、持續擴大垂直整合規模，導致台灣太陽能電池廠規模與獲利能力節節敗退，更淪為中國業者的備胎代工廠，競爭力明顯不若以往。缺乏雄厚資本與內需出海口，是台廠節節敗退，遭中國廠商迎頭趕上的主因。由於失去競爭利基，不論成本、採購優勢都不如中國廠商，為了能在國內太陽能產業艱困環境中殺出一條血路，壯大規模成「不得不」的選擇，而 3 家公司整併後，除躍居全台最大太陽能電池業者，還可望成為全球第五大太陽能電池廠。3 家公司在這時間點合併成立新公司，或許也將掀起台太陽能廠結盟潮，透過整合各自優勢與資源共享，提高市場競爭力，引來資本挹注後守穩技術優勢，才能與強敵環伺的中國廠商搶食大餅，惟聯合再生能源公司即將投入的模組產能，可能使國內市場面臨模組產能過剩的隱憂，這仍待確切產能開出的時間再見分曉。法人認為，整併為太陽能產業未來趨勢，由於聯合再生能源營運模式為垂直整合經營，從另一個角度來看，就形同與客戶爭利，可觀察未來來自中國廠商的訂單是否出現下滑。雖說洪傳獻曾說，3 家太陽能業者整併，對 4000 多名員工與 20 萬名股東，甚至是國家再生能源政策，都具正面效益，但「三合一」後能否扭轉台灣目前既有的產業困境，仍有待觀察。
19,2017/12/30,〈2017大事回顧〉宏達電331.54億出售手機研發團隊給Google,宏達電 () 在 2017 年 9 月 21 日宣布與 Google 簽署協議，由 Google 延攬原參與打造 Google Pixel 手機的 HTC 成員加入，另外，宏達電也將其智慧財產權非專屬授權予 Google 使用，交易案引發高度關注。董事長王雪紅當時強調，宏達電仍將持續發展自有品牌智慧型手機，未來還會跟 Google 有更深度的策略合作；投審會也通過 Google 以 331.54 億元購買宏達電部分智慧手機研發團隊及特定的相關資產。宏達電指出，HTC 與 Google 雙方建立長達 10 年在智慧型手機的策略夥伴關係，奠定這項協議的基礎，這項協議將使 HTC 聚焦在自有品牌智慧型手機業務，持續執行精簡產品組合策略、提升營運效率和財務彈性；宏達電部分手機團隊約 2000 人則轉至 Google 任職。董事長兼執行長王雪紅當時曾表示，這次和 Google 共同簽訂此協議，代表雙方長期穩定的合作夥伴關係再次邁出穩定的一大步，不僅為 Google 硬體業務注入強大的創新研發動能，亦確保 HTC 在智慧型手機和 vive 虛擬實境事業可持續創，下一代旗艦機也都在準備中，另外，虛擬實境的 Vive 也會積極創新發展。投審會在 12 月 15 日核准英商 GOOGLE ENGINEERING UK HOLDINGS LIMITED 申請匯入相當於 331.54 億元等值外幣，增資國內事業台灣科高工程有限公司 (實行後持股比例 100%），做為購買宏達電部分智慧手機團隊、特定的相關資產等交易案的買賣價金。在投審會通過後，預計這起交易案可在 2018 年第 1 季完成，交易金額 331.54 億元將入帳，有助挹注宏達電首季的業外收益，另外，包括新手機也在積極準備中，市場傳出，1 月中將先有一款中階機上市，為年度旗艦機暖身。
20,2017/12/30,2017股票總市值增逾16%外資全年買超1552億,證交所統計，今（2017）年封關收盤指數為 10642.86 點，較去年封關指數上漲 1389.36 點，漲幅約 15 %。今年全年最高收盤指數為 11 月 23 日的 10854.57 點，最低收盤指數為 1 月 3 日的 9272.88 點，高低差 1581.69 點。而今年全年外資及陸資買多於賣，累計買超 1552.34 億元。證交所指出，今年全年共有 246 個營業日，集中市場累計總成交金額為 25 兆 7982.69 億元，較去年全年的 18 兆 9156.19 億元，增加 6 兆 8826.50 億元，增幅為 36.39%。市場日平均成交金額也由去年的 775.23 億元，增為 1048.71 億元。而今年的上市股票總市值為 31 兆 8319.36 億元，較去年底的 27 兆 2479.13 億元，增加 4 兆 5840.23 億元，增幅達 16.82%。今年全年外資及陸資總買入金額為 6 兆 7688.11 億元，總賣出金額為 6 兆 6135.77 億元，累計買超為 1552.34 億元。   『新聞來源／NOWnews 』
