,date,title,content
21,2016/09/30,群益期貨台股期權盤後－德銀隱憂嚇跌  台股回檔修正,◆盤勢分析在德銀金融危機引發美股下挫，讓今日亞股大多為走跌表現，台股亦呈現震盪下跌格局，失守 9200 整數大關，成交量縮減至 728 億。在台積電今日長黑下挫，以及台股近兩日出現上影線緊接跳空黑型態下，台股短線要持續向上突破並不容易，但目前下檔均線支撐仍未跌破，下跌量亦未明顯放大，目前台股呈現高檔震盪格局。外資現貨轉為賣超 76 億，期貨淨多單減至 80506 口。自營商選擇權淨部位，目前仍以買買權為主。十月選擇權籌碼為偏多，賣權 OI 大於買權 OI 差距略擴至七萬餘口，賣權最大量 OI 再下移至 8800 履約價，買權賣權最大 OI 增量皆向下履約價作布局。周選方面，賣權 OI 總量大於買權持續擴大，顯現下檔仍屬有撐。綜合以上，整體籌碼面為中性偏多格局，技術面上檔壓力趨於沉重，但在目前均線仍屬多頭排列下，未來台股仍有機會在震盪整理後持續走揚。另外，下周一 10/3 盤中 10:00 將公布製造業 PMI 數據，短線上仍值得密切關注。
22,2016/09/30,徐照興 台股龍捲風 盤後分析  ,◆盤勢分析        本週量縮下跌 117 點德銀會變第 2 個雷曼嗎？        【盤勢分析】：昨日指數才剛突破新高，今日就摜壓 104 點，操作難度頗高，不要亂射飛鏢 (大跌大買，小跌小買)，還是要按照行情節奏來佈局個股！現在國際股市變化快速，今日的下跌主因德銀操作不要猜，根據龍捲風操盤術：【一】    勢的操作：今指數壓回 104 點，但日 KD 仍交叉，多頭還未掛！比較可惜的是週 KD 並未如預期出現交叉，仍未有波段行情，作多個股先以搶短因應！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日很明顯勢與利再度不同步，故我們按表操課，持股續抱即可，並沒有亂槍打鳥！而昨日進場買進短線飆股 6108 競國 (上半年賺 1.11 元，淨值在 22.42 元) 盤中一度上漲至 22.5 元尾盤收平盤！(繼 1568 倉佑後另一代表作)        【後續作法】這個局明顯還是外資在控盤，加權在昨日創新高後，今日因美股重挫，再殺一個措手不及！美股昨晚的台積電 ADR 及蘋果股價皆不如預期，就知道今日對多頭不利，但盤中期待拉尾盤搶短多的人仍多，所以尾盤再殺 103 億再清洗一次浮額；就量價結構而言，上漲有量下跌量縮對多頭有利，而本週只有 3 個交易日，量能縮下來很正常，下週一補量就會攻，觀察指標：上週長紅 K 的中值 9146，不要跌破，或是跌破需迅速上攻，這樣對多頭反攻才會有利！目前行情變動速度非常快，勿因小失大！祝大家操作順利賺大錢！
23,2016/09/30,楊基政 獲利全壘打 盤後分析,◆盤勢分析三角收斂整理        大盤創 9303 短期新高後拉回整理，指數跌 104 點收 9166 點。國際股市創新高，及 Nasdaq 拉回。指數形成過高後就拉回的慣性，型態上仍在三角整理型態震盪整理: 上緣反壓為 8/10 日 9200 點連結 9/7 日 9278 點切線，下檔為 6/24 日 8374 點連結 9/13 日 8885 點上升趨勢線。留意個股: 祥碩、台郡、美律、廣宇、信驊、微星、東陽。其中美律受惠娛樂頭機成長擴大，東陽大陸營運添新動能，微星高階電競筆電及背包式電競主機均具成長動能。祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估
24,2016/09/30,鍾騏遠 量價博弈 洞燭先機 盤後分析,◆盤勢分析1. 技術面：今天大盤回測，觀察季線附近 9000 左右，可望尋求支撐！觀察各均線扣抵值的位置，再過 2 個星期之後，季線扣抵將站上 9000 點的位置，因此後續大盤若無法在季線尋求支撐，後續將落入空頭格局。另外，9 月初開始，融資水位不斷的降低，顯示台股動能依舊低迷。因此，下周開始將可能進入整理，後續觀察台積電的股價，是否能夠維持在 177 元（月線）之上，以做為多空判別的方向。        2. 籌碼面：先前的資金轉向集團、投信做帳的股票，包括鴻海、大同集團等。不過，經歷過幾日的強勢表態之後，股價逢高拉回整理。騏遠認為，後續資金將會轉向蘋概股、生技類股以及記憶體相關的類股，都可望在資金挹注的情況之下，逐步增量走高。另外，匯率在 9/22 號出現 31.16 的中位價之後，匯率一直在附近之間游走，後續如果升破這個價位，那麼將有利台股後續成長表現。        【後續觀察】1. 台積電的價位是否能夠守在 177 元的月線之上。
25,2016/09/30,亞洲投顧 胡毓棠盤後分析,◆盤勢分析德意志銀行風暴利空延燒，市場擔憂會不會是第二個雷曼兄弟，金融海嘯危機的風聲再起，歐美股市昨晚走低影響下，今天亞洲股市也難有好臉色，台北股市在大型股、金控股都紛紛走弱下，終場下跌 104 點作收。        台股將要邁入第四季，在上半季部分還有許多表現題材空間，從九月營收到 Q3 財報將陸續公布，因此在個股上將陸續發酵，Q4 又是傳統消費性需求旺季，加上盤面氣氛還是比較有利於多頭發展，心態上保持偏多，而在下半季，可能面臨到 Fed 升息動作影響，可能需要稍加留意波動風險，是否會造成資金抽離國際熱錢退潮效應，就要提高風險意識。
26,2016/09/30,謝宗霖 富貴福臨籌碼動能 盤後分析,【盤勢分析】你的感覺，真的是跌 104 點嗎?9/19 是中秋過後的第一個交易日，當天是大漲的，K 線是出量的紅 K 棒，也就是多方的關鍵 K 線，因為它宣示了中秋變盤不是向下，所以，真要擔心這個盤轉為空頭，9/19 的 K 棒被吞噬再說。        結構觀察起來雖不佳，但還是可以接受，該漲的都有漲，如我們手中的東洋，該表態的也都有表態，所以下週開始進入第四季，觀盤的重點，就在於作夢行情啟動與否，先觀察宏達電吧，因為他是完全靠題材的個股，郭董那麼辛苦，其股價還能比鴻海高。        明天有新的股權分散表，溫馨提醒，看一下自己手中大戶的持股狀況，祝大家休假愉快，下週操作順利。        【重點新聞】許金龍遭法院裁定羈押禁見 樂陞股價盤中重挫 8%建議：電視的股市節目都已經說的很明白了，這公司是有問題的，就算真的沒問題好了，在風頭上也不會有主力大戶想去碰，避開為妙。
27,2016/09/30,亞洲投顧 龍王盤後分析,◆盤勢分析今天量縮下跌，多方趨勢之下，逢量縮拉回，屬於多方整理，要偏多思考偏多操作為主，多方目標仍然是 9400~9500 點，不過必須快點出現量縮不破低點或是帶量上漲的初步止跌訊號，否則再度帶量下跌會引發空方壓力，盤勢會再轉空，容易再度回測 8900~9100 點整理區間，盤勢又會陷入大區間洗盤整理。        今天外資期貨多單減少 4900 口，今天自營商期貨空單減少 203 口，外資選擇權偏空布局，自營商選擇權大幅度偏空布局，所以短線上法人偏空布局，昨天法人多方籌碼再度進場，今天又馬上轉空方操作，留意多方籌碼是否連續出場，盤勢會快速轉弱。 大盤量縮下跌，重新布局低檔轉強的個股，但是破線的個股，該出場要出場，盤勢轉弱，控制風險，例如蘋概股，6269 台郡，6153 嘉聯益，2455 全新，2354 鴻準，6147 頎邦，或是 8081 致新，9934 成霖。大波段個股 3545 敦泰創高，2369 凌生創高。 目前波段操作策略，量縮下跌，多方控盤，多方操作者，大盤帶量站上 9014 點開始偏多操作，帶量跌破 9189 點則移動停利出場，今天先停利出場觀望；積極空方操作者大盤帶量跌破 9142 點就偏空操作，保守空方操作者量縮反彈偏空布局，站上 9014 點移動停利出場，現在空手，等到帶量跌破 9189 點再開始布局空方部位，今天開始布局空方部位。        蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
28,2016/09/30,華冠投顧－指數回測9000點，法人作帳不結帳,台北股市在昨天的激情過後，今天似乎又被潑了一桶冷水。早盤小跌 - 30 點開出，相對於亞股的重挫，台股早盤表現相對強勢；但隨後外資賣壓開始湧出，指數震盪走低，終場大跌 - 104 點作收，收在 9166 點，成交量 728 億。昨天我們提醒大家… 今天台股的 K 棒，會是觀查『外資心態』重點。而以今天台股的表現來看，星期四的高點 (9303)，可望成為短線的高點，近期再創高機會不大。不過因為外資在台股期貨市場多單，依舊高達 8 萬口；所以短線回檔空間有限，預計會持續在 9000-9300 的箱型震盪。而下周盤勢可望先『回測 9000』!!作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估
29,2016/09/30,日盛投顧盤後－短壓成型  回測季線,◆盤勢分析        1. 受到美股下跌影響，週五台股呈現開低走低，各類股皆呈現下跌，權值股在外資轉為賣超下，表現相對弱勢，盤面呈現個別族群表現，終場指數下跌 104 點，跌幅 1.12%，以 9166.85 做收，成交金額縮小至 728.97 億元。2. 觀察台股技術面，週四擴量創高後，週五隨即快速拉回，技術面徒增極短線套牢籌碼，極短期 5 日均線開始走跌，台股於 9200 之上將有沈重壓力，配合日 KD 指標即將從高檔死亡交叉向下，短線台股恐將拉回整理，下檔支撐將落在扣抵低檔持續走揚的 60 日均線〈目前約在 9050 附近〉，預料回檔空間有限，操作上仍具強勢股個別族群或個股因應的空間。觀察台股籌碼面，外資 - 76.72 億元、投信 + 0.35 億元、自營商 - 0.33 億元，三大法人合計賣超 76.75 億元。        外資轉賣  避開權值  聚焦強勢個別族群        1. 觀察台股盤面結構，電子 - 1.18%、金融 - 1.30%、非金電 - 0.97%、櫃檯市場 - 0.18%，櫃檯市場在季底中小型股做帳效應下，表現相對抗跌；金融股受到德意志銀行風暴拖累，成為週五最弱勢的區塊；電子股、非金電則是在權值個股無力續攻的影響下，週五亦呈現下挫。由於國際情勢欠佳，外資買盤停滯，權值股包括金融、權值電子與傳產龍頭，近期恐怕仍是呈現弱勢整理格局，操作上仍是以波段中長多架構沒有破壞、法人持股沒有鬆動的強勢族群為主軸，電子股例如 IPC、PCB、Type C、雲端、散熱、電競、網通、封測、記憶體，非金電例如汽車相關、機電、美國房市概念、保健醫材。
30,2016/09/30,鉅亨晚報9月30日,◇重要新聞內容■經濟部政次沈榮津可望暫任中鋼代行董事長 ■國民黨停發薪水 黨工籲大老馬英九、連戰站出來◇財經新聞■喬不定！傳中鋼董座將由經濟部次長沈榮津暫代 ■華航不一樣了！何煖軒籌組「航太國家隊」 利多有這 2 項 ■台經院：8 月製造業續亮黃藍燈 景氣初步回溫 ■信心鬆動？德銀客戶開始撤資！股價一度崩逾 9%■許金龍遭法院裁定羈押禁見 樂陞股價盤中重挫 8%◇重要指標■法國 8 月 PPI 按年跌幅續收窄至 2%■法國 8 月家庭支出五個月來首彈 0.7% 超預期■法國 9 月通脹年率如期升溫加快至 0.4%◇亞洲股市■台灣今 (30) 日收盤跌 104.05 點，跌幅 1.12%，為 9166.85 點，成交金額 727.11 億元。■三大法人合計賣超 76.69 億元。外資及陸資賣超 76.72 億元，投信買超 0.35 億元，自營商賣超 0.32 億元。■日經 225 指數下跌 243.87 點或 1.46% 收 16449.84 點。■澳洲 ASX 200 指數下滑 35.359 點或 0.65% 收 5435.900 點。■韓國 Kospi 指數下滑 25.09 點或 1.21% 收 2043.63 點。■滬指收盤報 3004.7 點，漲幅 0.21%。■截至收盤，跌 1.86%，報 23297.150 點。◇台北匯市■兌美元收盤收 31.366 元，貶 1 分，成交金額 6.74 億美元。開盤價為 31.420 元，最高 31.300 元、最低 31.440 元。
31,2016/09/30,中菲行切入石化供應鏈！搶攻5大產業物流商機,中菲行 () 旗下中經得美國際快運代理在北京舉行 20 周年慶祝晚宴，中菲行執行長林天送表示，今年專注拓展的五大垂直產業中，「石油及天然氣」項目近期獲國際領導石化品牌公司的高度肯定，以短短 2 周時間協助完成運送超大尺寸石化用機具的訂單需求。藉此經驗已成功開拓發展石化產業的商機。林天送指出，放眼全球、深耕中國市場之餘，今年專注拓展五大垂直產業包括航太業、跨境電子商務、石油及天然氣、服飾及紡織業和汽車零配件，針對不同產業提供客製化的物流解決方案，以因應在競爭激烈的市場環境下所產生的供應鏈需求。 此次在僅 2 周內協助石化業者完成從美國洛杉磯空運至中國天津，總重量達 30 噸的超大尺寸石化機具，且到貨一天內完成分批貨物的清關程序，展現了中菲行從指派其專案服務團隊 (Task force team) 處理急件和策略性分批出貨的能力。在奠定石化產業的國際物流服務競爭利基上，中菲行已獲通知並宣布未來將與該客戶接續合作兩項從北美到中國的運輸專案。林天送表示，將持續擴大服務包括半導體、以及醫療儀器等主力產業客戶群。中菲行自 1991 年進入大陸市場，為提供客戶更完善的服務，於 1996 年與北京商務部機關服務局旗下的鑫茂綜合商社合資，成立中經得美國際快運代理，負責管理集團於北京、上海、廈門和廣州等 4 大空運進出口的樞紐。
