,date,title,content
10,2015/02/28,興櫃羊年吹高貴風！股王浩鼎喊衝 高價股活跳跳,羊年台股開出紅盤，順利衝破9600點，激勵主力陸續歸隊，帶動興櫃高價股股價持續衝高，高價生技股表現最為搶眼，包含股王浩鼎()、原創(6483-TW)、寶齡()及法德藥()漲幅都有1成左右，其中浩鼎更逼近400元，另外股后聯亞()也漲1成以上，棒辣椒()在今年賺近2股本激勵下，3天股價漲超過50元，一舉飛越250元。興櫃股王浩鼎將於3月底掛牌上櫃，下周二(3)日召開上櫃前業績發表會，受到利多激勵，股價持續飆高，進一步帶動興櫃生技股價活跳跳，顯示主力陸續歸隊訊號，法人表示，5月-7月因有新藥、原料藥進程發表及各類全球醫學展利多加持大循環，加上台灣的生技展也會這時展開，一般來說為生技股旺季，因此投資人可以長線佈局。另外棒辣椒在全民打棒球、LINE遊戲拆帳，加上簽下多款手機新遊戲，營運爆發，全年營收將衝上16億元，倍數成長，獲利超過2個資本額，公司將於5月送件申請上櫃，今年第四季掛牌交易。聯亞光電搭上英特爾「矽光計畫」，成為名符其實的英特爾物聯網概念股，推升去年每股盈餘上看11元，加上董事會決議配發8元股利，進一步帶動股價持續攀上新高點，衝上290元。
11,2015/02/28,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞台股指數躍過去年高點，追高風險大增，但資金行情又持續發燒，萬點行情可期。法人建議，短線上投資人如想參與高點行情，又要兼顧拉回風險，可從本益比低、業績轉佳、內外資法人都加碼的抗跌跟漲股中去挑選。受暴漲及中國人民銀行大幅調低中間價的影響，兌美元即期匯率昨（27）日收盤寫下28個月以來新低。高盛認為，人行可能會採取行動，以防止大幅貶值。■聯合報鐘點外勞放寬 下周上路平溪天燈 千福齊飛併排停車 7月起重罰2400元■經濟日報15檔績優 內外資法人挺Apple Watch快上市了貶不停 人行可能出手■中國時報調閱6囚面會紀錄、清查特定人士帳戶 檢疑雄監內神通外鬼人類文化大浩劫！ IS毀伊北千年古物馬酸朱立倫…狗咬呂洞賓■工商時報14檔中小股 3月狙擊手蘋果Apple Watch 即將亮相台塑捐贈 嘉義蓋食安大樓■蘋果日報名醫自打癌細胞 立遺囑推免疫療法 恐撤照高凌風花500萬治癌 仍過世■旺報科技創新 深圳驚艷全球創新動能 深圳兵團驚艷全球複製台產官學合體 青出於藍
12,2015/02/27,紅包行情還沒結束 台股三月份仍有機會向上,台股羊年開春，在急漲創下新高之後拉回，投資人關心二二八連假過後的行情是否能夠續漲？由於市場資金充沛、同時外資年後在期貨和現貨同步作多，法人對於三月份行情多半看法正面，認為大盤來回消化套牢量之後，有機會繼續往上挑戰新高。　（張佳琪報導）台股年後開春追趕歐美股市進度上演補漲行情，指數展現強攻九千七的氣勢來到七年新高價位，二二八前夕雖然盤勢拉回，市場普遍認為是急漲後的合理修正。這一波外資買盤力道強勁，資金持續進駐台股且期現貨同步做多，成為締造台股創高的關鍵。日盛投信基金經理人施生元表示，有外資的力挺，加上大盤現階段技術面仍強，紅包行情應可延續到元宵。但畢竟上檔九千八的壓力帶累積多年的套牢量，法人評估台股在九千五附近震盪難免，有待反覆測試消化套牢量。分析師表示，羊年以來日均量有所擴增，但是二月份的月均量還是不太足夠，二二八假期過後，大盤量能是否持續增溫以及前波高點能否守穩，都是短線觀察指標。假如指數可以維持在各短期均線以上且成交量維持千億元，有助大盤在三月份行情表現。
13,2015/02/27,羅尤美：政策催化  房地產資產續強,富蘭克林證券投顧副總經理羅尤美表示，日前國際政策與低油價對經濟的刺激效果逐漸顯現，美國景氣穩中求進，貨幣貶值及寬鬆政策奏效，歐日景氣自谷底翻升，中國景氣動能雖弱但仍具支撐，近期全球股市反應政策作多心態，寬鬆政策將可發揮支撐效果。羅尤美認為，隨著歐洲央行持續加大寬鬆力道、中國降息政策，看好歐亞政策利多齊發有利於支撐不動產市場表現續強。羅尤美表示，放眼全球市場，目前以美國房市成長趨勢較為穩健，而相對低基期的歐洲、日本及亞股也出現補漲空間，在資金充裕的環境下，獲利能見度高的不動產投資信託(REITs)相對具吸引力，投資範圍亦可涵蓋北美、歐洲，及分散配置到具政策題材與購併頻繁的亞洲國家，可以透過全球化布局之下，掌握多數區域輪動的商機，亦可挖掘各地投資題材，是適合定期定額納為中長期投資的新選擇。羅尤美表示，所謂的REITs可謂是收益相對穩定且能分散投資組合風險的投資標的，目前全球(REITs)股利率達4.98%，較MSCI世界指數股利率2.39%及歐美日更具吸引力，加上目前REITs股利發放率仍低於長期平均，股利率有調升空間，預期在歐日中央行持續寬鬆貨幣政策下，全球REITs可望繼續吸引資金靠攏。羅尤美建議，現階段佈局以基本面穩健的美國為核心，並搭配具政策利多題材的歐亞區域，目前美國商用不動產新建案仍維持低檔、租賃需求持續改善，有機會拉抬承租率與租金上揚，而且美國不動產企業財務體質較過去大幅改善，加上評價面合理，是現階段最看好的區域，次產業中特別看好可受惠消費動能回升與高齡化趨勢的商辦、旅遊休閒、工業、零售及醫療保健型REITs。羅尤美表示，後續觀察上，國際政策分歧將牽動匯市，未來必須密切注意各國貨幣政策的方向，另外，希臘的政局與俄羅斯、烏克蘭的不確定性以及油價的波動，均將影響市場走向，雖然聯準會有可能升息的消息造成市場震盪，房地產市場波動度擴大，不過就歷史經驗來看，過去三次聯準會升息前三個月與六個月，富時歐洲/美國不動產協會已開發國家指數平均漲幅達17.4%與8.3%，優於MSCI世界指數的7.0%與4.0%，且升息期間表現亦優於全球股市，顯見美國升息無礙全球房地產長多行情，且長線上景氣復甦態勢仍不變，亦將有利於REITs題材持續看俏。
14,2015/02/27,日月光因應發行ECB 預計買回12萬張庫藏股,半導體封測龍頭日月光(2311-TW)宣佈，正式加入電子產業公民聯盟(Electronics Industry Citizenship Coalition，EICC)，成為其申請會員(Applicant Member)，並簽署「EICC行為準則承諾書」承諾將致力履行EICC的願景與使命；另外日月光也宣布，執行庫藏股買回，預計買回12萬張，買回區間價為32至55元之間，日月光指出，此時買回庫藏股，目的是因應之後發行ECB(可轉換公司債)造成股本膨脹，為維持股本及負債比穩定，先買回庫藏股瘦身股本。日月光宣布加入電子產業公民聯盟，日月光指出，在追求營運成長之外，也肩負企業社會責任，自2010年起，即依據EICC行為準則，5年來掌握供應鏈CSR風險，並監控供應鏈符合EICC行為準則要求。隨著時代更迭，2015年的EICC行為準則，已更新為EICC 5.0，日月光指出，除恪遵新版標準，也力行內部人員與供應鏈教育訓練，落實EICC準則，推動日月光與供應商共創永續供應鏈。日月光也宣布，將執行庫藏股買回，預計買回12萬張股票，若全數買回，規模將是2009年來最大規模，買回區間價格在32-55元。日月光強調，此次實施庫藏股，主要是因應未來發行可轉債(ECB)後股本膨脹之需求，為了避免股本膨脹，因此先買回庫藏股讓股本瘦身，之後發行可轉債時即可維持股本穩定。
15,2015/02/27,日本重量級工商團體「九經連」 率團來台參加經貿論壇,工商協進會宣布，日本重量級的地區性工商團體「九州經濟連合會」（簡稱九經連），會長麻生泰將率團抵台訪問，下週四(5日)上午與工商協進會在台北國賓大飯店舉辦「2015台日經貿產業合作論壇」。「九經連」為日本重要之地區性工商團體，麻生泰將於3月4日至6日率團來台訪問。3月5日上午除了在台北國賓大飯店舉辦台日經貿產業合作論壇之外，當日下午繼續舉辦企業商談會。在此次的台日經貿產業合作論壇中，工商協進會邀請「三三會」理事長江丙坤以「台日經貿合作關係」為題，發表演講。隨後，由工商協進會榮譽理事長黃茂雄主持之專題座談，邀請江丙坤、麻生泰及雙日九州株式會社大野社長擔任與談人，探討台日產業合作之方向。工商協進會與「九經連」已於去年開始協助台灣與九州港口在物流IT系統方面之交流，促成台北港貨櫃碼頭公司與博多港碼頭株式會社簽訂國際合作協議。工商協進會表示，簽署儀式將於論壇中舉行。5日下午舉辦之企業商談會，將有30家台灣企業與18家日本九州企業進行一對一洽談，產業範圍涵蓋機械及金屬加工、汽車零件、建材、電子與半導體、生技、食品、冷凍技術、運輸等。工商協進會表示，期盼藉由台日雙方業者面對面的溝通，尋求符合彼此需求的合作模式，創造雙贏。
16,2015/02/27,軟板業台郡及台虹科技去年獲利不弱 股利配發也大方,台虹科技去董事會決對去年股利配發3元現金，創4年來新高，圖為台虹科技董事長孫達汶。(鉅亨網記者張欽發攝)在蘋果公司2014年底在蘋果公司推出iPhone 6及iPhone 6 plus大螢幕手機在全球引爆狂銷之後，蘋果2015年穿戴式裝置即將上場銷售同時，其電路板的需求將大幅轉往軟板製程，也將為台郡()、嘉聯益()的兩大蘋果概念軟板廠在2015年第1季業績持續的動力，包括台郡、台虹()等軟板產業廠商去年股利陸續出爐，也有高殖利率的表現。台虹科技2014年全年營收101.28億元，稅後盈餘8.85億元，每股稅後盈餘為4.32元。台虹科技董事會決議去年股利配發3元現金股息，為4年來股利新高，以台虹科技2月26日的收盤價45.6元計算，其股息現金殖利率高達6.58%。軟板上游基材FCCL及太陽能電池背板廠台虹科技2014年全年營收仍維持在100億元之上的水準，同時，台虹科技預計在現有產能已滿的情況，2015年將有擴建新廠的擴大資本支出規劃，其擴建方案已定案，台虹科技並敲定對2015年有10億元的資本支出計畫，為去年2億元資本支出方案的5倍。台虹科技對於此一在高雄加工出口區的生產線擴建方案，預計在2016年完成，將在2017年正式貢獻出產能。軟板廠台郡科技在2014年11月、12月營收陸續改寫歷史新高，形成去年第4季的亮麗業績，台郡科技今天公布2014年全年財報稅後盈餘14.87億元，每股稅後盈餘達6.71元，台郡科技董事會通過配發去年股利現金2.5元，另以資本公積配發0.5元股票，合計將配發3元股利，其現金股息的殖利率也有3.2%。從台郡科技公布的2015年1月營收也傳出佳音，台郡科技2015年1月營收17.42億元，明顯較去年同月的10..85億元成長60.57%，台郡科技也認為其2015年聚焦在高階產品的開發上將獲成果，今年的各季營收將明顯優於去年同期。台郡科技2014年財報內容顯示，2014年營收130.72億元，營業毛利為28.93億元，營業利益為17.84億元，稅前盈餘20.58億元，稅後盈餘14.87億元，每股稅後盈餘為6.71元同時，台郡科技先前召開董事會，也敲定6月30日召開股東會。
17,2015/02/27,搶攻產業復甦大商機 設備廠牧德與川寶加速推進新領域,牧德2014年財報全年稅後盈餘1.72億元，每股稅後盈餘4.03元，董事會通過對2014年股利發出3.627元現金股息，圖為牧德董事長汪光夏。(鉅亨網記者張欽發攝)2014年的全球PCB產業景氣正呈現復甦之際，預估台商PCB廠2015年產值也將有3-5%的成長，設備廠也正積極展開衝刺以爭取採購，如PCB製程曝光設備廠川寶科技()將引進直接成像曝光機(DI)來台就地生產；而牧德科技()則開發出自動終檢機(AOFI)積極準備搶市，另外，如自動化設備廠陽程科技()則將在台灣成立新事業跨入TFT LCD製程設備的生產。牧德科技2014年財報出爐，其全年營收6.54億元，稅後盈餘1.72億元，每股稅後盈餘4.03元，牧德科技董事會通過對2014年股利發出3.627元現金股息；同時，牧德科技在2015年也開發擁有高效率的雙面同時檢測能力自動外觀檢查機推動上市銷售，新產品並搭配離線的複檢作業，大幅縮短複檢時間，增進客戶生產出貨質量以及人力資源更有效的運用。而陽程科技為首家公布2014年經會計師簽證財報的設備廠，主要與陽程經董事會決議將發行可轉換公司債(CB)籌資送件所需有關。陽程在1月30日經董事會決議將以7億元為上限，發行CB籌資，預計並將以這筆籌集的資金在台灣設立100%持股的子公司生產新一代的FPD設備。陽程科技公布的2014年全年財報在營收及稅後盈餘都呈現衰退，其2014年財報內容，營收為25.38億元，營業毛利為9.35億元，毛利率為36.83%，營業淨利為3.48億元，稅前盈餘3.76億元，稅後盈餘2.58億元，年衰退47.67%，每股稅後盈餘為3.35元。設備廠川寶科技繼2013年投資取得美商Maskless Lithography約500萬美元，取得其12.1%的股權之後，將再獲其技術移轉及專利授權方式，引進其直接成像曝光機(DI)來台就地生產。川寶科技以發行2.4億元的國內可轉換公司債(CB)進行市場籌資，這是川寶科技2011年10月上櫃掛牌以來的首次發債籌資，主要也為投資於向美商Maskless Lithography購入19項專利權、產品相關零組件並進行技術轉移來台進行就地生產。PCB製程為節省人工成本與未來線路越趨精密因素，川寶科技與Maskless合作開發數位直接成像曝光機，其優點在於拉高生產品良率，減少生產耗材成本，川寶科技主管指出，其2014年代理此一產品銷售已獲3台的銷售業績。川寶科技主管指出，目前亞洲地區已成為全球的PCB生產重鎮，而生產設備的生產、銷售在地化將有助於進一步的業績開展，但就趨勢性的直接成像技術，過去川寶科技在台灣也曾持助於研究機構及學術單位協助開發，但並沒有成效，也因此向美商Maskless Lithography購入19項專利權、產品相關零組件並進行技術轉移來台進行就地生產。
18,2015/02/27,3天228連假登場 圍剿諾羅病毒 防疫人員進駐旅遊景點,為期3天的228連假今(27)日登場，適逢諾羅病毒疫情的流行期，為了監控疫情，衛福部疾管署今天表示，已與相關部會及地方政府合作，防疫人員進駐武陵農場等旅遊景點，並在偏遠的山地離島加派醫護人力，希望阻斷疫情的發生。疾管署說，目前除了透過即時疫情監測與通報系統嚴密監視疫情發展外，已於全球資訊網設置「諾羅病毒專區」、製作影音懶人包及宣導海報，提供民眾獲取相關知識。此外，已函請各縣市衛生局，依照諾羅病毒相關防治，指引及衛福部食品中毒事件處理流程，督促轄區旅宿及餐飲業者落實防疫措施，加強餐飲從業人員注意個人及環境衛生，並就餐飲衛生管理、流病調查、食品及人體檢驗等層面合作。旅客的衛教方面，已請交通部觀光局通知旅遊業者加強，確保旅客於旅遊期間健康無虞。為了防範疫情發生，疾管署說，將於228連假期間派遣防疫人員協同地方衛生局人員，組成稽查團隊前往武陵農場，實地督察宣導。由於許多旅遊景點位於山地離島地區，健保署目前已推動「山地離島地區醫療給付效益提昇計畫（IDS）」，將地區級以上醫院醫療人力及資源送至當地，提供定點門診、24小時急診、夜間門診診療、夜間待診等服務，以彌補當地醫療資源不足之困境，讓民眾能及時獲得醫療照護並以健保身份就醫。疾管署最後再次呼籲，諾羅病毒傳染力極強，任何年齡層皆可能被感染。預防方法為如廁後、進食或準備食物前務必勤洗手；澈底煮熟所有食物（尤其是貝類水產品），澈底清洗水果、蔬菜；吃剩的食物應放溫度適中的冰箱中保存，不需烹煮的食物應儘快吃完。病患污染的衣物、床單應立即更換，環境（如：馬桶、門把）和器物表面如被汙染應用漂白水擦拭（1000ppm）。處理患者糞便、嘔吐物前應戴上手套與口罩，用漂白水消毒（5000ppm）後再沖入下水道，並澈底洗手。有症狀者、尤其是餐飲業廚工，應停止處理食物，儘速就醫在家休息，並於症狀解除至少48小時後才可上班。病毒性腸胃炎的症狀為水瀉和嘔吐，或可能有頭痛、發燒、腹部痙攣、胃痛、噁心、肌肉酸痛等症狀，其中諾羅病毒的感染症狀以嘔吐較為明顯。疾管署提醒，落實勤洗手，並注意個人及環境衛生，不生飲、生食，與他人共食使用公筷母匙，才能有效降低感染風險；若出現腹瀉、嘔吐或其他腸胃症狀請及早就醫並在家休養。
19,2015/02/27,Agoda春節人氣景點大調查！國人出國首選東京,網路訂房業者Agoda.com統計今年台灣旅客最愛春節旅遊城市前10名，除了國內有台中、高雄、台北和台南等地受到青睞，最受歡迎的城市是東京，而大阪、曼谷也榜上有名。 若從亞洲區觀察，不想留在家裡的亞洲旅客們，還是喜歡前往其他亞洲城市過節，又以正處氣侯宜人、旅遊旺季的曼谷是亞洲旅客心中的首選，馬來西亞吉隆坡緊追在後，花園城市新加坡拿下第3，台北也不負眾望奪下第4名，東京位居第5，香港、清邁、普吉島、大阪及麻六甲則分別拿下第6-10名。台北不僅名列亞洲旅客最愛度假城市第4名，更是香港遊客春節海外旅行首選，而陸客不僅愛玩台北，也偏好南台灣的艷陽，台北及墾丁分別名列陸客最愛旅遊地第5及第7名。另外，由於韓國綜藝節目造訪台灣取景拍攝，也帶動韓國遊客來台，台北搶進韓國旅客新春旅遊選擇第7名。
20,2015/02/27,連假商機延續！六福村、劍湖山票價下殺至不到200元搶客,春節及寒假人潮湧入各大遊樂園，業績開紅盤，看準228連假將帶動另一波商機，六福()旗下六福村主題遊樂園搶推票價最多2折優惠，而劍湖山()旗下劍湖山世界推出大專生專屬優惠，10人同行每人票價只要199元，藉此吸引更多入園人潮。六福村這次推出的活動為，身分證字號有6者，即可以199元的門票優惠方案入園，原價999元相當於2折的優惠，馬上省下800元，而「6歲以下和60歲以上」免費入園優惠也持續至3月1日止，藉此吸引更多家庭客群。 六福村228連假期間推出狐獴抱抱家族見面會，以及媲美百老匯級偶具遊行「Jungle Jungle動物巡遊」歡樂大遊行，奇幻的「猩球奇緣」華麗音樂舞台劇、精湛的「神乎奇鏡」魔幻劇場等豐富表演內容。劍湖山世界過年期間邀請九天民俗技藝團表演電影陣頭中的鼓陣，活動加碼演出到3月1日，園內也設置許多財神的裝置藝術，有象徵五路財神的Q版「五路天」財神樂團大型公仔，還有象徵坐擁萬金、財神讓你靠的財神金交椅，並以大型的紅燈籠和金燈籠交叉佈置，增添濃濃的年節氣氛。 劍湖山連假期間主打大專生專屬優惠，大專生入園1人599元、2人同行每人399元、5人同行每人299元，而10人同行每人只要199元。據觀光局統計，春節期間全台24家主題樂園遊客人數總計為62萬497人次，略較去年同期減少3.85%，遊客人數前五大主題樂園分別為小人國主題樂園、義大世界、九族文化村、劍湖山世界、頑皮世界，隨著連假再度到來，遊客人潮可望再度湧出。
21,2015/02/27,蘋果發出邀請函：3月9日召開特別發布會,新浪科技訊 北京時間2月27日凌晨消息，蘋果公司周四發出邀請函，邀請媒體界人士出席定於3月9日召開的一次特別發布會，該發布會將於舊金山芳草地藝術中心(Yerba Buena Center for the Arts)舉行。市場廣泛預期蘋果公司將利用此次特別發布會公佈有關Apple Watch智能手錶的更多細節信息，這種品是在去年9月底發布的。目前Apple Watch的許多細節信息仍屬未知，如品定價等。(唐風)
22,2015/02/27,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞高雄監獄挾持案發以來，外界認為典獄長陳世志自願進入現場替換副典獄長賴政榮當人質，視他為英雄；但根據法務部昨天公布的調查報告，陳世志不是自願換當人質，而是與囚犯在走廊「巧遇」，遭囚犯對空鳴槍威嚇後挾持。後來六囚要求陳世志派兩輛車加滿油供逃亡，才放了賴政榮。■聯合報狹獄案影帶首度曝光 戳破謊話連篇 典獄長記大過有感嗎？上月失業率 14年新低南韓 通姦除罪 保險套股漲停鎖死■經濟日報迎工業4.0 鴻海強攻七領域柯P拚經濟 南港當先鋒去年資金流出530億美元■中國時報三重惡火 4條人命 1.7米窄巷、違停車輛害的奪命巷弄 一線天 新北超過700處都更不易 窄巷永遠藏危機■工商時報郭董鐵嘴 機器人勝汽車連18季 金融帳淨流出5.6兆元月失業率 創14年單月新低■蘋果日報典獄長狗熊裝英雄劫獄首份調查報告 亂掰應付總統■旺報日本憂中日戰爭再起美渲染陸威脅論 日陷臨戰氛圍二戰談話 安倍有意與中韓和解
23,2015/02/26,金管會法務處長 鍾瑞蘭調任,金管會今(26)日宣布，法律事務處處長李滿治於去(2014)年8月1日調陞主任秘書，遺缺決定由法務部參事鍾瑞蘭調任。鍾瑞蘭學歷為台灣大學法律系畢業、台灣大學國家發展研究所法學碩士，歷任法務部科長、專門委員、副司長、法務部參事。
24,2015/02/26,新光金去年佈局國際版債券有成 利息收入成長54億元,"新光金控()今(26)日宣佈，去(2014)年合併淨利為79.22億元，每股稅後盈餘為0.7元。其中，新光人壽由於佈局國際版債券有成，使利息收入也成長約54億元。新光金今天召開董事會，會中決議通過103年度決算表冊，103年底合併總資產為27,978億元，合併淨利為79.22億元，其中淨利歸屬本公司業主部分為68.9億元，每股稅後盈餘為0.7元； 103年度合併綜合損益總額113.5億元，其中歸屬於本公司業主部分為101.3億元。2014年新光金控各子公司核心業務表現穩健：子公司新光銀行年初至今生息放款餘額成長 6.6%至 4,800 億元，存放利差提高 7 bps 至 1.83%，利息淨收益成長近16%，TMU收益較去年同期成長逾130%達10.4億，財富管理手續費收入成長16.7%，使本期淨利較去年同期大幅成長27%達51.6億，逾放比自0.36%降為0.26%，呆帳覆蓋率也提升至486%；子公司新光人壽新契約保費收入較前一年度成長60%，由於佈局國際版債券提升國內投資固定性收益，使利息收入也成長約54億，商品策略方面持續聚焦長期照護健康保險與政府政策極力推動的微型保險，新光人壽在市場上保持領先的地位，對於補強社會安全網提供相當助益。 元宵佳節將至，新光金控羊年所推出的幸運物「三羊開泰」小提燈相當可愛討喜，收集3只還可組成三羊開泰，為新的一年帶來吉祥好運。鼓勵民眾把握機會，自即日起至104年3月5日(四)，持有新光銀行信用卡的客戶，憑單筆2,000元以上簽單，可至新光銀行全國105家分行兌換幸運物羊年小提燈乙只。此外，新光銀行客戶在新光銀行ATM跨行轉帳或繳費累積4張交易單；他行客戶在新光銀行ATM提現或跨行轉帳累積4張交易單，皆可在新光銀行各分行兌換燈籠1只。"
25,2015/02/26,台旺工業區爭議   中鋼構聲明：未參與投資,壹週刊報導指規劃在印尼首都雅加達近郊設置的「台旺工業區」，由中鋼構、寰宇利達土地開發公司聯合開發，占地216公頃。報導指多名台商投資十億元後，發現寰宇利達董事長徐川人避不見面，受害台商已經在印尼當地報案，並返台提告，而調查局也介入調查。被指涉的中鋼構聲明，表示並沒有參與聯合開發台旺工業區，也沒有投資及招商。中鋼構聲明指出，在102年間，寰宇利達土地開發公司董事長徐川人與中鋼構洽談這起開發案時，中鋼構表達願意承建該工業區基礎建設，也爭取工業區廠房鋼架結構工程，但僅止於爭取工程商機而已。
26,2015/02/26,台股週線漲近百點　紡織類股本週最強,台股羊年開春以來行情表現不錯，大盤週線上漲92點，三個交易日就有近1%的漲幅，上市公司總市值增加2710.75億，來到27.86兆。證交所統計資料顯示，年後表現最強的類股是紡織類股，類股指數大漲2.56%，市值增加132.14億元，送給投資人一個大紅包。這幾天表現最差的是橡膠類股，類股指數慘跌1.44%，類股市值減少61.47億元。成交比重是半導體類股最高，受台積電強勢大漲帶動，半導體類股占大盤成交比重達兩成六；其之是光電類股，占大盤成交比重超過一成。週轉率則是電子零組件類股最高，達到2.32%，其次是光電類股的1.89%。隨著內資的歸隊，集中市場週成交量3071億元，日均量已經達到千億元，具備攻擊量的水準。二二八假期過後如果量能還是持穩且外資買盤不墜，台股應有機會再表態。
27,2015/02/26,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3481)群創  、 (2002)中鋼  、 (3037)欣興  、 (2890)永豐金2.投信連續賣超2日的股票(2409)友達  、 (2002)中鋼  、 (3481)群創  、 (3037)欣興  、 (6116)彩晶3.投信當日(26)賣超的股票(3481)群創  、 (2002)中鋼  、 (2409)友達  、 (3037)欣興  、 (3231)緯創
28,2015/02/26,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2883)開發金、 (2311)日月光、 (1305)華夏  、 (2520)冠德  、 (4958)F-臻鼎2.投信連續買超2日的股票　(2883)開發金、 (2303)聯電  、 (2499)東貝  、 (2344)華邦電、 (2520)冠德3.投信當日(26)買超的股票(2883)開發金、 (2303)聯電  、 (2603)長榮  、 (2520)冠德  、 (2881)富邦金
29,2015/02/26,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (2103)台橡  、 (6116)彩晶  、 (2313)華通  、 (3231)緯創2.外資連續賣超4日的股票(2317)鴻海  、 (2103)台橡  、 (2313)華通  、 (6116)彩晶  、 (3231)緯創3.外資連續賣超3日的股票(2103)台橡  、 (2313)華通  、 (6116)彩晶  、 (3231)緯創  、 (2317)鴻海4.外資連續賣超2日的股票(2409)友達  、 (2103)台橡  、 (2313)華通  、 (2317)鴻海  、 (3037)欣興5.外資當日(26)賣超的股票(2103)台橡  、 (2886)兆豐金、 (2313)華通  、 (3231)緯創  、 (3037)欣興
30,2015/02/26,接軌國際 NCC擬建立機上盒前瞻性建議標準,NCC今(26)日指出，因應科技匯流，促進通訊傳播健全發展，保障消費者權益，擬就有線電視數位機上盒與相關產業共同研商，期望建立前瞻性建議標準，引導機上盒規格及功能與國際接軌；目前初步規劃的標準包括應具語言字幕多元選擇功能、具備緊急廣播功能等。NCC說明，目前機上盒並無可供業者遵循的共通技術標準，為使業者未來規劃汰換機上盒時能參考相關設備及服務發展趨勢，及早因應技術升級與服務互通等挑戰，初期並非採取強制規定，擬邀集系統、頻道及設備製造業者共同研商，建立前瞻性的建議標準。系統及頻道等相關業者，可以及早規劃因應，提供數位匯流加值服務，並減少產業及消費者調適問題及轉型衝擊。NCC指出，透過適當的技術標準，可以確保訂戶端收視畫質清晰及訊號穩定的數位化節目。目前初步規劃的標準包括：機上盒應具語言字幕多元選擇功能，讓身心障礙者方便選擇使用，尊重弱勢收視權益；此外，機上盒應具備電磁耐受性，不受其他無線電波干擾，並應具備緊急廣播功能，於天然災害或緊急事故發生時播送，維護國民生命財產安全。NCC說，機上盒功能日新月異，除目前業者普遍採用的單向基礎型機上盒(單價1500元内)之外，還有支援多頻道視訊的雙向機上盒(單價3000元內)，部分系統也已採用較高階的雙向機上盒，形同家庭寬頻入口(Home Broadband Gateway) ；各系統安裝於全國數百萬收視戶家中的機上盒型式及功能各有特色，短期內難以全面換裝。NCC表示，由於其中雙向機上盒可以連接網路平台，難免發生個人資料外洩風險，NCC針對各方熱烈討論的大數據應用，考量其中蒐集用戶收視資料部分，將涉及個人資料及隱私保護議題，也將進一步研商訂出符合法規的最低限度標準。NCC強調，秉持保障消費者權益，興利除弊的政策方針，將就機上盒建議標準辦理對外徵詢意見及公開說明會，諮詢對象將包含系統業者、頻道業者、系統設備開發商、晶片開發商、應用服務介面平臺、資訊工業策進會及相關機關等產官學研各界代表，兼顧產業發展與消費者權益，在數位匯流趨勢下追求全民最大福祉。
