,date,title,content
561,2021/07/23,【Wen姐筆記】割完韭菜再揚帆？電子戴罪立功 止跌還缺臨門一腳,結算後，三大法人步調一致，從「割韭菜」，轉為同步買超，最誇張的是外資，單日買超 357 億元。台股在法人割完韭菜後，將可重返北上航道? 電子昨天演出戴罪立功，盤勢要止跌回穩，仍缺臨門一腳! 多方如欲止跌回穩，收復 17616 點 ! 關鍵密碼為 17486、17588、17666 點。止跌條件多方昨日已完成 3 分之 2，最好能再接再厲! 不僅 17400 點城池不宜再來回測，兩端哨站為 17388 與 17422 點，收復 17447 與 17500 點城池是止跌必要條件，17500 點兩端哨站為 17486 與 17520 點，17555 點與 17600 點城池如能收復，多方將有機會挑戰 17700 點。17600 點城池兩端哨站為 17616 與 17588 點， 17700 點關前，17636 與 17666 點為重要戰略據點，多方反攻硬仗還是落在 17700 點城池攻防，兩端哨站為 17683 與 17717 點。但如 17388 再失守，就得提防止跌的努力失敗，還得再南下往 17355 與 17333 點回測，17300 點城池兩端哨站為 17282 與 17311 點，如再棄守，須提紅色警戒升級，季線保衛戰恐難避免。17252 與 17200 點城池如再被摜破，還得留意進入 17000 點保衛戰。17200 點城池兩端哨站為 17188 與 17222 點。 7 月台指結算當日，外資為摜壓指數，不惜棄息鴻海與聯電，但昨日結算完成後，外資迅速回補，也讓鴻海與聯電完成單日填息! 電子如能順利接棒反攻，台股不僅止跌有望，多方還有機會重返北上航道。不過傳產族群航海王與鋼鐵人們，還是具有牽動盤勢的影響力，今天又是周五，在周末颱風逼近前，多方只求能夠先完成三日不破低，加上收復 5 日均線的止跌條件即可! (僅供參考，請勿作為買賣股票與指數之依據)
562,2021/07/23,【新光證券】盤前分析  ,◆盤勢分析台灣股市:艾司摩爾財報亮麗；SEMI 預期全球半導體製造設備銷售總額今明年將續創新高，台廠可望受惠，指數大漲逾 3%；國際油價大漲；上述消息激勵 22 日台股開高，資金回流至電子權值股，電子及金融指數同步站回五日線，護國神山則站回五日及季線，盤中大盤一度漲逾 200 點，可惜中國粗鋼限產令打壓市場對鐵礦石需求；美國聯邦海事委員會審查九大貨櫃航商是否藉由市場力量超收費用；二大利空拖累航運及鋼鐵重挫 3.88% 及 1.57%，使得大盤收斂漲幅，僅站回 17500 點防線，終場收在 17572.33 點，漲 113.54 點或 0.65%，成交額 5891.21 億元。OTC 指數收在 221.05 點，漲 1.1 點或 0.5%，成交額 1304.23 億元。22 日台股因航運股遭空方重擊，日線雖收紅但留長上影線，未能重返五日線，MACD 柱狀體負值持續加長，技術面沒有太大改善。籌碼方面，外資及投信轉賣為買，自營商 (自行買賣) 則轉買為賣。考量外資回流，亦止貶回升，在基本面展望佳、市場資金充裕下，台股有機會重回上升走勢，選股可留意下半年接單滿載，產品報價上漲，漲幅落後大盤族群波段操作。
563,2021/07/23,【日盛投顧】盤前分析,"◆盤勢分析1. 美國上週初領失業金人數意外激增，市場仍預期下週失業金人數數據有機會恢復下滑態勢，美股震盪走勢，僅收跌，四大指數漲跌幅介於 0.36 至 - 0.89%，指標股蘋果上漲 0.96%、Nike 漲逾 1%、台積電 ADR、美光則收跌。2. 台股反彈後震盪，尾盤雖然拉抬，但仍處於 5 日 (17,648 點)、10 日(17,744 點)、月線(17,744 點) 之下，最終以上漲 113.54 點作收，漲幅 0.65%，收在 17,572.33 點，成交金額為 5,878.97 億元。三大法人合計買超 379.48 億元，外資買超 356.68 億元、投信買超 16.55 億元、自營商買超 6.25 億元。3. 由以下三個面向檢驗方向及強弱：（1）量能：價漲量縮，結構不利盤勢，後勢需量價同步，方能轉佳。（2）均線：短線支撐下移至季線 (17,151 點) 附近，壓力為 07/15 高點約 18,000 點附近。（3）技術指標：KD 交叉向下，缺口收斂，短線震盪格局4. 漲幅 0.5%，收在 221.05 點。支撐月線 (約 216.9 點) 附近，壓力為 225 點附近，KD 交叉向下，缺口收斂，短線震盪格局。5. 觀盤重點：台股目前失守月線，週四雖有強勁反彈，但 5 日均線尚未站回，因此未見明顯止跌跡象，後勢可觀察若站回 5 日線之上，持股比重拉升至 5 成水準，若未見跡象則維持 5 成以下持股水位操作，建議挑選產業前景佳及營收表現優者操作，產業上可留意半導體、車用、高殖利率、LED、PCB 等。6.6505 台塑化董事長於 7/22 股東會表示，今年油價高點會落在第三季，第四季供需差縮減到 120 萬桶，因此油價波動會逐漸趨緩，但因需求還是高於供給，跌幅有限，因此樂觀預期下半年台塑化煉油事業動能加速推進。7. 第三季傳統旺季來臨，美系客戶新機將推出，拉貨力道明顯，加上美中等地區佈建 5G 基礎建設，砷化鎵晶圓代工龍頭穩懋（3105）22 日舉行股東會，公司預期，2021 年下半年營運會比上半年好；並通過每股配息 10 元，法說會將於 29 日舉行。8. 迎旺季，玉晶光（3406）產能滿載，玉晶光董事長在 22 日股東會後表示，將秉持工匠精神，持續朝中高階產品進級，期待今年中高階鏡頭的占比將由去年的 15％～22％提升至 35％～40％。展望今年，在美系客戶訂單拉抬下，樂看下半年業績跑贏上半年，並力拚全年營收優於去年。9. 主計總處昨（22）日發布 6 月失業率為 4.8%，較上月上升 0.69 個百分點，創下金融海嘯以來最高，主要是受到疫情衝擊，致業務緊縮或歇縮而失業人數增加。主計總處指出，6 月失業人數 57 萬人，較上月增加 8.1 萬人，也創下有調查以來最大增幅。顯示疫情對勞動市場影響甚高。"
564,2021/07/23,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 17648.87 點，10日均線 17744.76 點，20日均線 17743.43 點，60日均線 17151.45 點，120日均線 16744.40 點，240日均線 15079.45 點。2. 6日 RSI 為 34.42，12日 RSI 為 37.36。3. 20日乖離率為 -0.96，60日乖離率 2.45。
565,2021/07/23,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 7 月 22 日以 28.02 兌 1 美元作收，收盤貶 5 分。2. 集中市場 22 日外資買超 356.93 億元，投信買超 16.55 億元，自營商買超 6.25 億元。 3. 集中市場 22 日融資餘額較前 1 日增加 8.47 億元，成為 2946 億元，融券餘額較前 1 日減少 -12856 張，成為 367936 張。
566,2021/07/23,外資近5日賣超個股,1. 外資累計賣超 5 日的股票聯電 ()、華邦電 ()、長榮 ()、台積電 ()、中鋼 ()2. 外資累計賣超 4 日的股票開發金 ()、華邦電 ()、長榮 ()、中鋼 ()、鴻海 ()3. 外資累計賣超 3 日的股票長榮 ()、中鋼 ()、華邦電 ()、開發金 ()、中石化 ()4. 外資累計賣超 2 日的股票長榮 ()、中環 ()、開發金 ()、華邦電 ()、中石化 ()5. 外資當日 (22) 賣超的股票友達 ()、凌陽 ()、菱生 ()、緯創 ()、光罩 ()
567,2021/07/23,外資近5日買超個股,1. 外資累計買超 5 日的股票群創 ()、新光金 ()、永豐金 ()、華泰 ()、華南金 ()2. 外資累計買超 4 日的股票群創 ()、聯電 ()、日月光投控 ()、華泰 ()、永豐金 ()3. 外資累計買超 3 日的股票群創 ()、聯電 ()、新光金 ()、日月光投控 ()、華泰 ()4. 外資累計買超 2 日的股票群創 ()、聯電 ()、新光金 ()、期街口布蘭特正2 ()、萬海 ()5. 外資當日 (22) 買超的股票聯電 ()、群創 ()、期街口布蘭特正2 ()、新光金 ()、中鋼 ()
568,2021/07/23,外資近3日賣超個股,1. 外資累計賣超 3 日的股票長榮 ()、中鋼 ()、華邦電 ()、開發金 ()、中石化 ()2. 外資累計賣超 2 日的股票長榮 ()、中環 ()、開發金 ()、華邦電 ()、中石化 ()3. 外資當日 (22) 賣超的股票友達 ()、凌陽 ()、菱生 ()、緯創 ()、光罩 ()
569,2021/07/23,外資近3日買超個股,1. 外資累計買超 3 日的股票群創 ()、聯電 ()、新光金 ()、日月光投控 ()、華泰 ()2. 外資累計買超 2 日的股票群創 ()、聯電 ()、新光金 ()、期街口布蘭特正2 ()、萬海 ()3. 外資當日 (22) 買超的股票聯電 ()、群創 ()、期街口布蘭特正2 ()、新光金 ()、中鋼 ()
570,2021/07/23,投信近5日賣超個股,1. 投信累計賣超 5 日的股票中鋼 ()、友達 ()、聯電 ()、群創 ()、華邦電 ()2. 投信累計賣超 4 日的股票友達 ()、中鋼 ()、聯電 ()、群創 ()、華邦電 ()3. 投信累計賣超 3 日的股票友達 ()、群創 ()、中鋼 ()、華邦電 ()、聯電 ()4. 投信累計賣超 2 日的股票友達 ()、群創 ()、長榮 ()、南亞科 ()、中鋼 ()5. 投信當日 (22) 賣超的股票長榮 ()、榮成 ()、正隆 ()、大成鋼 ()、友達 ()
571,2021/07/23,〈台股盤前〉連日攻5日線遇反壓 電子股能否續回溫成關鍵,美股四大指數周四普遍小漲，僅下挫，法人分析，台股資金有重返電子股的趨勢，但大盤連日挑戰 5 日線均遇反壓，震盪均達百點，顯現上檔賣壓仍重，短期估震盪延續，後續則關注電子回溫狀況能否延續，有利大盤重新站穩 5 日線。美股表現來看，漲 25.35 點或 0.07%，收 34823.35 點；標普漲 8.79 點或 0.2%，收 4367.48 點；漲 52.6 點或 0.36%，收 14684.6 點；但受到德儀拖累，下跌 29.3 點或 0.89%，收 3259.4 點。台股 ADR 方面，台積電 ADR 下跌逾 1.1%，收 116.56 美元，較台北交易股票收盤價溢價 10.5%；聯電 ADR 則漲近 3%。台股昨日收 17572.33 點，上漲 113.54 點或 0.65%，成交金額 5844.68 億元，較昨日略減，三大法人聯手買超 379.48 億元，其中，外資大買 356.93 億元，終止連 4 賣。市場消息方面，美查九大航商「滯留費」問題，國內此次包括長榮、陽明兩大航商均在美方調查之列，不過，2 家公司均強調，已向美國當局報備知悉，沒有壟斷行為。鏡頭廠玉晶光 () 持續看好高階手機鏡頭需求，董事長陳天慶認為，下半年表現將優於上半年，且全年高階鏡頭營收比重可望拉到 35-40%。台塑化 () 董事長陳寶郎看好，第三季原油供需缺口估約 200-250 萬桶，帶動油價持續向上，下半年汽柴油外銷出口不成問題，煉油業務營運也會優於上半年。榮炭 (6555-TE) 股東會全面改選董事，前董事長、總經理因任期屆滿及個人生涯規劃，雙雙辭職退休，董事長由鴻海 () 集團旗下雲智匯董事長簡宜彬出任，總經理則由董事暨碩禾 () 現任總經理黃文瑞接手，為鴻海發展電池材料鋪路。
572,2021/07/23,投信近5日買超個股,1. 投信累計買超 5 日的股票強茂 ()、晶豪科 ()、新唐 ()、鴻海 ()、矽創 ()2. 投信累計買超 4 日的股票強茂 ()、晶豪科 ()、景碩 ()、敦泰 ()、新唐 ()3. 投信累計買超 3 日的股票強茂 ()、晶豪科 ()、敦泰 ()、景碩 ()、新唐 ()4. 投信累計買超 2 日的股票晶豪科 ()、敦泰 ()、強茂 ()、超豐 ()、同欣電 ()5. 投信當日 (22) 買超的股票聯電 ()、晶豪科 ()、敦泰 ()、群創 ()、超豐 ()
