,date,title,content
1096,2016/03/24,原創生醫:公告本公司代理發言人異動,第三十四條第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:代理發言人2.發生變動日期:105/03/163.舊任者姓名、級職及簡歷:不適用4.新任者姓名、級職及簡歷:嚴靜錡、財務長5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整6.異動原因:職務調整7.生效日期:105/03/168.新任者聯絡電話:02-269717139.其他應敘明事項:無
1097,2016/03/24,美麗信:本公司董事會決議召開股東常會,第三十四條第32款1.董事會決議日期:105/03/242.股東會召開日期:105/06/273.股東會召開地點:台北市市民大道三段83號2樓(本公司會議室)4.召集事由:一、報告事項(一)104年度營業報告。(二)104年度監察人查核報告。(三)104年度買回庫藏股執行情形報告。(四)修訂本公司「企業社會責任實務守則」報告。二、承認事項(一)承認104年度營業報告書及財務報表案。(二)承認104年度虧損撥補案。三、討論事項(一)本公司「公司章程」修訂案。四、臨時動議五、散會5.停止過戶起始日期:105/04/296.停止過戶截止日期:105/06/277.其他應敘明事項:依公司法相關法令規定，受理持股1%以上股東提案，受理期間為105年4月20日至105年4月29日止，逾期不予受理，特此公告。
1098,2016/03/24,"美麗信:公告本公司104年度財務報表依國際會計準則公報(IASs)
第36號評估認列資產減損損失","第三十四條第42款1.事實發生日:105/03/242.公司名稱:美麗信酒店股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依國際會計準則第36號公報「資產減損」規定，評估相關資產減損情形，認列投資美麗信發展有限公司資產減損損失計44,405仟元。該資產減損情形業經105/03/24董事會通過，上述金額因無實際現金流出，預估對本公司財務及營運皆無影響。6.因應措施:無7.其他應敘明事項:無"
1099,2016/03/24,車王電攜手華德電能 合攻智慧電動車中巴市場,"車用電子廠車王電()與華德動能攜手合作，推出智慧電動中型巴士搶攻商用車市場，車王電董事長蔡裕慶表示，公司研發的車聯網系統平台，最快今年第4季將可量產上市，除了台灣外，也將搶進中國、香港、東南亞等市場。據了解，該智慧電動車平台已經打入中國某自主車廠合供應鏈，將成為進軍中國的試金石。蔡裕慶指出，台灣發展車聯網，最大的問題就是缺乏平台，因此車王電決定跟華德電動車合作，雙方從系統、次系統、模組到零組件都自行打造，創造出智慧電動車平台，而且車聯網的服務模式可以無限擴充。車王電以車聯網技術暨創新服務模式，建構「行動式公務商業服務第二空間」之智慧電動中巴，車王電表示，本次整合了端(車機/感應器)、網(行動通訊)、雲(服務平台)系統，智慧電動中巴內建了車載通訊(Telematics)、行動影音娛樂(Infotainments VOD)、先進駕駛安全輔助(ADAS)與行車管理等系統，也重新定義行動式商業服務模式，預計今年第4季可量產上市。車王電目前主要業務為生產汽車電子及工具產品，2015年自結合併營收約為24.6億元，其中汽車電子佔營收比重約78%，毛利率約37-38% ; 工具產品佔營收約22%,，毛利率約27-28%。今年前2月營收約3.77億元，較去年同期增加約14%。蔡裕慶表示，今年景氣狀況看來很辛苦，有挑戰，不過公司還是很樂觀，因為有很多新產品會推出。"
1100,2016/03/24,美麗信:公告本公司董事會通過104年度財務報表,"第三十四條第42款1.事實發生日:105/03/242.公司名稱:美麗信酒店股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司董事會通過104年度財務報表，相關損益情形如下：營業收入             :429,732仟元營業毛利             :219,023仟元營業淨利             : 16,097仟元稅前淨損             : 35,919仟元稅後淨損             : 38,108仟元稅前基本每股淨損     :   0.95元稅後基本每股淨損     :   1.01元6.因應措施:無7.其他應敘明事項:有關104年度財務報表詳細資訊將於主管機關規定期限內完成上網傳輸作業，屆時相關之財務報表資訊請逕向公開資訊觀測站查詢(交易所網址:http://www.tse.com.tw)。"
1101,2016/03/24,美麗信:公告本公司董事會決議不分派股利,第三十四條第31款1. 董事會決議日期：2016/03/242. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元
1102,2016/03/24,美麗信:公告本公司董事會決議第三次買回庫藏股事宜,"第三十四條第41款1.董事會決議日期:105/03/242.買回股份目的:轉讓股份予員工3.買回股份種類:普通股4.買回股份總金額上限(元):66,622,694元整5.預定買回之期間:自105年3月25日至105年5月24日止6.預定買回之數量(股):1,000,000股7.買回區間價格(元):5.74元至12.31元間，惟當公司股價低於所定買回之區間價格下限時，公司得繼續執行買回股份。8.買回方式:自興櫃市場買回9.預定買回股份占公司已發行股份總數之比率(%):2.66%10.申報時已持有本公司股份之累積股數(股):310,000股11.申報前三年內買回公司股份之情形:310,000股12.已申報買回但未執行完畢之情形:為維護股東權益並兼顧市場機制，本公司視股價變化及成交量狀況執行分批買回，故未能執行完畢。13.其他應敘明事項:無"
1103,2016/03/24,熱錢來襲 央行降息半碼 彭淮南：維持金融穩定,台灣央行今(24)日宣布降息半碼，重貼現率降至1.5%，央行總裁彭淮南指出，考量全球經濟存在下行風險，國內景氣雖可望改善，惟復甦力道尚緩，尤其近期國外資金大幅流入，調降政策利率有助營造穩定的金融環境，以提振景氣。彭淮南指出，由於近期主要國家多採取擴大寬鬆貨幣政策，國際利率走低，國外資金大幅流入，為了維持金融穩定，在通膨預期溫和以及負的產出缺口擴大下，因此降息半碼。央行此次降息是繼去年第3季和第4季理監事會議皆調降政策利率各半碼後，連續第3次降息，重貼現率由1.625%降至1.5%，擔保放款融通利率1.875%、短期融通利率3.75%，符合市場預期。
1104,2016/03/24,鉅亨晚報2016年3月24日,◇重要新聞內容■台灣央行今(24)日召開第1季理監事會議，會後宣布降息半碼(0.125個百分點)■巴拿馬運河擴建竣工 兩岸元首蔡習都受邀■南迴搞軌案 李泰安判13年定讞 ◇財經新聞■329檔期 北台灣推案量年減逾1成■油價為何崩4%？美油庫存增幅高達預期3倍！進口油大增■鴻夏戀曲變調 或有4套劇本收場 破局機率提高■清華紫光董事長計劃斥資300億美元打造世界級晶片巨頭■加拿大國家銀行估計溫哥華三分之一房屋被中國人買走◇重要指標■法國3月INSEE製造業信心指數意外降至101■德國4月GfK消費者信心指數微降至9.4■新加坡今年2月工業生產按月轉跌4.8%■德國2月進口價格指數按年跌5.7%■紐西蘭2月貿易順差擴至3.39億 遠超預期◇亞洲股市■台灣收盤跌22.71點，為8743.38點，跌幅0.26%，成交金額793.5億元。■三大法人合計買超18.21億元。外資及陸資今天買超30.33億元，投信賣超5.63億元，自營商賣超6.49億元。■日經225指數今(24)日收盤下跌108.65點或0.64%，報16892.33點；開盤16979.39點。■韓國Kospi指數收盤下跌9.15點或0.46%，報1985.97點；開盤1988.46點。■澳洲S&P/ASX 200指數收盤下跌58.05點或1.13%，報5084.20點；開盤5142.30點。■截止收盤，滬指報2960.97點，跌幅1.63%，成交2747.95億元；深成指報10283.68點，跌幅1.52%，成交4629.83億元；創業板指報2219.77點，跌幅1.74%，成交1375億元。■截止收盤，跌1.38%，報20330.881點，國企指數跌1.94%，報8701.130點，紅籌指數跌1.02%，報3679.730點。◇台北匯市■兌美元收在32.726元，貶1.01角，成交金額8.39億美元。開盤價為32.600元，最高32.570元、最低32.726元。
1105,2016/03/24,百貨業刮涼風？統一時代百貨看內需力轉弱 陸客購買也下滑,統一集團旗下統一時代百貨總經理王寶銘今(24)日指出，農曆年後已有感受到消費力道趨於保守，同時，也發現陸客來台人數減少，導致相關熱門商品買氣轉弱，他預期，統一時代百貨第1季營業額年增率約有3%。王寶銘指出，今年前2月業績年增逾3%，但進入3月後買氣已轉為持平，在年後的確感受到國內消費力道減弱，因此這次於3月31日開跑的美人節檔期除了推出化妝品、內睡衣單筆滿2000元送200元外，也是首度大手筆祭出抽汽車活動，只要消費滿3000元就有機會抽中市價145萬元的Audi汽車。除了國人消費力縮減，隨著陸客來台人數減少，統一時代百貨也感受到相關商品買氣降低，王寶銘說，例如陸客喜愛的服飾、化妝品和2樓的名品專櫃品項，購買力也同樣降低，目前陸客消費占營收比重約4-5%。由於內需景氣轉疲，為拉抬母親節檔期買氣，各大百貨紛紛加碼促銷，台中大遠百和統一時代百貨台北店均首次推出抽汽車活動，京站時尚購物廣場則推出滿額抽鑽石或機票等。
1106,2016/03/24,森霸電力:公告本公司董事會決議通過104年度員工及董監酬勞分派情形,"第七條第9款1.事實發生日:105/03/232.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號規定辦理3.因應措施:本公司董事會決議通過104年度員工及董監事酬勞金額及發放方式：(1)員工酬勞12,495,066元。(2)董監事酬勞0元。(3)上述金額均以現金發放。(4)上述金額係按董事會通過擬訂修正後之公司章程規定提列，經股東會通過修正章程案後，始得執行發放作業。(5)上述決議金額與104年度認列費用金額無差異。4.其他應敘明事項:無。"
1107,2016/03/24,凡事康:董事會決議股利分派,"第三十四條第31款1. 董事會決議日期：2016/03/242. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0.25321300(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：4,304,637(4)盈餘轉增資配股(元/股)：0.58823529(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：1,000,0003. 其他應敘明事項：無。4. 普通股每股面額欄位：                 10.0000元"
