,date,title,content
948,2018/11/05,〈CRS明年上路〉海外資金可望回流 公股行庫為高資產族量身訂做財管專案,CRS(共同申報與盡職審查準則) 明年上路，透過國際間資訊交換，將讓國人在海外的帳戶將一覽無遺，讓銀行從中嗅到財富管理商機；據了解，部分公股行庫已經磨刀霍霍，祭出菁英團隊替高資產族量身訂做財管專案，搶攻因應 CRS 的資金回流商機。兆豐銀行董事長張兆順表示，過去台商看好海外節稅誘因，紛紛將資金前仆後繼移往海外，但 CRS 上路後，有機會吸引這些在海外的資金回流台灣，對銀行財富管理而言極具開發商機。過去財富管理向來是民營銀行的天下，近年來大力拓展消金版圖的公股行庫，除了積極搶發信用卡，以此拓展財富管理市場，近來更因應 CRS 趨勢，成立專屬團隊，針對高資產族需求量身打造理財專案，向高資產一族招手。公股行庫主管表示，台灣市場競爭激烈，銀行間爭搶高資產的財富管理客戶，能搶得都搶的差不多了，現在 CRS 機制上路，讓過去基於避稅而將錢藏在海外的客戶，少了把錢留在海外的強烈誘因，對銀行來說，無疑是財富管理新商機。為搶 CRS 回流資金潛藏的商機，公股行庫近來下令財管與企金單位，逐一拜訪旗下高資產客戶以及在海外營運的企業戶，了解其理財需求與痛點，並針對客戶所需打造專屬的理財方案，爭取客戶青睞。根據銀行觀察，高資產客戶理財最在乎的莫過於稅，為替客戶打造合適的理財方案，不少銀行特別網羅行內菁英高手，籌組專案小組，針對 CRS 制度上路擬訂作戰策略。
949,2018/11/05,群電10月營收再締新猷 全年營收挑戰300億元大關,群電 () 今 (5) 日公告 10 月營收，受惠消費旺季來臨，單月營收來到 32.3 億元，續創單月歷史新高，月增 1.1%、年增 27%，累計前 10 月營收 261.6 億元，年增 11.5%，同樣續創同期高；法人估群電第四季、全年營收均將呈現雙位數年增，全年營收可望來到 300 億元。群光受惠第四季迎來傳統消費旺季，帶動智慧音箱與電競相關產品成長，加上筆電電源供應器產品全球市佔率持續提升，帶動今年以來單月、累計營收屢創新高。法人預估，群電本季營收在消費性產品引擎熱轉帶動下，年增除可望雙位數成長，更將優於上季的年增率，而全年營收預估亦可望達雙位數成長，首度突破 300 億元。群電近年來致力非 PC 產品的耕耘與佈局，除了智慧音箱、遊戲機等消費性電子產品外，更積極投入「智慧綠能管理」領域，公司看好在全球環保節能意識逐步抬頭的影響下，對於智慧綠建築的需求將日益提升，未來可望逐年穩健挹注營收獲利。
950,2018/11/05,聯合再生10月完成合併 營收月增近9成 達19.35億元,聯合再生 () 今 (5) 日公告 10 月合併營收 19.35 億元，受惠於模組與系統營收上升、電廠收入增加，以及 3 家公司 10 月完成合併，帶動營收月增 89.25%，年增 52.14%，創 31 個月以來新高；前 10 個月累計營收 100.32 億元，年增 23.54%。聯合再生能源今年 10 月完成合併，由新日光、昱晶與昇陽科合併更名組成，也因 3 家公司 10 月正式完成合併，加上模組與系統營收上升、電廠收入帶動，使 10 月營收一舉攀升近 9 成，創 31 個月以來新高。目前聯合再生太陽能電池產能約 3GW(十億瓦)，模組產能盼能在近 2 年內達到 5GW，其中 1-2GW 將留在國內自用、其餘產能則發展自有品牌委外代工，系統產能初期約 500MW(百萬瓦) 至 1GW。法人預估，合併後首年營收將達 400 億元，預估到了第 5 年，年營收規模可望達 900 億元。
951,2018/11/05,〈CRS明年上路〉台肥咖條款CRS明年上路 高資產族「錢進」海外 資料全都露,"台版肥咖條款，CRS(共同申報及盡職審查準則) 預計明 (2019) 年上路，台灣正式加入全球反避稅行列，與世界各國洽簽主管機關協定，透過訊息交換讓高資產族在金融帳戶全部現形，此舉等同宣告，未來富人想要透過資訊不對稱避稅，難度將大幅提高。會計師指出，CRS 參與國主要是透過資訊交換，由參與國家的金融機構，依法辨認客戶的稅務居民身分，對客戶進行盡責調查，將相關資訊交給當地參與國。台灣加入全球反避稅行列，財政部積極和其他國家洽簽主管機關協定 (CAA)。財政部官員透露，我國目前已經和荷蘭、德國、盧森堡、義大利等 32 個租稅協定夥伴簽署 CCA。就連我國高資產熱愛的新加坡，也是財政部洽簽重點目標之一，據悉，目前我和新加坡洽簽 CCA ，已進入最後協議階段，最快明年就會正式簽署。據財政部規劃，金融機構預計 2020 年 6 月首次申報，9 月首次交換金融帳戶資訊。財政部次長吳自心強調，全球反避稅蔚為趨勢，呼籲跨國企業應儘快因應 CRS 調整投資架構，降低稅務風險。在這波 CRS 浪潮下，大陸也開始追查個人海外所得資訊，影響層面涵蓋在大陸經商的台商與相關企業，只要被認定具備大陸稅及，海外帳戶就可能因此「全都露」並被政府課稅。KPMG 會計師林倚聰表示，CRS 裁罰金額最高可開罰 1,000 萬元，罰金遠高於過去稅捐稽徵法的裁罰，呼籲企業不要輕忽政府或金融機構的執行決心。"
952,2018/11/05,聯電面臨票面價保衛戰 明起護盤擬買回30萬張庫藏股,晶圓代工廠聯電 (2303-T) 受美國司法部宣布起訴竊取商業機密，今 (5) 日股價重挫，終場更以跌停 10.75 元做收，面臨票面保衛戰，創近 3 年來新低價，聯電董事會今日決議，從明 (6) 日起買回 30 萬張庫藏股，預計每股買回價格區間為 7.55 元至 20.8 元。聯電上周四遭到美國司法部起訴，指控其與福建晉華共謀竊取美光商業機密，可能面臨最高 200 億美元的罰金。歐系外資最新出具的報告中，也將聯電投資評等調降至「劣於大盤」，目標價降至 10.8 元，也使聯電股價在雙利空消息影響下，今日遭賣壓摜至跌停。聯電董事會今日決議，將買回 30 萬張庫藏股，預定買回期間為明日起至明年 1 月 5 日，每股買回價格區間為 7.55 元至 20.8 元，以維護公司信用與股東權益，這也是聯電近 3 年來第三度實施庫藏股。
953,2018/11/05,玻纖一貫廠富喬前3季獲利3.81億元 年減21.76% 每股純益0.9元,PCB 上游玻纖業富喬 () 9 月營收改寫歷史新高，推升富喬第 3 季營收跨越 14 億元大關，以 14.03 億元創新高，公司今 (5) 日公布第 3 季財報，稅後純益 1.28 億元，季增 14.9%，年減 37.17%，每股純益 0.3 元，累計前 3 季稅後純益 3.81 億元，年減 21.76%，每股純益為 0.9 元。富喬在第 3 季獲利遜於第 1 季的 1.41 億元，主要在第 3 季有新廠加入攤提折舊，同時，整體產品價格第 3 季也不如第 1 季。富喬第 3 季營收為 14.03 億元，毛利率 29.18%，季增 1.3 個百分點，年減 2.93 個百分點，稅後純益 1.28 億元，季增 14.93%，年減 37.17%，每股純益為 0.3 元；累計前 9 月營收為 37.81 億元，毛利率 28.34%，年減 2.05 個百分點，稅後純益 3.81 億元，年減 21.76%，每股純益為 0.9 元。富喬在中國大陸東莞新投資 180 台電子級玻纖織布機，目前已進入試量產，並向客戶端送樣認證，預計正式量產後，每月將貢獻 6500-7000 萬元營收；富喬東莞廠端增設 180 台織布機，新機將在 12 月中運抵，最快明年第 1 季完成裝機加入生產行列。就目前玻纖布市場供需狀況來看，上游玻纖紗仍供應不足，歐洲市場對於工業級玻纖紗的需求量正明顯增加之中，有助富喬在工業級及電子級玻纖的銷售在第 4 季的電子業需求的淡季中，銷售獲得平衡發展。
954,2018/11/05,【亞洲投顧】建議以短多個股技術面操作因應。,◆盤勢分析蘋果的高價策略在中國市場已經行不通。由於較高的價格以及缺乏有趣的創新，蘋果新款手機的市場需求受到極大影響，而如若蘋果不能拿出創新性的產品，這一現象還有可能持續。由於新款手機銷量低迷，蘋果已對與其合作的代工商富士康砍掉 10% 的 Phone XS、MAX 訂單，同時其還對和碩 () 砍單 10%，減少 10% 的 Phone XR 訂單，蘋概股受訂單減少影響，營收有可能會遜於預期。石化業指標台塑四寶下午將舉行業績說明會，發布 10 月營收、並展望第 4 季。10 月國際油價有走勢先盛後衰，先是受到美國禁運伊朗石油的影響，加上沙國記者事件，使得美沙關係緊張，10 月初價格最高衝上每桶 86 美元。然而於十月底受到全球股災衝擊，加上沙國承諾原油供應穩定，油價又回落至 75 美元，油價波動將牽動下游石化產品報價，而台塑、台化、台塑化、南亞占台股權重達 10.84%，第四季展望優劣具參考價值。大盤若將再進一步攻克萬點，緊盯台股 10 月營收、蘋果相關消息、美中互動關係，以及聚焦美元走勢、美國科技股走勢是否能有效反轉。以上資料僅供參考，投資時應審慎評估
955,2018/11/05,"【顧德投顧】中美持續樂觀看待G20會議,偏空產業有望帶出一波反彈","◆盤勢分析月底川習可望在 G20 會面, 且剛好台灣月底要選縣市長, 明天先登場的是美國期中選舉, 先觀察的是在選後, 川普是否會改變對中國的態度, 由於美國還在跟中國討論月底 G20 的會面, 所以轉變態度的機會比較小, 不過由於上周五美國就業報告, 其中非農就業數據及員工薪資都比預期還要好, 這很可能推升通膨, 也提高了聯準會升息的機率, 但是目前來看, 這還不算大利空, 畢竟聯準會堅定升息立場已經在十月初就宣布了, 以台股目前不到一萬點的情況來說, 問題不大, 最主要還是美中營造熱絡氣氛, 加上台灣選舉近了, 所以台股有機會拉出一波小反彈一些跌深產業就要很注意, 國巨今天公布營收, 月減 38%, 只有 63 億, 但是十月營收不佳, 已經在市場流傳一段時間, 公布之後是否會短期利空出盡, 就等明後天的情況變化, 這邊不會建議投資朋友過度追空, 因為就算錯過國巨, 還有其他標的, 如果一味追空, 可能空到短期低點, 所以建議投資朋友先觀望為宜以上資料僅供參考，投資時應審慎評估"
956,2018/11/05,【顧德投顧】矛與盾的衝突：經濟成長強勁，引發市場恐慌?,◆盤勢分析上周五美國公布 10 月就業報告，資料顯示就業人數與薪資雙漲，資金回流美國造成經濟成長動能強勁，傳統這種狀況應該是以股市大漲作收，由於投資人擔憂聯準會 (Fed) 會繼續升息，讓企業與消費者負擔增加可能引起經濟衰退；所以上週五大跌 109.91 點，同時公債價格重挫、30 年公債殖利率大漲至 4 年新高達到 3.454%；除了數據之外，市場也對於川習會是否有正面的發展有著不同的看法，正反面小道消息充斥，真假難辨，這也是導致美股下挫的原因。雖然就業報告顯示出經濟持續成長的情形但 10 月份的 ISM 製造業指數卻是透露出製造業衰退的前兆，指數較前月下滑 0.1% 來到 57.7%，創下 6 個月以來新低，且 10 月份的採購經理人指數 (PMI) 也略低於估計值，僅有 55.7 點；美國商務部公布 9 月份工廠訂單較前月擴增 0.7%，優於市場預期的 0.5%；但如果扣除國防項目不計的話則是月零成長。美國政府在今日重啟對伊朗的制裁，同時豁免 8 個區域能夠在限定的規模內持續進口伊朗原油，傳言名單有：土耳其（自行承認）、日本、韓國、義大利、中國、印度與俄羅斯。美國開後門，市場解讀供需問題可獲得解決，今天因為油價下跌而受惠的運輸類股、塑膠類股、觀光類股、化工類股股價得到了拉抬，但受到前一交易日美股大跌結果、蘋果財報不如預期、月線反壓影響，以及明天美國期中選舉不安等因素，大盤表現疲弱小跌 16.78 點，9889.81 收。過往的罪，天秤的兩端次貸危機時期為了拯救金融市場印了過多的資金，因為復甦速度緩慢，所以遲遲不敢收回資金，10 年後迎來了經濟面強勁的成長，確拉不住過多資金所造成的通貨膨脹、資產價格過高、公債殖利率過高等不合理狀態，就是現在聯準會所面臨的兩難。雖然市場普遍認為在如此好的就業數據下，聯準會不會放慢升息腳步，但其他指數已經能夠嗅到經濟成長趨緩，加上美股已經做出 M 頭，是否能 M 頭不 M? 有賴聯準會巧妙調控過熱資本市場與通膨風險的兩端。    建議投資人避開過度波動的產業，尋找趨勢較明顯油價負相關的產業，比如說: 運輸、紡織、塑化等產業。
957,2018/11/05,達方Q3獲利大增2.5倍 EPS 2.3元 Q4謹慎看,達方 () 今 (5) 日公告第三季財報暨 10 月營收，第三季受惠鍵盤、MLCC 價量齊揚，獲利大幅年增 254%，每股純益 2.3 元，前三季每股純益來到 4.21 元，不過 10 月起被動元件進入淡季，加上貿易戰影響，單月營收 17.67 億元，月減 9.4%、年增 17.5%，公司對第四季展望也較為謹慎。達方第三季營收 57.7 億元，季增 11.9%、年增 23.3%，稅後純益 149.4 億元，每股純益 2.3 元，單季賺贏上半年，累計前三季營收 149.4 億元，年增 14.9%，稅後純益 11.8 億元，年增 189%，每股純益 4.21 元。達方也同步公告 10 月營收 17.67 億元，累計今年 1-10 月營收 167.04 億元，較去年同期增加 15.2%。達方第三季在鍵盤出貨成長、MLCC 等被動元件價格走揚下，營收獲利季均呈現顯著成長，不過，第四季在國際政經環境的不確定因素下，公司以較審慎態度看待第 4 季的營運表現。達方表示，MLCC 短期在淡季下供需進入調整，但整體產業結構仍朝良性方向發展，對公司獲利仍將貢獻顯著，鍵盤產品也將持續推出高附加價值產品，未來的經營策略仍將聚焦在 IT 與綠能兩大產業上。此外，達方董事會也決議聘任董事長蘇開建兼任執行長，負責公司營運策略規劃及管理，並升任執行副總蔡耀坤為總經理，共同拓展全球營運與新事業佈局。
